0.00000000,0.00000000
0.87356381,0.00000000
0.90012206,0.00000000
0.93150707,0.00000000
0.85589066,0.00000000
0.88118141,0.00000000
0.90753929,0.00000000
0.91283966,0.00000000
0.89579617,0.00000000
0.89186764,0.00000000
0.90946029,0.00000000
0.84369705,0.00000000
0.88013219,0.00000000
0.93259813,0.00000000
0.90572139,0.00000000
0.92860163,0.00000000
0.91465066,0.00000000
0.92465433,0.00000000
0.88198768,0.00000000
0.91125212,0.00000000
0.90564266,0.00000000
0.95167955,0.00000000
0.91874553,0.00000000
0.90809681,0.00000000
0.93118059,0.00000000
0.90479896,0.00000000
0.96146249,0.00000000
0.95290922,0.00000000
0.98194810,0.00000000
0.95185191,0.00000000
0.94183263,0.00000000
0.94147006,0.00000000
0.95841916,0.00000000
0.92584339,0.00000000
0.90431158,0.00000000
0.93607658,0.00000000
0.92118235,0.00000000
0.89711174,0.00000000
0.88648189,0.00000000
0.86165843,0.00000000
0.84824622,0.00000000
0.85118945,0.00000000
0.85140438,0.00000000
0.86310593,0.00000000
0.86182833,0.00000000
0.85936016,0.00000000
0.88485761,0.00000000
0.95391718,0.00000000
0.96148325,0.00000000
0.96601998,0.00000000
0.96138115,0.00000000
0.92834120,0.00000000
0.91527507,0.00000000
0.94344370,0.00000000
0.87462888,0.00000000
0.92308496,0.00000000
0.87588539,0.00000000
0.93818560,0.00000000
0.91700036,0.00000000
0.89471047,0.00000000
0.94376594,0.00000000
0.89680680,0.00000000
0.84584982,0.00000000
0.87034484,0.00000000
0.90699072,0.00000000
0.92058937,0.00000000
0.89386960,0.00000000
0.86147452,0.00000000
0.90553971,0.00000000
0.90996542,0.00000000
0.93798635,0.00000000
0.87022452,0.00000000
0.88889697,0.00000000
0.91370927,0.00000000
0.91288703,0.00000000
0.92387373,0.00000000
0.92157918,0.00000000
0.90484605,0.00000000
0.86321597,0.00000000
0.91523229,0.00000000
0.89278485,0.00000000
0.89084006,0.00000000
0.88480503,0.00000000
0.86919969,0.00000000
0.86641207,0.00000000
0.88153073,0.00000000
0.88389693,0.00000000
0.92905802,0.00000000
0.90172800,0.00000000
0.86675957,0.00000000
0.87910818,0.00000000
0.95069664,0.00000000
0.87751383,0.00000000
0.95052049,0.00000000
0.91183341,0.00000000
0.91581701,0.00000000
0.94335634,0.00000000
0.92527979,0.00000000
