320.905,121.673,492.416,415.838
325.223,125.752,489.215,414.021
331.079,130.049,481.108,411.734
327.514,128.326,483.784,412.508
341.449,126.290,472.004,415.685
334.566,127.592,468.929,412.196
334.086,128.664,480.447,409.172
337.362,133.575,475.670,409.112
333.271,132.405,479.437,404.387
337.645,136.275,472.452,406.344
333.590,142.136,476.178,404.269
337.136,137.837,470.843,408.474
332.002,135.758,476.721,409.998
334.083,141.645,474.329,407.958
346.736,138.721,461.351,411.166
338.501,141.143,473.461,405.450
334.950,146.557,476.178,400.761
339.564,143.194,468.698,404.865
335.003,149.440,473.461,398.475
339.595,144.361,469.495,406.026
341.001,150.738,468.430,399.389
337.951,146.938,470.202,402.659
340.512,152.307,470.305,396.276
338.947,149.149,469.115,405.184
340.564,148.464,471.116,403.938
336.937,154.022,477.496,397.186
336.912,149.571,481.033,397.375
337.696,151.397,478.591,399.846
343.249,154.347,477.989,398.324
342.922,149.998,474.276,400.034
341.150,153.830,473.461,401.962
338.696,158.400,477.496,391.076
340.453,159.328,473.118,395.274
339.883,153.589,477.719,398.099
345.669,156.228,476.623,398.932
344.796,159.283,474.005,398.932
343.299,155.938,472.646,396.918
348.151,159.337,472.479,396.189
353.186,162.597,464.140,395.731
350.184,163.139,465.856,388.642
342.869,165.777,472.819,389.330
349.944,167.183,468.976,384.800
344.612,168.237,477.089,386.944
347.536,168.225,475.541,385.249
350.508,170.611,473.882,387.332
345.654,171.356,472.443,384.128
341.350,171.511,478.492,382.111
352.063,178.542,467.337,374.896
342.735,177.459,476.776,375.388
342.291,174.595,475.124,379.422
352.923,175.622,464.059,378.217
348.519,176.087,470.353,377.289
352.598,174.961,466.412,377.853
355.529,174.793,464.752,378.189
351.330,175.131,470.634,377.514
355.412,174.005,466.689,379.765
351.194,174.343,472.598,379.090
355.299,173.218,468.625,379.646
351.485,173.046,473.721,378.301
356.151,171.526,468.625,381.341
354.451,171.864,471.179,378.973
358.258,173.556,467.796,376.436
355.298,172.792,471.195,377.964
359.387,171.666,467.242,380.215
361.911,172.004,466.412,383.757
363.060,169.090,468.349,391.279
362.436,171.921,465.312,385.618
362.761,165.467,468.902,388.349
363.236,167.508,463.682,393.660
366.812,165.141,458.241,389.847
370.071,169.732,461.028,389.970
367.980,163.522,460.966,390.505
371.667,167.654,455.292,391.585
373.718,158.130,452.879,401.338
372.293,166.778,457.437,393.430
376.046,157.204,453.326,403.239
380.168,166.240,440.803,394.583
371.802,153.967,453.360,406.605
379.327,159.601,450.341,400.494
371.619,161.816,449.610,398.615
380.331,163.674,444.050,397.442
371.944,158.051,456.620,402.801
372.770,166.305,446.383,394.877
371.569,159.521,458.869,399.200
378.333,166.425,441.061,394.813
375.807,160.825,447.784,400.165
383.606,163.458,432.186,396.594
372.576,160.329,458.390,401.195
382.872,160.912,437.799,399.170
378.314,162.148,448.588,400.047
386.387,162.909,432.441,395.981
375.623,159.595,449.829,400.952
377.007,162.038,440.261,395.215
380.059,165.110,450.021,391.576
380.677,165.081,438.699,394.157
377.772,166.541,446.175,388.738
378.337,166.724,446.711,390.039
384.484,167.092,441.936,388.469
383.999,168.073,432.125,388.995
381.012,163.211,439.740,389.695
379.695,161.724,444.030,388.526
379.722,158.942,433.167,393.260
377.439,157.353,441.038,393.135
375.436,156.400,435.044,394.206
381.584,157.051,434.351,396.221
377.039,153.371,432.646,397.769
371.641,150.464,445.103,401.921
368.198,150.822,437.601,400.358
373.329,152.415,439.070,396.336
369.941,152.707,434.992,399.090
364.781,149.610,446.980,399.446
362.409,148.850,440.726,400.122
361.742,149.731,435.338,401.721
355.953,152.242,448.588,395.862
358.428,150.282,448.700,398.938
356.650,152.418,441.247,397.207
353.549,154.111,449.125,394.660
353.051,161.784,439.162,388.587
346.058,160.098,457.283,387.822
343.739,164.352,445.062,385.215
344.950,160.507,452.587,387.103
341.654,165.527,454.990,382.929
340.245,162.339,456.973,388.469
337.634,166.804,457.978,379.540
337.993,168.831,461.433,381.329
331.993,170.626,462.520,376.060
340.330,170.799,455.865,375.713
334.650,172.262,464.740,378.585
330.304,175.204,462.520,373.542
333.619,183.113,460.050,364.379
332.570,183.394,459.689,364.637
331.341,186.262,459.689,362.179
330.818,185.998,458.286,363.524
329.593,188.857,458.286,361.074
329.073,186.152,456.883,364.854
327.005,184.662,458.566,366.199
331.496,185.631,453.687,365.083
335.192,184.931,450.367,364.854
331.559,185.603,455.199,362.698
329.778,186.376,456.321,361.966
335.065,185.156,449.814,363.593
331.720,184.836,454.076,362.613
329.659,185.789,455.760,361.521
334.940,183.758,449.261,363.958
337.794,183.621,447.601,362.613
340.640,183.487,445.941,361.269
343.478,184.159,436.247,360.727
344.074,185.896,439.025,362.811
344.688,187.550,441.792,357.907
353.079,187.426,426.601,358.154
352.005,184.206,432.662,363.812
350.808,187.485,431.086,361.223
349.920,184.051,428.913,361.772
353.876,187.549,422.579,360.296
351.201,185.749,424.024,363.114
353.513,186.666,420.971,362.852
355.100,185.795,419.362,363.812
350.543,185.520,424.567,363.579
352.860,182.508,421.507,367.246
353.379,182.668,422.043,366.138
354.300,182.391,421.775,365.906
349.716,182.114,427.012,368.818
351.118,181.429,425.797,363.834
348.133,186.070,416.008,363.219
348.441,184.875,424.727,366.386
350.037,184.139,423.116,367.069
352.537,183.861,421.270,369.991
361.621,184.695,402.311,365.953
357.752,183.379,411.586,369.352
355.181,180.762,406.583,371.466
360.111,177.468,407.614,376.498
364.025,177.583,399.001,373.133
366.567,176.459,393.145,373.835
367.457,176.903,390.598,378.320
357.330,177.564,400.849,373.921
360.158,170.027,406.041,381.245
362.394,179.549,395.272,370.862
364.602,183.348,390.089,366.331
366.642,188.647,396.604,364.815
356.326,190.607,398.964,363.940
364.325,191.774,404.327,360.843
362.398,191.037,392.892,361.553
366.479,188.500,383.978,365.119
367.377,188.961,392.672,362.697
362.027,191.285,388.264,361.070
356.076,189.723,401.665,362.697
362.119,190.031,388.816,361.316
356.177,188.348,390.945,363.182
359.283,188.889,395.294,362.855
354.576,188.425,394.855,364.540
358.362,188.444,386.524,361.465
351.808,189.567,401.129,359.968
358.476,188.580,387.033,360.420
352.444,187.178,400.592,361.729
358.460,189.001,387.797,362.655
351.875,187.866,391.206,363.424
354.985,188.407,384.233,359.322
343.280,187.307,403.923,360.034
341.418,187.929,397.722,359.553
338.193,188.325,405.687,361.788
330.910,187.468,404.914,359.668
329.411,187.790,417.080,359.788
321.618,185.468,413.282,356.678
311.574,187.079,431.064,358.067
311.634,189.174,427.012,357.022
304.788,184.058,438.360,362.565
301.354,185.814,437.249,359.055
296.382,186.939,444.815,359.975
295.338,186.724,446.903,358.803
286.383,186.612,447.983,358.226
290.654,187.703,443.451,356.846
277.442,186.937,457.133,356.786
269.955,188.289,461.599,357.315
271.515,190.546,456.041,350.363
263.564,185.750,472.741,358.355
261.000,187.787,468.806,353.458
265.600,187.681,466.127,351.225
262.171,187.544,471.365,356.358
259.934,183.592,466.814,356.058
255.096,186.201,474.858,350.024
255.912,184.161,473.227,351.656
254.134,182.829,466.169,351.872
252.056,182.798,475.191,349.500
253.038,180.497,473.227,353.288
252.313,175.454,465.675,356.826
261.591,172.735,451.197,355.736
261.054,170.176,463.499,359.252
262.435,172.532,458.286,353.721
264.314,168.065,452.112,355.403
260.883,165.226,453.357,359.476
259.732,163.186,453.234,354.670
260.072,159.981,450.147,359.476
258.022,158.503,451.831,353.572
258.366,155.311,448.744,358.355
256.320,153.836,450.428,359.700
256.687,152.358,449.694,361.044
256.548,151.440,449.973,354.011
256.244,142.302,448.183,364.298
248.180,142.447,452.986,362.389
245.998,141.188,454.918,355.987
248.750,137.966,449.415,360.820
246.193,137.048,452.112,361.044
246.564,135.567,459.458,355.109
244.281,131.231,457.557,362.165
245.700,128.959,454.718,357.744
247.794,126.166,458.605,361.717
247.152,128.450,457.444,360.410
246.634,125.751,456.041,356.866
246.967,122.518,461.028,361.717
246.971,121.912,458.566,363.747
248.198,119.869,456.114,358.842
250.291,117.061,451.927,362.837
250.152,118.570,452.206,360.630
250.710,116.994,451.090,362.165
250.571,116.073,451.369,362.389
254.478,115.152,447.601,362.613
257.324,115.018,445.941,361.269
260.163,108.460,444.281,366.351
261.075,109.969,446.494,361.717
263.916,109.837,444.835,360.372
262.742,109.708,447.182,359.027
260.197,108.795,449.064,359.252
258.029,107.543,450.989,360.148
255.977,106.063,452.673,361.493
253.920,104.581,454.357,362.837
258.362,103.096,449.537,364.182
254.738,102.959,454.357,362.837
252.677,101.473,456.041,364.182
250.611,99.985,465.884,365.527
250.646,96.918,463.337,370.009
248.560,102.049,465.021,364.722
248.587,98.917,470.739,361.917
250.908,96.412,463.618,360.316
243.888,94.994,467.026,363.969
244.634,91.261,477.088,369.785
246.039,89.469,470.915,366.641
240.241,92.264,481.679,366.043
244.083,88.712,471.476,373.987
236.099,86.611,478.199,368.944
231.331,84.399,492.779,374.210
228.486,85.008,489.016,368.695
226.516,80.672,492.957,378.217
229.224,82.199,484.947,370.842
221.265,83.403,495.772,373.527
226.228,83.236,492.738,372.999
219.508,83.565,501.889,371.483
218.038,81.725,508.286,374.299
219.029,81.194,505.430,374.490
219.173,81.187,504.272,373.631
219.318,81.182,509.196,372.773
219.311,80.102,520.546,375.804
221.034,77.635,520.640,379.855
223.270,76.224,516.168,380.007
224.286,75.642,519.456,382.944
223.274,75.130,509.872,381.288
229.361,76.050,517.993,378.567
229.517,74.748,506.159,378.511
228.574,75.677,498.409,378.405
228.251,76.212,506.880,377.335
227.814,76.661,498.124,375.563
228.354,78.267,499.643,376.681
233.277,78.157,487.192,372.558
229.524,81.057,485.315,373.582
234.355,82.871,490.145,369.101
239.325,84.365,477.650,363.559
236.314,85.185,474.499,366.923
240.482,87.361,466.163,365.078
243.134,84.895,460.860,366.705
248.086,85.562,455.070,367.841
256.973,85.228,438.936,368.509
255.897,88.380,445.111,362.206
263.811,88.605,438.931,360.148
265.200,83.235,440.132,370.093
269.556,86.503,431.421,361.941
274.097,83.195,416.011,360.648
284.379,82.854,414.057,360.555
279.500,82.932,408.348,359.625
288.118,82.527,394.178,358.135
279.194,82.648,400.750,360.149
285.671,81.752,406.043,360.420
278.841,81.979,415.875,364.560
288.034,77.206,396.709,367.872
276.811,75.276,407.682,370.203
291.747,77.691,405.797,370.037
282.052,74.169,385.616,371.650
281.601,75.829,385.760,366.813
282.498,76.287,383.967,368.910
282.370,73.904,384.222,368.401
282.498,75.156,383.967,368.910
282.370,72.020,383.469,369.155
291.156,73.649,374.180,371.168
288.048,73.510,376.666,372.191
292.035,73.011,371.690,373.938
298.750,74.880,365.723,371.694
306.737,76.997,357.129,368.197
313.271,73.823,351.318,368.738
311.722,75.941,350.815,365.943
322.137,75.986,342.180,365.853
330.306,76.157,337.885,369.053
340.206,78.315,310.309,365.443
355.203,77.080,306.596,369.263
368.446,77.890,273.375,366.969
368.863,78.201,277.612,366.346
371.069,81.368,262.988,364.480
369.923,80.765,255.362,366.308
370.245,80.839,278.599,364.322
373.051,83.135,246.198,364.195
394.269,83.045,213.351,365.573
391.885,81.829,213.086,363.532
413.721,83.594,184.459,360.002
427.556,83.595,167.106,362.578
429.313,85.525,173.447,363.154
432.662,85.789,169.761,364.634
431.844,85.249,161.433,364.718
431.927,85.454,164.181,363.336
435.330,85.798,161.286,354.340
436.502,85.356,160.378,362.884
440.900,84.804,179.580,383.297
443.497,86.833,199.600,372.411
442.874,85.838,194.295,363.485
444.746,85.013,186.825,367.796
441.603,85.769,186.291,365.759
444.833,86.205,201.786,364.365
445.856,86.559,202.454,366.371
453.296,86.533,201.751,365.878
437.804,86.765,231.647,367.046
456.718,85.226,205.495,369.540
432.557,85.151,231.194,371.897
447.226,85.086,413.103,371.440
438.991,86.591,420.950,373.133
432.075,86.709,430.815,373.690
423.473,85.675,435.173,374.152
419.694,84.510,441.923,374.060
423.342,88.411,431.371,371.956
415.297,86.744,439.442,376.893
411.871,91.949,442.223,366.483
399.270,93.863,458.559,368.298
390.051,92.969,467.952,368.440
392.201,90.233,463.651,372.250
382.916,94.278,473.076,367.486
373.301,92.781,487.300,371.316
368.335,95.382,486.164,365.262
362.607,96.677,492.558,363.515
356.503,96.346,503.072,363.330
355.541,93.987,505.853,367.193
351.463,94.748,497.623,365.671
340.681,93.989,497.840,364.627
335.429,95.482,492.139,365.052
338.000,95.597,488.692,363.974
351.112,96.141,466.689,363.730
354.306,92.401,460.301,369.561
383.881,91.463,439.120,369.785
382.487,94.915,441.103,366.913
374.304,97.156,453.442,360.820
354.966,95.451,471.883,362.613
339.221,91.305,496.748,370.078
336.934,91.781,494.455,366.549
325.176,91.892,511.156,365.476
311.760,96.454,525.014,361.542
290.016,97.606,559.783,359.238
290.801,101.325,562.700,353.595
281.050,100.426,564.342,354.500
271.306,102.168,581.146,352.806
266.375,101.813,588.288,356.236
261.753,108.554,605.779,347.338
265.388,103.221,606.771,349.742
268.214,105.685,609.416,354.955
260.118,109.072,613.506,347.250
260.116,109.916,616.283,344.638
255.543,102.355,625.429,351.458
374.933,102.590,511.466,350.049
398.609,103.149,490.369,348.932
407.009,99.613,481.846,355.175
411.149,99.199,476.051,353.519
407.006,99.463,479.412,357.096
406.472,99.903,479.652,353.733
410.516,99.520,483.106,352.024
416.000,98.069,487.819,354.102
407.007,103.745,493.326,347.741
416.601,101.886,490.717,351.460
409.209,98.862,498.849,343.375
406.796,99.896,513.617,334.679
398.862,96.273,518.697,346.905
425.605,103.336,500.865,346.361
422.527,97.225,500.350,334.401
411.470,95.730,511.818,342.304
470.468,94.271,453.314,338.519
408.653,94.994,515.017,337.857
474.130,86.920,455.865,342.316
411.013,84.872,519.618,347.203
422.499,91.790,508.554,335.068
381.746,84.125,547.912,345.441
476.289,87.012,454.628,342.278
492.835,80.538,431.010,353.649
494.239,81.549,432.109,350.063
497.015,81.443,427.336,348.718
492.729,81.903,430.498,346.253
490.024,81.130,433.589,346.253
443.962,84.447,479.190,338.069
495.093,82.736,426.863,336.658
505.904,80.317,413.589,331.630
523.649,83.772,395.892,325.462
529.793,77.689,385.041,335.474
530.244,74.938,392.770,339.538
531.489,80.262,391.744,334.006
529.746,77.157,392.333,332.977
528.435,75.102,392.062,331.300
516.714,78.446,401.798,329.662
432.823,79.395,469.795,327.764
458.021,76.774,450.030,333.007
494.738,76.676,412.240,332.427
497.860,76.194,409.701,332.651
492.872,76.274,415.984,331.013
489.888,74.634,430.865,330.578
498.347,76.006,425.278,330.100
510.769,74.584,409.432,320.946
521.814,76.203,396.048,320.610
529.371,68.870,396.626,326.717
535.349,70.147,396.919,324.162
537.115,64.967,394.105,328.779
536.788,67.276,393.317,329.205
558.399,64.034,373.147,329.205
557.712,61.715,366.105,332.440
562.685,65.220,372.220,329.621
551.015,72.226,382.236,320.517
544.493,69.187,400.886,325.896
540.948,76.612,405.082,318.279
524.956,81.197,419.095,314.860
535.206,79.334,410.233,314.948
521.638,82.146,438.809,312.921
515.513,88.007,454.025,309.360
506.908,88.861,420.961,312.906
503.111,89.146,437.997,305.799
483.359,91.178,438.687,306.129
486.359,93.169,433.420,306.547
476.081,89.522,429.890,307.273
464.816,93.322,429.145,304.038
454.578,89.926,434.440,304.325
445.433,92.148,429.440,304.247
431.570,90.919,438.357,302.365
429.174,91.956,437.319,300.292
422.246,88.325,435.943,307.554
408.631,88.933,439.720,308.537
399.170,89.091,443.159,310.432
389.872,91.379,437.257,305.857
386.013,86.956,433.997,312.507
385.487,91.312,435.785,308.220
380.436,87.748,434.887,308.747
366.136,91.048,443.687,306.547
363.515,87.788,437.853,308.638
358.738,86.103,441.521,307.593
355.186,87.898,442.721,308.429
351.626,85.260,443.922,309.266
364.380,82.617,428.801,310.102
372.958,82.936,416.753,309.463
378.617,81.675,410.469,308.391
382.967,77.015,399.632,311.300
374.556,73.848,408.689,310.575
385.581,75.764,399.480,310.310
377.389,72.328,403.880,313.659
378.445,71.014,398.919,314.861
383.542,68.840,391.564,317.791
380.132,68.806,395.558,316.446
375.322,67.650,393.137,317.343
378.212,67.279,390.183,316.670
372.002,67.248,390.638,316.733
374.329,67.135,415.568,316.958
361.298,69.447,419.112,312.336
365.135,68.428,418.681,313.649
368.473,69.300,408.379,311.180
377.916,70.091,393.773,313.877
387.578,68.663,390.638,315.326
390.453,68.297,381.377,314.653
396.018,69.621,371.634,310.619
400.184,65.051,359.900,311.596
388.418,70.023,372.036,309.024
393.186,71.797,363.858,304.120
370.039,70.715,379.525,310.278
376.414,78.183,375.017,304.958
383.206,74.989,358.048,306.608
385.121,79.044,355.546,297.173
379.361,81.194,354.049,303.285
381.279,85.275,351.524,293.811
375.625,81.000,354.470,303.005
365.293,84.941,359.394,301.681
368.949,82.158,353.401,294.720
363.527,86.145,351.328,295.787
362.373,83.679,346.538,294.267
360.468,86.965,350.987,294.726
359.555,84.318,345.732,301.952
355.191,84.585,346.697,294.951
353.092,87.988,343.212,292.626
350.895,86.506,339.994,294.958
347.226,91.376,339.726,295.359
347.727,88.722,341.897,291.786
326.451,87.285,357.891,294.027
327.482,88.201,354.531,296.741
331.378,87.227,343.493,294.144
328.773,91.127,345.521,290.797
339.783,87.462,328.576,290.517
334.654,87.417,335.742,294.315
330.093,86.686,332.278,293.890
329.273,86.683,335.168,294.522
324.562,86.172,332.014,296.172
318.548,81.699,331.486,298.212
323.816,77.882,325.356,298.925
315.432,75.636,334.631,305.913
319.466,72.995,325.923,304.152
321.697,71.905,320.830,305.073
310.503,72.247,328.188,300.004
302.439,69.568,332.378,298.449
288.358,65.626,341.001,305.073
294.173,61.228,338.411,306.766
276.380,61.788,351.428,308.225
291.999,59.758,328.097,308.991
309.464,59.385,313.561,308.462
272.550,60.405,349.397,308.914
304.500,63.561,315.758,303.917
311.644,57.341,308.914,307.674
301.280,59.320,319.149,308.654
303.147,50.285,317.299,314.785
317.514,53.904,305.017,314.510
304.534,58.685,320.442,309.905
280.557,60.350,345.056,309.100
313.166,56.019,311.875,312.529
284.784,60.455,340.523,310.532
315.769,57.570,305.237,307.190
304.768,60.414,319.272,303.952
274.765,60.804,353.701,298.806
317.546,57.263,309.142,303.936
318.052,60.076,307.517,302.607
308.725,62.954,318.840,301.127
309.966,62.782,316.358,297.129
304.259,54.825,320.407,308.131
276.447,54.203,348.363,303.089
292.600,54.221,332.967,305.002
277.943,51.732,343.784,305.515
292.170,55.260,332.198,305.596
316.674,56.896,304.240,301.688
306.911,41.613,313.459,320.128
275.248,51.344,345.069,308.912
307.970,50.961,311.637,309.023
279.260,54.495,339.857,306.306
310.982,57.171,302.891,306.120
314.245,43.145,300.634,319.538
275.988,52.178,336.828,305.813
306.945,49.001,301.249,310.883
271.276,55.531,337.656,305.178
283.899,55.771,320.125,307.269
272.568,56.846,331.486,303.862
302.353,54.395,297.964,307.494
279.287,53.662,321.681,308.354
303.980,58.454,296.878,306.964
286.840,50.587,314.841,314.841
268.403,54.842,333.437,310.745
297.237,53.644,301.543,311.852
298.853,53.049,300.765,312.428
300.081,52.742,280.510,312.428
303.992,57.793,263.202,307.069
304.658,55.344,252.762,310.829
301.944,56.967,257.628,308.143
305.488,56.426,246.027,308.098
306.118,59.425,251.933,304.855
308.924,59.844,250.205,306.237
309.314,56.656,251.642,310.950
309.184,54.273,250.781,311.797
310.304,56.792,249.102,309.558
307.026,56.510,255.102,307.901
308.289,62.843,246.402,301.969
310.217,59.779,243.092,304.274
309.302,62.785,238.935,300.983
309.607,61.908,242.082,301.127
310.708,60.115,235.558,305.793
313.512,61.502,229.951,301.408
315.653,56.663,225.669,307.922
315.546,56.517,224.827,310.325
319.034,58.338,221.024,306.155
327.477,59.354,212.470,306.207
324.410,63.317,210.431,302.367
330.695,61.055,205.939,304.870
335.823,60.958,197.188,303.058
350.267,66.692,181.021,295.504
350.447,67.137,182.050,293.689
361.882,63.131,165.658,299.387
357.349,64.844,170.266,299.080
364.786,64.411,161.718,295.880
370.357,59.588,156.703,301.151
373.937,63.228,155.629,298.216
377.583,58.393,154.375,304.007
374.966,61.631,154.403,299.698
375.070,63.745,157.211,297.624
363.566,61.365,167.655,298.053
346.656,59.061,184.014,303.109
372.008,56.503,166.876,303.497
377.921,50.948,161.360,310.099
327.865,49.742,214.012,312.064
327.282,53.183,214.145,307.769
370.648,50.885,172.622,308.254
330.445,48.947,212.396,310.745
372.875,44.386,172.790,314.211
340.254,43.735,205.829,317.845
338.156,41.297,206.439,318.111
369.006,41.243,178.100,321.299
341.723,42.951,205.379,319.319
344.425,39.041,201.513,320.473
345.466,39.020,207.572,321.024
341.766,39.337,209.804,323.491
344.403,38.815,205.574,321.926
341.047,39.533,208.164,323.066
343.354,39.576,204.588,320.383
345.661,38.250,208.692,323.549
338.151,36.142,214.867,323.082
332.223,41.613,217.760,314.249
323.256,39.514,228.884,318.971
326.300,0.000,226.042,359.068
327.545,40.955,229.255,318.789
325.799,40.674,231.123,319.891
320.532,41.693,259.618,316.766
321.126,43.295,242.923,316.432
319.317,49.921,260.425,306.513
322.228,52.113,267.050,308.352
319.647,65.015,257.855,295.758
317.566,78.569,389.707,283.022
318.289,89.773,293.191,271.252
320.865,95.499,295.946,271.096
317.507,103.520,302.662,261.287
318.576,101.910,300.525,262.819
318.576,106.694,290.958,259.442
313.416,107.218,293.030,258.944
304.472,109.896,303.753,258.548
302.694,107.387,304.504,256.837
301.567,107.057,293.325,262.537
302.060,103.271,316.238,263.995
305.775,105.153,298.975,262.543
305.535,100.155,300.017,266.371
304.479,95.855,295.339,272.707
307.236,89.570,300.054,277.891
302.860,92.617,309.963,274.109
298.020,92.598,308.561,276.480
303.178,93.412,312.279,273.098
299.085,92.535,317.542,277.192
299.312,91.589,320.650,275.522
300.827,89.572,321.191,277.770
301.810,90.964,322.811,276.183
299.419,91.562,324.605,274.390
302.242,91.378,325.528,275.952
304.860,88.401,323.892,278.307
313.602,87.568,317.223,279.372
320.285,87.242,314.581,280.621
318.764,86.585,318.811,281.339
318.157,86.419,312.834,282.270
318.143,86.587,316.432,277.176
322.232,84.682,313.589,280.393
322.858,80.586,315.900,284.429
327.731,75.127,306.153,289.345
358.669,75.020,274.067,291.941
368.289,76.589,268.984,285.973
367.849,84.643,272.086,273.752
371.148,82.219,267.674,275.868
359.798,81.491,279.499,277.324
374.160,80.276,264.707,279.197
374.255,81.085,263.428,277.579
367.945,81.850,268.470,280.378
378.593,75.383,260.905,283.975
379.935,78.454,255.498,285.461
387.633,76.799,247.132,282.282
366.318,76.760,265.968,285.004
391.252,78.686,245.869,281.151
393.146,78.749,233.661,283.656
391.467,79.397,239.595,281.331
391.720,77.648,235.451,283.789
390.476,77.814,234.318,286.044
391.027,82.461,232.180,279.342
389.873,82.459,230.919,278.326
388.549,82.497,233.059,280.788
389.821,82.533,229.491,279.692
390.435,83.391,227.250,280.511
390.378,81.166,226.353,283.447
389.422,83.902,222.684,280.511
385.707,83.087,229.615,280.640
386.157,84.145,230.747,277.507
378.390,79.994,231.586,280.741
384.988,80.555,227.574,282.171
380.078,78.595,227.250,284.569
384.722,77.270,217.961,285.692
381.259,72.690,223.888,286.857
379.071,77.131,222.684,285.584
382.396,77.583,220.577,288.214
379.115,75.311,221.586,287.204
376.226,76.432,221.806,283.447
374.235,76.662,220.269,286.500
371.251,78.136,220.708,287.071
