145.000,381.000,1027.000,146.000
150.174,381.936,1027.501,140.255
157.084,381.394,1085.109,139.058
165.573,380.181,1009.051,142.262
172.601,380.782,1008.644,138.783
162.447,378.282,989.263,137.793
172.380,378.464,975.308,142.602
170.413,374.381,979.242,146.289
175.311,377.090,964.900,138.600
178.389,378.326,952.158,141.250
178.922,380.702,940.817,141.636
184.501,376.241,928.199,144.711
145.511,378.193,956.310,143.740
184.925,381.023,909.405,143.278
191.763,378.259,905.841,143.028
186.535,377.016,914.857,144.793
190.192,381.675,898.801,140.574
201.398,378.692,872.833,144.405
185.711,384.785,886.437,141.460
209.996,382.503,863.385,143.898
207.191,381.801,854.182,146.008
216.532,381.999,832.673,149.853
215.118,384.120,823.484,147.732
221.120,386.056,815.672,145.955
220.666,387.876,800.690,143.005
220.026,386.226,808.065,144.950
237.808,388.163,775.242,143.132
225.329,385.044,794.199,148.704
244.114,388.548,760.755,147.199
246.705,390.475,741.507,146.024
250.490,392.992,739.865,143.625
252.511,391.092,730.605,146.121
249.056,391.577,732.286,145.150
256.144,396.911,722.026,142.969
258.827,396.987,703.151,144.104
259.877,400.209,696.589,144.671
268.277,398.848,680.425,143.582
255.531,399.922,700.910,143.311
266.627,397.997,683.160,143.990
262.909,397.165,677.411,145.653
262.055,398.936,677.862,143.998
248.309,398.399,692.221,141.946
259.434,404.758,675.617,139.264
251.056,401.347,687.464,138.107
246.908,400.701,690.825,143.100
246.198,404.285,696.022,137.820
244.636,401.297,694.187,140.697
238.771,404.684,700.910,141.434
233.729,404.175,697.759,138.039
232.189,403.608,695.868,138.552
233.774,403.241,692.076,138.664
229.957,402.478,694.747,138.949
230.982,402.310,692.076,143.638
229.796,403.422,698.235,140.783
235.500,400.987,684.317,147.536
238.132,401.000,684.776,144.331
225.586,400.165,696.651,147.889
230.270,397.674,687.926,147.734
241.669,397.495,687.470,144.898
237.905,399.813,679.202,149.109
236.808,398.586,682.033,151.563
233.380,397.753,685.027,157.093
240.910,398.136,672.592,147.786
240.084,401.954,675.508,148.991
238.211,397.732,692.586,149.182
249.333,400.914,672.915,151.181
253.226,400.544,667.682,146.813
248.588,399.360,686.988,152.943
256.639,398.622,655.961,154.420
255.126,399.991,664.086,151.682
258.710,400.229,662.001,151.206
262.286,400.467,652.949,150.729
252.880,401.122,665.483,152.559
258.421,398.312,673.537,149.887
266.471,397.593,655.528,151.961
256.214,398.387,653.298,151.004
268.456,399.061,644.535,150.287
257.519,396.975,660.180,151.343
237.029,397.342,682.809,151.243
234.900,400.268,681.278,149.251
255.741,398.934,656.192,151.920
245.815,399.707,669.725,150.372
252.219,399.291,662.001,146.123
261.848,398.238,659.557,148.852
267.933,399.896,633.587,147.419
244.563,400.800,680.328,149.281
224.997,399.540,694.585,146.698
230.521,401.980,696.952,150.123
232.679,400.010,686.163,148.884
233.457,398.314,689.726,152.277
242.878,401.135,676.075,150.527
232.120,400.379,685.453,152.039
237.466,399.486,688.334,153.825
244.897,400.845,678.681,153.062
238.990,397.356,676.943,157.459
239.692,400.299,680.766,151.572
232.952,396.376,696.176,156.206
237.008,399.861,692.026,157.159
241.630,399.861,688.064,151.876
239.344,398.768,686.163,148.884
236.923,398.991,701.243,150.998
239.085,396.982,702.129,155.015
236.873,399.872,699.950,147.914
238.914,401.021,701.667,149.483
233.169,400.557,696.949,147.170
226.352,401.672,711.866,148.786
233.826,402.466,710.596,145.897
230.237,400.673,717.131,146.261
227.685,400.543,721.585,145.225
232.175,399.951,716.493,145.113
226.459,399.586,722.761,144.552
242.436,400.065,705.038,149.416
