587.862,400.664,163.570,257.633
585.349,401.595,165.716,257.826
587.535,400.190,168.379,261.049
585.264,400.185,169.563,258.122
583.791,399.027,169.159,257.506
586.917,397.873,164.160,258.980
584.392,397.360,166.321,260.418
586.294,396.306,163.766,257.943
583.778,395.590,165.917,259.786
585.674,396.198,163.373,257.739
582.755,394.874,165.925,257.102
585.045,393.107,162.587,256.085
582.554,392.407,164.708,257.892
584.430,390.526,162.194,256.291
581.845,390.087,164.506,259.618
583.425,389.578,162.587,258.153
580.627,388.619,165.313,254.737
583.196,386.616,161.407,259.155
584.007,386.317,161.014,256.475
581.140,385.630,169.595,260.697
579.168,384.982,170.169,260.308
577.904,384.139,169.748,266.205
579.764,383.142,167.305,268.625
580.695,383.828,166.715,271.072
576.782,384.413,173.691,272.456
574.305,383.390,175.594,278.424
575.772,383.144,176.203,279.357
572.808,382.893,179.021,282.525
574.525,382.335,183.242,287.694
567.763,381.367,189.409,292.388
565.865,381.006,192.264,295.465
564.163,381.272,192.327,301.615
566.289,382.102,196.272,298.990
565.053,380.842,192.443,303.933
557.647,380.273,199.508,311.852
555.055,380.932,201.198,315.526
552.282,379.856,205.735,321.713
549.521,380.467,207.649,325.643
546.590,379.249,209.866,328.600
543.742,380.037,219.243,329.653
543.018,377.461,216.922,337.495
540.417,377.718,221.043,339.690
533.500,370.309,226.095,346.277
531.690,357.434,233.637,357.459
535.742,357.473,227.268,361.431
531.176,347.691,231.810,362.633
528.122,334.610,241.981,370.805
526.153,329.876,241.719,379.673
522.115,323.877,244.946,381.971
519.065,321.986,246.759,386.365
521.875,320.401,251.652,390.153
513.455,320.383,254.689,396.462
510.355,316.902,265.345,397.699
509.060,309.598,265.983,405.803
507.197,303.968,268.394,412.459
504.899,299.128,271.660,416.146
502.797,297.949,274.517,416.486
501.304,292.988,282.242,421.670
500.904,289.125,278.209,427.324
498.488,283.948,287.874,431.466
495.712,280.316,296.248,436.613
494.105,274.746,292.263,439.834
493.075,276.434,292.886,439.330
491.640,269.974,300.065,447.226
484.732,265.510,305.814,448.087
485.760,264.329,308.943,453.413
484.362,258.729,314.737,457.119
479.223,256.437,323.496,458.665
482.169,256.046,322.230,460.990
484.379,252.039,322.439,462.831
494.788,248.346,323.276,467.126
489.958,245.430,331.381,469.845
493.720,234.695,330.966,482.626
492.823,224.040,337.558,491.939
494.341,225.237,340.234,489.545
496.992,203.697,342.285,511.385
496.464,198.952,350.878,518.362
496.950,189.304,355.879,524.857
494.984,172.359,365.001,545.772
494.328,163.810,374.354,549.470
494.467,162.527,379.525,555.668
487.572,150.889,391.477,565.160
489.367,140.671,393.535,571.473
488.748,131.277,398.569,579.823
489.865,118.164,402.108,587.770
491.457,116.262,405.735,594.495
489.862,114.680,412.857,600.608
501.974,121.017,405.575,592.917
483.926,127.935,428.912,583.987
484.060,132.498,426.639,577.866
492.617,136.154,426.425,573.536
493.970,138.794,423.718,577.167
493.970,140.279,429.658,579.721
503.005,140.430,420.579,573.426
521.612,142.075,407.941,573.084
518.434,123.702,412.361,588.534
485.018,105.410,448.627,608.358
474.089,91.750,458.984,627.314
473.738,91.788,460.762,618.645
484.001,85.893,449.853,631.504
487.088,77.419,451.144,639.920
491.099,80.095,449.575,632.416
486.475,71.925,455.623,644.488
482.194,64.468,464.184,644.218
480.053,63.686,466.277,651.256
485.964,53.986,463.282,655.213
481.658,46.417,469.687,665.941
475.797,31.204,481.411,684.051
470.707,28.658,489.293,689.145
466.668,19.957,498.533,693.762
473.455,16.066,495.554,695.659
476.814,6.669,506.463,709.753
482.825,0.000,525.644,716.775
492.552,0.000,527.076,720.000
490.970,0.000,540.105,710.205
482.108,0.000,557.829,714.593
476.706,0.000,562.316,716.168
472.083,0.000,571.561,707.371
471.521,0.000,572.686,715.115
469.720,0.000,573.727,707.172
469.790,0.000,571.037,709.210
468.741,0.000,570.589,716.318
466.116,0.000,573.279,707.501
465.962,0.000,571.037,715.748
457.164,0.000,569.440,707.216
456.104,0.000,571.561,714.326
454.190,0.000,572.830,708.789
453.700,0.000,571.262,716.534
451.187,0.000,573.727,710.443
450.581,0.000,572.382,711.683
449.417,0.000,574.712,707.055
449.754,0.000,574.037,715.809
448.066,0.000,577.414,708.202
448.854,3.480,575.838,707.641
449.304,0.000,574.938,704.818
450.093,3.296,582.281,704.598
452.751,0.000,574.399,704.337
447.130,0.000,581.824,698.462
451.023,0.000,582.967,700.032
448.419,0.000,581.781,697.806
452.404,0.000,582.738,699.566
449.916,0.000,581.326,701.134
444.167,0.000,590.269,707.028
448.344,0.000,581.916,709.130
450.032,2.299,587.539,705.818
453.857,2.119,577.313,707.466
454.707,0.000,573.054,707.616
445.518,0.000,585.059,715.805
446.639,3.032,582.816,711.036
448.215,0.000,588.682,712.790
450.811,1.113,580.898,709.267
452.215,0.000,587.082,709.023
455.249,0.738,583.598,708.839
496.055,2.480,589.512,706.642
594.480,1.890,591.574,709.114
667.330,1.302,597.524,707.697
687.539,0.000,592.251,709.200
691.806,0.000,583.717,708.722
694.057,1.684,579.215,704.068
708.865,3.507,571.135,701.698
709.328,0.000,570.210,702.818
700.458,0.000,579.080,711.275
685.538,0.000,590.935,708.914
689.597,0.000,580.226,706.737
691.341,2.199,581.865,715.156
676.272,0.000,593.927,714.842
673.281,0.083,598.606,712.067
639.387,0.000,556.634,715.447
618.342,5.310,549.462,711.143
596.557,0.000,544.240,716.201
587.511,0.000,559.832,712.994
567.709,0.000,550.115,715.653
553.972,0.000,537.409,714.425
543.650,0.000,524.571,709.407
543.396,0.000,534.846,708.826
533.594,0.000,521.185,712.959
519.662,0.207,546.609,713.764
525.440,0.000,532.553,712.125
514.378,0.000,538.653,714.754
516.756,0.000,530.172,709.998
505.517,0.000,536.686,712.380
489.207,0.000,514.849,720.000
472.445,0.000,545.937,713.397
464.361,0.000,528.380,711.450
464.721,0.000,523.978,718.951
450.272,0.720,536.905,715.054
439.697,0.000,541.933,710.441
431.299,0.000,531.414,715.291
431.671,0.000,526.968,714.305
431.111,0.000,524.405,713.306
430.129,0.000,522.696,711.646
440.032,0.000,510.215,709.800
427.718,0.000,525.206,716.281
427.611,0.000,536.467,714.148
429.542,0.000,528.891,708.842
441.511,0.000,525.788,709.849
442.766,0.000,524.500,709.482
442.478,0.000,545.836,708.863
435.244,0.817,569.021,707.230
448.053,0.000,566.257,715.008
444.613,0.000,556.579,707.754
440.274,0.000,571.538,710.618
453.057,0.000,547.249,717.590
468.331,0.000,540.529,714.967
458.668,0.000,547.414,710.815
472.661,0.798,538.157,709.219
453.608,0.000,554.005,720.000
471.463,0.987,548.633,706.650
479.110,0.413,555.771,707.798
488.398,0.000,571.083,710.768
501.060,0.000,568.712,711.148
523.253,0.000,568.868,713.185
514.520,0.000,563.390,704.568
512.461,0.000,576.337,710.445
512.485,0.000,573.727,704.838
527.005,3.717,567.596,706.313
539.636,0.000,553.737,712.938
527.250,0.000,555.872,713.636
521.544,0.000,579.890,714.837
521.545,4.330,563.138,703.600
504.581,0.914,579.430,712.951
489.480,0.000,577.478,711.079
483.212,0.000,566.928,708.266
481.346,0.000,554.175,714.283
475.129,2.067,564.090,712.667
456.389,0.505,569.842,703.101
470.251,0.000,543.386,711.780
435.767,0.000,545.145,709.363
402.162,0.000,537.677,708.154
386.923,0.000,545.922,719.672
377.593,0.000,548.272,716.150
407.175,0.000,539.275,714.247
409.756,0.000,544.049,709.886
405.697,0.000,539.732,708.132
397.211,0.000,529.487,712.830
385.291,0.000,543.490,713.004
400.335,0.000,534.587,710.401
390.065,0.000,539.091,712.949
405.283,0.000,530.985,708.811
394.563,0.000,536.467,710.414
398.374,0.000,539.965,699.944
395.160,0.477,547.624,680.530
406.326,0.000,535.065,680.351
402.148,0.000,551.875,672.266
417.196,2.097,543.723,666.853
440.807,0.000,554.347,674.158
436.549,1.809,554.296,664.421
440.411,1.218,533.212,659.532
439.921,0.000,546.063,660.996
442.368,0.985,538.765,653.013
444.654,2.228,521.134,655.276
453.761,0.000,512.278,656.180
461.536,0.000,494.407,680.907
459.107,0.000,495.781,677.167
457.688,0.000,495.141,681.819
455.196,0.000,496.636,660.757
445.535,0.000,485.000,661.738
454.418,1.990,458.163,657.759
457.198,15.586,461.391,644.848
454.303,19.279,449.717,641.829
469.431,19.683,437.744,643.172
459.967,27.969,438.619,631.909
463.303,33.133,439.321,626.848
467.606,48.208,438.069,617.709
473.232,66.618,419.531,606.915
472.916,78.184,415.112,598.933
475.883,79.249,416.166,601.794
477.657,84.703,404.606,591.887
476.226,86.800,402.570,583.776
469.827,98.217,404.692,575.498
471.249,104.865,392.189,567.032
470.997,109.909,387.973,557.887
471.343,110.494,391.006,561.372
471.748,109.790,380.815,553.402
472.850,115.398,375.854,543.105
474.460,114.710,378.061,539.958
469.938,117.876,372.634,534.531
470.418,121.575,362.739,522.666
473.144,117.991,363.389,529.833
473.880,123.768,354.889,519.157
472.667,126.527,360.750,511.063
474.281,131.965,348.928,504.485
474.042,136.431,352.767,496.393
477.917,137.589,350.041,489.890
482.181,138.004,339.026,489.888
492.592,138.176,324.731,486.281
491.106,142.697,325.318,474.057
485.584,140.814,334.791,471.536
497.877,141.940,316.568,464.512
496.545,143.981,322.301,457.361
492.493,142.146,321.185,457.957
488.758,137.688,327.119,460.730
492.279,135.763,324.739,462.249
503.448,134.271,315.583,462.131
497.662,129.907,314.926,461.687
498.631,130.973,318.330,455.739
494.647,130.890,324.775,456.666
498.232,127.958,317.605,455.593
494.098,124.295,324.348,456.828
506.048,125.445,313.547,455.298
492.636,123.155,330.537,453.827
506.704,121.329,315.583,458.254
500.799,118.996,318.257,456.828
496.564,119.159,325.201,457.266
500.156,120.086,322.648,456.185
501.760,118.581,315.600,456.891
496.946,118.303,323.709,456.688
493.383,115.831,321.603,458.553
495.794,118.287,321.394,460.562
490.966,117.602,324.121,458.851
487.843,116.234,324.192,462.360
484.113,118.822,330.102,461.058
482.054,118.989,332.659,461.506
480.524,120.699,323.170,461.223
482.894,120.218,324.612,459.867
479.695,122.002,329.463,460.165
477.637,122.165,332.020,460.619
480.806,123.870,328.815,460.340
477.752,124.268,325.576,460.324
489.437,121.963,315.379,464.932
474.690,124.515,328.012,462.896
478.819,122.775,326.774,467.154
481.918,125.695,326.049,465.225
478.153,125.270,321.109,466.854
496.128,123.131,308.405,471.132
487.074,126.781,326.513,478.327
487.407,128.676,330.594,471.374
507.271,133.567,314.577,480.560
504.212,144.223,326.923,481.823
531.037,155.554,313.787,484.582
527.170,169.971,327.764,474.477
545.804,179.074,321.284,468.900
540.191,180.458,320.078,469.241
548.932,190.071,329.752,470.188
552.188,196.530,337.433,461.999
558.873,194.363,331.175,467.124
589.029,198.006,320.469,462.987
584.295,199.005,329.939,464.844
581.511,200.179,335.506,463.280
595.332,198.948,322.862,462.585
591.259,198.998,331.009,466.352
594.766,200.188,330.285,464.758
592.049,194.112,335.720,461.223
598.493,185.356,329.918,462.988
596.021,186.044,334.863,462.393
601.249,181.810,329.131,463.775
598.490,183.040,333.086,462.098
596.174,184.754,336.933,461.811
595.710,182.788,336.282,466.532
594.171,185.321,337.774,465.430
593.271,186.364,326.879,460.964
595.118,187.664,315.417,462.249
589.249,189.474,325.627,461.687
590.678,191.430,315.011,458.550
591.442,192.441,318.048,459.572
592.797,189.550,313.042,459.230
593.747,188.466,316.453,461.399
595.173,189.701,308.248,461.989
594.444,188.039,304.417,462.291
592.724,182.659,313.115,464.792
592.788,174.589,307.643,466.426
607.068,168.913,301.835,463.370
597.833,173.092,308.330,463.992
596.081,169.699,305.779,459.425
594.393,174.299,339.920,457.729
600.159,170.292,331.546,457.060
603.819,168.902,321.109,455.164
605.174,166.869,321.461,456.168
601.898,165.038,320.348,456.764
604.301,163.655,320.139,456.466
605.171,156.151,321.461,458.464
607.614,148.720,310.427,464.104
623.010,141.410,300.913,470.366
612.350,133.414,310.185,472.054
618.096,136.613,300.992,474.847
613.432,128.051,315.618,476.077
628.478,126.340,296.389,475.619
615.878,119.201,309.567,482.383
619.851,116.776,303.941,478.726
615.328,115.674,307.643,481.694
627.399,113.849,294.287,486.113
617.112,116.975,307.293,479.104
629.468,113.108,293.332,486.071
614.375,109.727,302.351,485.274
624.445,114.630,292.949,486.204
609.268,118.278,302.151,484.197
619.514,119.281,292.376,482.956
609.207,110.970,328.788,487.540
609.315,111.114,294.915,488.053
601.100,103.027,306.030,498.153
610.339,90.337,298.491,514.937
606.530,73.878,321.021,532.157
597.421,79.321,333.448,526.235
600.653,76.660,313.569,530.719
607.219,70.972,288.192,535.564
606.618,82.390,272.878,522.952
595.564,76.864,288.180,530.221
595.694,86.915,277.749,527.332
599.007,80.225,278.016,529.991
596.632,85.506,266.629,527.111
591.878,84.930,277.639,529.765
589.407,94.875,272.599,522.161
586.717,92.329,279.490,526.498
585.171,100.640,272.599,522.161
596.078,96.583,274.957,521.211
585.771,101.026,271.321,519.905
583.086,103.085,278.194,519.546
591.311,101.876,265.547,525.768
578.250,103.752,278.209,521.268
590.799,102.889,268.358,526.805
578.265,101.456,275.370,526.663
577.959,104.815,279.794,525.281
578.959,104.243,270.119,530.262
583.750,105.049,271.142,527.893
571.632,109.215,271.142,527.893
576.933,108.836,271.142,527.893
573.147,108.457,268.869,527.893
577.914,113.824,269.888,525.452
574.145,113.447,267.626,525.452
569.889,114.293,277.639,527.514
571.616,115.352,268.059,529.225
575.979,121.385,269.888,523.191
564.209,120.401,269.351,524.406
569.476,117.767,278.379,526.663
567.651,126.660,265.935,521.141
572.414,124.859,266.843,521.761
568.412,125.080,267.381,525.052
573.123,125.900,268.455,522.663
569.374,125.525,266.206,522.663
565.052,130.679,276.343,520.571
565.776,130.498,269.580,524.731
571.071,134.627,269.530,517.226
568.320,140.628,267.560,512.698
565.687,148.618,274.307,506.356
569.330,145.961,272.244,511.669
576.989,153.834,267.381,504.140
566.646,166.337,280.719,491.626
562.048,177.988,333.774,482.448
572.272,182.208,306.096,441.067
573.834,188.750,288.264,469.900
566.171,191.587,297.695,470.859
568.141,193.961,307.244,469.858
572.729,200.775,311.756,459.270
565.770,203.197,303.709,457.457
571.434,205.180,293.874,459.458
567.620,206.209,296.353,458.134
577.171,205.955,284.624,462.330
564.042,206.863,310.883,451.072
572.606,204.589,307.244,418.151
571.996,204.195,287.661,459.109
565.262,204.631,306.220,453.148
572.927,211.172,316.250,449.761
568.753,206.570,322.333,452.926
565.470,207.393,326.605,448.221
564.874,207.866,319.373,450.339
562.160,205.371,323.283,448.498
565.226,201.668,320.200,453.617
561.307,199.612,315.070,454.677
562.822,200.495,318.099,453.670
558.390,196.174,324.682,452.426
556.511,189.103,326.906,456.593
559.099,189.250,327.143,453.205
557.701,184.587,330.710,454.822
556.909,180.634,330.741,456.516
555.034,181.749,325.935,452.731
553.460,178.218,329.852,457.486
552.025,181.519,331.168,450.885
552.104,178.812,329.463,452.431
557.621,177.027,323.067,452.139
555.469,177.456,325.840,455.105
552.649,175.284,329.168,453.281
551.728,173.776,329.463,457.072
550.206,170.799,330.955,456.810
553.778,169.579,326.924,455.358
551.949,169.404,329.037,456.480
555.083,168.757,325.873,458.550
552.408,169.735,329.676,457.367
550.884,166.757,331.168,457.105
556.017,167.874,325.576,457.987
553.407,166.547,329.250,459.094
551.457,171.140,331.594,450.687
551.642,161.222,335.867,459.689
557.579,169.303,328.712,454.535
556.323,165.953,331.998,455.046
555.854,166.332,331.381,457.399
559.431,167.450,329.682,453.605
558.660,158.990,338.189,464.332
557.968,159.485,337.987,461.757
557.710,159.422,336.922,465.046
556.598,158.188,346.277,468.306
557.273,154.600,343.315,476.289
555.718,146.685,347.235,492.118
552.269,141.211,354.961,499.758
540.092,142.428,368.357,501.538
540.138,139.370,369.125,503.352
540.033,136.481,370.198,509.992
538.966,130.497,373.202,518.481
537.153,130.007,375.068,520.340
535.416,129.267,376.772,522.705
533.675,128.529,371.370,525.070
530.196,122.346,376.559,530.365
527.064,128.138,381.035,524.146
526.170,129.033,381.035,519.674
526.132,126.188,379.330,526.253
524.385,129.925,381.035,524.146
523.491,128.136,381.035,522.357
522.918,131.253,380.395,522.374
522.132,131.846,380.182,524.758
520.918,133.193,368.306,519.383
517.728,134.630,375.563,517.384
516.667,140.061,378.567,514.463
516.894,136.678,376.346,522.114
515.154,138.601,378.051,515.605
515.016,138.293,376.559,519.758
513.811,139.622,377.199,520.640
512.605,140.955,377.838,516.201
511.476,140.945,377.443,519.758
510.499,139.323,377.625,518.569
509.720,137.254,380.070,523.592
508.664,140.096,380.395,523.267
514.915,140.989,373.252,518.802
513.019,143.155,375.281,517.993
511.817,141.832,375.920,521.523
510.079,143.752,377.625,524.774
508.229,145.983,379.543,517.639
508.194,147.589,380.499,519.749
515.115,148.489,374.667,516.168
513.154,150.365,375.948,516.818
512.286,151.102,375.920,512.698
511.274,151.679,375.307,515.937
510.406,152.414,375.281,511.826
510.275,152.115,373.789,515.934
509.076,150.795,374.428,519.453
512.638,152.702,370.836,512.989
511.248,154.300,371.871,513.287
510.054,152.984,372.510,516.792
508.323,154.876,374.215,510.373
508.194,151.956,377.098,517.088
507.580,153.273,376.559,512.687
507.659,152.820,374.641,517.110
513.506,154.141,368.233,512.707
519.286,153.863,362.763,514.132
515.679,155.922,368.248,510.879
514.066,155.321,369.740,512.949
517.677,154.722,366.003,515.018
514.727,153.289,370.166,516.147
512.573,155.880,372.724,514.463
511.377,154.563,373.363,517.975
509.644,153.820,375.068,514.177
516.996,154.259,366.518,516.816
513.874,155.741,371.019,514.723
511.272,154.996,373.598,517.088
509.764,151.318,374.855,518.285
513.644,155.434,370.625,516.228
510.737,150.917,373.812,521.761
513.783,151.035,371.256,516.222
510.977,153.226,374.239,515.346
510.004,155.128,374.428,515.937
508.031,156.154,375.734,517.405
506.173,154.536,364.448,517.111
507.659,154.149,379.724,516.147
507.044,153.527,378.298,520.934
506.065,154.569,378.477,517.963
504.719,154.709,381.171,521.229
503.536,154.875,380.861,519.112
485.719,147.448,373.777,519.728
483.765,149.639,385.627,518.875
492.117,144.920,384.147,518.464
492.993,145.946,380.608,522.666
499.350,143.860,375.930,521.481
496.730,138.667,378.511,522.115
494.648,122.952,380.007,525.068
493.346,126.241,383.503,519.383
493.900,122.366,380.608,521.773
493.328,124.588,379.969,522.680
492.436,125.480,379.969,524.464
498.371,124.145,373.461,521.773
496.045,124.416,376.346,522.114
494.305,126.340,378.051,521.817
493.096,125.010,378.690,519.144
492.529,122.786,378.051,524.479
490.785,122.049,379.756,521.496
490.001,119.968,379.543,520.312
489.431,117.738,370.898,525.662
485.717,119.806,379.211,522.410
484.660,120.855,382.216,523.876
483.247,121.322,382.356,521.151
488.588,121.011,375.248,525.347
486.085,124.258,378.477,522.405
484.875,125.597,379.117,523.288
483.664,126.939,382.430,518.821
489.458,126.047,377.082,524.170
492.891,128.268,376.447,523.288
490.987,127.821,378.477,525.070
496.382,127.085,375.720,527.436
500.707,131.537,372.415,530.113
496.574,130.650,378.904,532.777
510.633,134.399,366.076,536.072
503.972,129.411,377.625,538.957
507.680,124.392,376.531,545.383
509.113,121.370,366.409,547.800
516.516,112.731,342.634,565.974
506.256,111.013,356.102,563.240
509.500,108.459,352.304,567.452
511.137,100.432,351.714,580.821
523.288,95.991,331.934,585.181
517.277,86.076,336.019,592.664
520.893,82.210,330.575,601.290
