0.94446888,0.00000000
0.92485997,0.00000000
0.91068103,0.00000000
0.90801908,0.00000000
0.92463142,0.00000000
0.93436690,0.00000000
0.86566153,0.00000000
0.78378567,0.00000000
0.82109805,0.00000000
0.79308073,0.00000000
0.79062012,0.00000000
0.76835629,0.00000000
0.73010883,0.00000000
0.90303947,0.00000000
0.89613958,0.00000000
0.88708747,0.00000000
0.89634154,0.00000000
0.88296559,0.00000000
0.88734538,0.00000000
0.87003230,0.00000000
0.87773586,0.00000000
0.87246863,0.00000000
0.89302693,0.00000000
0.87177179,0.00000000
0.91581024,0.00000000
0.94462922,0.00000000
0.91436241,0.00000000
0.92609777,0.00000000
0.93067964,0.00000000
0.91677278,0.00000000
0.92834054,0.00000000
0.92264526,0.00000000
0.93083788,0.00000000
0.93051447,0.00000000
0.93261235,0.00000000
0.94982666,0.00000000
0.93179269,0.00000000
0.90527434,0.00000000
0.92565031,0.00000000
0.92173951,0.00000000
0.89458594,0.00000000
0.91432426,0.00000000
0.95216045,0.00000000
0.93166327,0.00000000
0.91247099,0.00000000
0.91858300,0.00000000
0.92203819,0.00000000
0.94042464,0.00000000
0.94050686,0.00000000
0.94661364,0.00000000
0.89769716,0.00000000
0.91238237,0.00000000
0.88729528,0.00000000
0.89172646,0.00000000
0.87606258,0.00000000
0.92169297,0.00000000
0.92728361,0.00000000
0.93943444,0.00000000
0.94060168,0.00000000
0.95653959,0.00000000
0.93358047,0.00000000
0.92092058,0.00000000
0.92446283,0.00000000
0.93046357,0.00000000
0.92698083,0.00000000
0.93134648,0.00000000
0.92071156,0.00000000
0.90699870,0.00000000
0.81198963,0.00000000
0.90105958,0.00000000
0.85028397,0.00000000
0.85678097,0.00000000
0.80332826,0.00000000
0.96737590,0.00000000
0.87468480,0.00000000
0.85392540,0.00000000
0.82988915,0.00000000
0.85007599,0.00000000
0.88171490,0.00000000
0.86743581,0.00000000
0.88608530,0.00000000
0.87640832,0.00000000
0.93038464,0.00000000
0.93946637,0.00000000
0.92521002,0.00000000
0.90350142,0.00000000
0.90683436,0.00000000
0.93566672,0.00000000
0.89489426,0.00000000
0.85066627,0.00000000
0.72682396,0.00000000
0.84354962,0.00000000
0.80201141,0.00000000
0.80591419,0.00000000
0.80679699,0.00000000
0.81714584,0.00000000
0.73207016,0.00000000
0.70291983,0.00000000
0.73345828,0.00000000
0.75756768,0.00000000
0.73443732,0.00000000
0.74256986,0.00000000
0.71982364,0.00000000
0.91338904,0.00000000
0.87678024,0.00000000
0.87620977,0.00000000
0.90077844,0.00000000
0.82761324,0.00000000
0.90175002,0.00000000
0.81486127,0.00000000
0.80699057,0.00000000
0.83175705,0.00000000
0.87161779,0.00000000
0.83027771,0.00000000
0.87027768,0.00000000
0.85232659,0.00000000
0.77272278,0.00000000
0.78400446,0.00000000
0.73591566,0.00000000
0.78942047,0.00000000
0.82708537,0.00000000
0.84933111,0.00000000
0.90719954,0.00000000
0.90181745,0.00000000
0.85649905,0.00000000
0.91383371,0.00000000
0.92583673,0.00000000
0.88043141,0.00000000
0.85736903,0.00000000
0.94278570,0.00000000
0.92886248,0.00000000
0.89974467,0.00000000
0.89644523,0.00000000
0.88653439,0.00000000
0.87020064,0.00000000
0.91741442,0.00000000
0.89250590,0.00000000
0.85269299,0.00000000
0.83881004,0.00000000
0.89497597,0.00000000
0.87116994,0.00000000
0.89260904,0.00000000
0.90049590,0.00000000
0.87975402,0.00000000
0.86955627,0.00000000
0.86241331,0.00000000
0.88309258,0.00000000
0.86700315,0.00000000
0.87484724,0.00000000
0.88031986,0.00000000
0.86780496,0.00000000
0.83121550,0.00000000
0.83932027,0.00000000
0.83058088,0.00000000
0.82258952,0.00000000
0.81596916,0.00000000
0.80744161,0.00000000
0.84974755,0.00000000
0.84609795,0.00000000
0.86093326,0.00000000
0.83361616,0.00000000
0.85602673,0.00000000
0.83439092,0.00000000
0.81424167,0.00000000
0.80981008,0.00000000
0.87603874,0.00000000
0.86517377,0.00000000
0.87959554,0.00000000
0.92191722,0.00000000
0.86983851,0.00000000
0.89415748,0.00000000
0.84467365,0.00000000
0.88393730,0.00000000
0.88372965,0.00000000
0.88612278,0.00000000
0.90313118,0.00000000
0.91877952,0.00000000
0.91589529,0.00000000
0.93722803,0.00000000
0.92965915,0.00000000
0.90243157,0.00000000
0.94631515,0.00000000
0.91147837,0.00000000
0.91980305,0.00000000
0.92388871,0.00000000
0.93777767,0.00000000
0.93592285,0.00000000
0.89104576,0.00000000
0.93741544,0.00000000
0.90916897,0.00000000
0.84879448,0.00000000
0.92426660,0.00000000
0.86106297,0.00000000
0.90874029,0.00000000
0.91462145,0.00000000
0.90879497,0.00000000
0.90184704,0.00000000
0.85705665,0.00000000
0.88128537,0.00000000
0.85258122,0.00000000
0.91311742,0.00000000
0.89688382,0.00000000
0.87229586,0.00000000
0.91678036,0.00000000
0.89267706,0.00000000
0.94781871,0.00000000
0.91575870,0.00000000
0.90955505,0.00000000
0.93100103,0.00000000
0.90062642,0.00000000
0.93793973,0.00000000
0.89103197,0.00000000
0.93612987,0.00000000
0.91694927,0.00000000
0.87742337,0.00000000
0.87603905,0.00000000
0.88918828,0.00000000
0.90015155,0.00000000
0.93286409,0.00000000
0.94767152,0.00000000
0.94379498,0.00000000
0.92471979,0.00000000
0.97275798,0.00000000
0.94036156,0.00000000
0.92615300,0.00000000
0.94799291,0.00000000
0.95361182,0.00000000
0.89726328,0.00000000
0.90837731,0.00000000
0.91832408,0.00000000
0.94857909,0.00000000
0.94051197,0.00000000
0.93487457,0.00000000
0.92969530,0.00000000
0.89189721,0.00000000
0.89412943,0.00000000
0.94789431,0.00000000
0.95727603,0.00000000
0.93041747,0.00000000
0.95035738,0.00000000
0.92984913,0.00000000
0.93705101,0.00000000
0.90877856,0.00000000
0.92524705,0.00000000
0.91265691,0.00000000
0.90625309,0.00000000
0.88690894,0.00000000
0.91919674,0.00000000
0.87892314,0.00000000
0.87902778,0.00000000
0.82275046,0.00000000
0.77089490,0.00000000
0.88963741,0.00000000
0.87356332,0.00000000
0.85641815,0.00000000
0.86186012,0.00000000
0.85253349,0.00000000
0.88815004,0.00000000
0.88221120,0.00000000
0.86762420,0.00000000
0.91147430,0.00000000
0.90685427,0.00000000
0.90603718,0.00000000
0.87600902,0.00000000
0.90054779,0.00000000
0.89924967,0.00000000
0.89682310,0.00000000
0.89263234,0.00000000
0.90209753,0.00000000
0.89782346,0.00000000
0.89365146,0.00000000
0.88375599,0.00000000
0.88807316,0.00000000
0.87545879,0.00000000
0.89919970,0.00000000
0.89170299,0.00000000
0.88047812,0.00000000
0.87361059,0.00000000
0.87947632,0.00000000
0.87104538,0.00000000
0.89258178,0.00000000
0.89501426,0.00000000
0.88232856,0.00000000
0.88167256,0.00000000
0.89649030,0.00000000
0.88619827,0.00000000
0.89806077,0.00000000
0.89998877,0.00000000
0.88721820,0.00000000
0.88654443,0.00000000
0.90258594,0.00000000
0.89108416,0.00000000
0.89061863,0.00000000
0.91221487,0.00000000
0.88985435,0.00000000
0.88793398,0.00000000
0.88632256,0.00000000
0.90248770,0.00000000
0.89491095,0.00000000
0.90055628,0.00000000
0.89033300,0.00000000
0.87565166,0.00000000
0.87651488,0.00000000
0.86011509,0.00000000
0.87275022,0.00000000
0.85704654,0.00000000
0.87009952,0.00000000
0.86360080,0.00000000
0.86972248,0.00000000
0.88187360,0.00000000
0.89718068,0.00000000
0.87669868,0.00000000
0.89687069,0.00000000
0.85286044,0.00000000
0.86271676,0.00000000
0.84913598,0.00000000
0.82952674,0.00000000
0.82721436,0.00000000
0.82509542,0.00000000
0.83211700,0.00000000
0.83889946,0.00000000
0.82930142,0.00000000
0.83872716,0.00000000
0.85922067,0.00000000
0.77318798,0.00000000
0.79170899,0.00000000
0.81495347,0.00000000
0.81244346,0.00000000
0.82358008,0.00000000
0.81415624,0.00000000
0.78927858,0.00000000
0.78433302,0.00000000
0.79513348,0.00000000
0.78695890,0.00000000
0.79288489,0.00000000
0.78444817,0.00000000
0.80826804,0.00000000
0.78971253,0.00000000
0.80071788,0.00000000
0.78935062,0.00000000
0.77557756,0.00000000
0.67614527,0.00000000
0.67965795,0.00000000
0.70699140,0.00000000
0.80921099,0.00000000
0.70467122,0.00000000
0.81893907,0.00000000
0.80636412,0.00000000
0.84359356,0.00000000
0.68262099,0.00000000
0.69303931,0.00000000
0.69199003,0.00000000
0.68006999,0.00000000
0.70775209,0.00000000
0.63617561,0.00000000
0.63129466,0.00000000
0.71998817,0.00000000
0.68645668,0.00000000
0.64617248,0.00000000
0.67739426,0.00000000
0.66089444,0.00000000
0.67771091,0.00000000
0.70471787,0.00000000
0.70024368,0.00000000
0.70142119,0.00000000
0.71132883,0.00000000
0.72384102,0.00000000
0.73474045,0.00000000
0.75348493,0.00000000
0.75957691,0.00000000
0.74427598,0.00000000
0.75891996,0.00000000
0.80094950,0.00000000
0.79887696,0.00000000
0.80131821,0.00000000
0.77403326,0.00000000
0.80820470,0.00000000
0.79512039,0.00000000
0.88788181,0.00000000
0.91860399,0.00000000
0.89298699,0.00000000
0.91848333,0.00000000
0.90124690,0.00000000
0.94389328,0.00000000
0.94906238,0.00000000
0.96009069,0.00000000
0.95466919,0.00000000
0.95071506,0.00000000
0.94131881,0.00000000
0.96383706,0.00000000
0.94044699,0.00000000
0.86816520,0.00000000
0.87700476,0.00000000
0.86796466,0.00000000
0.88378943,0.00000000
0.88170811,0.00000000
0.87418844,0.00000000
0.90670790,0.00000000
0.88557492,0.00000000
0.88442552,0.00000000
0.88991101,0.00000000
0.90423901,0.00000000
0.94703773,0.00000000
0.94418299,0.00000000
0.88610965,0.00000000
0.88748401,0.00000000
0.89321089,0.00000000
0.89500168,0.00000000
0.92888899,0.00000000
0.93062372,0.00000000
0.92210169,0.00000000
0.93652051,0.00000000
0.93612120,0.00000000
0.92958991,0.00000000
0.86185499,0.00000000
0.89173575,0.00000000
0.91376619,0.00000000
0.94030036,0.00000000
0.89323871,0.00000000
0.91903293,0.00000000
0.94509659,0.00000000
0.90579792,0.00000000
0.90914584,0.00000000
0.90184811,0.00000000
0.90480422,0.00000000
0.96413745,0.00000000
0.83579034,0.00000000
0.87594450,0.00000000
0.88706499,0.00000000
0.90523442,0.00000000
0.96564543,0.00000000
0.93101886,0.00000000
0.93255854,0.00000000
0.92187329,0.00000000
0.89252345,0.00000000
0.89144801,0.00000000
0.94296123,0.00000000
0.94515165,0.00000000
0.94481704,0.00000000
0.94595287,0.00000000
0.94535982,0.00000000
0.93861775,0.00000000
0.90994258,0.00000000
0.90980117,0.00000000
0.94698154,0.00000000
0.91196849,0.00000000
0.94848293,0.00000000
0.95827007,0.00000000
0.94627270,0.00000000
0.91814822,0.00000000
0.92970701,0.00000000
0.92129134,0.00000000
0.94400631,0.00000000
0.90925736,0.00000000
0.95592106,0.00000000
0.98927872,0.00000000
0.96475180,0.00000000
0.95473705,0.00000000
0.98510768,0.00000000
0.96939919,0.00000000
0.93318211,0.00000000
0.86848348,0.00000000
0.89189451,0.00000000
0.93342815,0.00000000
0.91458459,0.00000000
0.92012361,0.00000000
0.88966279,0.00000000
0.90715434,0.00000000
0.91539686,0.00000000
0.91154917,0.00000000
0.94436685,0.00000000
0.94215746,0.00000000
0.97757125,0.00000000
0.93926849,0.00000000
0.93202175,0.00000000
0.91428911,0.00000000
0.91198122,0.00000000
0.89380823,0.00000000
0.90329391,0.00000000
0.95043825,0.00000000
0.91896045,0.00000000
0.93450285,0.00000000
0.88398950,0.00000000
0.90407931,0.00000000
0.89633646,0.00000000
0.92125346,0.00000000
0.94244924,0.00000000
0.87511928,0.00000000
0.91150924,0.00000000
0.88371711,0.00000000
0.89973710,0.00000000
0.86749447,0.00000000
0.85514594,0.00000000
0.84088330,0.00000000
0.87951270,0.00000000
0.86201796,0.00000000
0.82130204,0.00000000
0.78225843,0.00000000
0.76049297,0.00000000
0.75350987,0.00000000
0.73651668,0.00000000
0.74350594,0.00000000
0.80127226,0.00000000
0.81007866,0.00000000
0.81982290,0.00000000
0.85489028,0.00000000
0.84940473,0.00000000
0.89345147,0.00000000
0.90567460,0.00000000
0.91452085,0.00000000
0.89623705,0.00000000
0.82692466,0.00000000
0.80566276,0.00000000
0.86203144,0.00000000
0.88123364,0.00000000
0.91925678,0.00000000
0.87932292,0.00000000
0.92703665,0.00000000
0.90874415,0.00000000
0.93384713,0.00000000
0.90861983,0.00000000
0.94051291,0.00000000
0.93288391,0.00000000
0.89767677,0.00000000
0.91337351,0.00000000
0.90679481,0.00000000
0.93204689,0.00000000
0.95155337,0.00000000
0.93369009,0.00000000
0.95146386,0.00000000
0.98696152,0.00000000
0.97441756,0.00000000
0.92679439,0.00000000
0.97552072,0.00000000
0.95264908,0.00000000
0.93270368,0.00000000
0.92862662,0.00000000
0.91035249,0.00000000
0.96732559,0.00000000
0.92693847,0.00000000
0.93663435,0.00000000
0.94177505,0.00000000
0.92140717,0.00000000
0.93923148,0.00000000
0.92148439,0.00000000
0.92507154,0.00000000
0.91964437,0.00000000
0.90340296,0.00000000
0.88357246,0.00000000
0.94103472,0.00000000
0.89948843,0.00000000
0.91178455,0.00000000
0.92043199,0.00000000
0.91001243,0.00000000
0.91743555,0.00000000
0.84052415,0.00000000
0.90929046,0.00000000
0.81574652,0.00000000
0.87264533,0.00000000
0.85451821,0.00000000
0.84780188,0.00000000
0.96179056,0.00000000
0.92166562,0.00000000
0.93926554,0.00000000
0.89729607,0.00000000
0.90098515,0.00000000
0.89045657,0.00000000
0.86680384,0.00000000
0.88070289,0.00000000
0.86928215,0.00000000
0.83174498,0.00000000
0.81473292,0.00000000
0.91339873,0.00000000
0.93875896,0.00000000
0.93008896,0.00000000
0.91001829,0.00000000
0.94103421,0.00000000
0.94305875,0.00000000
0.95313123,0.00000000
0.96498283,0.00000000
0.95448397,0.00000000
0.94229796,0.00000000
0.96769467,0.00000000
0.94171810,0.00000000
0.92676292,0.00000000
0.91163031,0.00000000
0.92977536,0.00000000
0.89890591,0.00000000
0.92266293,0.00000000
0.95624482,0.00000000
0.97007753,0.00000000
0.96719254,0.00000000
0.96570325,0.00000000
0.91916643,0.00000000
0.87608046,0.00000000
0.83999514,0.00000000
0.87566142,0.00000000
0.86701528,0.00000000
0.86245866,0.00000000
0.91465396,0.00000000
0.85965479,0.00000000
0.86025901,0.00000000
0.87198342,0.00000000
0.90537371,0.00000000
0.88639553,0.00000000
0.92984090,0.00000000
0.90894064,0.00000000
0.90666219,0.00000000
0.89466102,0.00000000
0.88937925,0.00000000
0.84687618,0.00000000
0.83023703,0.00000000
0.90461501,0.00000000
0.87943419,0.00000000
0.90211577,0.00000000
0.85013252,0.00000000
0.79891918,0.00000000
0.85537885,0.00000000
0.82176674,0.00000000
0.74455791,0.00000000
0.82725972,0.00000000
0.74886248,0.00000000
0.79215044,0.00000000
0.76570676,0.00000000
0.72030580,0.00000000
0.80381096,0.00000000
0.89345862,0.00000000
0.89089405,0.00000000
0.87958751,0.00000000
0.81508428,0.00000000
0.85435119,0.00000000
0.83069475,0.00000000
0.83053814,0.00000000
0.72939526,0.00000000
0.84992205,0.00000000
0.86197213,0.00000000
0.89619372,0.00000000
0.83980189,0.00000000
0.78054149,0.00000000
0.83915453,0.00000000
0.90112202,0.00000000
0.93130884,0.00000000
0.93657279,0.00000000
0.93981034,0.00000000
0.90433904,0.00000000
0.90419532,0.00000000
0.85282286,0.00000000
0.78190217,0.00000000
0.84815834,0.00000000
0.82461719,0.00000000
0.82614632,0.00000000
0.82947406,0.00000000
0.83193528,0.00000000
0.82254309,0.00000000
0.83397149,0.00000000
0.82827447,0.00000000
0.83468057,0.00000000
0.83341188,0.00000000
0.80336792,0.00000000
0.84215457,0.00000000
0.82114978,0.00000000
0.81095129,0.00000000
0.77406110,0.00000000
0.77610554,0.00000000
0.75699433,0.00000000
0.79470947,0.00000000
0.78518285,0.00000000
0.76227001,0.00000000
0.76141435,0.00000000
0.77621099,0.00000000
0.76975840,0.00000000
0.75413302,0.00000000
0.92208691,0.00000000
0.93196947,0.00000000
0.95195050,0.00000000
0.95345155,0.00000000
0.93438831,0.00000000
0.89208484,0.00000000
0.87056304,0.00000000
0.89030865,0.00000000
0.91207737,0.00000000
0.91475319,0.00000000
0.92858215,0.00000000
0.92295647,0.00000000
0.97194923,0.00000000
0.94186205,0.00000000
0.95628236,0.00000000
0.97209997,0.00000000
0.89785449,0.00000000
0.93388768,0.00000000
0.94066315,0.00000000
0.92782383,0.00000000
0.89855420,0.00000000
0.92525249,0.00000000
0.91407002,0.00000000
0.94668760,0.00000000
0.91397401,0.00000000
0.87139278,0.00000000
0.82815063,0.00000000
0.85118807,0.00000000
0.93358807,0.00000000
0.94555062,0.00000000
0.91775047,0.00000000
0.81507600,0.00000000
0.88757397,0.00000000
0.88663438,0.00000000
0.91643660,0.00000000
0.89807582,0.00000000
0.41740732,0.00000000
0.38916400,0.00000000
0.41399818,0.00000000
0.41417865,0.00000000
0.39339580,0.00000000
0.37134227,0.00000000
0.33846317,0.00000000
0.30949146,0.00000000
0.29932592,0.00000000
0.30526794,0.00000000
0.25362526,0.00000000
0.27986082,0.00000000
0.24352330,0.00000000
0.21112349,0.00000000
0.18598190,0.00000000
0.19894683,0.00000000
0.14559623,0.00000000
0.12407869,0.00000000
0.12750032,0.00000000
0.13511902,0.00000000
0.14414117,0.00000000
0.14839980,0.00000000
0.30970167,0.00000000
0.29092506,0.00000000
0.26784359,0.00000000
0.30605423,0.00000000
0.37739164,0.00000000
0.29543452,0.00000000
0.26458428,0.00000000
0.24412449,0.00000000
0.22869311,0.00000000
0.21385641,0.00000000
0.21370152,0.00000000
0.21527263,0.00000000
0.22632615,0.00000000
0.22953043,0.00000000
0.24004963,0.00000000
0.23849407,0.00000000
0.22877591,0.00000000
0.23036620,0.00000000
0.22318545,0.00000000
0.66796946,0.00000000
0.63375190,0.00000000
0.54163428,0.00000000
0.74976213,0.00000000
0.74429214,0.00000000
0.85389239,0.00000000
0.79258340,0.00000000
0.76723318,0.00000000
0.72123907,0.00000000
0.83240415,0.00000000
0.87285847,0.00000000
0.87890514,0.00000000
0.87022402,0.00000000
0.91750634,0.00000000
0.88923961,0.00000000
0.80601717,0.00000000
0.81379636,0.00000000
0.78046730,0.00000000
0.76575899,0.00000000
0.77162401,0.00000000
0.83180796,0.00000000
0.77158143,0.00000000
0.81533578,0.00000000
0.85890874,0.00000000
0.90273904,0.00000000
0.70983354,0.00000000
0.85671451,0.00000000
0.86051223,0.00000000
0.90456263,0.00000000
0.82975335,0.00000000
0.89794814,0.00000000
0.90782624,0.00000000
0.87167858,0.00000000
0.92393208,0.00000000
0.97170535,0.00000000
0.94645334,0.00000000
0.91300419,0.00000000
0.94062484,0.00000000
0.85644323,0.00000000
0.87357741,0.00000000
0.89301341,0.00000000
0.89862428,0.00000000
0.95414995,0.00000000
0.92131865,0.00000000
0.89177836,0.00000000
0.84503742,0.00000000
0.82884295,0.00000000
0.87875325,0.00000000
0.89953956,0.00000000
0.87972067,0.00000000
0.88427739,0.00000000
0.92291660,0.00000000
0.92188930,0.00000000
0.95944305,0.00000000
0.86787920,0.00000000
0.91380148,0.00000000
0.98396924,0.00000000
0.96286099,0.00000000
0.95111001,0.00000000
0.96345756,0.00000000
0.89990481,0.00000000
0.88244131,0.00000000
0.92951526,0.00000000
0.89997574,0.00000000
0.94708478,0.00000000
0.94598019,0.00000000
0.89328431,0.00000000
0.95702852,0.00000000
0.97835393,0.00000000
0.94820253,0.00000000
0.91813849,0.00000000
0.94893775,0.00000000
0.95102230,0.00000000
0.94896024,0.00000000
0.92791881,0.00000000
0.96965394,0.00000000
0.95173958,0.00000000
0.96151628,0.00000000
0.94943271,0.00000000
0.95721197,0.00000000
0.96101993,0.00000000
0.96334294,0.00000000
0.94481224,0.00000000
0.89644494,0.00000000
0.91021962,0.00000000
0.94136442,0.00000000
0.91910814,0.00000000
0.94575418,0.00000000
0.92214998,0.00000000
0.90682308,0.00000000
0.91006638,0.00000000
0.92990517,0.00000000
0.85150763,0.00000000
0.92787304,0.00000000
0.90812140,0.00000000
0.93441467,0.00000000
0.95723260,0.00000000
0.91947005,0.00000000
0.91076699,0.00000000
0.93665682,0.00000000
0.92183456,0.00000000
0.92384848,0.00000000
0.91359289,0.00000000
0.90351976,0.00000000
0.87572731,0.00000000
0.96463382,0.00000000
0.95595229,0.00000000
0.95558986,0.00000000
0.93467662,0.00000000
0.92601710,0.00000000
0.92197555,0.00000000
0.93033525,0.00000000
0.92172176,0.00000000
0.89066711,0.00000000
0.95821277,0.00000000
0.93142872,0.00000000
0.91944555,0.00000000
0.89604518,0.00000000
0.90315437,0.00000000
0.90468597,0.00000000
0.96291409,0.00000000
0.93417650,0.00000000
0.93432792,0.00000000
0.92800837,0.00000000
0.95851681,0.00000000
0.96500665,0.00000000
0.93361206,0.00000000
0.95145960,0.00000000
0.93801057,0.00000000
0.94789257,0.00000000
0.95147503,0.00000000
0.90022527,0.00000000
0.90809337,0.00000000
0.93537715,0.00000000
0.89239939,0.00000000
0.87022384,0.00000000
0.88222212,0.00000000
0.92500597,0.00000000
0.98378678,0.00000000
0.93877483,0.00000000
0.96334235,0.00000000
0.94208667,0.00000000
0.95824951,0.00000000
0.93867601,0.00000000
0.92536130,0.00000000
0.95851635,0.00000000
0.95376453,0.00000000
0.94079940,0.00000000
0.95443791,0.00000000
0.96610580,0.00000000
0.98276581,0.00000000
0.94272338,0.00000000
0.93796770,0.00000000
0.94697100,0.00000000
0.94263184,0.00000000
0.93545958,0.00000000
0.94476873,0.00000000
0.93571697,0.00000000
0.95492066,0.00000000
0.95098358,0.00000000
0.97219800,0.00000000
0.97660457,0.00000000
0.94227863,0.00000000
0.93141612,0.00000000
0.93837325,0.00000000
0.96106573,0.00000000
0.95339158,0.00000000
0.95853440,0.00000000
0.93533320,0.00000000
0.91815466,0.00000000
0.90941729,0.00000000
0.88999140,0.00000000
0.93279521,0.00000000
0.90398346,0.00000000
0.93978905,0.00000000
0.97745412,0.00000000
0.96718803,0.00000000
0.97169852,0.00000000
0.96972033,0.00000000
0.96232460,0.00000000
0.78949016,0.00000000
0.80815616,0.00000000
0.80378371,0.00000000
0.84928508,0.00000000
0.84015200,0.00000000
0.93573937,0.00000000
0.97478842,0.00000000
0.94257422,0.00000000
0.96580658,0.00000000
0.96568163,0.00000000
0.95415660,0.00000000
0.93411323,0.00000000
0.93220205,0.00000000
0.96646154,0.00000000
0.97486026,0.00000000
0.95218531,0.00000000
0.94013903,0.00000000
0.95045889,0.00000000
0.96441164,0.00000000
0.94202879,0.00000000
0.95440951,0.00000000
0.94303969,0.00000000
0.95777747,0.00000000
0.93544403,0.00000000
0.93465725,0.00000000
0.94513776,0.00000000
0.96578358,0.00000000
0.94362394,0.00000000
0.95299850,0.00000000
0.93291981,0.00000000
0.93349968,0.00000000
0.95306455,0.00000000
0.93568197,0.00000000
0.93266892,0.00000000
0.96481932,0.00000000
0.93503443,0.00000000
0.93101944,0.00000000
0.89188741,0.00000000
0.89901682,0.00000000
0.96878459,0.00000000
0.97765010,0.00000000
0.95528239,0.00000000
0.94461117,0.00000000
0.91787762,0.00000000
0.93836131,0.00000000
0.96134900,0.00000000
0.97811949,0.00000000
0.96225432,0.00000000
0.94969897,0.00000000
0.96098185,0.00000000
0.94836049,0.00000000
0.94427533,0.00000000
0.94620146,0.00000000
0.89754796,0.00000000
0.90120201,0.00000000
0.93736389,0.00000000
0.93111299,0.00000000
0.92220174,0.00000000
0.92597486,0.00000000
0.88644192,0.00000000
0.96032969,0.00000000
0.88459732,0.00000000
0.90185897,0.00000000
0.92197510,0.00000000
0.93446479,0.00000000
0.98687291,0.00000000
0.91923646,0.00000000
0.87704103,0.00000000
0.90621712,0.00000000
0.88727722,0.00000000
0.91025395,0.00000000
0.93437575,0.00000000
0.89116204,0.00000000
0.89591032,0.00000000
0.90062511,0.00000000
0.87679390,0.00000000
0.89709967,0.00000000
0.86765870,0.00000000
0.84697840,0.00000000
0.85987163,0.00000000
0.80200273,0.00000000
0.81430870,0.00000000
0.83856843,0.00000000
0.82009489,0.00000000
0.92845284,0.00000000
0.92496785,0.00000000
0.93182125,0.00000000
0.92726152,0.00000000
0.90809893,0.00000000
0.91563103,0.00000000
0.92649495,0.00000000
0.88043643,0.00000000
0.97388767,0.00000000
0.94464166,0.00000000
0.94430173,0.00000000
0.92122513,0.00000000
0.93886408,0.00000000
0.93150324,0.00000000
0.95222579,0.00000000
0.96381017,0.00000000
0.91378885,0.00000000
0.93821253,0.00000000
0.95941822,0.00000000
0.95849044,0.00000000
0.94462655,0.00000000
0.93997087,0.00000000
0.93270531,0.00000000
0.94032748,0.00000000
0.92813463,0.00000000
0.91923280,0.00000000
0.96174581,0.00000000
0.93692963,0.00000000
0.93813093,0.00000000
0.92977618,0.00000000
0.91596148,0.00000000
0.92037124,0.00000000
0.91367980,0.00000000
0.90694984,0.00000000
0.92625165,0.00000000
0.86103639,0.00000000
0.91281579,0.00000000
0.86408147,0.00000000
0.96447727,0.00000000
0.94805695,0.00000000
0.93774396,0.00000000
0.94256127,0.00000000
0.95826102,0.00000000
0.95289460,0.00000000
0.94820287,0.00000000
0.96483565,0.00000000
0.95008608,0.00000000
0.97004026,0.00000000
0.93924894,0.00000000
0.92778034,0.00000000
