730.126,284.822,171.363,138.444
728.767,284.597,171.920,137.351
721.200,284.974,178.132,136.906
722.097,284.955,176.964,138.194
722.269,284.531,174.428,136.849
718.135,286.380,177.432,135.629
715.208,287.404,178.316,133.582
672.048,288.654,218.572,134.791
667.235,288.690,222.699,131.283
666.010,290.003,223.096,132.078
661.053,288.682,227.511,131.283
654.686,290.628,229.513,132.238
651.242,291.196,228.382,130.404
643.411,291.412,231.255,129.282
640.301,290.972,228.128,129.469
640.100,291.002,229.219,128.720
635.970,290.658,227.498,130.785
635.121,291.158,223.672,129.095
626.877,289.372,227.574,133.687
624.738,288.127,226.265,137.226
620.782,290.437,228.534,134.017
618.625,288.713,228.991,136.062
615.700,287.777,229.183,136.873
612.538,287.051,229.831,135.132
608.954,289.725,229.945,134.722
606.838,287.962,228.534,134.722
601.003,289.302,231.074,135.554
601.078,287.660,229.507,135.296
600.859,286.183,231.003,134.722
597.694,284.322,230.271,140.917
595.247,286.973,228.671,135.976
594.447,285.738,223.914,134.913
592.900,284.953,223.528,142.055
592.310,282.505,221.497,139.818
592.123,286.205,217.997,140.870
589.958,281.595,216.367,140.270
589.703,283.739,213.040,141.910
590.378,282.274,208.904,141.359
590.202,285.496,206.503,140.422
589.738,284.743,208.114,138.515
590.383,283.246,205.463,140.830
589.551,282.801,207.809,141.038
589.283,282.730,208.344,141.181
588.979,281.836,206.203,144.342
590.107,276.231,201.873,151.059
592.435,279.028,199.664,146.863
591.180,277.415,196.351,148.719
592.863,274.786,191.958,153.293
594.676,276.168,186.614,151.903
595.598,276.257,184.094,151.052
596.084,276.595,181.453,149.707
596.345,277.161,182.251,149.895
596.731,275.941,182.803,152.005
596.708,276.868,180.514,151.485
598.544,274.124,177.505,152.336
599.409,276.231,177.749,150.428
598.504,276.082,173.006,148.432
599.391,276.546,171.874,149.428
600.863,277.393,163.792,148.376
600.661,275.727,167.316,149.211
601.038,277.501,163.712,147.246
603.550,279.558,158.378,140.954
602.866,281.231,140.301,142.694
600.815,280.377,170.734,142.137
602.837,281.210,142.343,147.338
603.503,280.892,142.171,147.684
600.602,280.747,138.689,147.684
600.292,278.055,157.940,149.341
602.041,277.966,135.368,152.904
599.706,277.483,137.733,154.445
597.581,276.703,137.893,152.208
602.115,278.820,129.115,152.036
602.125,275.698,127.130,157.159
601.984,276.696,123.733,155.445
601.381,278.345,124.382,150.758
600.521,278.611,124.184,148.856
601.382,280.379,121.917,147.498
601.898,280.522,123.572,146.943
602.904,279.976,121.021,147.764
603.196,285.612,123.112,141.846
600.446,285.878,129.670,141.843
602.805,287.532,126.311,143.424
606.101,290.487,119.987,141.289
606.150,287.634,111.550,143.607
612.214,287.915,88.262,142.031
609.730,287.887,124.606,143.208
611.816,286.159,126.323,146.396
612.386,284.791,123.278,147.770
616.216,284.659,118.049,146.683
615.923,285.766,94.644,150.270
619.247,288.209,84.409,148.254
620.215,286.586,79.784,150.603
620.797,284.805,82.793,153.507
620.681,286.655,86.184,150.258
622.940,286.050,83.262,150.783
623.242,282.603,85.802,153.859
623.802,277.842,85.143,158.549
623.572,278.492,86.068,156.551
623.805,276.980,88.859,157.481
624.605,276.997,87.734,158.158
625.026,277.685,84.058,159.380
624.438,276.078,77.128,161.899
625.882,274.962,78.711,162.566
630.793,270.812,73.423,164.295
634.047,269.978,66.253,168.164
632.894,270.899,68.137,167.592
634.418,270.550,66.801,167.004
635.655,265.389,66.021,174.152
633.899,268.124,65.026,172.973
634.096,265.954,63.994,175.400
636.186,254.601,61.511,185.593
634.397,263.253,62.733,176.638
635.998,249.397,61.221,188.306
636.278,251.484,60.660,187.789
636.490,252.460,64.296,185.624
635.409,250.177,65.801,186.255
637.062,244.909,69.364,190.807
636.691,243.685,69.415,191.872
638.811,243.246,65.868,192.750
638.806,245.089,69.714,194.929
640.489,244.669,70.552,195.304
641.438,243.806,69.360,194.442
643.087,237.746,72.809,200.283
642.689,237.649,72.878,201.203
643.705,236.592,74.242,201.861
643.568,234.816,76.478,202.716
643.864,232.829,78.632,204.193
644.629,231.700,79.892,205.691
645.567,230.098,80.838,203.763
646.903,229.385,77.396,206.474
647.125,227.068,81.760,207.817
651.186,228.353,79.384,203.682
652.174,226.560,80.208,207.521
652.967,226.610,80.692,208.197
653.849,226.597,81.005,207.704
653.330,224.780,79.706,209.262
653.871,224.149,80.692,209.748
654.602,222.946,81.317,210.068
655.492,225.159,81.629,208.520
656.615,223.139,81.473,210.471
655.934,223.260,80.474,209.705
656.632,222.240,81.161,210.965
657.368,221.035,78.901,211.278
657.507,221.412,77.847,210.783
657.424,223.895,77.245,207.612
657.495,224.475,74.313,206.706
656.936,223.864,74.685,207.680
657.834,223.611,73.639,208.437
658.427,223.865,73.197,207.680
658.946,224.160,72.901,206.842
659.462,224.948,72.606,205.513
660.051,225.208,72.164,204.749
659.102,223.312,71.381,206.104
660.269,224.496,73.423,207.383
660.901,224.643,70.924,204.371
661.159,220.976,73.783,213.151
661.386,220.070,72.073,206.676
661.708,218.710,70.207,213.555
662.004,220.575,69.370,207.374
660.191,219.809,72.276,211.306
662.404,219.479,68.839,209.490
662.656,219.554,70.021,211.746
660.560,220.943,73.481,206.527
662.526,220.871,71.521,203.957
661.484,219.222,70.941,211.372
662.393,219.996,69.125,204.922
660.685,215.317,71.824,213.326
658.882,215.783,72.700,209.913
657.593,214.756,74.535,209.490
656.842,214.699,75.288,209.355
656.239,216.964,75.739,207.340
655.937,215.915,75.589,209.439
651.879,218.019,79.420,205.483
652.733,216.720,79.756,207.314
648.299,219.129,82.699,203.012
646.550,218.600,84.639,202.511
643.783,221.032,87.028,200.268
643.368,221.400,86.270,202.179
640.986,221.400,88.652,201.385
639.279,221.194,89.657,198.584
636.291,222.449,93.764,199.282
632.823,221.665,94.952,195.650
631.408,220.888,99.695,202.121
632.383,219.373,97.461,193.217
627.559,224.802,100.792,186.753
626.323,221.231,102.714,197.190
622.078,224.018,104.647,195.038
621.751,220.529,105.873,192.288
616.131,221.839,111.686,199.093
617.023,221.040,110.500,195.615
614.522,221.024,112.555,197.708
612.264,220.727,114.084,194.421
610.869,220.741,113.893,192.306
606.217,220.350,116.682,191.016
605.925,221.027,114.275,190.259
605.508,219.939,114.222,190.370
601.819,222.152,117.469,187.124
602.312,223.301,115.294,187.204
599.365,224.246,118.835,186.489
596.768,233.413,117.471,187.834
597.164,233.570,117.274,176.803
595.867,234.376,121.021,179.514
594.986,238.540,119.830,172.956
591.798,242.610,120.156,167.700
591.069,246.331,121.045,169.917
590.143,248.018,122.323,163.385
587.598,247.600,119.769,165.921
587.104,247.328,120.192,161.949
585.120,249.444,121.364,164.428
582.944,248.132,122.883,162.523
583.794,247.282,120.618,165.921
580.396,246.716,123.733,167.337
578.295,242.789,125.055,172.886
577.768,242.311,122.573,174.137
576.428,240.415,124.667,175.588
573.017,236.107,128.528,179.762
572.085,236.115,125.517,183.705
569.755,228.814,129.569,192.832
569.625,225.483,127.613,193.478
568.926,223.105,131.212,196.032
568.374,226.379,129.749,193.660
565.269,219.652,130.875,200.760
567.398,219.062,127.592,199.667
565.344,219.481,133.618,200.427
567.931,217.791,129.100,201.513
569.141,216.752,127.326,201.330
569.954,216.409,126.340,202.337
570.693,216.086,125.823,202.661
573.509,216.724,120.512,201.705
572.894,215.814,122.677,200.404
576.428,213.601,120.008,203.574
578.811,216.744,116.807,203.552
580.422,216.046,115.128,201.860
581.838,215.666,112.906,203.537
587.885,214.800,106.885,204.358
592.168,211.846,100.098,206.711
594.385,211.182,97.105,207.752
595.686,210.594,95.924,208.358
596.647,210.860,93.154,209.525
600.719,210.198,88.087,211.408
604.884,208.559,84.399,210.861
606.479,209.007,83.346,208.364
608.004,209.385,79.504,209.193
608.520,212.536,80.536,206.761
612.322,210.655,75.002,205.352
614.767,206.920,72.101,207.850
616.255,208.138,71.086,211.786
617.165,208.905,70.002,207.551
618.098,209.267,68.862,210.935
618.460,206.246,68.137,213.351
618.460,207.817,68.137,212.626
615.879,205.867,70.648,215.562
616.358,206.149,69.689,210.549
616.993,205.883,68.419,213.507
617.064,201.503,68.278,218.877
616.711,206.244,68.983,213.555
616.923,203.860,68.560,217.351
616.711,206.124,67.027,215.268
616.297,203.313,67.855,217.521
615.944,206.316,68.560,213.947
616.015,205.566,68.419,215.690
615.944,206.680,68.560,214.919
615.944,206.194,68.560,213.461
616.085,205.423,68.278,215.246
616.015,206.535,68.419,214.477
616.015,208.233,68.419,213.507
616.085,208.695,68.278,210.887
616.367,208.726,67.714,212.266
616.367,208.246,69.635,213.467
616.764,208.786,68.842,211.654
616.875,208.542,68.379,213.593
616.925,209.047,68.278,214.035
616.925,209.773,68.278,210.887
617.207,209.804,69.635,212.266
616.456,208.987,69.919,212.195
616.994,207.915,68.842,212.630
617.276,207.939,68.278,214.035
617.276,207.455,68.278,215.246
617.206,206.869,68.419,213.021
617.105,208.274,68.379,212.626
616.018,207.308,69.345,214.801
616.199,207.319,68.983,213.066
616.481,207.341,68.419,214.477
616.481,206.856,68.419,215.690
616.167,206.755,68.803,212.975
616.117,207.702,68.662,213.507
615.996,206.732,68.662,215.690
615.732,206.409,68.945,211.707
615.824,208.635,68.520,211.372
616.086,206.057,67.996,215.562
615.631,208.298,68.662,213.507
615.753,207.328,68.419,210.838
615.794,209.761,68.096,210.062
616.056,208.401,67.573,213.022
615.985,210.459,67.714,208.184
617.288,214.989,66.058,205.303
617.215,216.235,65.972,202.112
617.382,216.756,65.406,203.382
617.267,215.369,65.406,205.924
617.171,214.584,65.598,202.609
617.151,216.971,65.406,201.764
617.408,217.753,64.892,202.501
617.478,219.121,66.588,197.469
617.249,224.402,65.899,193.106
615.829,228.927,68.060,186.317
615.566,225.523,67.909,190.868
614.848,228.115,68.662,188.194
614.582,241.409,68.512,175.945
615.381,242.879,66.253,173.447
615.887,237.750,64.597,178.553
615.489,249.373,64.747,167.569
616.155,251.176,65.085,162.711
617.369,251.533,64.304,164.264
618.194,252.667,64.304,163.234
619.170,253.678,63.992,163.467
617.940,251.935,63.787,165.313
618.582,253.789,64.148,162.837
619.556,254.799,66.291,159.590
618.489,253.596,67.190,160.760
618.371,256.769,67.634,157.743
618.637,256.527,69.173,159.263
619.186,256.949,70.175,155.898
618.221,257.135,69.589,158.880
618.055,258.440,71.185,151.425
619.102,259.027,70.339,147.546
619.166,260.140,70.211,144.912
619.511,261.254,69.321,146.725
619.410,261.659,69.321,144.502
619.567,262.496,69.006,145.636
619.567,261.694,69.006,144.633
618.252,261.774,70.235,146.273
618.436,261.591,69.867,143.999
618.780,262.602,71.994,140.971
617.683,262.729,71.770,140.516
616.565,262.803,71.592,142.379
617.600,262.651,69.523,142.885
615.635,262.038,73.852,141.516
617.369,263.640,73.248,145.472
615.978,263.446,73.551,175.406
618.156,262.607,73.747,144.762
614.644,263.952,76.007,177.488
617.290,263.836,70.018,181.673
616.573,264.454,74.617,180.438
616.198,263.255,77.694,143.292
616.109,264.647,78.294,143.892
616.137,266.008,78.664,141.808
616.533,265.389,80.833,143.257
616.416,265.436,77.619,144.673
616.198,265.020,71.268,146.565
617.868,264.442,69.156,145.063
617.942,266.161,74.222,150.851
617.086,265.017,78.055,148.474
617.520,267.672,70.719,146.613
618.999,266.073,71.844,152.260
618.869,265.278,71.894,149.867
619.022,266.751,76.999,153.997
617.389,266.757,72.630,158.347
618.080,265.024,72.323,160.955
617.070,266.190,77.367,159.920
612.344,265.787,81.476,157.831
611.293,267.939,80.852,161.478
607.042,267.800,87.293,160.609
604.451,266.773,86.785,169.777
606.026,265.840,87.038,170.428
599.500,267.320,95.452,170.153
597.221,269.225,97.459,173.232
591.843,269.477,102.491,178.189
587.609,272.781,105.818,172.936
584.122,273.299,110.081,173.256
584.941,272.232,105.676,172.069
579.970,272.634,111.296,179.640
575.026,274.397,116.654,178.379
571.476,273.662,119.128,194.016
565.844,274.705,121.861,197.719
560.294,276.329,129.543,196.334
562.511,275.876,125.749,196.283
554.587,274.271,134.673,196.976
548.537,276.541,142.533,192.762
543.406,274.933,146.817,193.985
536.669,276.562,151.838,189.713
532.086,275.632,153.191,187.158
530.672,276.278,155.679,187.561
525.364,276.304,159.452,185.799
520.301,277.176,164.753,182.676
514.148,277.207,169.074,179.489
509.773,278.040,172.942,180.613
501.812,278.866,182.851,179.668
503.895,279.358,180.138,180.138
497.663,279.978,186.472,179.619
490.427,280.683,198.376,180.775
485.717,281.203,200.591,177.840
482.389,282.005,209.139,175.858
478.616,283.491,211.690,172.886
476.401,283.716,214.971,175.119
471.165,283.819,221.167,174.135
465.903,284.886,225.408,177.106
460.548,283.794,227.314,188.494
454.085,284.845,235.684,198.405
449.901,283.224,238.427,210.733
449.305,284.038,240.516,200.580
443.364,285.391,244.484,217.222
436.922,285.613,252.754,216.778
431.117,284.787,251.242,216.555
424.978,288.404,257.446,211.657
421.941,290.507,250.437,212.124
420.782,292.792,254.599,209.399
417.732,293.489,256.538,212.626
410.359,295.965,261.463,210.948
404.722,300.339,264.742,210.195
401.562,303.906,267.286,211.090
397.241,307.167,270.219,208.373
398.333,304.900,266.608,220.035
394.940,310.698,271.456,206.985
392.994,312.122,272.499,219.329
387.363,316.599,275.445,226.520
380.013,317.303,281.641,239.620
374.120,317.453,283.542,229.955
375.807,317.398,282.724,233.644
367.889,318.400,292.382,230.611
360.751,321.957,295.224,240.129
357.982,322.037,298.629,219.173
347.985,321.488,302.231,227.442
339.573,322.385,311.184,232.994
343.091,322.939,307.923,239.436
331.746,325.746,316.475,251.766
323.225,325.006,321.081,246.463
312.528,332.202,328.393,250.660
302.141,334.060,334.235,246.369
290.655,335.496,344.572,249.815
289.690,335.897,342.980,249.013
279.309,339.936,350.876,244.443
270.065,341.382,358.225,246.243
264.195,343.759,366.395,238.514
259.794,347.616,368.097,232.576
249.359,354.361,379.594,225.530
244.672,352.896,383.694,230.217
239.047,356.777,385.429,221.859
231.006,358.257,389.805,225.338
233.087,355.234,393.949,237.912
230.287,354.692,397.711,233.479
235.834,356.789,397.593,243.922
231.431,356.581,404.529,245.585
234.989,355.733,410.030,240.971
240.511,353.503,402.761,239.769
252.709,357.015,409.481,232.122
262.997,353.935,412.980,233.960
280.305,356.410,409.481,237.723
282.144,353.531,412.046,237.863
293.228,355.248,416.831,241.323
304.215,357.199,422.154,244.405
319.874,359.194,422.977,247.486
329.889,356.611,426.916,246.821
338.652,360.454,430.834,248.233
340.596,362.118,430.876,244.251
351.497,362.170,434.398,242.847
363.843,363.934,435.068,225.663
373.109,364.476,442.256,228.969
386.634,361.787,445.136,243.265
400.353,359.559,438.122,246.402
401.015,361.720,441.403,251.291
411.664,356.666,442.111,262.732
417.782,354.293,452.392,260.654
427.465,349.901,455.709,262.565
435.845,345.484,456.948,264.476
443.736,337.161,456.476,269.989
438.627,335.099,460.368,267.786
439.682,339.668,470.208,268.489
442.883,325.950,469.495,280.274
447.532,332.529,473.263,268.569
451.446,318.331,471.859,281.260
456.168,316.735,471.170,286.640
458.641,315.923,465.488,280.910
461.920,314.501,463.272,285.202
464.437,305.811,464.058,286.581
466.558,306.048,460.545,278.808
470.863,310.589,461.979,276.900
479.220,301.572,453.854,280.616
479.696,308.296,452.188,275.028
483.447,313.109,450.334,272.459
487.688,317.485,447.462,270.721
490.518,312.082,444.589,278.739
490.784,313.301,448.286,269.254
488.244,319.983,451.281,265.623
494.252,317.690,447.579,263.974
489.677,323.114,456.728,262.756
492.011,326.916,458.302,256.538
493.296,328.899,457.791,253.947
495.654,330.321,457.851,247.690
493.282,330.088,459.898,257.597
494.535,332.139,462.215,254.872
484.560,331.136,473.922,246.577
494.320,328.505,465.353,243.626
489.131,329.701,472.360,217.649
489.763,334.551,474.947,214.368
477.458,335.691,488.058,204.422
489.427,335.467,472.340,210.561
478.753,335.949,482.325,222.223
479.410,334.345,484.942,225.433
478.990,328.593,481.151,232.303
479.274,333.635,477.236,239.622
469.492,337.030,488.001,232.832
471.226,332.650,485.208,246.316
465.457,336.811,489.135,247.681
465.431,332.431,483.613,252.956
450.209,338.449,497.249,250.725
439.418,337.285,499.039,231.848
439.069,340.189,503.822,223.997
444.233,340.580,497.529,226.577
432.130,338.226,511.648,225.233
438.637,338.072,502.711,239.128
445.064,342.458,503.733,228.276
441.008,331.689,509.130,246.419
452.436,337.229,501.869,238.884
449.096,337.501,503.699,243.189
448.119,338.635,514.057,240.220
447.018,337.769,520.480,241.250
446.925,336.385,529.179,237.634
448.158,333.107,538.070,237.801
448.746,328.880,554.074,256.277
448.927,321.985,548.432,266.295
447.020,323.573,561.424,268.474
442.614,328.846,570.236,261.811
436.166,331.370,584.680,254.444
428.242,333.546,598.984,263.213
419.314,322.866,604.917,271.855
420.555,324.018,608.930,267.117
407.710,309.014,623.316,286.628
396.226,300.908,638.672,296.073
387.408,288.785,641.511,309.004
377.622,283.808,651.281,318.958
378.428,279.957,653.319,319.360
374.969,275.949,659.324,322.803
374.955,278.516,651.041,316.747
376.887,269.642,650.811,329.950
375.826,275.093,654.790,325.540
377.986,272.474,646.773,323.387
379.131,270.301,640.820,327.734
376.596,276.365,642.221,322.028
377.227,274.407,637.319,325.943
374.701,280.436,638.719,320.272
375.342,284.834,633.817,310.570
371.702,287.393,634.880,311.668
371.253,290.071,633.107,312.546
370.808,282.502,637.559,316.108
368.841,286.023,633.407,321.645
367.530,280.610,632.416,327.953
367.463,281.436,638.931,326.301
369.785,287.386,630.630,313.487
367.390,291.059,632.751,329.280
370.450,287.623,631.198,361.729
368.498,292.496,632.232,329.029
371.470,299.981,630.853,350.575
374.328,299.214,627.961,326.690
369.237,295.772,611.856,346.265
369.240,303.963,597.107,323.433
370.543,301.224,595.381,315.719
370.532,303.724,633.592,316.796
371.602,307.846,601.853,314.829
370.140,315.374,597.805,311.974
372.543,322.679,589.543,303.416
373.605,322.877,593.343,308.944
372.923,323.959,643.553,312.779
375.029,334.881,593.544,299.915
374.565,333.687,596.162,308.214
378.377,340.230,592.829,307.139
378.478,346.924,593.479,299.728
385.581,351.547,588.562,296.392
382.276,350.114,593.502,293.407
380.782,353.126,593.982,279.865
386.494,352.722,600.508,280.672
386.751,345.937,595.885,288.491
385.095,341.627,593.389,292.960
384.737,344.588,592.436,298.721
380.389,343.244,593.554,295.514
377.851,340.924,596.116,294.285
373.239,343.859,599.470,287.578
373.014,344.730,594.105,291.651
369.203,341.374,595.893,304.197
367.095,340.889,592.436,316.250
366.127,339.590,594.373,312.782
359.562,341.517,597.149,320.148
352.783,340.602,601.957,328.977
354.404,338.484,602.279,332.323
348.405,339.883,601.741,336.688
340.249,342.452,610.844,333.352
345.892,342.985,602.269,334.092
339.030,342.115,608.809,334.935
333.379,340.543,616.495,323.615
326.957,337.864,621.293,317.351
316.695,332.974,630.262,308.464
313.264,335.426,630.946,295.618
311.490,334.553,639.680,296.500
307.842,332.830,632.154,292.099
304.885,330.971,632.908,285.497
302.242,332.466,636.492,268.893
298.430,332.790,630.870,269.072
292.974,330.391,650.031,268.922
293.265,333.455,641.917,267.814
288.067,330.427,647.334,269.722
286.367,333.970,649.061,265.145
284.544,332.015,641.081,262.411
285.751,335.159,646.877,259.408
286.965,336.137,649.369,254.992
286.701,335.771,649.897,253.281
292.570,337.378,626.792,250.067
294.554,338.005,611.730,251.190
296.075,328.684,621.239,260.418
299.222,320.450,618.970,269.642
296.266,304.776,639.605,283.814
299.632,305.098,623.489,285.730
301.290,307.706,614.259,307.552
294.373,305.764,595.906,297.518
288.031,299.425,573.187,299.237
290.307,296.523,593.503,342.342
293.762,298.033,560.422,290.589
289.591,294.674,565.533,353.862
300.141,296.992,522.046,294.602
288.807,299.873,525.093,278.637
297.080,289.845,500.888,291.801
298.774,286.496,490.610,291.611
298.094,293.036,488.943,289.128
298.044,299.162,486.035,278.379
301.741,294.024,486.003,300.438
303.805,280.558,487.230,325.840
305.011,306.326,504.753,306.201
309.516,300.474,459.546,314.757
314.682,326.895,489.568,324.348
317.057,318.426,488.008,368.398
314.873,320.955,495.772,317.498
328.559,343.154,439.819,304.857
347.663,352.673,493.219,306.338
364.795,362.711,458.177,311.934
380.444,362.761,446.558,348.164
377.956,361.597,446.008,331.546
395.401,367.234,455.002,331.820
427.652,368.232,433.284,343.049
454.410,373.801,426.081,343.489
479.044,373.222,422.767,343.116
505.169,369.432,418.547,345.359
505.961,370.913,420.767,345.440
530.964,371.985,349.400,343.297
541.341,369.603,337.660,337.660
549.998,372.177,337.243,343.326
557.142,374.186,333.857,342.714
559.477,372.822,333.928,342.056
560.062,373.413,335.464,342.227
560.922,374.263,334.421,339.848
564.147,380.202,326.621,332.695
561.841,386.211,324.636,329.255
557.305,391.837,324.546,325.201
553.746,402.911,322.561,314.107
558.246,403.822,316.110,312.286
548.408,407.163,325.097,310.006
548.950,412.866,320.835,304.953
549.658,415.027,310.651,303.136
548.335,417.318,310.225,299.782
547.820,423.177,302.711,293.557
546.992,424.934,301.383,291.238
546.393,428.161,299.615,287.749
546.313,435.080,296.836,280.966
547.268,440.821,292.036,276.422
548.246,446.506,287.236,266.760
550.523,455.173,279.910,259.956
550.138,453.987,282.300,262.868
541.883,458.373,285.723,258.459
539.557,465.254,283.849,250.679
542.703,470.496,283.964,246.066
543.371,476.032,283.686,238.169
543.183,482.220,274.697,235.158
541.133,478.715,281.341,237.080
540.075,480.872,280.872,232.766
552.060,478.016,266.113,235.919
563.191,483.082,249.872,235.321
555.170,482.829,256.693,232.431
547.018,481.625,270.063,233.859
547.681,481.297,269.743,236.025
536.029,480.576,287.489,233.932
521.919,480.708,305.325,235.225
511.556,477.660,326.587,240.248
509.419,472.169,338.711,244.500
508.770,470.518,354.993,246.075
511.687,471.645,355.078,243.820
515.531,470.497,373.296,244.350
531.625,469.897,384.654,247.364
549.871,470.735,404.337,245.072
560.424,480.444,426.723,237.629
580.041,485.179,440.387,230.709
585.927,486.364,440.095,230.890
597.883,497.125,474.909,217.667
621.589,510.673,487.373,207.311
643.200,520.153,505.237,197.895
648.387,533.037,535.996,182.884
670.047,546.754,542.820,167.986
673.148,544.936,543.872,172.830
687.898,550.329,560.406,165.114
709.968,557.395,564.971,158.898
686.556,572.065,592.602,146.951
899.555,584.689,378.109,131.747
1004.625,590.702,275.375,128.210
1004.252,590.102,275.748,129.033
1018.999,587.012,259.095,132.191
1049.574,576.005,227.971,141.602
1040.549,573.791,238.468,144.232
1055.108,569.443,223.825,147.732
1048.297,561.368,230.163,156.962
1049.553,561.427,230.318,156.844
1057.357,558.000,221.562,160.271
1061.770,549.496,218.015,168.603
1054.136,540.561,223.692,178.800
1068.733,523.108,209.305,194.897
1082.440,517.485,197.251,198.463
1072.507,515.686,207.493,200.080
1096.654,521.839,181.651,193.489
1084.678,522.911,193.222,192.471
1094.395,536.501,184.986,179.194
1108.846,537.480,169.213,179.788
1114.889,561.730,165.111,157.129
1111.294,558.015,166.816,158.427
1125.010,591.310,152.410,125.380
1125.416,600.056,152.981,118.125
1130.048,598.832,149.639,120.303
1131.261,591.556,147.480,127.870
1131.540,588.083,147.474,131.241
1130.880,589.616,147.679,128.731
658.000,623.000,412.000,96.000
655.000,627.000,406.000,93.000
653.000,633.000,365.000,87.000
649.314,536.325,201.880,180.479
629.482,544.394,259.126,172.368
630.388,543.397,204.411,174.363
615.733,549.267,201.197,169.051
604.099,550.726,194.560,166.133
589.364,552.752,192.336,163.162
580.902,550.275,183.723,166.344
569.462,548.354,181.391,169.485
570.256,547.761,184.367,168.213
536.534,548.988,195.735,168.932
514.586,544.958,197.023,171.530
493.069,544.200,198.083,173.415
465.165,545.534,205.637,171.488
445.347,546.636,203.518,171.918
445.565,548.290,203.455,169.733
425.960,547.554,207.680,171.950
423.151,548.437,204.600,170.185
423.061,549.450,206.649,168.159
427.118,542.845,209.731,174.651
429.671,551.616,211.139,167.455
432.028,550.589,208.309,166.120
441.147,556.875,209.077,160.628
447.647,559.346,206.357,159.725
458.087,561.017,204.025,156.383
459.234,572.323,206.381,145.575
435.012,577.065,233.301,139.564
431.750,576.416,235.851,141.944
426.638,575.616,238.751,142.811
431.782,567.540,232.901,151.201
442.288,558.611,233.302,158.916
450.174,546.659,254.943,170.862
459.852,538.106,276.106,180.032
459.129,536.200,263.272,180.274
471.241,523.826,271.328,192.372
482.996,508.906,283.025,209.411
487.106,495.211,286.012,221.696
495.476,478.483,283.894,240.024
