353.575,117.733,78.320,108.572
354.710,116.641,79.559,110.017
355.470,116.309,78.789,109.742
356.529,116.283,78.159,109.981
359.418,114.853,77.021,108.201
359.846,114.942,78.363,108.207
360.632,114.591,77.529,105.956
361.989,114.544,78.266,106.775
363.405,114.469,78.912,107.658
364.835,114.397,79.559,108.540
363.302,114.328,80.764,109.423
364.457,113.404,79.587,108.253
364.426,112.633,79.648,109.981
364.105,112.846,80.290,110.305
365.022,113.495,79.587,110.328
365.796,113.319,79.165,110.868
364.295,111.724,81.228,112.556
365.058,112.056,80.853,112.658
364.590,112.586,81.789,114.084
364.055,112.517,82.472,113.061
362.893,112.517,83.440,113.835
362.667,113.051,83.307,112.766
362.784,112.176,82.685,114.711
363.546,111.392,82.331,114.522
363.068,111.831,85.039,114.423
363.104,111.344,84.770,113.817
360.271,111.435,86.896,115.010
355.095,111.111,88.244,115.658
352.619,111.807,89.550,117.104
351.861,112.520,89.425,115.063
344.782,112.776,90.786,117.393
341.211,110.525,92.765,117.764
337.917,111.975,94.113,115.911
331.651,114.100,94.724,117.726
330.344,114.983,95.857,116.172
325.160,116.570,98.397,115.537
321.811,118.160,98.259,115.775
308.995,121.577,101.677,115.134
300.482,121.310,102.239,117.402
293.405,121.814,105.193,117.930
291.786,123.886,105.309,118.249
291.891,124.201,107.781,118.514
291.395,124.992,106.282,119.425
291.065,124.466,105.136,120.477
290.163,124.917,105.136,120.026
289.379,124.825,104.902,120.210
288.929,125.275,106.028,119.760
290.052,125.368,107.617,117.319
289.158,125.948,102.876,119.535
289.511,126.412,105.947,119.940
290.593,126.143,103.556,117.770
290.410,126.876,99.279,118.515
290.115,127.948,103.561,116.587
289.949,127.473,99.049,117.979
289.654,127.112,103.972,118.485
289.222,127.495,99.950,118.607
290.122,127.036,101.639,118.433
290.431,127.617,100.801,118.589
290.437,127.533,100.571,119.196
290.327,128.629,99.257,119.415
290.881,128.574,99.021,120.396
290.112,128.873,99.030,118.705
290.777,128.738,98.567,120.061
291.641,127.916,98.367,121.487
292.182,128.624,95.532,120.948
293.700,128.438,95.508,120.460
293.700,128.007,93.787,120.460
293.284,129.846,96.111,117.848
294.669,128.674,95.472,119.553
294.873,129.785,92.922,122.041
295.516,129.218,90.997,121.045
295.842,129.020,90.135,122.911
295.522,129.466,90.142,122.019
295.420,129.755,89.715,121.441
295.529,130.044,89.497,122.326
295.422,130.003,89.711,121.780
296.680,129.689,88.034,121.780
296.270,129.958,88.439,118.542
297.828,129.955,86.553,116.498
297.868,130.086,86.272,117.644
297.660,130.040,86.487,118.541
298.658,130.005,85.303,115.971
299.897,129.256,84.020,114.283
299.942,129.530,83.930,114.913
301.014,129.580,84.734,117.959
300.560,127.729,85.243,116.658
300.467,127.775,90.419,119.760
301.035,128.828,85.945,120.573
300.329,127.068,87.356,122.461
299.687,128.239,88.226,121.363
299.273,127.824,88.847,122.398
296.648,127.965,91.379,122.953
296.947,128.567,90.357,120.052
295.190,128.098,91.160,122.242
295.486,126.795,97.550,121.462
295.187,127.764,95.314,120.614
294.557,128.196,93.783,119.751
293.725,128.894,101.599,121.961
293.208,126.957,101.070,119.588
293.118,127.982,97.729,120.180
292.047,128.584,104.212,120.061
292.608,127.208,99.058,121.693
292.612,129.285,103.892,120.180
291.562,128.105,100.402,121.421
292.013,128.232,104.364,116.746
291.792,128.010,99.279,120.284
292.131,129.650,104.953,119.634
292.947,127.923,99.279,121.965
292.949,127.355,104.128,120.894
293.352,126.259,99.728,118.820
294.796,121.981,102.293,119.306
295.087,119.281,102.153,121.832
296.522,115.349,102.191,121.645
299.871,108.346,101.516,124.496
303.806,101.034,101.076,125.163
305.945,95.181,100.625,125.613
309.884,91.579,100.625,122.011
313.998,85.063,99.728,123.938
320.452,79.358,98.394,124.217
323.554,72.989,98.174,124.767
325.216,65.122,96.844,125.653
323.889,58.299,97.067,125.812
322.560,51.397,97.287,126.097
320.118,47.812,98.173,126.381
319.004,45.185,94.376,125.835
317.118,44.851,92.260,126.285
323.484,42.297,87.956,125.991
326.086,43.016,86.131,124.763
328.461,45.400,84.702,126.638
330.329,51.836,84.910,125.185
332.497,56.166,84.088,126.235
330.327,62.674,85.121,125.615
332.502,68.735,84.291,125.919
336.633,72.400,81.815,126.028
340.078,76.980,81.033,126.437
341.087,83.065,82.459,124.802
340.071,88.191,82.459,125.111
337.730,88.852,83.884,126.233
335.566,91.786,82.441,125.311
336.881,96.008,80.219,126.437
333.848,102.375,85.882,124.186
332.469,111.657,82.841,124.883
331.540,117.293,85.513,125.826
328.831,123.323,89.477,126.223
325.621,126.338,93.128,125.733
323.448,129.854,94.658,126.066
321.590,134.519,95.532,125.700
319.944,133.902,96.409,126.934
318.286,134.875,96.844,126.540
319.283,135.650,96.844,126.540
317.843,136.426,97.287,126.540
318.732,135.506,97.285,126.159
319.843,135.950,98.395,126.825
320.964,136.975,95.929,127.012
321.390,138.128,98.173,127.802
322.409,138.688,96.134,126.008
323.266,139.480,99.275,125.969
326.288,139.937,97.937,127.296
327.180,138.961,99.284,127.012
329.998,137.859,98.374,127.414
332.570,135.453,99.506,126.399
335.603,135.986,98.829,125.334
338.611,137.520,99.062,127.174
339.850,137.766,99.728,126.008
341.647,138.103,101.076,125.334
343.678,140.982,100.172,126.569
343.001,140.644,101.075,124.313
343.675,138.337,101.300,127.131
345.495,137.856,100.838,125.140
345.264,136.944,98.824,126.288
344.364,137.030,98.166,125.446
344.138,136.007,102.837,125.715
344.343,136.498,99.467,125.870
344.324,134.665,99.730,121.693
344.552,135.064,98.833,124.204
343.994,134.531,97.507,124.604
343.110,133.518,100.157,124.865
343.435,132.751,97.713,125.727
342.317,131.424,97.507,126.159
341.761,130.758,96.840,125.715
341.095,131.262,95.962,124.043
339.889,130.543,95.969,123.733
338.799,132.647,95.750,124.322
338.143,131.630,95.314,124.170
337.380,130.682,95.096,123.886
338.141,131.259,96.618,125.778
337.475,130.392,96.186,125.307
336.704,130.974,95.968,123.482
337.794,131.208,96.840,122.359
337.794,131.536,95.096,125.413
338.341,130.408,95.751,124.826
339.108,131.032,95.970,122.920
338.131,131.780,95.530,125.996
337.143,134.604,95.750,125.178
337.909,133.870,93.998,128.179
337.585,134.348,94.427,128.764
337.259,133.503,94.414,126.917
337.358,133.639,93.998,128.179
337.033,134.117,93.987,127.224
336.918,133.091,93.560,127.960
336.590,135.282,90.492,128.617
335.373,133.894,89.253,129.665
337.740,135.122,87.968,128.287
336.014,133.570,87.806,128.627
335.804,130.329,86.308,129.143
337.483,130.572,86.335,128.868
335.263,130.830,87.187,127.508
334.946,130.408,88.664,127.508
334.952,131.295,89.505,126.798
335.275,129.758,86.724,129.019
334.519,129.787,89.085,129.385
334.534,131.022,87.119,127.989
334.291,130.689,88.663,126.963
334.613,131.452,89.082,126.501
334.931,130.070,86.318,128.414
334.392,130.101,88.453,128.774
336.751,129.551,84.161,129.019
335.442,129.185,84.693,128.709
336.805,129.971,85.315,127.554
335.968,130.181,84.896,127.554
335.027,130.542,85.736,127.249
335.656,130.598,86.569,127.554
335.135,130.351,86.559,127.206
334.712,130.082,88.244,126.903
334.716,129.054,87.176,127.264
334.394,128.509,88.664,128.563
332.693,127.702,89.497,128.464
332.803,128.625,90.135,128.764
333.024,129.403,90.555,127.424
332.269,129.659,91.636,127.129
331.840,129.471,92.062,127.720
331.409,129.284,92.488,128.311
330.978,129.752,92.914,128.248
331.965,129.386,92.253,127.668
331.523,129.025,93.137,128.607
332.517,129.349,92.464,128.836
333.715,129.933,92.472,128.542
334.699,130.370,94.439,127.012
336.240,130.409,92.675,128.472
337.107,130.811,92.253,128.542
337.867,130.740,94.005,127.376
337.980,131.105,93.779,128.179
339.190,130.410,94.652,128.252
339.306,130.118,94.421,128.175
340.629,129.787,93.098,128.175
340.396,130.696,94.221,127.886
341.723,129.707,93.547,128.544
342.818,130.512,94.652,128.472
342.826,130.405,95.299,128.244
344.380,130.481,95.957,129.642
344.282,130.678,95.482,127.012
344.592,130.428,94.642,127.513
346.130,132.113,95.308,127.224
347.015,131.969,94.642,127.513
347.232,131.453,94.867,125.683
347.884,131.116,95.970,127.886
348.114,131.314,94.841,127.936
348.104,131.525,94.642,127.513
348.762,131.670,94.427,127.224
349.418,131.815,93.993,126.934
349.413,131.666,93.783,126.793
349.304,131.885,93.346,127.886
350.403,132.506,92.464,128.179
349.741,132.253,93.133,128.902
349.091,133.237,93.773,128.472
348.875,133.201,93.767,127.884
348.762,132.358,93.554,128.252
349.860,133.017,92.236,126.934
350.923,132.585,90.976,128.016
351.460,132.840,90.765,127.720
351.997,133.096,90.555,127.424
352.532,132.276,87.334,128.204
354.626,132.746,86.539,127.264
354.194,133.346,86.353,126.903
353.982,133.078,87.824,125.763
356.616,132.778,84.663,126.363
354.627,131.965,85.327,126.954
353.901,132.026,84.693,125.997
353.584,132.065,86.569,126.126
353.375,131.561,84.896,126.299
353.057,131.599,86.778,126.431
352.848,131.933,85.100,126.601
352.113,131.970,84.490,126.943
351.176,131.292,84.287,127.676
350.138,130.980,84.287,127.676
351.591,131.707,84.702,127.054
350.761,132.122,84.287,127.054
349.827,131.654,84.084,127.783
348.687,132.434,84.287,127.054
347.754,131.966,84.084,127.783
346.614,132.746,87.194,127.054
346.301,132.941,85.709,125.819
345.870,132.586,87.404,127.360
345.557,131.938,88.874,126.963
345.773,132.701,89.720,127.564
344.599,133.321,91.424,128.464
345.153,131.552,91.186,126.574
344.497,132.028,91.851,128.419
343.637,132.043,92.919,128.607
343.207,132.367,93.341,128.836
343.320,132.659,93.115,125.397
343.307,132.108,92.492,127.366
341.243,132.249,94.442,127.954
341.141,132.174,93.987,127.884
338.722,131.990,92.895,127.593
335.005,131.444,93.351,125.195
331.860,130.142,92.708,128.016
328.049,131.116,93.351,127.594
324.444,131.735,93.565,127.886
320.832,129.069,93.779,127.741
318.422,128.960,92.683,128.836
313.053,128.741,95.094,125.769
307.357,126.988,96.627,125.769
304.930,126.116,94.421,129.057
301.285,126.743,94.635,127.802
295.776,132.315,93.767,127.884
289.295,140.257,94.213,126.934
282.500,146.098,94.655,128.398
273.572,149.850,94.201,125.748
262.873,154.489,93.351,128.684
257.501,158.658,92.895,127.154
251.070,159.346,93.354,127.301
244.625,159.818,93.783,127.886
244.300,160.294,93.773,128.472
243.863,159.598,93.987,128.544
241.332,158.938,96.188,128.544
245.794,156.426,93.274,126.666
247.604,153.606,94.660,126.866
249.255,152.913,95.969,129.131
250.833,154.561,93.707,128.958
248.822,154.108,95.528,126.343
247.721,153.007,95.528,127.884
249.390,150.466,93.077,126.983
259.805,139.318,91.613,127.084
269.738,132.624,94.007,125.343
268.432,135.671,94.442,126.866
266.354,139.068,95.751,127.084
265.143,138.709,95.962,127.802
260.602,140.780,93.741,127.426
255.544,150.592,95.313,127.303
248.930,157.988,95.304,125.968
236.409,162.337,95.311,128.032
219.942,167.316,95.299,128.907
204.956,167.580,93.953,126.159
200.459,159.774,94.659,126.503
204.843,150.281,93.122,126.864
211.364,140.162,93.789,127.301
215.313,131.068,93.122,127.522
219.343,129.396,94.005,126.285
228.830,123.398,93.133,127.812
241.294,120.847,94.876,125.263
255.722,117.021,94.002,127.449
266.351,114.137,95.313,127.741
268.458,118.971,92.866,126.696
266.042,126.956,91.837,128.094
266.802,129.779,91.186,127.443
270.254,130.396,95.520,127.072
270.803,129.514,93.980,125.969
272.426,129.901,91.606,127.158
273.279,130.376,90.765,127.072
271.553,130.455,92.711,125.838
271.555,130.774,92.275,126.716
271.121,130.883,92.492,127.366
272.105,133.200,91.396,128.389
271.124,133.999,92.705,127.660
270.802,134.795,92.914,127.594
272.328,135.559,91.170,127.594
272.963,137.333,90.765,128.584
273.724,140.541,90.975,127.799
277.071,143.498,92.926,127.072
277.401,145.668,92.266,128.389
278.604,148.356,91.170,130.429
283.964,150.393,90.941,130.510
284.068,150.651,91.606,129.557
287.122,151.742,88.989,130.211
286.770,152.165,90.555,128.502
287.097,152.664,90.765,127.720
280.087,157.447,89.477,128.718
269.973,169.535,91.851,129.710
270.428,174.491,91.816,130.510
280.840,170.288,90.273,130.589
280.714,169.430,89.437,126.648
279.828,169.888,90.783,131.487
282.274,170.994,89.397,125.550
281.370,171.198,90.569,125.355
280.729,170.861,91.210,126.242
281.592,170.525,90.345,129.710
280.303,171.333,89.449,128.311
279.102,172.179,88.418,123.185
276.262,172.086,85.942,128.390
268.056,174.784,87.401,123.836
264.821,175.790,85.736,124.537
261.091,177.584,87.605,123.641
257.957,179.118,86.988,123.911
256.917,178.642,88.652,124.030
266.366,170.902,87.404,123.122
276.436,166.652,86.571,123.732
276.643,170.115,87.398,125.298
276.744,171.559,88.034,125.134
277.480,172.776,87.824,125.433
280.421,173.511,88.244,124.172
285.976,173.764,88.034,123.876
292.563,171.089,87.824,126.508
297.632,172.067,87.187,124.763
302.750,170.880,86.988,125.463
306.932,167.326,87.197,124.626
307.141,166.223,88.031,125.163
307.454,165.983,88.664,125.012
312.943,161.991,88.664,125.397
318.432,159.036,89.720,126.874
318.862,160.313,90.142,125.387
324.721,160.780,88.013,125.307
323.658,159.409,89.718,126.363
322.912,159.724,90.783,125.946
323.770,159.536,89.925,126.537
323.020,159.790,90.997,126.242
322.593,160.246,90.135,124.687
322.162,159.870,90.570,125.650
323.017,159.681,89.715,124.746
322.484,159.483,90.357,125.355
322.058,158.655,90.783,125.094
319.388,159.469,90.356,124.960
308.093,165.050,90.570,122.536
308.201,162.986,89.931,124.341
305.555,162.733,89.509,123.578
301.871,165.132,87.612,123.625
300.827,165.406,89.074,123.285
300.191,165.067,89.715,122.701
298.405,165.068,88.244,123.542
296.106,165.153,90.751,122.117
296.305,165.202,89.931,122.019
296.098,165.491,89.715,121.441
293.907,165.780,89.497,122.326
293.800,165.738,89.292,123.248
293.484,165.381,89.505,122.701
293.273,164.751,89.505,122.701
292.853,164.121,89.715,124.172
292.427,163.783,90.144,125.059
292.001,162.956,90.570,122.674
293.377,163.283,89.087,126.030
292.529,161.818,90.357,131.506
292.674,161.114,91.379,132.040
293.021,160.220,92.006,132.066
293.137,159.188,89.568,128.395
293.283,158.145,90.135,127.477
293.712,156.642,90.135,128.764
293.933,153.971,90.555,127.209
294.899,153.258,89.915,132.291
297.009,151.853,89.193,132.259
296.342,150.741,88.349,131.653
294.702,148.494,88.604,130.529
294.589,148.214,90.124,129.365
295.133,147.199,89.037,129.665
292.758,148.575,89.485,129.065
289.746,148.575,90.345,128.204
290.504,147.995,90.124,128.502
289.857,146.701,89.477,129.365
288.240,146.701,89.046,128.502
286.944,144.793,89.925,128.036
287.594,143.418,89.915,129.065
287.705,144.346,90.555,127.424
286.735,136.643,90.560,126.053
285.982,127.729,89.497,126.323
286.830,121.631,89.505,126.585
289.814,120.140,87.374,124.241
294.283,117.384,88.448,123.077
306.723,110.754,88.033,124.417
311.334,99.811,87.405,123.248
309.462,102.749,87.820,120.284
312.976,106.419,86.357,119.952
310.231,107.818,89.193,120.828
315.704,101.015,88.236,118.619
316.341,95.307,87.374,120.190
317.776,96.127,88.399,119.985
317.664,95.319,88.006,118.303
316.859,94.113,88.184,117.442
316.252,93.236,87.968,118.583
318.088,92.784,89.002,120.306
318.269,94.534,88.226,118.256
320.234,92.691,89.002,118.056
324.643,92.710,88.615,119.866
324.737,92.935,88.013,117.351
326.394,93.177,87.752,120.532
327.813,93.879,88.830,119.128
325.855,94.291,87.182,120.158
326.785,92.840,86.553,118.754
326.598,92.911,86.927,119.424
328.016,91.801,87.560,117.767
329.447,91.843,88.160,119.107
329.635,92.122,87.374,119.985
331.071,91.609,89.220,121.216
332.395,92.075,87.404,118.203
332.526,90.096,87.142,119.921
333.539,90.313,86.956,120.306
334.766,90.576,89.220,120.600
336.194,90.879,87.609,117.919
333.170,92.423,89.992,120.125
333.632,92.343,88.652,121.741
333.424,92.447,88.652,118.827
333.751,91.825,87.998,120.894
333.537,91.324,88.426,118.590
332.217,90.114,89.425,121.216
332.080,90.435,89.074,118.487
330.973,90.260,89.232,122.128
328.540,89.638,90.124,117.935
329.183,88.897,88.633,120.863
326.788,89.331,90.723,121.448
326.977,89.335,89.715,119.340
326.479,89.152,89.262,121.156
325.535,88.963,89.693,116.746
325.464,88.062,88.809,119.985
324.003,88.346,89.666,120.863
320.857,90.577,89.283,119.947
318.900,89.455,87.605,116.806
317.725,89.306,88.334,120.345
314.373,89.770,88.426,120.863
307.639,93.456,89.469,116.599
300.199,99.582,90.230,117.442
295.231,101.830,88.418,117.479
289.231,108.524,88.172,117.155
283.231,113.146,87.956,118.903
277.369,120.297,87.989,134.342
267.832,127.843,85.955,118.162
252.200,136.197,87.712,116.006
240.681,141.856,85.489,116.814
231.399,145.435,86.443,115.858
221.863,149.804,87.261,114.743
215.143,152.211,87.662,116.148
211.076,154.909,87.914,117.017
208.320,161.627,86.927,116.580
210.254,162.058,87.696,119.348
224.977,155.073,86.143,118.754
234.417,149.010,85.295,119.940
230.466,150.428,86.713,118.522
231.578,150.383,85.303,119.424
236.234,150.475,87.914,119.442
242.452,150.306,86.143,120.600
245.520,154.683,86.743,133.279
253.963,155.777,88.830,120.309
260.271,154.836,89.883,118.877
262.135,153.179,87.398,118.877
263.381,152.408,86.131,117.155
267.031,152.264,89.088,120.057
268.911,152.440,86.983,117.635
270.667,153.110,91.778,120.548
270.434,152.941,91.192,119.203
271.072,149.811,94.306,121.072
270.693,147.827,93.351,120.114
275.796,140.647,93.963,121.113
276.852,136.266,94.841,122.397
279.858,131.920,97.670,122.250
285.747,127.750,97.723,120.948
294.569,119.242,95.530,124.255
304.819,112.229,96.186,129.993
311.676,104.837,97.265,127.968
325.425,94.582,101.073,131.037
330.760,87.457,99.626,129.606
335.961,78.740,100.833,129.740
334.827,73.960,100.581,126.471
334.920,73.431,103.560,130.693
333.083,73.039,103.038,124.950
333.501,74.875,103.110,130.590
331.554,74.572,102.816,124.915
330.727,74.801,100.838,132.180
329.838,75.716,105.851,129.656
336.779,77.901,103.935,132.090
340.415,81.303,106.282,132.090
344.235,82.378,105.281,131.127
354.790,82.343,102.041,131.196
367.362,80.309,103.069,129.936
376.279,78.109,101.679,131.789
390.909,73.440,88.436,135.324
403.137,74.493,76.863,134.095
414.286,77.406,65.153,134.988
424.479,76.998,54.547,135.616
433.976,74.563,45.390,125.815
441.059,73.961,37.439,126.717
450.528,72.841,27.614,119.568
460.883,77.167,18.639,109.880
469.201,88.041,10.106,54.263
470.000,103.135,10.000,22.430
470.000,80.583,10.000,61.861
470.000,55.235,10.000,106.953
470.000,34.988,10.000,93.384
470.000,76.450,10.000,23.689
470.000,95.552,10.000,24.161
470.000,94.018,10.000,17.145
470.000,91.402,10.000,19.143
470.000,72.903,10.000,56.448
470.000,5.127,10.000,101.379
469.557,68.495,10.053,52.186
470.000,71.484,10.000,28.258
470.000,72.108,10.000,47.964
463.510,69.765,15.364,45.915
457.222,68.957,21.892,43.357
461.593,69.421,17.493,42.801
462.580,68.975,16.563,41.986
463.385,68.917,15.325,46.345
463.500,68.966,15.095,42.714
470.000,70.066,10.000,35.565
459.906,67.508,19.352,24.598
470.000,68.538,10.000,43.406
470.000,79.483,10.000,52.148
470.000,85.675,10.000,66.503
470.000,96.452,10.000,47.292
470.000,66.783,10.000,69.243
470.000,41.750,10.000,113.371
469.935,95.396,10.000,40.588
464.116,91.500,15.276,56.485
455.993,73.699,23.140,85.593
442.580,75.395,36.176,128.676
427.482,75.955,52.442,147.221
408.801,71.382,70.259,144.920
384.917,63.204,93.573,142.885
364.071,53.813,91.025,143.139
345.115,45.596,94.875,143.341
327.373,43.677,94.381,144.609
315.800,38.255,93.647,143.046
306.341,39.366,96.121,144.992
301.872,42.770,96.540,143.864
303.863,48.116,96.336,147.574
299.058,56.522,97.357,145.081
298.684,58.817,98.105,146.919
300.575,61.293,94.804,145.335
297.662,59.899,98.749,148.359
297.056,57.653,98.019,148.242
301.608,48.898,96.165,147.872
305.784,39.555,94.970,147.467
308.691,34.565,95.322,144.879
300.746,37.498,99.431,148.439
291.383,40.726,101.382,146.116
286.041,37.043,104.270,147.148
282.348,38.909,108.430,145.153
277.298,41.421,110.495,146.908
275.907,42.930,115.828,145.678
272.170,46.314,116.798,146.453
266.871,45.620,119.270,144.434
265.986,45.739,122.619,146.827
262.823,45.547,125.989,145.868
261.712,45.954,129.570,145.597
248.908,57.672,128.764,146.098
241.061,60.689,130.453,146.656
242.546,58.081,133.027,146.329
240.267,63.293,133.668,148.768
238.420,70.691,136.798,148.669
236.551,74.186,137.680,147.677
232.552,72.901,140.251,147.963
229.073,73.278,143.168,145.765
224.033,71.562,144.572,146.885
223.116,72.676,143.490,147.864
223.116,73.989,144.656,148.156
220.692,75.073,148.039,150.091
219.751,73.067,146.935,150.818
214.209,71.554,150.863,150.565
209.100,69.915,151.730,150.825
204.630,68.024,153.395,150.363
204.985,67.776,152.380,151.468
200.575,69.601,156.638,149.947
196.884,70.858,154.498,150.505
192.657,74.400,155.017,151.966
184.470,76.666,156.034,150.505
178.464,75.868,156.087,152.713
171.799,77.101,155.505,152.413
167.275,78.426,155.001,151.920
167.680,80.669,153.884,152.041
166.553,83.213,151.852,152.770
168.327,85.446,147.694,153.187
168.994,87.354,148.467,155.695
174.681,87.515,144.710,153.849
178.346,94.854,143.352,152.908
186.243,99.223,141.798,154.850
190.396,106.936,140.908,155.444
187.998,112.694,135.636,154.589
190.533,110.489,135.208,153.487
190.017,108.144,129.313,152.693
188.206,107.602,126.175,156.874
187.924,106.617,123.077,155.184
185.836,104.260,122.274,157.131
172.843,111.195,119.385,156.588
157.559,115.333,115.748,157.615
150.481,111.868,115.291,157.780
144.375,105.665,113.997,159.380
139.242,99.722,112.376,159.920
134.987,95.062,110.409,160.912
132.758,92.440,110.326,160.280
130.703,101.256,109.913,160.478
126.577,110.438,111.776,161.277
126.485,117.333,109.269,158.789
133.930,113.157,109.144,161.606
139.533,111.193,108.848,161.543
145.081,117.853,108.378,158.052
151.038,122.957,109.833,158.327
160.524,127.636,107.502,157.951
166.227,127.228,108.630,160.073
166.131,131.458,110.407,159.272
169.270,130.342,108.378,159.380
178.201,121.882,107.358,158.932
177.460,114.487,110.408,159.856
180.502,114.575,109.115,158.615
183.651,114.793,110.725,159.497
182.062,115.234,113.373,160.212
183.100,116.461,109.135,158.839
183.359,116.791,110.198,159.234
183.841,115.808,109.235,159.080
186.689,115.051,104.068,160.592
185.342,113.722,104.688,160.401
186.799,114.995,102.294,160.970
184.463,115.513,104.394,161.220
185.773,114.339,104.371,160.711
183.955,115.767,103.852,160.970
181.982,116.182,105.207,161.956
183.306,114.746,105.176,163.258
181.792,116.535,108.204,162.831
185.955,118.261,106.253,163.630
184.142,117.930,107.238,165.611
185.670,119.527,107.121,163.753
187.264,118.948,106.583,166.238
185.096,118.077,108.253,168.246
186.276,120.079,108.594,167.484
187.627,120.349,110.215,168.834
189.200,124.191,111.440,166.886
191.658,127.059,111.167,166.886
185.898,135.800,115.325,168.217
185.500,135.050,117.239,168.600
186.101,134.857,117.726,168.984
189.566,135.971,115.318,169.585
187.275,138.122,119.340,168.084
191.635,139.340,119.130,167.916
192.306,140.621,118.920,169.036
196.074,141.317,119.624,167.928
207.099,137.919,119.697,169.334
203.646,138.469,119.760,168.519
202.328,140.467,119.834,166.516
203.352,140.198,118.920,167.337
204.588,141.335,118.144,166.193
208.654,141.643,115.624,165.858
209.376,142.816,115.844,166.283
212.782,143.907,113.481,166.883
212.190,142.452,115.768,168.966
215.167,144.294,112.616,168.084
214.142,143.164,115.768,169.242
214.037,145.143,115.138,168.364
217.271,147.127,113.406,168.298
219.753,147.178,112.868,171.516
218.230,148.229,113.128,170.806
220.460,148.926,113.406,172.756
222.255,150.142,110.375,173.687
