252.000,188.000,22.000,19.000
249.627,188.722,19.936,24.325
248.776,188.997,19.634,27.381
249.475,188.358,18.330,29.868
250.552,189.937,17.399,31.177
252.621,188.268,19.280,33.622
250.780,189.822,21.584,33.014
252.365,190.325,18.413,21.464
249.126,190.371,16.968,17.449
248.394,192.986,20.400,29.236
246.583,194.172,19.463,26.816
244.026,193.819,19.284,25.451
242.849,193.232,17.453,25.467
240.222,192.741,17.816,25.810
237.644,189.858,18.026,27.792
231.979,189.076,17.019,14.632
229.123,190.726,16.232,14.023
228.573,189.925,15.471,14.342
225.653,190.253,15.728,13.537
221.977,189.141,17.384,13.459
218.480,187.589,16.903,13.833
214.804,187.434,16.841,12.530
211.685,188.475,15.702,11.806
207.319,182.162,15.298,15.408
206.687,183.787,14.143,10.917
203.554,183.818,14.007,13.082
199.799,183.012,13.399,12.904
193.666,180.397,14.211,14.980
186.546,182.131,14.639,14.492
181.823,179.106,14.167,17.768
180.359,177.041,14.183,74.789
169.953,177.934,24.313,48.232
166.689,176.212,27.688,48.728
161.708,174.618,33.386,51.549
155.730,173.321,36.953,54.807
146.681,176.187,40.293,53.150
131.749,172.429,46.709,60.015
115.122,172.529,56.950,68.616
110.072,174.819,56.880,71.696
96.763,188.512,55.068,70.691
80.149,172.832,62.781,108.554
71.304,182.899,67.227,120.379
67.458,182.217,73.117,134.347
73.829,180.080,69.510,146.566
91.406,181.213,60.024,152.788
107.010,172.317,55.132,160.016
108.055,172.573,58.685,157.435
130.272,180.607,56.238,156.388
131.869,184.880,54.547,150.663
142.981,179.223,54.659,136.556
148.848,179.478,58.503,140.200
157.580,203.998,59.017,126.387
169.261,193.803,57.465,143.316
179.602,193.899,57.359,146.765
191.897,207.268,59.646,133.651
199.513,216.248,62.144,117.662
206.391,207.645,60.570,129.204
214.717,214.517,59.856,128.389
217.956,212.515,63.914,127.301
222.463,202.484,63.207,136.526
225.780,197.613,67.738,137.895
232.352,204.029,65.629,125.257
232.662,206.369,63.738,123.482
239.491,198.317,62.689,126.443
249.584,194.211,62.149,121.976
256.041,181.174,63.550,134.781
255.894,178.596,63.658,129.173
252.313,171.818,64.465,129.293
251.772,180.804,64.631,128.713
252.682,173.402,65.368,132.744
253.272,179.505,64.002,128.376
