237.929,204.917,67.226,80.700
238.338,204.832,68.032,78.067
238.757,204.864,67.924,79.756
236.859,204.306,69.655,80.133
236.237,203.389,67.458,79.723
236.139,203.982,68.389,79.714
237.017,204.303,67.226,79.368
235.012,204.852,69.183,80.029
235.317,205.064,68.425,79.904
233.547,202.667,69.891,80.108
236.377,204.451,69.185,79.540
235.757,204.552,69.236,80.082
235.044,201.957,69.469,79.904
233.432,203.768,70.599,78.826
232.385,205.039,70.599,78.826
232.235,204.516,70.599,79.275
231.967,204.083,70.835,79.540
230.795,203.649,71.072,80.708
229.498,205.352,71.544,79.426
231.278,206.540,71.761,79.164
233.166,204.727,71.308,79.164
232.230,204.106,71.975,79.805
231.263,205.229,71.780,78.775
231.467,203.359,71.072,78.901
230.534,202.740,71.736,80.440
231.425,206.005,70.867,78.319
233.204,202.386,71.048,80.172
232.923,202.135,70.401,80.977
231.291,203.972,71.544,80.335
231.021,205.360,70.867,79.688
230.768,205.000,71.072,78.600
232.650,204.364,71.048,80.172
232.369,205.926,71.308,79.617
231.311,205.397,71.308,78.861
231.397,204.758,70.985,80.440
232.028,206.326,71.392,79.426
231.012,205.702,71.308,78.861
231.098,205.062,71.736,79.540
231.043,206.180,72.453,79.426
233.052,204.225,70.867,79.688
231.896,203.865,71.072,77.847
232.101,202.986,72.599,79.904
231.325,204.031,72.016,77.814
231.765,204.669,72.636,78.639
231.251,205.336,72.453,79.426
232.500,204.445,71.628,78.623
231.272,203.553,71.523,79.805
230.201,204.804,71.544,79.880
230.049,204.273,71.695,78.365
230.329,203.385,72.636,77.589
230.961,201.976,71.222,79.805
229.861,203.354,71.308,78.257
231.112,204.341,71.796,79.275
232.263,202.584,71.157,79.164
233.209,201.962,70.168,79.805
234.526,201.795,69.935,80.890
233.807,202.036,70.168,79.805
234.374,201.869,68.884,80.440
234.529,202.286,69.469,79.009
233.160,202.121,70.127,79.636
234.569,202.003,68.804,80.621
235.429,202.510,68.723,80.798
236.137,202.973,68.804,79.275
235.445,200.557,69.002,79.812
236.518,202.577,69.236,79.190
235.923,199.977,68.344,80.082
236.779,200.482,67.226,80.848
237.187,201.504,66.998,81.313
237.370,202.625,67.226,79.368
238.883,202.148,68.303,79.589
238.060,202.540,66.556,79.985
238.471,202.509,68.070,77.857
237.011,202.436,66.755,81.217
237.184,201.871,68.032,79.985
237.883,201.291,68.262,80.404
236.802,201.824,68.344,80.527
237.545,201.378,68.493,79.190
235.931,200.538,69.655,80.575
234.290,200.756,70.835,79.540
235.076,200.322,69.114,79.805
234.302,199.378,69.469,80.947
235.269,198.731,70.835,80.590
235.825,198.556,69.573,81.245
234.925,197.920,70.168,81.762
235.147,198.331,69.573,82.154
235.829,198.937,68.815,81.245
236.470,199.489,69.035,80.440
235.538,199.773,69.702,81.070
234.702,200.104,70.168,81.160
235.039,199.290,69.344,82.034
234.963,201.782,69.344,80.070
236.878,200.834,69.702,79.723
236.280,199.712,69.702,81.219
234.541,199.064,68.813,80.859
235.293,201.352,70.599,79.275
234.125,199.869,69.935,79.390
234.690,199.627,68.655,80.621
232.792,200.135,70.363,80.351
234.094,203.720,70.168,78.450
233.966,200.453,71.019,79.636
234.843,199.013,69.114,80.257
235.113,202.916,69.469,77.817
233.987,199.914,69.655,80.723
232.346,199.155,69.935,81.491
232.566,199.563,69.344,80.977
231.671,203.583,69.935,78.339
233.209,202.043,70.127,78.596
233.060,200.632,70.276,80.676
233.451,204.258,69.344,78.861
232.141,201.340,69.891,79.368
232.799,200.177,69.320,82.289
233.354,204.489,68.815,78.516
234.558,203.312,69.655,79.247
234.055,202.089,69.469,81.842
234.042,201.616,69.344,82.034
233.966,201.238,69.344,80.523
234.983,201.563,69.702,81.070
235.955,201.894,69.415,81.160
234.976,202.271,70.168,81.612
234.137,201.545,68.361,80.790
236.415,205.715,69.171,77.817
235.262,204.325,70.448,79.861
235.853,202.998,70.168,79.654
236.420,201.704,70.685,79.390
235.295,204.931,71.736,79.840
237.058,206.199,71.544,77.910
236.483,204.171,72.394,81.219
235.361,203.775,71.567,82.317
235.707,202.717,72.570,82.739
235.239,202.681,73.352,82.191
236.132,205.971,72.499,79.656
236.339,204.130,71.932,81.057
235.108,202.715,72.252,83.121
236.341,201.784,73.197,81.261
236.305,200.061,72.033,81.771
235.002,201.784,72.488,82.010
234.611,203.372,72.960,81.926
236.199,201.844,72.266,82.036
235.816,203.572,72.878,81.353
237.588,206.808,72.724,79.812
238.858,204.908,72.779,80.713
237.467,203.184,72.028,80.474
237.320,201.615,72.931,81.933
236.102,204.898,73.197,79.865
236.421,202.888,72.252,80.978
237.340,201.434,72.099,80.978
236.192,204.725,73.171,79.906
235.120,202.735,71.793,80.978
234.856,201.418,72.931,82.849
236.317,203.170,71.566,79.967
235.267,202.683,72.453,81.245
235.096,201.225,71.567,80.474
233.925,202.683,72.844,80.600
233.028,205.664,72.488,79.092
232.439,204.739,73.363,79.123
234.028,207.224,71.863,78.119
236.193,205.163,71.286,79.390
235.246,208.268,72.878,77.546
234.643,206.838,72.577,78.600
236.828,209.305,71.998,75.485
235.195,207.645,73.197,80.428
234.475,210.540,73.410,79.092
235.019,209.348,72.931,78.882
236.507,211.834,72.540,75.734
234.891,208.992,72.801,79.784
234.215,211.808,72.016,78.119
233.634,209.610,73.782,78.901
233.327,211.863,73.171,76.232
233.566,213.633,73.740,77.928
233.481,209.103,74.517,79.688
232.714,211.385,73.424,76.207
232.958,213.020,73.987,74.737
231.937,210.586,73.941,77.817
232.866,214.517,74.061,74.365
233.793,209.504,73.841,79.339
233.394,208.169,74.331,79.399
233.119,210.427,72.724,79.350
235.264,209.498,72.236,79.384
234.550,208.719,72.453,79.729
234.616,206.778,72.016,80.713
235.531,206.396,71.863,81.781
235.065,208.125,72.488,80.474
236.102,206.419,72.099,80.978
234.954,206.036,71.334,80.518
233.666,209.341,70.867,79.384
235.220,208.829,68.361,79.805
236.528,209.196,67.818,79.368
237.346,209.611,65.889,79.714
235.038,210.734,66.298,79.210
235.545,209.138,66.878,80.225
236.006,209.089,66.544,80.029
234.658,207.619,65.879,81.655
231.859,209.178,67.213,79.714
233.366,207.408,66.691,81.055
233.507,206.024,66.998,82.494
232.719,207.468,66.189,82.140
232.610,206.628,66.998,84.560
233.779,206.002,66.926,84.451
231.556,205.464,67.608,84.774
231.255,211.018,66.542,81.699
232.945,203.759,68.032,89.135
233.560,214.457,66.801,76.790
233.940,214.519,66.904,78.390
234.751,216.720,68.474,76.888
235.506,215.278,66.818,76.280
234.149,215.218,67.530,78.117
235.160,215.408,67.109,78.027
233.461,215.688,66.298,75.728
232.940,215.618,67.200,76.150
233.518,218.806,66.904,74.370
234.409,218.191,67.529,73.900
233.347,214.652,67.246,75.882
233.062,214.393,67.673,78.117
235.746,214.584,67.109,78.609
233.926,215.020,66.527,76.571
234.283,214.104,68.245,79.119
234.579,214.395,67.507,76.772
233.323,211.865,68.002,78.231
232.705,215.485,68.070,77.711
233.258,212.997,67.837,77.736
231.365,210.523,66.963,81.084
231.643,213.433,66.998,78.214
231.776,211.340,67.604,79.355
231.866,211.882,67.277,79.443
229.887,209.977,66.984,81.055
228.404,211.102,67.884,80.428
229.029,211.780,67.226,79.960
226.903,212.491,68.536,76.772
228.418,212.010,67.109,78.900
229.106,212.458,67.194,79.610
229.723,213.128,67.424,78.563
229.839,213.408,68.070,77.419
230.392,212.231,67.691,77.008
229.106,212.134,67.371,79.659
228.965,212.695,68.536,77.949
229.521,212.534,68.303,76.511
227.985,213.797,66.733,76.018
227.562,213.739,67.436,76.418
228.144,213.481,67.138,75.782
225.229,213.172,63.095,76.686
225.373,214.250,59.038,75.647
224.727,213.462,55.102,74.675
223.351,213.773,51.040,75.082
222.322,216.328,47.516,72.948
225.774,213.725,40.258,74.023
227.059,215.351,40.535,74.826
223.336,207.104,42.674,84.796
217.547,202.122,50.997,88.732
216.573,202.456,56.593,89.145
206.803,208.962,69.860,83.832
200.728,209.873,83.699,83.239
193.288,210.390,94.235,83.709
186.266,208.968,103.648,84.592
185.189,205.679,104.115,86.856
173.968,206.223,114.548,87.864
171.918,207.120,118.850,86.473
169.600,206.893,120.439,86.521
167.621,206.369,122.761,87.161
170.598,209.357,119.706,83.256
171.421,211.765,119.860,81.641
177.072,210.192,114.897,81.617
181.338,215.287,109.277,76.862
189.161,209.105,101.159,83.534
197.399,214.790,91.862,78.791
206.825,208.640,82.393,88.193
214.757,215.719,73.352,83.416
222.623,204.504,67.485,96.609
224.695,205.142,63.663,99.534
227.164,204.641,60.959,100.695
227.014,205.666,58.747,101.944
227.853,206.082,59.240,101.576
225.113,206.152,61.298,102.837
222.991,205.711,62.359,102.129
220.874,205.069,44.822,102.291
219.968,202.937,57.752,105.743
216.275,209.618,59.030,100.680
215.648,194.262,63.222,115.624
210.646,201.433,70.487,108.639
206.383,198.511,76.732,111.498
203.658,193.920,80.330,116.793
202.287,189.041,85.985,121.505
201.494,187.594,90.639,123.580
199.726,187.873,95.872,124.294
200.661,186.624,95.751,124.389
199.349,188.919,104.714,123.077
197.762,188.091,110.165,123.594
197.477,190.316,114.706,122.415
195.313,188.213,119.745,123.776
195.986,190.901,113.528,120.106
198.903,188.445,123.146,122.209
200.789,189.863,122.320,121.092
202.749,208.506,116.451,104.027
207.366,201.616,104.128,114.056
212.755,215.895,87.244,111.672
214.091,218.972,76.273,126.463
211.925,212.018,74.118,135.849
214.394,207.948,67.369,144.390
220.217,227.385,64.022,126.463
217.111,217.140,70.775,136.148
228.120,232.722,66.450,125.823
235.529,221.664,72.321,136.769
236.449,211.803,84.418,147.533
244.670,225.865,83.854,133.273
245.334,232.405,95.011,126.963
253.439,239.759,100.810,118.639
260.899,243.206,109.993,114.813
265.245,245.235,121.786,112.556
270.534,247.551,134.201,111.209
278.191,246.892,144.572,111.303
282.625,245.365,156.288,111.816
293.288,249.405,166.189,108.764
300.487,246.192,177.898,112.229
309.590,246.811,170.410,111.558
308.916,248.467,170.377,108.798
321.311,249.702,158.689,109.327
328.420,247.948,150.270,110.725
330.763,266.915,147.392,91.894
335.689,262.276,142.434,96.277
335.583,247.771,144.417,110.974
334.240,246.192,144.314,111.849
334.592,244.826,142.846,113.309
336.247,239.606,143.355,118.656
339.247,235.480,139.705,122.209
342.384,229.868,135.263,128.984
342.534,221.851,134.698,136.286
343.184,224.108,135.568,133.670
340.054,225.422,139.401,134.008
329.031,207.325,150.227,150.227
327.479,209.380,151.828,148.221
303.577,201.112,155.737,149.724
291.278,201.701,147.936,147.936
281.732,211.404,123.198,140.966
272.808,220.081,120.444,135.500
267.717,219.444,113.721,138.053
260.541,233.977,106.477,124.558
250.591,234.682,102.163,124.302
246.848,247.875,97.465,111.904
248.532,247.996,86.569,110.616
259.264,262.515,74.517,96.480
265.227,264.322,64.972,93.887
275.636,247.852,55.585,111.171
287.513,276.176,49.637,82.099
302.855,298.656,36.882,60.062
300.779,297.864,36.495,61.456
308.857,233.355,22.051,100.180
294.638,217.262,32.052,99.086
290.427,210.163,32.899,110.117
287.467,211.693,32.913,95.484
284.451,204.957,39.282,67.084
244.116,203.256,78.113,53.381
280.581,207.531,36.408,61.284
277.512,216.617,42.168,52.474
282.239,217.609,41.034,48.597
283.593,207.254,42.623,61.159
286.754,208.914,41.021,64.607
272.020,210.405,53.381,66.674
266.788,190.658,63.247,90.865
264.195,214.648,74.061,74.365
260.961,198.790,68.344,89.739
261.519,192.452,74.769,110.740
259.025,199.203,75.932,103.246
258.987,203.410,84.532,96.964
257.127,195.417,80.082,102.599
253.041,197.142,84.621,99.149
250.188,196.596,86.105,96.753
243.074,196.087,89.349,97.771
240.039,195.018,87.747,97.663
234.359,196.524,88.899,97.993
228.855,194.257,89.618,98.037
225.827,191.874,87.606,98.299
224.410,195.803,85.045,93.419
225.857,193.579,83.580,94.474
222.234,197.540,83.168,89.401
221.879,195.125,84.567,93.197
218.750,194.173,83.168,92.072
217.666,193.327,80.244,88.672
219.744,192.518,79.808,87.417
223.785,191.481,77.759,84.630
223.157,189.249,80.153,85.193
219.023,191.609,82.129,84.778
219.486,189.387,78.863,83.375
221.524,184.901,78.689,81.291
220.048,182.805,76.518,80.360
216.367,184.815,76.968,78.225
219.847,190.634,76.855,74.833
217.670,191.096,73.149,73.605
214.976,195.983,70.742,68.683
214.757,196.409,68.529,68.808
214.629,194.082,68.372,71.811
212.969,192.456,61.992,69.723
210.416,189.426,58.021,71.440
205.095,190.686,59.886,72.663
211.662,191.756,49.525,70.523
210.697,184.692,48.135,78.368
215.075,191.019,42.948,71.745
215.911,194.763,39.491,65.149
216.870,194.536,37.675,63.875
217.476,191.292,32.915,62.677
217.090,190.127,30.409,64.187
213.081,190.611,32.407,62.424
214.877,186.615,32.236,61.861
214.429,187.279,34.296,61.428
216.850,187.986,28.442,60.842
217.704,187.747,27.736,60.735
215.477,185.841,30.293,59.925
216.936,186.890,29.598,57.912
213.715,183.211,32.303,58.876
217.523,176.932,31.078,56.816
219.535,174.312,30.266,56.052
223.030,176.668,30.045,55.798
220.250,177.329,34.047,55.788
221.077,179.398,31.253,54.102
218.793,182.099,32.109,53.074
212.675,181.565,34.545,52.482
211.385,178.892,34.474,54.234
209.842,182.902,32.627,52.099
204.116,186.913,34.337,52.166
205.552,187.909,32.571,49.750
204.252,186.365,33.632,50.407
203.157,187.796,31.366,47.709
200.850,186.373,31.326,48.229
195.677,185.047,33.557,48.540
190.817,182.898,37.684,48.948
186.686,179.322,40.010,48.528
187.477,177.466,38.959,47.460
183.849,175.665,41.627,46.906
181.022,174.857,42.590,48.434
181.012,174.765,43.793,49.711
181.393,174.643,44.622,48.364
179.977,173.982,45.035,49.873
181.108,180.289,45.528,46.763
179.162,180.071,45.903,48.864
176.736,177.130,46.573,47.524
174.117,175.648,49.921,49.354
174.887,173.745,49.476,47.087
178.856,176.229,51.436,43.866
184.127,177.428,52.456,43.761
189.801,176.833,52.730,42.837
200.878,169.205,53.889,41.754
212.615,159.097,57.504,42.866
221.855,153.950,58.038,43.603
228.138,153.824,57.902,41.936
233.020,148.346,61.609,42.591
237.673,152.003,61.838,40.508
235.813,155.565,62.542,40.924
229.815,161.708,63.063,40.214
224.261,163.222,65.279,43.856
217.428,166.113,66.791,42.054
216.993,166.353,68.192,43.270
205.613,167.922,72.412,43.186
200.695,165.199,71.716,46.503
195.530,167.997,73.264,46.223
194.163,173.158,73.665,43.942
197.349,170.721,73.339,46.992
195.694,171.176,73.122,47.964
195.383,173.343,74.337,45.290
195.369,171.044,74.014,48.954
193.074,168.034,74.988,48.104
193.918,159.896,74.747,52.926
192.968,168.584,74.755,45.887
191.317,174.952,73.827,42.791
193.225,179.239,74.175,43.672
196.665,181.457,74.707,45.053
196.021,182.536,74.830,44.525
197.498,188.505,74.650,45.183
198.573,193.380,75.297,42.893
199.039,194.639,75.392,45.851
197.539,200.918,75.322,45.099
196.337,206.962,74.683,43.195
193.416,198.106,75.050,46.877
192.128,191.184,75.246,48.695
190.122,193.165,73.544,47.409
183.383,195.884,75.404,47.542
178.463,198.405,74.917,45.023
177.225,200.868,74.248,44.758
170.783,197.940,73.033,47.494
163.972,196.423,73.315,47.932
158.601,193.600,72.269,52.029
152.525,196.971,72.606,49.225
147.648,198.052,71.676,51.386
143.857,196.394,70.505,54.095
138.666,193.294,69.599,57.937
131.879,198.791,68.884,53.577
126.529,197.505,67.744,56.880
122.534,203.026,65.644,54.683
119.939,208.276,65.073,52.706
116.737,203.241,62.659,57.839
115.877,199.971,61.968,60.883
114.004,197.555,59.193,64.730
112.460,199.773,57.441,64.636
111.520,197.426,56.880,65.791
113.732,196.740,56.501,64.835
112.443,196.701,53.608,66.372
107.325,197.247,52.128,67.193
107.425,197.172,49.439,65.919
107.056,198.743,50.634,63.350
106.823,200.099,48.489,62.002
106.635,201.715,46.223,60.640
106.203,201.492,44.542,60.132
105.895,190.873,40.164,69.091
103.389,197.236,40.427,63.965
101.763,199.114,39.086,64.700
103.420,198.521,40.420,66.794
101.363,197.998,42.869,65.137
103.284,194.720,41.997,65.435
103.692,193.190,41.391,69.860
101.264,197.433,43.222,70.343
99.216,201.207,44.554,68.434
97.834,201.815,44.554,66.775
95.461,199.488,45.027,69.239
93.994,201.050,46.167,70.483
89.240,198.946,47.541,74.119
86.580,197.192,48.576,77.032
83.292,197.591,48.657,76.846
77.838,201.452,50.495,72.066
76.210,203.104,50.845,74.815
73.831,200.230,52.267,77.967
68.845,202.588,54.939,74.533
64.811,198.106,54.427,82.217
59.446,200.067,57.515,81.513
53.251,201.896,59.488,81.282
47.963,210.715,62.667,78.438
41.764,211.417,62.694,80.687
35.045,210.986,66.296,80.553
32.575,212.127,68.303,82.521
26.523,214.991,68.211,81.913
18.449,219.601,71.796,81.219
13.475,219.339,71.181,87.713
4.346,220.854,76.118,89.280
0.309,225.379,74.782,89.640
0.000,226.389,70.189,91.230
0.000,228.005,64.962,88.801
0.000,230.737,60.767,90.789
0.000,233.794,54.236,83.929
0.000,237.400,49.944,72.666
0.257,234.430,47.139,78.123
0.122,241.035,41.817,76.826
0.136,242.769,35.089,79.036
0.159,239.538,30.716,91.620
0.493,256.899,26.106,70.538
0.000,269.194,19.741,58.509
0.278,276.270,14.491,50.549
0.053,278.752,11.396,48.584
0.666,280.042,10.000,40.728
0.844,259.805,13.858,33.429
1.158,259.241,15.929,32.424
0.200,255.241,14.021,36.054
0.862,255.394,15.983,36.648
0.265,252.174,14.024,37.170
0.787,252.487,11.644,34.287
0.206,263.988,13.447,24.052
0.554,264.813,10.000,23.736
0.065,264.367,12.406,24.564
1.330,267.685,11.101,18.139
0.693,272.734,10.000,13.943
0.000,276.320,10.000,11.118
0.000,274.522,10.000,11.422
0.000,272.597,10.000,10.820
0.000,272.628,10.000,47.379
0.290,252.207,14.527,26.765
0.558,237.926,10.000,43.985
0.000,233.782,10.000,50.173
0.183,230.865,10.000,49.300
0.000,231.695,10.169,49.286
0.267,232.251,10.000,47.814
0.557,236.612,13.031,40.368
