325.965,0.000,575.071,715.720
314.296,0.000,585.569,716.136
315.447,2.923,580.674,716.770
308.821,0.000,574.560,708.627
321.516,0.000,545.338,717.021
320.079,0.000,521.928,692.695
323.473,0.000,505.513,652.062
330.327,1.992,479.164,621.649
345.937,0.000,455.592,609.990
392.269,0.000,405.131,599.348
402.468,0.000,401.503,585.757
424.650,0.000,384.312,580.142
442.931,0.000,368.539,577.343
446.203,0.000,376.772,574.945
452.953,0.581,382.832,575.646
448.960,0.000,410.548,579.640
451.124,0.000,438.443,586.672
459.224,0.000,455.738,593.778
463.274,0.000,489.280,597.744
458.930,2.256,551.014,598.645
461.987,0.000,588.582,599.318
457.942,0.134,609.749,596.674
455.005,0.000,614.416,600.247
452.233,0.000,581.061,593.085
457.217,0.420,562.867,589.894
454.993,0.000,571.926,588.249
455.331,0.000,565.446,589.039
453.905,0.000,562.523,590.219
451.509,0.000,571.926,592.604
454.357,0.000,563.900,587.573
456.353,0.000,562.213,588.718
457.627,0.000,561.969,592.617
457.927,0.000,569.453,595.474
459.418,0.000,564.142,596.126
459.468,0.000,561.721,603.296
457.213,0.000,563.900,608.065
469.583,0.000,552.053,619.324
470.639,0.000,551.110,624.415
331.742,0.000,690.363,628.037
356.732,0.000,666.735,635.527
333.174,0.000,689.103,643.427
353.887,0.000,663.668,646.884
374.977,0.000,638.533,651.231
378.035,0.000,638.870,654.730
327.201,0.000,693.931,657.500
345.710,0.000,666.376,666.669
362.700,0.000,649.739,666.877
367.379,0.000,649.606,662.853
373.085,0.000,635.568,659.716
360.351,0.000,642.889,653.895
366.467,0.000,628.062,647.467
355.083,0.000,632.964,642.768
357.512,0.000,621.723,634.161
363.013,0.000,619.518,623.698
355.521,0.000,617.085,616.659
364.051,0.000,608.666,613.280
406.746,0.000,567.292,606.180
426.335,0.000,541.023,596.487
435.321,0.000,528.737,596.155
441.270,0.000,522.456,583.462
433.970,0.000,534.845,572.415
432.258,0.000,567.068,557.558
415.266,0.000,603.302,544.412
429.002,0.000,607.949,528.003
422.242,0.000,627.139,516.899
445.221,0.000,614.228,503.457
438.454,0.000,619.972,496.601
435.263,0.000,623.022,487.070
421.522,0.000,638.377,477.276
397.195,0.000,662.732,466.176
400.356,0.000,667.534,462.274
396.058,0.000,667.234,451.324
388.026,0.460,675.608,436.124
395.521,0.000,673.657,427.138
405.994,0.000,665.593,413.247
412.388,0.917,658.052,400.918
421.702,0.000,649.705,392.587
426.066,0.000,645.022,384.340
432.686,0.000,637.759,377.519
431.437,0.000,643.204,377.302
425.689,0.000,646.812,372.046
429.948,2.390,647.132,378.067
430.776,0.000,643.497,401.303
443.354,1.318,630.545,414.940
469.855,0.000,602.119,439.191
435.456,0.000,632.844,465.530
525.877,0.000,540.012,477.237
487.016,0.000,582.173,492.621
515.454,0.000,551.027,499.311
533.711,0.800,533.413,520.812
475.469,0.000,588.705,534.458
494.794,0.000,576.997,547.869
496.402,0.545,568.157,554.656
493.972,0.000,567.399,564.381
475.276,0.000,585.537,569.862
473.245,0.000,589.600,568.170
472.607,2.550,585.083,567.704
449.068,0.000,610.242,574.797
451.863,0.000,604.652,569.570
466.415,0.000,603.738,567.860
483.468,0.000,577.839,576.952
477.714,0.000,589.345,568.126
490.974,0.000,576.723,567.792
487.342,0.000,583.987,556.424
502.055,0.932,568.253,548.855
501.204,0.000,569.955,554.749
499.163,0.000,574.037,555.389
511.576,3.089,562.772,551.472
487.437,0.000,589.865,554.244
490.504,0.000,583.732,549.530
471.772,0.000,608.725,547.955
481.335,0.000,598.848,557.217
463.994,0.000,611.565,553.755
486.783,0.000,599.760,551.719
471.268,0.000,608.919,553.269
457.455,0.000,623.769,557.737
482.456,0.000,604.462,563.391
464.632,0.000,617.917,559.699
451.068,0.880,642.690,560.294
428.899,0.000,659.404,570.492
402.593,0.000,693.602,570.053
404.529,0.000,696.022,568.218
387.538,0.000,716.160,576.111
372.782,0.000,731.531,583.754
373.712,0.000,729.671,583.484
353.380,0.000,749.445,582.903
355.112,0.000,748.626,586.405
344.838,0.000,754.587,579.654
348.859,0.000,749.193,585.003
339.158,0.000,754.018,588.013
344.353,0.000,750.291,587.193
344.816,0.000,752.024,580.588
337.256,0.000,752.594,585.248
342.996,0.000,747.757,588.805
346.316,0.000,741.116,581.286
346.423,0.000,736.962,583.589
348.673,0.000,731.150,584.517
345.348,0.000,728.642,583.977
351.920,0.000,716.803,583.149
355.726,0.000,710.487,582.758
358.155,0.000,710.779,581.099
361.141,0.000,706.093,579.932
356.889,0.000,714.597,578.110
361.785,0.000,706.093,578.437
364.347,0.000,702.248,577.025
366.357,0.000,699.501,575.194
368.228,0.000,697.030,573.265
370.096,0.000,694.558,571.287
371.963,0.000,692.086,578.110
379.948,0.000,686.244,582.798
376.287,0.000,691.036,585.026
382.011,0.000,682.133,591.583
383.685,0.000,681.329,607.220
380.682,0.000,682.186,630.544
380.484,0.000,669.455,650.000
390.452,0.000,654.799,666.921
396.446,0.000,652.072,670.739
400.832,0.000,645.947,683.493
400.697,0.000,631.591,686.130
404.207,0.000,629.841,697.515
404.709,0.000,622.205,697.670
412.520,0.000,614.495,703.555
417.051,0.000,613.330,705.824
420.884,0.048,604.346,707.046
422.182,0.000,608.292,709.389
430.530,0.000,596.854,708.337
420.584,0.000,601.132,711.985
426.591,0.000,589.120,713.392
422.691,1.140,587.835,709.814
425.763,1.862,581.691,709.663
411.912,0.000,591.396,710.245
430.020,0.000,566.854,711.839
421.085,0.000,575.825,716.922
424.760,0.000,556.900,712.150
424.611,0.000,545.853,714.094
430.118,0.000,537.339,711.941
425.163,0.000,539.820,720.000
428.082,0.000,537.726,714.325
431.452,0.000,540.911,709.499
422.993,0.000,541.714,720.000
433.824,0.000,537.554,715.036
423.461,0.000,542.151,709.854
428.830,0.000,532.655,720.000
437.317,0.000,530.557,712.052
430.740,0.000,536.330,720.000
432.771,0.000,536.001,713.189
435.921,0.000,530.939,714.266
437.610,0.000,534.956,720.000
438.032,0.000,530.386,712.763
447.257,0.000,529.165,720.000
447.417,0.000,526.373,710.916
447.420,0.000,522.696,717.795
445.154,0.873,523.550,719.127
451.481,0.000,519.492,709.221
458.589,0.000,510.135,714.134
453.914,0.000,519.485,707.417
461.331,0.000,513.144,704.297
460.439,0.000,512.521,693.829
468.432,0.000,504.892,691.864
467.696,0.470,507.546,688.559
475.386,0.000,500.448,680.747
475.640,0.000,501.108,677.950
476.546,0.000,500.464,670.285
478.735,0.000,497.245,664.321
481.241,0.000,499.133,653.032
485.155,0.000,501.589,640.723
493.152,0.000,492.402,639.175
491.157,0.638,500.885,627.791
501.371,0.000,492.805,626.606
497.561,0.000,499.313,623.567
499.342,0.000,499.102,622.187
509.048,0.000,490.845,621.218
500.308,0.000,497.274,617.814
499.296,0.000,498.190,614.035
505.946,0.000,491.532,611.457
504.876,0.000,504.642,610.708
493.877,0.925,525.529,609.970
501.702,0.000,528.009,610.705
504.296,0.752,535.324,617.157
507.325,0.976,535.018,621.311
509.396,0.000,536.646,632.465
509.520,0.000,538.731,636.906
515.053,0.000,532.354,640.914
518.187,0.128,544.793,641.827
524.275,0.000,551.554,646.530
525.180,0.000,559.306,648.332
533.685,1.198,561.578,647.140
528.509,0.000,569.517,649.345
533.332,0.000,565.956,652.075
536.720,0.255,566.473,656.428
530.672,1.345,576.128,659.130
535.119,0.435,561.068,662.184
535.028,0.000,574.672,663.397
531.993,0.553,599.275,663.527
532.506,0.000,596.988,664.257
524.788,0.000,603.602,663.543
535.264,0.000,596.584,664.896
537.308,0.000,600.060,662.733
540.737,0.000,600.774,663.307
534.062,0.000,605.280,662.725
551.484,1.778,595.788,657.902
541.109,0.000,602.754,660.301
552.081,0.000,594.699,662.223
554.240,0.000,597.917,656.448
558.596,0.000,596.726,657.928
588.576,0.000,570.628,653.783
619.587,0.000,541.617,655.774
571.973,1.116,586.757,647.580
601.357,0.000,572.398,644.412
635.926,0.000,538.514,656.499
649.313,2.163,531.973,658.123
433.373,0.000,756.635,663.954
393.172,0.000,800.152,673.886
418.465,0.000,778.960,674.982
420.468,0.000,782.211,682.883
358.127,0.000,838.145,693.960
371.213,0.000,831.814,701.073
379.074,0.000,823.734,705.094
383.696,0.000,817.541,715.560
394.468,0.000,800.590,712.918
401.706,0.000,799.719,716.257
415.303,0.000,772.526,718.641
439.193,0.000,754.570,714.237
424.193,0.094,766.940,715.517
429.564,0.000,756.198,710.745
415.912,0.000,765.896,713.378
414.257,0.000,761.809,708.748
402.476,0.000,760.370,713.233
399.489,0.000,758.975,707.366
397.756,0.000,747.779,702.647
384.302,0.000,750.025,705.300
393.927,0.000,736.598,699.113
388.809,0.556,732.471,708.056
387.533,0.000,735.023,706.241
393.173,0.000,729.511,713.551
395.554,0.000,736.298,710.488
394.534,0.000,738.339,708.488
394.534,2.447,738.339,705.041
395.554,0.000,736.298,707.236
395.427,2.672,729.332,703.336
400.356,0.000,725.208,712.644
396.086,0.000,726.553,707.370
393.510,0.000,724.532,703.756
384.180,0.000,728.900,700.606
383.925,2.761,729.410,685.073
380.806,1.523,721.501,680.474
376.984,1.026,722.134,674.459
381.893,0.000,712.316,670.669
378.421,0.000,723.409,664.534
379.326,0.000,718.825,654.212
381.840,0.000,717.915,645.570
386.501,0.000,712.682,638.927
387.614,0.000,710.455,632.820
393.877,0.000,714.035,627.794
395.750,0.000,715.651,624.817
398.961,0.000,718.597,613.497
406.163,0.000,722.794,605.698
416.657,0.000,726.965,600.786
426.989,0.000,735.400,595.346
441.138,0.000,736.234,592.961
456.238,0.000,735.122,587.356
463.446,0.000,740.434,576.437
608.746,4.458,596.290,566.214
614.958,0.000,597.824,572.520
615.243,1.686,606.622,570.319
618.397,0.813,600.315,573.242
623.859,2.131,603.481,572.955
630.150,2.576,605.023,574.419
643.540,3.024,606.567,581.784
642.415,0.000,617.140,580.488
645.470,0.000,620.615,583.778
648.604,0.000,617.961,582.198
656.234,0.000,611.105,585.246
661.315,1.728,609.323,584.184
522.967,0.000,751.087,588.763
533.908,5.627,742.511,588.154
536.141,0.000,739.368,594.658
542.183,0.000,733.922,593.286
547.283,0.000,730.325,591.150
561.298,0.000,718.702,588.856
563.860,0.000,710.975,587.412
565.025,0.000,714.975,588.543
566.820,0.000,708.789,590.250
575.544,0.000,697.815,595.483
570.952,0.000,704.419,600.926
575.487,0.000,701.859,602.562
569.765,0.000,710.235,603.264
577.691,0.000,702.309,605.588
580.370,0.000,691.731,596.454
585.540,0.000,690.390,587.497
590.407,0.000,687.030,580.542
596.399,0.000,681.367,572.173
594.685,0.000,682.295,564.753
595.492,2.899,678.198,552.744
598.773,0.000,678.990,552.583
602.313,0.416,677.687,545.620
607.669,0.000,672.331,544.642
611.991,0.000,664.897,544.820
614.379,0.000,665.621,543.445
617.403,0.000,657.167,536.515
620.311,0.000,657.293,534.503
623.968,0.000,656.032,534.122
627.406,0.000,646.787,533.595
628.689,0.000,651.311,531.305
631.685,0.000,642.964,530.610
632.838,0.000,647.162,536.533
633.211,0.000,644.056,541.931
631.209,0.000,645.695,545.327
636.969,0.000,640.113,555.311
630.118,0.000,647.852,562.805
631.346,0.000,640.560,573.885
630.021,0.000,648.066,590.344
625.952,0.000,653.727,594.797
622.063,0.000,657.762,609.430
621.489,0.000,651.307,613.895
618.078,0.000,661.922,615.762
610.465,0.000,663.094,619.625
608.525,0.000,670.821,615.081
603.241,0.000,667.249,613.524
594.934,0.000,678.739,611.554
592.548,0.000,680.932,608.844
579.926,0.000,692.002,598.233
573.112,0.000,703.054,592.699
564.131,0.000,711.973,587.083
544.814,0.000,731.193,593.784
542.505,0.000,737.495,592.271
527.681,0.000,752.319,602.993
527.700,0.000,752.281,614.273
524.211,0.000,749.735,628.257
522.688,0.000,750.033,641.066
510.538,0.000,764.619,650.804
515.922,0.000,756.674,652.918
508.823,0.000,768.060,658.441
512.856,0.000,767.111,659.406
519.260,0.000,751.456,664.158
527.424,0.000,752.092,664.300
535.647,0.000,739.892,666.021
547.394,0.000,727.636,667.330
555.564,0.000,722.453,673.971
560.633,0.000,710.919,677.780
567.405,0.000,701.543,686.189
580.723,0.000,690.181,690.268
579.135,0.000,697.501,690.432
586.267,0.000,688.792,692.390
590.644,0.000,685.567,697.271
597.191,0.000,682.160,700.093
602.155,1.482,677.845,699.895
606.056,0.000,667.286,704.374
614.491,0.000,665.509,706.211
622.037,0.000,655.905,707.130
632.369,0.000,646.148,706.629
640.386,0.000,639.614,717.050
644.437,0.000,630.158,713.582
657.527,0.000,618.741,717.835
656.153,1.495,614.820,716.179
664.727,0.000,601.658,716.861
669.871,0.000,605.826,711.939
666.585,0.000,605.826,709.478
663.766,0.000,610.153,720.000
670.344,0.000,606.285,716.873
666.005,0.000,613.642,713.425
674.890,1.837,605.110,711.075
671.596,0.000,601.197,710.480
667.395,0.000,599.135,720.000
660.647,0.000,602.113,713.643
653.347,0.000,624.586,709.792
641.802,0.000,633.017,713.383
631.555,0.000,648.445,710.341
614.875,0.000,665.125,711.014
608.895,0.000,670.203,716.068
602.871,0.000,675.320,707.481
587.816,0.000,686.063,716.137
589.992,0.000,690.008,711.549
583.044,0.000,689.883,711.934
587.129,0.000,691.532,712.253
591.552,0.000,688.448,712.921
609.063,0.000,664.643,712.619
631.518,0.000,641.770,717.133
650.998,0.000,628.605,714.279
689.019,0.000,587.433,717.915
729.304,2.853,545.853,705.710
769.954,0.000,509.270,714.681
808.428,0.000,471.572,714.791
844.336,0.000,427.646,714.155
878.979,0.000,395.967,715.439
904.346,0.000,370.805,708.280
923.615,0.338,356.385,715.808
944.091,0.000,330.599,716.138
957.448,0.000,318.494,708.705
968.343,0.000,310.969,714.772
976.646,0.000,300.967,714.962
973.005,0.000,305.465,714.940
970.450,0.000,307.769,717.625
962.573,0.000,315.058,715.251
956.706,0.000,318.242,717.666
944.618,0.000,334.767,711.774
921.489,0.000,357.578,716.396
918.949,0.000,361.051,715.789
895.973,0.000,384.027,711.988
878.682,0.000,398.725,710.765
858.545,0.000,417.689,716.598
833.049,0.000,446.951,713.095
813.561,0.577,461.066,713.071
785.890,0.000,492.309,709.418
765.962,0.000,514.038,709.486
745.002,0.000,534.203,717.325
720.910,0.000,557.604,710.572
701.180,0.071,569.353,712.951
675.998,0.000,596.764,707.209
658.444,0.000,617.571,711.146
640.994,0.161,633.906,712.150
627.158,0.000,652.842,717.953
609.663,0.000,661.799,717.965
605.298,0.000,667.770,706.665
594.136,0.000,685.864,709.376
581.038,0.000,692.514,703.738
576.598,0.000,699.997,706.757
573.263,0.000,705.260,705.305
565.908,0.000,712.912,701.344
567.146,0.000,709.019,704.474
566.690,0.000,708.518,697.303
567.867,0.000,710.385,700.328
556.016,0.000,719.970,698.855
559.654,0.000,716.953,695.837
557.635,0.000,719.577,692.863
557.056,0.000,719.322,691.254
562.505,0.000,712.659,681.494
575.739,0.000,697.348,674.080
590.972,0.000,681.976,671.853
591.936,0.000,684.112,663.759
606.264,0.000,670.291,660.956
613.697,0.000,660.754,655.526
624.004,0.000,654.628,649.150
634.288,0.000,643.194,650.738
641.286,0.000,638.261,641.263
638.976,0.000,641.024,622.863
642.065,0.000,607.023,594.709
638.914,0.000,515.916,561.927
609.169,0.803,475.194,530.149
571.533,0.000,474.125,517.004
555.891,2.825,473.696,507.390
542.459,0.000,471.116,505.818
528.885,0.000,456.254,497.156
531.038,0.000,435.739,490.761
524.020,0.000,436.818,488.777
523.213,0.000,427.333,487.654
520.390,0.000,425.671,489.547
511.256,0.000,433.892,490.493
509.341,0.000,433.104,493.658
517.664,0.000,422.937,495.779
511.932,0.000,433.485,494.417
520.220,0.000,427.099,496.427
521.834,1.262,425.715,494.824
517.016,0.000,434.431,495.740
525.215,0.000,428.253,497.762
520.363,1.259,433.338,490.624
524.750,0.000,434.715,497.617
527.986,0.000,430.106,493.652
524.416,0.000,436.324,494.968
528.686,0.000,429.644,492.065
519.836,0.000,437.219,488.114
519.348,0.000,437.271,492.737
517.819,0.000,435.684,490.687
510.774,0.000,443.297,485.038
512.495,0.000,435.215,486.574
506.309,0.000,434.693,485.499
500.227,0.000,433.985,484.568
499.663,0.000,438.784,483.707
500.550,0.000,432.400,489.861
498.483,0.000,440.219,492.669
504.240,0.000,434.296,487.714
503.121,0.000,440.219,491.595
513.763,0.954,433.830,488.757
512.292,0.000,435.851,487.676
522.551,0.000,438.407,486.577
522.657,0.000,441.893,482.724
535.599,2.851,439.120,477.947
537.840,0.000,446.559,475.649
542.496,0.000,440.936,472.130
546.475,0.000,436.632,464.429
545.739,0.000,436.302,461.183
545.688,0.000,434.607,455.079
536.056,0.000,441.413,450.026
540.020,0.000,431.702,442.648
540.636,0.840,426.094,436.594
533.508,0.000,423.945,434.995
536.639,0.921,404.791,423.699
527.662,0.000,397.879,419.999
517.907,0.000,396.110,414.602
509.053,0.000,395.155,413.398
500.360,0.000,390.701,416.205
489.823,0.000,400.472,420.450
470.742,0.000,424.669,426.256
465.963,0.000,429.970,433.647
460.518,0.000,428.758,436.389
464.475,0.000,426.905,434.678
458.008,0.006,427.766,444.152
457.272,0.000,432.728,444.554
457.663,0.000,427.556,446.151
456.330,0.000,433.721,449.555
455.740,0.000,430.480,449.299
454.392,0.000,436.698,452.683
456.485,0.000,426.284,448.828
449.892,0.000,438.594,454.654
449.278,0.000,435.352,450.814
440.783,0.000,447.906,450.691
446.171,0.000,435.334,450.208
448.553,0.000,436.770,450.133
448.627,0.000,440.172,446.928
452.943,0.000,437.756,445.450
454.371,0.000,438.435,443.711
456.386,0.000,437.939,442.591
458.521,0.000,437.195,441.656
460.776,0.000,436.202,440.688
463.027,0.000,435.210,439.704
460.897,0.000,438.594,436.085
464.837,0.000,434.217,436.902
467.449,0.000,432.480,431.203
463.259,0.000,436.538,431.710
470.377,0.000,428.385,433.089
468.225,0.000,431.827,429.441
464.346,0.000,435.275,430.204
471.562,0.000,426.905,431.585
469.423,0.000,430.324,430.525
472.673,0.000,427.270,434.066
474.273,0.000,427.518,432.516
476.243,0.000,427.022,431.491
470.599,0.000,434.012,434.040
473.848,0.000,430.991,437.729
475.462,0.000,431.240,439.701
476.709,0.000,432.232,437.710
478.698,0.000,431.736,439.945
479.947,0.000,432.728,438.082
481.938,0.000,432.232,436.900
476.221,0.000,439.317,439.413
475.140,0.000,440.599,439.567
478.728,0.000,436.946,440.019
481.352,0.000,435.210,436.737
476.485,0.000,440.580,436.478
480.802,0.000,435.458,435.090
476.315,0.000,440.075,435.404
480.872,0.000,434.465,436.686
475.761,0.000,440.328,436.327
480.075,0.000,435.210,434.891
479.075,0.000,436.339,435.180
482.625,0.000,432.728,435.699
477.411,0.000,438.812,435.083
481.706,0.000,433.721,436.151
476.605,0.000,439.570,435.684
476.530,0.000,438.845,434.199
476.594,0.000,437.842,435.584
476.157,0.000,437.842,436.276
479.844,0.000,426.094,431.623
473.992,0.000,433.507,430.419
470.315,0.000,436.538,431.318
467.133,0.000,430.743,432.767
465.533,0.000,433.081,432.492
461.132,0.000,429.751,432.854
463.604,0.000,428.262,432.285
458.070,0.000,435.023,431.500
462.193,0.000,430.247,432.609
457.141,0.000,436.033,435.616
460.539,0.000,424.876,435.917
461.065,0.017,427.270,433.300
462.788,0.000,427.270,432.024
460.580,0.000,430.825,430.995
459.522,0.000,424.316,431.105
461.122,0.000,424.540,429.535
463.080,0.000,424.044,431.919
464.421,0.140,417.080,429.927
460.258,0.000,424.559,430.349
462.103,0.000,424.292,429.031
464.183,0.000,423.548,431.413
465.521,0.139,424.292,433.702
466.494,0.666,425.781,434.365
467.595,0.894,419.273,436.492
466.551,0.000,424.788,443.524
465.187,0.000,430.991,443.340
465.448,1.186,426.094,447.093
466.250,0.000,430.604,447.459
461.064,0.000,432.192,451.245
462.363,0.000,435.783,454.564
463.755,0.000,431.218,450.018
465.052,0.000,434.797,456.960
465.707,0.000,431.702,451.466
464.232,0.000,430.236,454.545
464.309,0.000,436.277,452.933
463.521,0.000,433.403,453.402
464.574,0.000,429.523,452.112
457.968,0.000,433.915,450.951
459.763,0.000,436.523,454.805
461.282,0.000,427.242,450.389
461.564,0.000,432.824,452.581
462.691,0.000,424.367,447.776
462.873,0.000,430.111,453.339
463.131,0.000,427.828,447.655
457.184,0.000,438.845,447.192
461.201,0.212,429.038,444.995
463.232,0.000,431.098,449.189
464.712,0.000,426.375,448.353
462.666,0.000,433.969,446.411
458.534,0.000,433.423,446.964
461.177,0.000,434.304,448.122
463.774,0.000,427.344,444.796
458.465,0.000,437.091,448.359
461.726,0.000,428.796,445.665
463.514,0.000,431.344,449.441
457.945,0.000,433.669,453.014
459.252,0.000,437.263,459.773
459.803,0.000,429.878,465.915
457.027,0.011,433.639,476.644
452.727,0.000,440.418,477.652
449.873,0.000,444.292,485.757
451.617,1.088,436.154,486.372
451.189,0.000,436.087,485.827
445.318,0.000,441.380,490.787
451.771,0.000,434.063,490.369
444.401,0.000,442.338,493.596
450.412,0.000,435.928,498.439
447.263,0.000,433.829,500.188
449.711,0.193,434.529,500.734
445.744,0.391,437.796,495.671
450.175,0.000,427.070,499.060
444.731,0.000,437.034,492.532
443.202,0.000,435.450,496.023
446.920,0.000,429.875,489.002
438.915,0.000,439.463,491.298
438.245,0.000,439.873,486.510
433.172,0.000,439.833,486.783
440.117,0.000,436.129,483.216
440.388,0.000,430.992,479.619
440.225,0.000,434.958,479.127
435.613,0.000,434.130,472.623
437.848,0.000,433.285,466.551
435.803,0.000,435.576,461.863
435.389,0.000,434.607,455.419
436.314,0.000,430.975,453.882
436.639,0.000,428.554,448.302
437.699,0.000,432.577,443.511
438.261,0.767,434.961,440.223
440.261,0.142,426.582,439.721
442.887,0.000,419.596,432.401
435.316,0.000,430.475,429.307
441.469,0.000,424.192,429.761
435.687,0.000,431.486,424.215
443.318,0.000,422.219,418.507
439.865,0.000,424.918,417.085
437.506,0.000,429.635,411.566
441.001,0.000,421.802,412.054
442.464,0.000,422.215,407.121
441.943,1.891,423.257,404.999
442.198,0.000,422.746,404.159
438.444,0.000,432.737,404.796
441.143,0.000,427.339,400.147
439.555,0.000,432.999,399.601
439.626,0.000,431.192,400.413
438.924,0.000,435.092,396.538
440.302,0.000,434.830,398.640
436.862,0.000,440.044,400.174
442.704,0.000,435.079,393.269
439.191,0.000,438.794,403.613
439.558,0.000,436.374,400.618
440.147,0.000,437.708,394.474
442.703,0.000,440.084,397.729
440.829,0.000,437.970,396.495
442.995,0.000,436.139,395.052
439.210,0.000,440.385,401.100
436.426,0.000,444.270,395.760
436.115,0.000,443.214,395.983
435.541,0.000,447.716,395.858
436.157,0.000,444.798,396.741
435.712,0.000,444.006,396.828
439.206,0.000,439.540,396.753
435.786,0.264,443.037,399.569
434.195,0.000,444.534,398.742
433.088,0.000,445.063,398.300
432.245,0.000,445.063,398.080
429.850,0.000,446.483,402.063
426.696,0.000,449.400,401.142
424.466,0.000,450.460,401.153
432.710,0.000,440.779,401.395
428.307,0.000,446.218,411.178
424.198,0.000,445.863,404.513
421.899,0.000,448.760,402.839
419.082,0.000,456.096,406.492
416.995,0.000,449.928,406.662
427.121,0.476,445.083,407.422
422.065,0.000,444.966,417.294
416.004,0.000,455.364,408.731
413.149,0.000,457.619,412.453
420.253,0.170,450.367,411.243
415.435,0.000,456.558,413.396
413.314,0.000,459.062,416.232
409.236,0.000,463.717,414.601
406.819,0.000,465.042,410.867
405.732,0.000,456.717,416.293
394.906,1.261,461.783,415.518
391.655,1.185,460.393,419.177
380.885,5.864,467.862,412.457
373.849,14.219,477.536,417.734
367.676,5.857,480.050,424.625
360.155,14.893,490.574,421.008
362.618,29.864,482.011,410.164
359.778,40.048,483.240,404.925
351.704,43.286,479.024,408.189
341.662,58.003,491.143,402.649
336.269,68.879,477.010,400.475
328.042,81.880,505.714,401.596
326.549,95.072,524.935,396.859
311.326,106.243,541.680,392.786
309.745,113.327,539.302,397.089
297.751,141.402,549.393,378.923
288.362,152.740,554.468,379.085
280.267,163.378,556.897,377.076
269.873,179.527,569.431,370.451
264.959,185.458,570.065,377.898
261.084,193.259,573.171,372.515
256.306,199.149,574.402,370.910
256.155,214.595,570.085,360.345
245.530,217.912,582.264,363.688
237.350,220.169,575.600,361.937
228.277,233.062,570.910,356.248
214.119,235.208,575.764,361.883
205.127,248.073,585.526,356.248
200.854,262.599,585.846,351.873
205.639,275.833,575.368,349.947
208.673,290.074,574.687,345.710
215.053,298.811,574.413,347.859
218.562,312.545,572.766,342.765
220.236,320.730,576.513,338.812
214.858,324.746,579.310,340.510
