0.00000000,0.00000000
0.92110537,0.00000000
0.90199706,0.00000000
0.92959004,0.00000000
0.94647613,0.00000000
0.85160170,0.00000000
0.83455504,0.00000000
0.85446529,0.00000000
0.90072515,0.00000000
0.83656234,0.00000000
0.90632951,0.00000000
0.88977199,0.00000000
0.81189119,0.00000000
0.79316691,0.00000000
0.79640454,0.00000000
0.85970614,0.00000000
0.74116008,0.00000000
0.80541258,0.00000000
0.77687467,0.00000000
0.79800555,0.00000000
0.90123956,0.00000000
0.84486157,0.00000000
0.79397434,0.00000000
0.81657111,0.00000000
0.85881617,0.00000000
0.79294406,0.00000000
0.83768159,0.00000000
0.81472339,0.00000000
0.73768313,0.00000000
0.81358743,0.00000000
0.72176088,0.00000000
0.88383420,0.00000000
0.75977666,0.00000000
0.81282007,0.00000000
0.73778746,0.00000000
0.79265070,0.00000000
0.76352167,0.00000000
0.77394726,0.00000000
0.75098570,0.00000000
0.82091229,0.00000000
0.80836162,0.00000000
0.82438472,0.00000000
0.72455787,0.00000000
0.74498443,0.00000000
0.70310654,0.00000000
0.71087504,0.00000000
0.71621423,0.00000000
0.70457793,0.00000000
0.70502226,0.00000000
0.56194575,0.00000000
0.81862544,0.00000000
0.75039050,0.00000000
0.74697906,0.00000000
0.78668105,0.00000000
0.70222224,0.00000000
0.78995992,0.00000000
0.76727255,0.00000000
0.74205321,0.00000000
0.76707391,0.00000000
0.71802306,0.00000000
0.82132186,0.00000000
0.82860247,0.00000000
0.77052356,0.00000000
0.77698722,0.00000000
0.77556326,0.00000000
0.87259345,0.00000000
0.84001589,0.00000000
0.81054133,0.00000000
0.88906850,0.00000000
0.91561859,0.00000000
0.90413906,0.00000000
0.90856849,0.00000000
0.86470371,0.00000000
0.83022276,0.00000000
0.84865712,0.00000000
0.92955281,0.00000000
0.90047425,0.00000000
0.87828797,0.00000000
0.92757685,0.00000000
0.86053605,0.00000000
0.83174183,0.00000000
0.87078440,0.00000000
0.89049237,0.00000000
0.90311787,0.00000000
0.85819607,0.00000000
0.86223688,0.00000000
0.91851917,0.00000000
0.88024410,0.00000000
0.91941963,0.00000000
0.76160993,0.00000000
0.84248933,0.00000000
0.90061497,0.00000000
0.96595336,0.00000000
0.76398704,0.00000000
0.91741954,0.00000000
0.85738516,0.00000000
0.74403353,0.00000000
0.80615150,0.00000000
0.75689803,0.00000000
0.72078909,0.00000000
0.78415920,0.00000000
0.67322375,0.00000000
0.83856349,0.00000000
0.73516087,0.00000000
0.71828852,0.00000000
0.85416184,0.00000000
0.75940731,0.00000000
0.84761439,0.00000000
0.85110304,0.00000000
0.83876662,0.00000000
0.84692205,0.00000000
0.90713804,0.00000000
0.85625885,0.00000000
0.81096315,0.00000000
0.80716263,0.00000000
0.78838812,0.00000000
0.70118972,0.00000000
0.73244078,0.00000000
0.83681733,0.00000000
0.74341077,0.00000000
0.72010581,0.00000000
0.69035534,0.00000000
0.81371877,0.00000000
0.86356938,0.00000000
0.88515948,0.00000000
