33.718,118.076,749.029,595.485
31.293,115.068,749.871,598.827
38.748,115.401,732.279,598.162
53.852,105.836,707.370,606.695
88.926,98.440,646.400,609.687
55.243,101.692,623.288,609.465
67.118,106.656,561.296,608.173
49.522,108.990,546.196,608.184
57.298,109.691,532.953,605.628
62.248,108.908,525.326,604.920
65.457,114.688,521.166,600.130
74.139,131.504,501.563,584.410
138.551,138.738,416.080,576.444
155.493,143.743,379.256,567.414
164.070,148.911,345.389,563.578
198.143,150.808,289.605,565.966
160.604,148.528,320.920,567.284
134.055,153.789,369.750,559.322
86.764,167.598,446.123,545.363
18.515,169.706,520.409,542.134
0.000,161.196,489.200,558.092
0.000,153.631,395.227,560.668
0.000,163.620,418.977,552.937
2.340,252.209,364.196,461.508
0.000,298.371,286.169,417.589
0.564,277.473,255.291,437.247
0.000,328.219,298.094,390.599
2.236,296.815,320.253,420.630
4.366,342.520,341.713,373.313
1.512,311.860,337.413,404.609
3.860,298.269,335.674,419.223
2.750,258.589,328.133,458.034
0.001,166.389,311.131,548.553
0.934,137.188,329.939,575.532
2.758,135.305,348.102,576.681
0.110,132.137,366.852,582.120
1.318,135.533,382.009,579.951
0.000,142.918,410.860,571.776
16.283,142.661,414.184,570.351
56.021,140.805,407.681,572.116
93.627,141.751,404.957,573.125
118.641,129.324,392.544,586.405
155.473,139.184,403.402,571.486
191.885,141.438,402.651,569.861
216.758,143.470,390.305,568.675
238.404,141.144,406.421,576.156
268.256,147.393,389.331,565.595
294.756,148.350,386.122,561.803
316.243,149.511,408.420,566.007
354.907,152.433,403.280,559.202
378.808,154.495,381.141,560.780
399.093,153.545,405.353,557.129
426.790,157.277,387.047,560.125
460.015,162.409,376.514,554.520
484.585,161.674,373.098,550.503
504.255,164.840,385.455,550.521
527.341,163.512,383.536,551.333
546.983,170.404,382.911,544.912
570.179,173.096,383.158,542.273
593.866,175.057,376.844,542.911
615.685,174.877,368.519,539.650
633.057,177.861,365.903,534.575
653.087,183.943,368.344,533.037
671.401,184.378,363.647,532.166
688.582,190.731,353.056,523.862
697.229,194.383,365.034,522.585
709.231,193.345,357.645,522.914
726.217,202.095,354.827,512.336
737.213,202.235,349.051,512.056
746.686,211.108,344.494,504.468
747.044,213.017,348.786,500.650
758.335,219.108,354.641,493.487
761.473,222.163,353.391,494.915
764.926,227.750,359.875,487.087
770.576,229.135,366.171,487.669
777.710,234.419,355.288,478.793
783.668,235.272,355.753,480.390
783.650,237.999,354.960,479.900
790.167,239.260,347.709,473.248
795.957,239.620,340.189,476.589
798.423,240.173,352.180,471.453
805.724,238.616,350.625,476.198
817.455,240.339,338.614,473.569
830.489,243.115,354.219,474.429
831.210,247.333,347.033,465.993
843.747,246.908,331.620,466.843
840.267,250.411,337.792,466.137
844.723,251.515,332.853,462.339
842.290,250.994,335.363,464.167
845.673,252.428,331.756,459.719
843.444,251.630,333.867,465.225
847.077,247.574,330.547,467.814
848.677,244.626,339.151,472.923
845.951,239.866,395.892,473.628
838.434,234.806,402.257,482.882
834.070,234.595,429.505,478.894
830.914,225.263,412.211,487.571
824.324,223.148,452.314,492.699
820.853,220.970,431.852,496.111
814.428,215.174,458.599,503.070
817.780,221.531,457.665,497.086
817.538,219.047,461.967,491.556
819.567,224.422,460.433,490.344
826.304,219.488,452.664,496.409
824.882,225.704,455.118,487.773
826.128,224.418,453.872,489.402
826.631,230.421,453.369,483.057
828.563,225.658,450.441,491.646
827.710,231.279,452.290,486.999
828.382,230.516,451.618,481.009
830.279,238.712,448.757,476.746
826.871,238.187,450.944,472.241
830.712,244.365,449.288,469.118
830.211,247.347,449.371,468.669
824.363,250.230,454.637,462.904
812.883,253.904,467.117,459.230
800.796,258.267,477.386,456.993
804.813,254.891,472.158,460.004
806.717,258.182,471.148,455.288
809.624,255.939,468.116,456.993
789.968,259.427,488.908,451.870
776.596,256.706,496.832,459.194
781.238,263.560,494.241,448.354
776.852,275.794,499.245,438.958
769.745,276.959,508.774,439.438
771.424,283.722,507.310,425.913
762.688,278.019,515.478,438.249
759.723,283.062,519.506,428.164
753.275,284.751,522.961,424.787
748.697,284.863,493.436,424.562
744.442,281.894,483.626,431.416
735.694,282.705,482.833,430.709
733.351,283.515,461.956,430.003
727.963,281.773,456.676,434.378
728.983,268.969,332.509,447.506
721.563,258.068,223.847,458.500
708.429,251.954,220.614,462.392
633.334,245.962,280.661,467.343
580.126,243.329,328.363,420.420
451.966,242.279,450.043,474.590
403.198,240.934,500.405,436.582
348.438,241.261,565.958,443.412
304.602,245.424,622.553,432.078
393.743,238.289,538.732,377.839
331.725,241.201,606.783,364.792
289.597,232.479,649.615,371.881
265.088,226.541,678.955,333.573
284.533,215.214,669.591,346.701
288.511,208.207,699.250,300.919
323.276,208.121,689.387,307.516
343.615,203.388,680.959,316.061
410.198,201.722,626.713,252.542
358.008,197.384,687.292,245.291
367.136,195.921,678.077,233.423
365.316,192.377,682.513,229.363
374.768,194.609,673.904,234.401
358.563,196.477,677.679,237.824
384.879,194.075,648.345,245.037
395.478,196.111,635.926,226.603
374.534,194.671,665.655,209.727
379.045,193.336,663.364,217.631
385.284,197.220,894.716,228.874
383.289,199.319,896.711,232.830
385.390,198.683,894.610,238.673
381.313,199.625,665.973,235.865
391.387,193.788,660.106,238.019
414.396,192.994,638.684,231.672
412.696,192.578,648.243,224.806
412.932,189.635,653.883,210.068
437.932,189.323,628.365,232.206
433.367,190.004,623.736,246.131
418.143,190.704,635.358,247.868
412.502,190.712,630.751,245.469
399.535,190.613,646.450,248.816
395.979,189.769,637.504,248.097
382.842,184.882,639.902,250.708
387.646,185.139,625.483,253.401
380.831,181.149,616.799,254.211
371.480,184.640,613.315,252.774
362.192,181.813,609.830,255.278
345.619,181.489,611.379,256.716
320.671,182.983,626.388,256.106
307.491,181.128,620.671,258.212
291.657,182.010,620.284,258.852
312.313,179.925,583.784,262.222
268.913,177.859,607.912,267.137
244.663,178.371,607.222,264.500
281.877,172.608,545.633,268.804
253.505,169.828,557.927,275.898
248.941,167.192,546.633,277.244
244.016,168.641,534.661,282.139
240.038,166.671,522.405,282.192
233.075,166.384,520.965,284.302
224.693,166.785,516.158,285.042
219.387,168.015,519.857,284.117
215.417,168.507,517.027,284.672
218.993,172.624,507.571,281.045
221.827,171.798,499.635,281.942
222.188,172.262,496.659,280.263
222.556,174.969,497.418,280.824
222.971,175.529,494.345,278.957
234.495,175.997,480.218,281.738
250.748,179.165,461.703,274.665
255.624,183.193,460.505,278.014
263.089,181.078,452.738,282.962
262.373,181.436,453.455,282.962
263.290,183.129,452.338,277.424
273.967,191.412,439.490,270.782
283.847,199.780,428.014,259.570
298.321,210.112,403.070,247.581
346.203,220.718,340.186,238.383
364.030,228.134,317.079,232.676
364.875,229.193,314.844,230.559
363.213,230.147,318.169,228.650
358.207,228.422,323.322,227.243
386.347,205.808,296.353,248.046
389.603,201.194,292.554,256.731
385.516,201.695,297.985,257.375
378.202,216.202,305.407,244.990
376.433,220.926,307.301,244.855
375.189,229.104,310.889,232.892
374.390,229.715,311.948,234.365
373.396,232.148,313.396,229.499
360.475,236.860,327.966,229.737
357.478,228.142,353.184,240.033
328.927,228.103,383.477,243.607
321.829,228.157,392.168,242.887
322.067,227.892,391.073,244.035
321.600,228.103,394.481,244.232
321.885,227.821,396.396,245.418
322.176,228.789,398.311,245.355
313.562,234.439,405.527,240.938
301.671,234.126,416.791,240.938
303.914,230.904,418.015,241.675
306.118,232.749,416.152,241.165
308.041,229.640,418.015,241.675
305.791,227.668,420.606,244.983
304.606,226.095,419.120,243.629
301.745,224.424,426.120,246.331
296.969,228.298,440.212,239.880
285.559,226.627,461.731,242.571
274.614,224.663,471.564,247.839
271.561,222.664,481.093,247.048
266.344,222.616,482.551,251.976
261.977,220.200,492.681,249.830
261.090,219.394,495.860,251.442
257.380,218.588,494.091,258.001
249.936,216.055,496.826,255.919
240.647,210.524,502.555,266.269
231.202,206.705,515.586,266.581
224.889,212.394,522.277,265.590
223.657,208.041,526.233,269.080
228.365,209.986,520.583,272.722
223.116,211.314,521.275,271.576
225.345,214.508,520.583,272.722
220.096,221.116,528.064,263.278
221.405,224.379,526.940,263.470
222.327,227.823,526.586,258.072
222.939,226.995,523.887,263.419
220.242,230.844,527.794,259.437
216.685,227.947,529.722,263.750
218.119,231.102,528.352,258.937
221.684,233.227,527.144,258.389
218.524,232.380,528.292,258.604
219.277,234.425,534.926,264.873
214.771,237.281,538.664,260.668
217.147,238.637,536.910,259.457
215.981,239.903,538.496,258.418
215.608,240.650,538.496,258.418
218.969,241.396,534.761,260.659
216.548,243.178,534.372,256.349
216.280,238.737,534.168,263.750
215.874,241.375,533.477,262.230
212.269,240.688,535.445,262.106
213.036,242.763,536.910,259.457
211.870,241.041,538.496,263.646
212.559,243.112,540.134,261.014
215.137,239.123,537.985,265.236
215.037,241.730,536.673,266.825
216.776,239.571,539.254,267.355
225.764,242.549,529.636,268.238
225.042,241.635,532.590,268.558
227.186,245.731,532.086,267.178
227.512,244.197,532.944,266.472
228.443,247.680,532.590,270.067
229.715,242.988,529.288,271.858
239.207,248.303,515.619,268.061
246.908,249.091,505.429,271.696
250.353,252.144,500.763,267.073
257.755,254.677,491.082,262.008
285.067,253.595,458.712,244.072
316.822,257.740,409.269,255.877
310.914,269.718,388.694,249.412
321.384,287.215,367.754,235.612
365.598,272.430,319.987,245.736
413.336,258.906,268.853,257.628
442.410,253.396,237.044,266.016
462.895,248.649,216.183,283.049
473.918,241.600,202.061,323.892
475.059,231.428,195.170,356.530
481.782,223.744,189.119,382.991
471.281,200.271,192.879,419.701
465.730,186.196,201.134,444.432
459.201,173.280,218.379,458.297
455.027,170.002,223.561,460.421
456.328,159.342,222.243,472.106
462.421,152.273,217.837,476.518
464.299,151.303,219.240,471.365
473.561,157.964,212.296,452.898
482.863,165.888,204.867,407.872
500.793,177.666,192.158,368.689
492.983,179.271,196.591,345.765
482.752,182.060,200.356,334.970
475.028,191.842,204.391,321.631
470.466,199.194,208.382,310.520
468.733,205.752,206.757,304.534
471.661,216.384,203.914,292.310
471.959,228.623,202.340,280.539
473.864,229.539,200.440,277.753
477.275,218.717,198.339,289.481
501.126,211.380,177.024,298.398
499.433,224.811,175.808,281.201
484.045,239.858,195.007,266.243
452.893,240.674,226.745,267.350
446.528,239.336,237.011,264.605
437.215,242.316,247.117,265.663
432.071,240.292,252.276,267.659
430.225,241.456,258.049,267.414
418.871,247.402,267.087,261.830
411.101,264.525,273.630,246.108
401.344,266.475,283.269,251.044
388.186,267.630,298.376,251.938
382.620,265.734,304.021,257.375
372.294,268.471,317.955,255.819
364.602,267.954,325.919,255.712
357.114,283.142,340.895,241.516
352.978,286.171,346.869,239.478
363.759,285.937,339.152,234.176
366.871,281.705,339.134,240.949
362.463,280.855,342.799,242.649
363.562,279.794,340.600,244.770
363.415,279.688,340.895,244.983
363.267,277.847,341.191,246.930
378.658,260.058,323.198,266.812
408.003,229.470,296.248,296.248
437.568,197.384,266.758,330.780
454.962,174.224,253.979,354.499
471.404,162.221,237.917,362.884
467.997,161.292,243.554,362.389
466.651,156.315,245.651,370.559
463.886,171.322,249.974,354.432
447.669,189.460,267.513,335.434
443.472,204.228,271.709,320.293
443.443,211.950,271.175,314.894
444.529,209.164,275.437,319.297
436.173,206.112,297.492,318.869
421.598,212.702,317.399,310.003
413.926,232.723,326.463,291.933
407.879,232.269,337.324,289.752
410.700,236.338,336.062,281.616
414.310,231.199,333.768,288.814
415.304,226.492,334.886,293.259
416.509,225.702,331.222,294.837
415.028,221.048,321.668,306.648
421.174,206.479,315.036,343.333
457.559,192.497,279.790,369.323
486.803,184.162,247.036,372.483
484.002,188.212,251.424,374.099
494.318,190.506,241.840,371.967
502.381,193.998,228.114,365.583
502.516,195.785,233.051,357.383
499.438,198.829,242.094,358.229
494.376,191.137,268.129,367.720
483.813,202.702,277.936,354.023
473.990,207.692,290.050,344.670
465.240,206.635,311.979,331.596
450.617,212.765,369.554,298.733
447.770,214.428,397.869,288.754
425.566,226.529,428.032,276.084
411.052,237.916,446.047,268.454
396.429,258.517,472.521,250.810
383.836,284.656,482.541,227.484
381.664,304.868,478.262,206.959
373.278,313.246,491.256,197.762
376.243,314.812,491.564,194.629
381.114,315.515,482.442,193.225
393.095,316.763,465.815,193.173
409.294,310.098,387.194,196.898
455.300,274.223,316.741,237.141
512.696,222.124,251.887,288.655
486.424,289.805,272.584,223.465
461.592,220.149,291.112,291.606
416.995,206.713,396.638,303.312
388.957,243.107,467.990,262.463
365.556,280.358,518.999,248.278
325.500,265.854,512.190,263.638
288.183,271.189,529.465,308.119
259.465,299.138,616.004,300.726
223.756,319.425,670.193,282.549
198.285,324.834,668.879,275.216
183.140,294.092,681.990,305.779
152.155,320.855,660.791,262.306
133.349,314.494,671.734,267.527
96.758,310.813,715.222,273.193
83.578,313.783,684.061,233.625
66.228,300.931,663.532,251.326
65.309,292.538,642.483,276.284
68.580,291.516,607.264,274.112
77.489,288.150,594.345,280.844
94.119,284.620,563.539,296.083
134.753,275.719,514.968,265.658
144.213,272.320,470.135,273.937
155.870,274.955,443.228,276.568
155.315,273.770,443.638,269.827
149.352,275.061,438.947,299.094
109.871,288.965,464.958,225.588
90.152,282.468,477.815,232.100
85.665,263.817,501.459,266.733
78.778,282.281,505.719,242.248
46.392,294.072,522.834,229.178
0.185,290.877,575.755,221.018
0.000,290.025,564.325,206.305
0.000,296.214,572.370,241.726
0.346,303.932,582.843,242.665
0.000,313.839,626.798,234.145
1.278,332.750,592.034,208.592
2.590,337.874,630.203,186.388
2.890,341.908,543.874,171.461
0.000,319.438,491.229,229.240
0.000,332.611,476.054,210.957
0.158,340.404,474.469,208.056
1.587,328.730,470.353,216.312
0.000,339.862,432.090,192.134
0.000,281.926,416.767,242.828
0.000,260.056,370.135,261.732
1.338,231.483,370.573,287.739
0.000,228.241,340.274,281.799
0.309,235.882,297.509,267.138
0.000,242.487,300.856,257.877
0.000,286.643,212.341,214.187
0.000,273.263,216.819,225.996
0.707,275.012,222.497,213.190
0.000,262.083,449.152,208.076
0.000,260.891,507.842,196.390
0.362,263.606,549.483,184.636
2.117,225.171,563.832,249.387
1.142,220.800,616.808,249.125
0.000,204.957,649.972,257.281
24.630,192.830,596.620,258.617
42.198,186.880,609.455,248.500
61.073,181.834,593.514,256.255
71.426,180.417,585.293,256.748
87.081,181.545,586.571,251.388
98.186,186.524,603.574,237.585
91.516,186.330,617.671,234.185
101.129,183.885,590.831,232.982
116.483,183.746,610.640,235.490
127.358,182.347,611.657,232.217
145.014,184.545,602.747,226.313
158.773,182.360,595.932,227.726
183.175,187.092,581.784,227.110
211.489,214.091,566.616,184.023
225.280,222.080,568.118,180.324
240.835,217.401,574.816,185.197
254.499,211.347,571.661,192.731
258.653,183.483,564.018,217.901
267.642,166.802,553.059,232.313
285.205,163.877,522.237,236.011
298.920,160.992,513.784,241.078
314.219,160.382,504.316,235.958
325.447,161.003,502.571,240.930
342.760,161.696,489.533,238.847
352.797,179.837,489.989,220.358
353.737,222.260,512.449,180.245
358.123,252.160,522.533,150.859
369.737,257.867,508.302,144.506
382.898,245.448,497.179,159.575
402.028,228.265,476.960,176.464
444.200,216.601,421.073,183.530
463.934,188.766,387.726,210.273
479.971,176.686,358.510,223.568
492.025,173.413,346.305,227.280
506.755,171.888,335.945,230.892
517.434,172.990,333.552,229.247
520.845,183.503,332.820,221.511
503.461,217.043,376.290,187.601
499.638,249.159,408.928,155.807
501.496,259.359,427.444,148.544
509.987,243.370,429.623,162.873
516.601,225.741,420.104,183.828
543.637,215.300,371.594,191.360
562.365,201.024,327.199,205.500
575.379,188.498,287.151,218.089
585.254,184.874,260.891,220.831
593.111,183.277,248.543,223.544
597.090,184.191,243.887,227.377
600.753,186.197,245.043,223.837
603.747,192.650,254.992,217.493
602.125,229.768,268.604,180.955
606.267,261.122,270.910,154.427
603.241,226.077,277.370,184.367
604.298,199.193,268.467,215.045
602.821,171.006,268.051,243.027
592.814,177.599,281.426,236.990
587.660,188.505,267.423,227.594
586.085,176.396,291.311,236.011
591.629,172.132,315.382,244.015
592.731,174.755,332.056,243.212
598.362,174.072,333.876,242.871
604.480,176.318,334.757,241.231
606.911,180.333,338.427,237.183
611.612,212.697,338.101,206.491
608.286,266.768,343.168,158.101
611.560,275.417,333.357,150.127
609.446,270.338,321.018,153.122
613.765,247.061,310.605,182.370
624.139,245.282,282.706,181.637
644.347,228.568,252.272,203.723
649.338,214.729,252.272,216.881
657.948,210.793,243.482,216.792
660.159,211.153,244.576,221.590
663.558,212.383,237.313,224.724
666.194,212.423,227.418,226.955
665.766,215.402,231.456,222.816
665.539,229.044,229.637,210.084
659.874,267.689,232.612,168.413
651.378,270.278,246.039,165.611
648.691,266.180,249.393,172.594
650.901,249.506,261.166,188.504
652.659,243.808,269.199,194.125
652.228,241.544,270.060,198.197
663.575,245.679,260.799,195.020
670.202,272.269,254.322,171.656
676.083,271.946,246.743,174.811
676.820,272.884,238.616,174.597
677.604,272.311,230.918,174.517
679.784,273.204,232.183,175.945
684.987,285.093,227.847,161.881
660.037,286.017,272.747,165.802
647.836,273.133,294.593,190.719
647.490,259.303,312.852,203.188
650.471,239.756,326.575,218.053
656.150,228.573,336.588,225.995
664.284,228.354,345.173,222.567
668.218,231.456,368.372,218.028
649.883,248.002,436.808,184.935
636.792,260.271,455.027,151.297
639.494,237.695,452.251,145.498
642.135,215.913,473.684,147.962
643.761,207.251,487.384,148.864
650.714,200.253,485.882,141.289
654.888,200.579,508.495,135.389
661.737,203.141,504.777,135.518
664.291,216.952,500.193,118.894
672.707,219.763,485.315,117.179
682.472,219.175,452.900,118.832
695.839,191.780,412.702,144.840
722.637,182.985,391.885,160.962
776.804,176.993,346.898,168.422
807.549,180.903,295.566,166.891
829.921,164.286,280.175,182.781
842.198,153.700,242.929,191.715
858.635,115.138,190.607,230.803
872.095,123.514,170.822,224.125
885.434,125.118,168.821,224.050
886.557,127.391,202.381,222.230
849.291,131.053,272.665,212.356
804.007,133.657,337.700,215.338
780.699,135.532,383.237,226.164
750.154,175.541,450.221,189.753
731.197,210.132,497.499,160.370
745.920,206.655,513.277,174.107
751.870,196.785,525.905,194.447
740.126,194.118,538.509,204.262
759.116,196.011,519.117,195.830
784.411,201.370,492.782,156.388
809.047,200.643,469.076,161.731
1018.778,213.151,261.222,170.895
1008.883,241.888,269.163,146.431
1001.485,246.700,276.798,132.036
1006.325,244.216,273.675,119.017
997.246,239.073,280.637,122.440
991.688,236.450,286.926,119.151
989.669,240.127,289.485,119.570
409.000,176.000,573.000,419.000
394.000,175.000,573.000,405.000
365.000,170.000,584.000,424.000
337.000,169.000,591.000,478.000
319.000,166.000,591.000,370.000
292.000,168.000,593.000,366.000
256.000,172.000,601.000,435.000
222.000,174.000,614.000,460.000
192.000,177.000,623.000,457.000
136.000,181.000,657.000,521.000
192.000,185.000,599.000,308.000
874.169,250.427,400.727,150.488
864.065,244.041,413.067,160.309
854.706,218.568,424.057,182.401
844.580,210.105,433.730,190.418
835.357,210.967,444.643,188.119
868.993,217.630,410.362,181.740
873.508,223.203,404.612,176.061
889.355,219.340,390.645,178.980
896.789,211.445,382.129,167.777
907.956,204.625,369.930,173.310
906.942,212.226,371.957,169.762
740.645,213.567,536.970,165.570
739.376,211.607,540.624,163.523
734.065,208.836,542.316,136.919
904.893,209.682,372.421,169.035
894.724,215.848,383.720,177.797
901.004,220.059,377.434,178.262
905.383,223.512,374.617,174.471
925.859,226.308,354.141,160.691
922.822,232.126,355.438,175.808
911.947,241.491,365.683,185.593
889.736,249.762,386.625,181.573
870.412,257.297,407.244,177.109
863.766,261.421,414.620,164.557
873.995,269.468,405.663,174.602
867.450,285.378,411.828,176.878
853.474,306.824,425.193,163.702
844.727,317.359,434.761,155.838
839.009,305.622,438.380,164.718
846.856,300.862,430.753,187.144
845.148,306.918,433.033,193.217
846.747,288.248,430.991,218.971
855.668,271.084,424.217,241.004
861.115,260.423,417.163,250.170
892.466,256.790,384.860,256.789
935.749,261.839,343.606,256.760
980.265,245.683,299.183,284.908
1041.044,240.311,237.223,301.495
1059.025,250.283,218.389,299.215
1061.775,261.205,216.473,290.166
1054.608,284.362,223.279,266.932
1074.853,292.709,203.318,264.899
1058.005,302.934,194.258,256.532
1043.006,305.225,222.468,255.079
1023.614,312.149,178.777,250.288
1010.041,308.485,232.618,251.261
1004.805,304.823,181.591,256.648
998.352,306.940,241.609,255.872
986.257,303.968,249.870,259.825
981.077,302.235,247.474,259.210
970.392,301.983,247.540,261.236
964.302,302.740,243.424,259.211
957.812,300.122,252.381,264.447
952.102,300.445,250.870,261.216
946.912,300.427,251.006,260.738
943.838,294.024,255.104,266.885
942.914,297.424,248.074,263.220
936.453,294.442,258.437,267.137
933.580,294.866,262.079,264.710
930.167,292.768,252.032,266.268
928.568,293.619,257.305,268.717
925.128,291.149,258.921,268.394
922.120,293.933,264.410,270.215
919.973,296.294,263.352,268.704
917.925,301.184,258.924,264.785
915.797,306.181,262.655,260.558
915.661,314.424,260.833,254.548
916.622,316.369,256.847,252.721
914.931,316.186,257.679,252.576
913.528,314.275,257.932,312.072
910.768,314.738,265.155,254.367
912.886,311.462,262.479,258.840
896.988,301.572,279.664,268.185
890.431,291.468,297.165,271.396
894.101,289.073,294.371,278.459
895.099,287.847,302.695,268.298
901.024,285.128,301.111,269.175
899.446,282.967,299.707,274.067
902.984,282.291,306.402,270.828
911.411,293.696,301.660,257.824
913.181,301.461,299.238,245.643
909.738,292.389,300.695,257.816
911.293,291.452,300.373,254.119
913.755,294.024,296.556,252.847
911.806,292.700,299.358,254.948
913.760,295.687,299.876,252.847
896.110,288.150,317.535,256.894
881.054,283.372,348.789,260.734
882.158,282.714,357.451,259.031
881.138,281.229,360.099,262.610
881.372,280.135,362.095,262.950
882.019,282.488,363.272,260.098
890.139,280.246,351.341,262.736
894.267,286.912,351.600,256.096
892.831,307.417,360.480,237.316
895.142,305.505,362.881,244.652
900.675,298.434,357.183,247.464
903.653,290.010,363.727,258.359
885.416,292.745,384.243,252.888
867.937,295.051,406.725,250.772
859.045,295.131,418.754,251.892
845.361,287.760,433.117,248.424
828.088,285.204,449.928,271.270
806.881,285.865,470.662,283.237
784.947,290.812,491.872,281.383
761.985,280.294,518.015,289.755
733.324,270.870,546.676,286.893
695.054,268.423,581.193,298.129
667.285,280.808,604.227,313.365
653.249,284.206,538.238,307.440
647.098,285.632,543.210,308.660
637.646,280.177,545.727,317.112
633.981,282.977,566.383,315.675
633.621,277.456,567.104,320.794
639.646,278.168,553.345,318.515
649.905,280.267,536.188,313.477
657.929,278.666,525.063,315.858
662.135,279.318,519.911,318.629
663.765,279.726,521.541,315.369
667.161,277.465,529.363,320.703
670.345,283.558,527.944,312.642
666.706,299.973,535.222,291.200
658.469,309.625,550.905,283.752
662.474,305.884,539.732,287.277
670.593,304.458,536.108,286.187
669.772,300.964,537.750,292.392
670.309,284.411,544.613,310.414
675.170,272.567,533.247,320.113
674.700,265.587,559.820,330.765
681.537,269.882,565.099,326.482
684.609,261.997,570.994,331.073
687.214,259.539,574.487,329.895
691.241,261.528,575.148,330.274
695.274,263.520,566.211,325.419
693.049,287.002,568.083,299.082
694.145,288.883,558.466,291.194
700.476,289.955,549.842,294.702
704.613,286.603,551.238,293.349
708.175,285.175,552.163,297.814
714.704,294.434,552.096,283.355
723.091,311.784,552.743,264.493
726.987,318.508,538.829,257.934
730.692,319.099,525.447,256.006
728.309,309.775,520.666,267.310
725.743,303.765,504.140,271.862
723.694,303.376,511.941,274.122
727.707,302.460,506.166,277.454
728.832,303.210,506.166,277.454
729.957,307.710,509.165,273.704
723.706,307.045,511.204,276.528
729.519,310.634,492.806,274.617
733.657,310.242,498.521,274.665
