0.87152936,0.00000000
0.77116686,0.00000000
0.79844824,0.00000000
0.95833139,0.00000000
0.72093415,0.00000000
0.90782200,0.00000000
0.92549871,0.00000000
0.86270465,0.00000000
0.90760249,0.00000000
0.81524059,0.00000000
0.74748322,0.00000000
0.88726092,0.00000000
0.59546981,0.00000000
0.93229702,0.00000000
0.80103567,0.00000000
0.96474975,0.00000000
0.83167610,0.00000000
0.94353819,0.00000000
0.92985501,0.00000000
0.94846766,0.00000000
0.94686327,0.00000000
0.88782345,0.00000000
0.82737983,0.00000000
0.89844213,0.00000000
0.95305031,0.00000000
0.92507217,0.00000000
0.89118638,0.00000000
0.91086885,0.00000000
0.96312906,0.00000000
0.90841129,0.00000000
0.93341385,0.00000000
0.82604905,0.00000000
0.92414559,0.00000000
0.94757843,0.00000000
0.96099173,0.00000000
0.85224670,0.00000000
0.90486781,0.00000000
0.91802842,0.00000000
0.65121149,0.00000000
0.64087093,0.00000000
0.87229394,0.00000000
0.89126742,0.00000000
0.86173766,0.00000000
0.87805990,0.00000000
0.63314694,0.00000000
0.48933956,0.00000000
0.53953068,0.00000000
0.54011859,0.00000000
0.50909762,0.00000000
0.64404361,0.00000000
0.50917138,0.00000000
0.67927499,0.00000000
0.79182024,0.00000000
0.88938431,0.00000000
0.95292371,0.00000000
0.93906937,0.00000000
0.57242520,0.00000000
0.56261610,0.00000000
0.56486101,0.00000000
0.57846165,0.00000000
0.49947115,0.00000000
0.50114124,0.00000000
0.48548662,0.00000000
0.48134657,0.00000000
0.43062148,0.00000000
0.42272264,0.00000000
0.43613491,0.00000000
0.44893229,0.00000000
0.41945452,0.00000000
0.40596656,0.00000000
0.92824879,0.00000000
0.92261084,0.00000000
0.93404965,0.00000000
0.95436102,0.00000000
0.94533438,0.00000000
0.93594167,0.00000000
0.93358491,0.00000000
0.93481448,0.00000000
0.92447958,0.00000000
0.95017425,0.00000000
0.94436424,0.00000000
0.93459805,0.00000000
0.93857165,0.00000000
0.91706193,0.00000000
0.96871918,0.00000000
0.93648727,0.00000000
0.92076348,0.00000000
0.94899342,0.00000000
0.93562010,0.00000000
0.94449275,0.00000000
0.91357075,0.00000000
0.92059527,0.00000000
0.92531918,0.00000000
0.92346423,0.00000000
0.96846674,0.00000000
0.90287738,0.00000000
0.87430817,0.00000000
0.92742515,0.00000000
0.89158325,0.00000000
0.94191441,0.00000000
0.95040144,0.00000000
0.79859069,0.00000000
0.90364624,0.00000000
0.97011879,0.00000000
0.82524159,0.00000000
0.80413173,0.00000000
0.81294872,0.00000000
0.91883626,0.00000000
0.85527524,0.00000000
0.82748523,0.00000000
0.96295682,0.00000000
0.90694591,0.00000000
0.88748597,0.00000000
0.90269672,0.00000000
0.85735911,0.00000000
0.84281631,0.00000000
0.84711925,0.00000000
0.83987433,0.00000000
0.94696407,0.00000000
0.92561700,0.00000000
0.88959329,0.00000000
0.90937203,0.00000000
0.94490713,0.00000000
0.84361951,0.00000000
0.91279332,0.00000000
0.92393278,0.00000000
0.96665375,0.00000000
0.86781145,0.00000000
0.71676604,0.00000000
0.67927880,0.00000000
0.95674081,0.00000000
0.83631933,0.00000000
0.89275063,0.00000000
0.90083594,0.00000000
0.88586443,0.00000000
0.69147557,0.00000000
0.84039525,0.00000000
0.89100028,0.00000000
0.88153113,0.00000000
0.87565437,0.00000000
0.89148354,0.00000000
0.88517906,0.00000000
0.92296025,0.00000000
0.92190940,0.00000000
0.91484443,0.00000000
0.93364194,0.00000000
0.91470980,0.00000000
0.89574925,0.00000000
0.85993715,0.00000000
0.90337264,0.00000000
0.88766833,0.00000000
0.88105223,0.00000000
0.93175654,0.00000000
0.84430043,0.00000000
0.87620188,0.00000000
0.74703026,0.00000000
0.86250628,0.00000000
0.28127197,0.00000000
0.79201436,0.00000000
0.86500267,0.00000000
0.93546814,0.00000000
0.88620782,0.00000000
0.92470534,0.00000000
0.78126485,0.00000000
0.85081001,0.00000000
0.93361508,0.00000000
0.84701867,0.00000000
0.85463965,0.00000000
0.94417856,0.00000000
0.90389500,0.00000000
0.90110906,0.00000000
0.87261493,0.00000000
0.94573647,0.00000000
0.93847701,0.00000000
0.72934235,0.00000000
0.92943080,0.00000000
0.91798419,0.00000000
0.81123745,0.00000000
0.89296106,0.00000000
0.94226855,0.00000000
0.92298711,0.00000000
0.92851249,0.00000000
0.84317864,0.00000000
0.86566088,0.00000000
0.88485820,0.00000000
0.52733485,0.00000000
0.70980226,0.00000000
0.88579117,0.00000000
0.68275854,0.00000000
0.77757453,0.00000000
0.78116646,0.00000000
0.74265323,0.00000000
0.82378158,0.00000000
0.84167905,0.00000000
0.71274178,0.00000000
0.92504620,0.00000000
0.91521912,0.00000000
0.93036451,0.00000000
0.90330802,0.00000000
0.84665637,0.00000000
0.86798543,0.00000000
0.95159312,0.00000000
0.87930173,0.00000000
0.92030366,0.00000000
0.92366201,0.00000000
0.90799399,0.00000000
0.86740400,0.00000000
0.92578974,0.00000000
0.94648917,0.00000000
0.92349099,0.00000000
0.91621578,0.00000000
0.86456651,0.00000000
0.93692678,0.00000000
0.96794062,0.00000000
0.96365337,0.00000000
0.93469128,0.00000000
0.96342568,0.00000000
0.91385566,0.00000000
0.81089110,0.00000000
0.77970097,0.00000000
0.83447599,0.00000000
0.92083424,0.00000000
0.88763801,0.00000000
0.82898169,0.00000000
0.93723749,0.00000000
0.93780093,0.00000000
0.92682896,0.00000000
0.91500619,0.00000000
0.89924130,0.00000000
0.88899099,0.00000000
0.96836742,0.00000000
0.92600147,0.00000000
0.93960917,0.00000000
0.89925838,0.00000000
0.90309024,0.00000000
0.73363168,0.00000000
0.91753188,0.00000000
0.91028133,0.00000000
0.91824300,0.00000000
0.94733300,0.00000000
0.89683512,0.00000000
0.89999001,0.00000000
0.90493976,0.00000000
0.86505617,0.00000000
0.80833398,0.00000000
0.85344165,0.00000000
0.86222131,0.00000000
0.82635701,0.00000000
0.85722549,0.00000000
0.80363598,0.00000000
0.85790788,0.00000000
0.79526858,0.00000000
0.77817593,0.00000000
0.85538877,0.00000000
0.92550482,0.00000000
0.86920203,0.00000000
0.89942753,0.00000000
0.91584873,0.00000000
0.92232483,0.00000000
0.92081415,0.00000000
0.88467510,0.00000000
0.88683102,0.00000000
0.92100793,0.00000000
0.92830861,0.00000000
0.94611639,0.00000000
0.97024500,0.00000000
0.93418074,0.00000000
0.88897888,0.00000000
0.89157255,0.00000000
0.89604564,0.00000000
0.91920952,0.00000000
0.95048355,0.00000000
0.92658967,0.00000000
0.88698196,0.00000000
0.93945636,0.00000000
0.94037083,0.00000000
0.96031021,0.00000000
0.87896171,0.00000000
0.92118641,0.00000000
0.89479396,0.00000000
0.88871414,0.00000000
0.91360975,0.00000000
0.90308294,0.00000000
0.91700380,0.00000000
0.92921453,0.00000000
0.89965100,0.00000000
0.92666602,0.00000000
0.94671827,0.00000000
0.91507995,0.00000000
0.86827429,0.00000000
0.88230885,0.00000000
0.83375494,0.00000000
0.93196165,0.00000000
0.94912071,0.00000000
0.92366711,0.00000000
0.92460814,0.00000000
0.91191208,0.00000000
0.89973472,0.00000000
0.83152703,0.00000000
0.96762920,0.00000000
0.91922013,0.00000000
0.94907927,0.00000000
0.94364329,0.00000000
0.84469495,0.00000000
0.83845576,0.00000000
0.83233492,0.00000000
0.91714430,0.00000000
0.91613638,0.00000000
0.95951902,0.00000000
0.90353590,0.00000000
0.95872318,0.00000000
0.93416229,0.00000000
0.92994851,0.00000000
0.95691675,0.00000000
0.94258000,0.00000000
0.92550503,0.00000000
0.91654135,0.00000000
0.96109252,0.00000000
0.93317073,0.00000000
0.93544621,0.00000000
0.91964135,0.00000000
0.97230663,0.00000000
0.96265685,0.00000000
0.95453063,0.00000000
0.96441061,0.00000000
0.94773832,0.00000000
0.94569276,0.00000000
0.95983076,0.00000000
0.93507936,0.00000000
0.96496770,0.00000000
0.90289473,0.00000000
0.91926866,0.00000000
0.94883084,0.00000000
0.94055827,0.00000000
0.95420857,0.00000000
0.93938615,0.00000000
0.95786967,0.00000000
0.94215695,0.00000000
0.96842115,0.00000000
0.95175838,0.00000000
0.96803407,0.00000000
0.94404065,0.00000000
0.94428866,0.00000000
0.94758422,0.00000000
0.91661277,0.00000000
0.91711117,0.00000000
0.92381435,0.00000000
0.92295306,0.00000000
0.94262817,0.00000000
0.92631289,0.00000000
0.89889300,0.00000000
0.93352615,0.00000000
0.92870781,0.00000000
0.90769037,0.00000000
0.95203416,0.00000000
0.93015379,0.00000000
0.92516329,0.00000000
0.95219467,0.00000000
0.98138204,0.00000000
0.91088203,0.00000000
0.93725189,0.00000000
0.93003305,0.00000000
0.91340924,0.00000000
0.82920127,0.00000000
0.86062835,0.00000000
0.85289579,0.00000000
0.93352014,0.00000000
0.89643745,0.00000000
0.87842617,0.00000000
0.93952888,0.00000000
0.92230478,0.00000000
0.77497099,0.00000000
0.83680846,0.00000000
0.89231328,0.00000000
0.69081387,0.00000000
0.89071217,0.00000000
0.89751259,0.00000000
0.87553473,0.00000000
0.97089095,0.00000000
0.61733163,0.00000000
0.95181110,0.00000000
0.82201557,0.00000000
0.83828482,0.00000000
0.91433376,0.00000000
0.93708117,0.00000000
0.95300460,0.00000000
0.96511483,0.00000000
0.96881127,0.00000000
0.58375901,0.00000000
0.95735576,0.00000000
0.92958635,0.00000000
0.94044173,0.00000000
0.90464274,0.00000000
0.91596217,0.00000000
0.92253872,0.00000000
0.86906875,0.00000000
0.94622814,0.00000000
0.83880041,0.00000000
0.86833069,0.00000000
0.80694192,0.00000000
0.79317135,0.00000000
0.93696052,0.00000000
0.79663066,0.00000000
0.81962218,0.00000000
0.74966988,0.00000000
0.94062300,0.00000000
0.80412216,0.00000000
0.84755663,0.00000000
0.88715367,0.00000000
0.83419319,0.00000000
0.84189854,0.00000000
0.78866287,0.00000000
0.92738754,0.00000000
0.92643225,0.00000000
0.94134030,0.00000000
0.87912445,0.00000000
0.88908748,0.00000000
0.86969964,0.00000000
0.73011146,0.00000000
0.84592899,0.00000000
0.92134802,0.00000000
0.94440936,0.00000000
0.89955024,0.00000000
0.80535274,0.00000000
0.89972206,0.00000000
0.95204264,0.00000000
0.94852544,0.00000000
0.94774966,0.00000000
0.94207568,0.00000000
0.92767576,0.00000000
0.95206066,0.00000000
0.96669738,0.00000000
0.90639887,0.00000000
0.91457002,0.00000000
0.94056403,0.00000000
0.91921702,0.00000000
0.93948885,0.00000000
0.97756561,0.00000000
0.95472549,0.00000000
0.93849365,0.00000000
0.97181654,0.00000000
0.94475708,0.00000000
0.90510676,0.00000000
0.93800645,0.00000000
0.97212321,0.00000000
0.97748167,0.00000000
0.97546136,0.00000000
0.94598481,0.00000000
0.81340366,0.00000000
0.79035705,0.00000000
0.80778266,0.00000000
0.80867854,0.00000000
0.84261345,0.00000000
0.83169544,0.00000000
0.84389338,0.00000000
0.90963617,0.00000000
0.90601458,0.00000000
0.95820636,0.00000000
0.91458095,0.00000000
0.92160328,0.00000000
0.77834130,0.00000000
0.82886120,0.00000000
0.96244783,0.00000000
0.94702050,0.00000000
0.94711767,0.00000000
0.94608089,0.00000000
0.71765717,0.00000000
0.71678051,0.00000000
0.63173793,0.00000000
0.66730503,0.00000000
0.64499576,0.00000000
0.73006208,0.00000000
0.78458294,0.00000000
0.58637069,0.00000000
0.62967366,0.00000000
0.78768820,0.00000000
0.84811134,0.00000000
0.83795268,0.00000000
0.67359487,0.00000000
0.65062924,0.00000000
0.67694851,0.00000000
0.63610527,0.00000000
0.68597466,0.00000000
0.56432587,0.00000000
0.60448263,0.00000000
0.54832180,0.00000000
0.87913531,0.00000000
0.74115992,0.00000000
0.94688709,0.00000000
0.90160079,0.00000000
0.90769471,0.00000000
0.91394056,0.00000000
0.88145832,0.00000000
0.92533586,0.00000000
0.82826464,0.00000000
0.84154406,0.00000000
0.86641151,0.00000000
0.90150956,0.00000000
0.65763655,0.00000000
0.77516161,0.00000000
0.88373842,0.00000000
0.80295356,0.00000000
0.93446750,0.00000000
0.92181033,0.00000000
0.94566130,0.00000000
0.76689026,0.00000000
0.72109437,0.00000000
0.80388039,0.00000000
0.91551752,0.00000000
0.81983597,0.00000000
0.90541966,0.00000000
0.85283115,0.00000000
0.91519942,0.00000000
0.92806395,0.00000000
0.92924288,0.00000000
0.81656828,0.00000000
0.85115949,0.00000000
0.94375369,0.00000000
0.93456608,0.00000000
0.91793071,0.00000000
0.92228328,0.00000000
0.90525974,0.00000000
0.87214673,0.00000000
0.88420915,0.00000000
0.84537665,0.00000000
0.85548010,0.00000000
0.87901808,0.00000000
0.86791837,0.00000000
0.91757378,0.00000000
0.91157607,0.00000000
0.90225300,0.00000000
0.92927943,0.00000000
0.93389847,0.00000000
0.79829803,0.00000000
0.82159029,0.00000000
0.79584316,0.00000000
0.76453355,0.00000000
0.75095254,0.00000000
0.79998587,0.00000000
0.76455832,0.00000000
0.71893059,0.00000000
0.79855983,0.00000000
0.82245284,0.00000000
0.87704724,0.00000000
0.87192018,0.00000000
0.89269036,0.00000000
0.84210281,0.00000000
0.88339142,0.00000000
0.89637221,0.00000000
0.87371808,0.00000000
0.91887899,0.00000000
0.93547926,0.00000000
0.91582134,0.00000000
0.92117037,0.00000000
0.94801042,0.00000000
0.92735919,0.00000000
0.92908287,0.00000000
0.93945800,0.00000000
0.94140795,0.00000000
0.93625954,0.00000000
0.87699393,0.00000000
0.96575431,0.00000000
0.94311641,0.00000000
0.93580483,0.00000000
0.94007081,0.00000000
0.92134910,0.00000000
0.94364182,0.00000000
0.91869096,0.00000000
0.90123653,0.00000000
0.92772792,0.00000000
0.91553032,0.00000000
0.93720901,0.00000000
0.90756337,0.00000000
0.92032880,0.00000000
0.88140551,0.00000000
0.89250628,0.00000000
0.89435798,0.00000000
0.85469166,0.00000000
0.85921862,0.00000000
0.95875180,0.00000000
0.91909519,0.00000000
0.87120093,0.00000000
0.94767970,0.00000000
0.95948021,0.00000000
0.94809062,0.00000000
0.94934688,0.00000000
0.96958372,0.00000000
0.92792963,0.00000000
0.87566675,0.00000000
0.79857363,0.00000000
0.79329819,0.00000000
0.82579774,0.00000000
0.85164399,0.00000000
0.93073270,0.00000000
0.88494025,0.00000000
0.89901272,0.00000000
0.89783010,0.00000000
0.91690278,0.00000000
0.89641548,0.00000000
0.91568509,0.00000000
0.88289223,0.00000000
0.85143336,0.00000000
0.87561377,0.00000000
0.90873137,0.00000000
0.93782772,0.00000000
0.91170547,0.00000000
0.92707772,0.00000000
0.89261589,0.00000000
0.93050973,0.00000000
0.94124319,0.00000000
0.93805691,0.00000000
0.91556363,0.00000000
0.91404304,0.00000000
0.89626273,0.00000000
0.93990145,0.00000000
0.91038296,0.00000000
0.94269528,0.00000000
0.94800953,0.00000000
0.89132124,0.00000000
0.93526737,0.00000000
0.93354440,0.00000000
0.93700242,0.00000000
0.93790536,0.00000000
0.91461283,0.00000000
0.90745872,0.00000000
0.88261651,0.00000000
0.91025543,0.00000000
0.96898408,0.00000000
0.89669709,0.00000000
0.90411150,0.00000000
0.93906306,0.00000000
0.93422010,0.00000000
0.94818494,0.00000000
0.91830236,0.00000000
0.94325077,0.00000000
0.89414929,0.00000000
0.96132048,0.00000000
0.91520757,0.00000000
0.93813574,0.00000000
0.92620132,0.00000000
0.90869489,0.00000000
0.92220258,0.00000000
0.94315949,0.00000000
0.90980661,0.00000000
0.93596536,0.00000000
0.92740392,0.00000000
0.93735584,0.00000000
0.88615208,0.00000000
0.91424468,0.00000000
0.94593846,0.00000000
0.89360554,0.00000000
0.88316607,0.00000000
0.93817018,0.00000000
0.87375196,0.00000000
0.90693552,0.00000000
0.92496232,0.00000000
0.91188906,0.00000000
0.91151860,0.00000000
0.94563388,0.00000000
0.93297814,0.00000000
0.92310052,0.00000000
0.94858361,0.00000000
0.95120806,0.00000000
0.91467742,0.00000000
0.95925766,0.00000000
0.93876689,0.00000000
0.96949878,0.00000000
0.88375714,0.00000000
0.89441293,0.00000000
0.95969732,0.00000000
0.92420003,0.00000000
0.95558273,0.00000000
0.92321770,0.00000000
0.88453034,0.00000000
0.97864011,0.00000000
0.92633259,0.00000000
0.85921791,0.00000000
0.89559985,0.00000000
0.89460703,0.00000000
0.82055824,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.17507089,0.00000000
0.17893119,0.00000000
0.18367092,0.00000000
0.14940631,0.00000000
0.00000000,0.00000000
0.15175003,0.00000000
0.08401050,0.00000000
0.15761106,0.00000000
0.19791348,0.00000000
0.30973573,0.00000000
0.84118625,0.00000000
0.79530608,0.00000000
0.72318691,0.00000000
0.94363283,0.00000000
0.94099281,0.00000000
0.85073988,0.00000000
0.79057487,0.00000000
0.74118818,0.00000000
0.81962156,0.00000000
0.82595730,0.00000000
0.83766031,0.00000000
0.79630969,0.00000000
0.86862020,0.00000000
0.90753955,0.00000000
0.95658537,0.00000000
0.93845813,0.00000000
0.89727269,0.00000000
0.88939340,0.00000000
0.89093252,0.00000000
0.95295392,0.00000000
0.89625860,0.00000000
0.95642383,0.00000000
0.96673101,0.00000000
0.97428773,0.00000000
0.95279190,0.00000000
0.85949220,0.00000000
0.84613620,0.00000000
0.83335955,0.00000000
0.89393001,0.00000000
0.81465145,0.00000000
0.83320750,0.00000000
0.87920798,0.00000000
0.84565594,0.00000000
0.87075547,0.00000000
0.91008241,0.00000000
0.89022784,0.00000000
0.93333973,0.00000000
0.81547259,0.00000000
0.90689746,0.00000000
0.92584630,0.00000000
0.89469507,0.00000000
0.86900998,0.00000000
0.81809045,0.00000000
0.81993272,0.00000000
0.88643855,0.00000000
0.89328229,0.00000000
0.90785722,0.00000000
0.91767313,0.00000000
0.92724764,0.00000000
0.91015151,0.00000000
0.86688870,0.00000000
0.84187215,0.00000000
0.82866134,0.00000000
0.78840310,0.00000000
0.81140793,0.00000000
0.85189497,0.00000000
0.83238062,0.00000000
0.87080435,0.00000000
0.89362283,0.00000000
0.87132562,0.00000000
0.90785314,0.00000000
0.84050188,0.00000000
0.77762581,0.00000000
0.84506796,0.00000000
0.83251362,0.00000000
0.74581627,0.00000000
0.90205349,0.00000000
0.69299277,0.00000000
0.66572400,0.00000000
0.72346234,0.00000000
0.75236344,0.00000000
0.72618306,0.00000000
0.61112163,0.00000000
0.66687516,0.00000000
0.44977923,0.00000000
0.03062013,0.00000000
0.10007290,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.22895630,0.00000000
0.67071374,0.00000000
0.75701761,0.00000000
0.77167546,0.00000000
0.80347301,0.00000000
0.93126500,0.00000000
0.81533514,0.00000000
0.76637668,0.00000000
0.87700686,0.00000000
0.91278606,0.00000000
0.92045834,0.00000000
0.93845428,0.00000000
0.91967285,0.00000000
0.95621287,0.00000000
0.90054802,0.00000000
0.96688411,0.00000000
0.96942858,0.00000000
0.89940350,0.00000000
0.96059329,0.00000000
0.88489032,0.00000000
0.93513859,0.00000000
0.77973724,0.00000000
0.77471410,0.00000000
0.82531582,0.00000000
0.83263200,0.00000000
0.87425481,0.00000000
0.94183249,0.00000000
0.69785868,0.00000000
0.73977689,0.00000000
0.99127625,0.00000000
0.74221949,0.00000000
0.76271817,0.00000000
0.77435328,0.00000000
0.72382148,0.00000000
0.77304535,0.00000000
0.87099881,0.00000000
0.84633032,0.00000000
0.87022309,0.00000000
0.82107613,0.00000000
0.88165788,0.00000000
0.86906428,0.00000000
0.86840473,0.00000000
0.89104204,0.00000000
0.95338433,0.00000000
0.94148378,0.00000000
0.91810189,0.00000000
0.84608414,0.00000000
0.93601451,0.00000000
0.89966386,0.00000000
0.93532284,0.00000000
0.91287447,0.00000000
0.74930633,0.00000000
0.94374712,0.00000000
0.94476209,0.00000000
0.92634140,0.00000000
0.91105354,0.00000000
0.84286076,0.00000000
0.77250436,0.00000000
0.64805795,0.00000000
0.69456845,0.00000000
0.76166745,0.00000000
0.84762917,0.00000000
0.86862903,0.00000000
0.87646769,0.00000000
0.91392175,0.00000000
0.95035479,0.00000000
0.94936426,0.00000000
0.92998413,0.00000000
0.88000389,0.00000000
0.85186020,0.00000000
0.90536208,0.00000000
0.94463479,0.00000000
0.96830288,0.00000000
0.97874779,0.00000000
0.95702247,0.00000000
0.96101880,0.00000000
0.96714376,0.00000000
0.97418980,0.00000000
0.94112155,0.00000000
0.96704468,0.00000000
0.93578965,0.00000000
0.94903532,0.00000000
0.94016627,0.00000000
0.95600403,0.00000000
0.94990796,0.00000000
0.90328085,0.00000000
0.91255561,0.00000000
0.93746290,0.00000000
0.97161030,0.00000000
0.94708813,0.00000000
0.95243232,0.00000000
0.98068609,0.00000000
0.78646175,0.00000000
0.86215764,0.00000000
0.91240787,0.00000000
0.90328905,0.00000000
0.96541481,0.00000000
0.95091562,0.00000000
0.94565046,0.00000000
0.93975040,0.00000000
0.94001946,0.00000000
0.93275985,0.00000000
0.92353715,0.00000000
0.92911627,0.00000000
0.95530799,0.00000000
0.90611763,0.00000000
0.94241588,0.00000000
0.93640684,0.00000000
0.91453330,0.00000000
0.87234040,0.00000000
0.87090951,0.00000000
0.89161022,0.00000000
0.90030850,0.00000000
0.86728203,0.00000000
0.93059334,0.00000000
0.92601865,0.00000000
0.93563307,0.00000000
0.93429091,0.00000000
0.94336967,0.00000000
0.95776772,0.00000000
0.96554024,0.00000000
0.95175581,0.00000000
0.95553529,0.00000000
0.92954193,0.00000000
0.96427621,0.00000000
0.98481048,0.00000000
0.97585785,0.00000000
0.95605660,0.00000000
0.94382113,0.00000000
0.95027114,0.00000000
0.93749305,0.00000000
0.95016241,0.00000000
0.95244607,0.00000000
0.96544129,0.00000000
0.94718474,0.00000000
0.97938385,0.00000000
0.96257174,0.00000000
0.94501532,0.00000000
0.98152057,0.00000000
0.94262000,0.00000000
0.95113359,0.00000000
0.96788339,0.00000000
0.92261170,0.00000000
0.94687520,0.00000000
0.94348729,0.00000000
0.93059130,0.00000000
0.90741072,0.00000000
0.91134792,0.00000000
0.94689234,0.00000000
0.92897415,0.00000000
0.92794314,0.00000000
0.90295512,0.00000000
0.88247673,0.00000000
0.88300978,0.00000000
0.89391345,0.00000000
0.87314057,0.00000000
0.90279866,0.00000000
0.89480284,0.00000000
0.90960637,0.00000000
0.87723561,0.00000000
0.95587664,0.00000000
0.90525866,0.00000000
0.92129200,0.00000000
0.91663592,0.00000000
0.95462115,0.00000000
0.95133804,0.00000000
0.94760243,0.00000000
0.91764086,0.00000000
0.92538262,0.00000000
0.92085823,0.00000000
0.91770292,0.00000000
0.93080967,0.00000000
0.90676553,0.00000000
0.92316489,0.00000000
0.89475277,0.00000000
0.92786538,0.00000000
0.92820709,0.00000000
0.91640228,0.00000000
0.92546312,0.00000000
0.92277756,0.00000000
0.92571162,0.00000000
0.90461921,0.00000000
0.88528926,0.00000000
0.91002937,0.00000000
0.91865672,0.00000000
0.90383267,0.00000000
0.91119047,0.00000000
0.93616998,0.00000000
0.94759171,0.00000000
0.95744436,0.00000000
0.96282072,0.00000000
0.93297702,0.00000000
0.95324897,0.00000000
0.90038389,0.00000000
0.95420272,0.00000000
0.93227811,0.00000000
0.79863155,0.00000000
0.90761658,0.00000000
0.84546969,0.00000000
0.84073068,0.00000000
0.86732276,0.00000000
0.77780870,0.00000000
0.82437697,0.00000000
0.82411146,0.00000000
0.78182728,0.00000000
0.84860645,0.00000000
0.85060710,0.00000000
0.82803404,0.00000000
0.84182409,0.00000000
0.85668481,0.00000000
0.86790071,0.00000000
0.86318569,0.00000000
0.89702945,0.00000000
0.86445553,0.00000000
0.82902862,0.00000000
0.87051627,0.00000000
0.88766068,0.00000000
0.87508213,0.00000000
0.89056877,0.00000000
0.89029169,0.00000000
0.90913813,0.00000000
0.94269086,0.00000000
0.91583468,0.00000000
0.89598376,0.00000000
0.94107181,0.00000000
0.92107467,0.00000000
0.90197097,0.00000000
0.90007333,0.00000000
0.86544080,0.00000000
0.90410818,0.00000000
0.88350520,0.00000000
0.90490143,0.00000000
0.90481242,0.00000000
0.91595058,0.00000000
0.92286871,0.00000000
0.93592620,0.00000000
0.93910743,0.00000000
0.94216923,0.00000000
0.92238140,0.00000000
0.92047746,0.00000000
0.91440904,0.00000000
0.93630114,0.00000000
0.93136584,0.00000000
0.94848060,0.00000000
0.97656237,0.00000000
0.93317019,0.00000000
0.90852942,0.00000000
