684.000,483.000,24.000,66.000
687.916,481.183,21.851,76.998
690.505,485.097,23.689,78.084
693.609,488.310,22.588,77.024
696.465,492.236,22.807,78.613
699.279,495.144,23.217,81.216
702.096,497.888,22.718,82.691
706.491,501.979,21.935,75.989
708.681,504.285,22.889,76.626
711.133,507.385,21.515,77.151
713.655,512.202,23.402,74.447
716.751,514.422,21.053,76.691
719.143,518.296,21.987,75.869
721.850,520.543,22.397,78.923
724.510,522.299,21.136,77.948
726.842,525.802,22.261,78.442
731.249,527.709,20.170,75.974
732.930,530.667,21.912,76.419
735.108,532.040,21.905,80.072
737.573,534.342,21.935,77.739
739.655,536.341,21.259,76.149
741.988,536.803,21.182,79.010
744.293,539.471,22.397,77.775
747.054,539.345,21.804,78.780
749.569,541.449,20.760,78.723
751.602,542.154,21.314,79.096
753.757,543.155,20.800,80.313
755.871,543.604,22.397,80.646
757.917,543.979,21.215,80.667
759.971,544.120,22.836,82.875
762.547,543.799,21.886,84.217
764.800,544.263,23.490,84.580
766.963,543.213,22.207,84.799
768.753,542.091,22.283,86.956
770.421,542.714,22.667,82.258
772.494,541.956,23.107,81.697
773.254,540.675,23.763,83.562
775.554,539.116,22.923,83.187
777.649,538.339,23.374,86.056
779.701,536.344,24.042,89.955
781.151,536.045,22.264,88.589
782.221,534.392,24.309,91.004
783.692,532.620,24.015,90.765
785.129,529.640,24.509,91.395
785.598,527.813,25.948,89.820
786.538,525.752,25.718,90.158
787.425,524.101,26.358,89.693
789.580,521.735,25.558,90.623
790.387,518.772,26.358,90.176
789.741,517.090,27.650,87.264
791.346,514.700,26.904,89.877
790.903,511.940,28.579,87.512
791.015,509.946,29.160,86.373
791.417,506.175,29.160,86.674
791.749,502.322,29.305,87.106
792.082,500.278,30.567,86.623
796.957,496.701,25.763,86.769
798.053,494.083,23.667,88.299
796.978,489.256,26.548,88.708
798.157,486.396,24.290,88.672
799.787,482.627,25.402,89.511
799.016,479.608,25.416,88.382
798.322,474.755,25.283,89.440
800.740,471.701,23.696,90.293
799.468,468.742,24.750,89.511
800.119,464.616,23.542,87.929
799.053,461.510,24.218,87.586
799.686,457.549,24.525,88.937
801.378,455.244,23.761,88.402
802.857,451.857,23.380,89.929
804.146,447.669,25.129,90.113
809.640,443.328,28.951,91.917
820.284,437.510,25.991,93.093
805.094,437.049,24.539,90.862
802.614,433.599,24.582,90.954
801.504,430.032,25.283,91.341
802.173,426.173,24.041,92.493
800.862,423.160,25.150,91.333
802.584,419.170,24.396,95.376
801.168,416.556,24.234,90.176
801.685,413.280,23.293,91.395
