78.652,256.409,38.292,94.817
76.975,256.241,38.860,94.427
75.497,257.019,40.723,93.480
75.347,257.176,41.764,94.401
74.546,258.111,42.231,93.287
72.466,257.229,43.744,92.908
72.311,256.684,44.438,93.103
70.782,255.868,44.398,95.508
70.524,257.533,46.742,93.093
68.011,257.460,47.412,93.371
67.140,256.996,49.420,92.962
66.813,257.486,49.393,92.662
65.074,257.996,50.702,92.322
65.205,257.827,50.715,92.110
63.697,258.376,51.401,91.973
63.993,258.523,51.086,91.954
63.672,258.827,51.451,91.621
62.434,259.790,51.588,89.282
63.192,260.073,50.345,90.485
61.891,261.284,51.596,89.145
61.156,260.682,50.889,89.125
61.748,260.401,49.975,89.955
61.975,259.895,49.790,90.429
62.110,260.433,49.790,89.622
60.862,259.930,51.080,90.763
61.273,259.151,50.530,91.091
60.005,258.706,49.937,91.166
61.742,259.446,48.354,91.171
59.971,258.059,50.698,92.614
60.008,259.519,50.900,90.795
60.421,258.926,50.345,92.118
60.465,259.644,50.530,91.637
60.602,259.303,50.530,91.774
60.738,258.347,50.530,92.457
60.783,259.068,49.756,91.288
60.809,258.384,49.975,91.441
62.478,259.096,48.533,90.966
62.261,257.606,47.372,92.082
62.217,259.635,48.387,90.940
62.592,260.927,48.569,89.820
62.484,260.367,49.050,90.940
62.341,258.512,47.728,92.104
63.317,258.922,47.638,91.284
62.836,257.944,47.940,91.918
62.322,259.725,47.372,90.485
63.464,258.702,46.921,91.222
62.809,258.571,47.577,91.353
63.882,258.948,45.431,90.597
62.941,257.835,47.569,91.152
64.011,259.566,45.431,89.805
63.162,259.261,47.384,91.310
64.139,258.297,45.431,91.390
63.106,258.432,47.754,92.023
64.096,259.467,45.775,90.618
63.235,258.184,47.754,90.861
64.397,258.976,45.431,90.597
63.456,258.892,46.669,90.124
63.509,258.041,46.563,91.176
64.334,258.845,46.742,91.004
63.681,258.257,46.481,90.873
62.989,257.781,47.214,91.176
63.967,258.899,47.101,90.254
63.493,257.937,46.351,91.526
64.211,260.352,46.742,90.351
63.650,258.574,46.303,91.566
64.345,258.268,46.742,91.526
63.600,259.075,46.659,90.566
64.472,257.877,46.742,91.918
63.635,260.157,46.837,91.044
62.938,258.364,46.659,92.270
62.718,258.582,48.021,91.701
62.909,260.255,46.706,90.485
62.239,258.363,48.309,91.918
63.420,257.708,45.947,92.428
62.369,258.354,48.309,92.571
61.855,257.314,47.728,92.104
62.832,259.987,47.638,90.485
63.101,257.734,47.101,92.622
63.849,260.033,46.531,90.145
63.183,259.193,47.214,92.736
63.988,261.549,45.603,89.482
63.226,261.083,46.103,89.133
62.622,258.467,47.569,91.923
63.605,260.416,45.603,89.482
63.483,258.158,46.743,90.925
63.483,260.273,46.742,88.784
63.106,258.847,46.850,90.732
62.508,257.079,48.309,92.571
61.994,259.659,47.728,90.361
63.228,258.397,47.101,92.228
62.479,257.495,46.883,92.314
63.205,257.033,47.280,92.578
62.453,259.310,48.122,90.145
62.213,257.763,46.883,92.578
62.015,257.433,48.204,92.578
63.058,256.933,47.996,93.445
62.387,256.866,47.728,92.774
61.675,256.638,47.817,93.096
62.610,256.037,47.817,93.630
61.850,256.063,47.728,93.445
62.654,255.996,47.996,93.445
61.984,255.929,47.594,93.445
62.808,256.036,47.817,93.897
63.570,256.021,47.233,93.793
62.611,256.303,47.550,93.096
61.809,256.236,49.420,93.096
61.483,256.113,48.440,93.343
62.557,256.628,48.175,92.986
60.502,257.806,50.141,91.970
62.169,257.120,47.760,93.343
61.380,257.002,49.605,92.774
61.146,258.214,50.345,91.846
62.915,258.146,48.712,91.438
61.092,258.720,49.153,90.959
61.000,258.884,49.605,91.300
61.625,257.396,49.300,92.251
61.423,258.679,49.975,91.171
61.558,259.422,49.975,91.171
61.693,259.354,48.084,91.441
61.251,258.634,49.235,92.082
62.636,257.537,48.354,92.926
62.053,257.843,49.790,92.313
61.912,257.329,48.440,92.798
61.371,257.571,49.790,92.313
62.863,257.057,48.712,92.798
62.458,255.954,47.771,93.659
63.285,256.798,47.996,92.640
62.706,256.503,47.416,92.428
62.022,257.910,49.050,92.531
61.695,257.847,48.084,92.656
62.763,257.027,47.817,92.428
62.187,257.599,49.235,91.949
61.952,257.245,47.949,92.116
62.108,258.327,48.569,92.082
62.394,258.383,48.934,91.970
62.101,258.211,49.790,91.775
62.730,256.786,48.533,92.593
62.236,256.925,48.848,92.313
62.572,257.867,49.117,91.371
62.463,257.702,48.666,91.836
62.127,256.562,48.666,93.043
63.229,258.241,48.354,91.846
62.830,257.015,47.416,92.962
62.054,257.988,48.303,91.816
62.297,256.747,48.752,92.962
63.441,255.279,46.328,94.277
63.804,255.356,47.459,94.785
62.773,256.727,47.771,92.851
63.685,255.736,47.817,93.897
62.833,257.470,47.771,92.851
63.745,256.480,47.817,93.897
62.893,256.465,47.771,93.121
63.806,254.807,47.817,94.699
62.862,256.774,46.868,93.197
63.494,255.516,47.459,93.989
64.164,254.917,46.655,93.579
63.100,257.164,49.050,92.266
62.772,257.644,46.868,92.656
63.491,257.881,47.280,92.050
62.831,257.023,48.864,92.842
64.031,255.495,46.463,94.277
62.871,256.501,47.061,92.266
63.686,256.543,47.280,93.635
62.749,255.944,47.416,93.897
63.484,258.549,47.817,91.627
63.000,257.301,47.194,93.194
63.710,256.659,46.706,93.546
64.261,257.299,46.531,93.062
63.227,257.211,46.883,92.578
63.953,257.409,47.280,93.635
66.089,241.183,44.478,108.857
65.857,240.760,44.802,110.539
66.815,255.684,44.014,94.940
66.537,241.999,44.570,107.798
65.736,256.403,45.337,94.985
66.565,242.454,43.285,108.016
66.825,256.026,43.725,96.359
66.316,242.815,43.182,107.434
67.148,256.244,44.112,94.778
65.364,242.479,44.570,107.798
66.511,255.352,43.807,96.514
65.957,241.983,44.914,108.630
66.563,256.238,44.262,95.948
66.237,241.018,43.739,108.630
66.568,256.122,44.044,94.992
66.305,255.938,44.570,94.971
66.133,256.289,44.914,94.138
66.133,256.224,44.914,94.138
66.133,256.159,43.739,93.354
65.976,242.389,44.950,107.190
66.756,256.488,43.946,94.985
64.889,255.912,46.125,93.934
65.236,255.204,45.299,93.635
65.428,254.887,46.742,94.138
65.912,255.516,44.178,94.344
65.716,255.915,43.404,93.416
66.243,255.297,44.902,94.907
66.151,255.436,43.514,92.925
65.967,255.848,45.668,94.397
66.171,254.236,43.680,94.596
65.812,253.651,44.398,94.991
65.640,254.193,44.742,95.468
65.468,254.612,45.087,93.712
65.554,254.334,43.348,94.790
65.115,255.317,45.126,96.166
65.755,255.725,43.450,95.220
65.280,255.452,46.205,94.991
66.294,254.910,43.380,94.344
66.725,254.571,43.286,96.048
66.943,254.712,43.624,94.991
66.556,255.615,42.849,95.508
66.722,247.661,43.286,104.244
65.219,255.914,44.676,95.946
65.801,255.262,44.300,95.023
66.360,255.820,43.962,94.427
66.142,255.151,44.398,94.991
66.750,254.392,43.962,95.078
66.446,249.069,43.404,101.967
65.175,252.636,44.344,97.237
65.507,253.759,44.469,95.517
66.068,245.636,44.131,103.538
64.815,253.210,43.517,98.287
64.817,249.009,45.218,101.183
64.922,246.594,44.195,104.387
65.112,245.585,45.311,104.772
64.848,247.300,45.011,103.000
64.683,248.679,44.521,101.880
64.523,246.807,45.653,103.192
64.513,246.540,44.847,104.002
64.183,246.866,44.684,102.801
63.938,246.969,44.358,102.867
63.613,247.294,45.822,102.489
64.375,246.675,45.810,103.177
64.444,246.400,44.847,104.002
64.800,246.726,43.999,104.720
64.212,247.789,45.991,102.867
64.288,247.170,45.011,103.552
64.040,247.271,44.684,103.624
65.077,245.685,44.794,103.246
64.804,245.822,44.521,103.246
64.477,247.507,44.358,102.595
64.235,247.885,45.653,101.301
64.391,247.049,44.521,101.334
64.314,246.984,45.484,101.733
64.385,246.364,44.521,103.246
63.242,244.784,46.807,103.956
63.395,243.956,45.663,105.053
63.836,244.887,46.310,104.302
63.905,244.609,45.337,104.302
62.826,242.775,47.496,105.485
62.990,243.377,46.315,105.133
63.596,244.398,46.643,104.632
63.666,241.947,46.083,107.013
63.373,242.459,46.248,106.271
63.162,242.599,46.248,106.271
62.951,242.740,46.248,106.271
62.741,242.880,46.248,106.271
63.935,243.021,46.107,106.271
63.737,241.389,45.663,107.854
63.234,242.321,45.826,106.271
62.895,242.650,47.344,107.014
62.900,240.412,46.906,108.924
61.745,240.936,47.929,108.162
61.711,240.513,48.865,108.429
61.019,241.119,48.496,106.925
60.400,241.379,49.733,107.996
60.853,242.283,49.711,106.775
60.583,240.602,48.496,107.656
60.750,241.043,50.050,108.369
61.277,239.592,49.880,109.500
61.637,236.445,48.716,114.017
62.961,239.457,46.966,108.591
61.836,237.526,50.218,110.451
62.198,236.550,48.598,111.806
62.000,238.293,48.109,111.271
61.724,236.619,48.223,112.861
61.255,238.706,48.716,110.463
61.199,236.432,48.387,113.247
62.809,238.529,48.138,110.836
62.547,236.637,47.783,114.034
61.858,235.757,48.272,114.017
62.817,238.239,46.949,112.025
61.253,237.041,48.330,112.382
60.921,239.072,48.552,110.090
60.865,236.807,48.223,112.861
61.877,238.895,48.568,110.463
60.951,236.523,48.662,113.155
60.618,238.574,50.218,110.836
62.394,239.098,47.714,110.685
61.213,237.522,48.767,112.091
61.016,235.670,48.272,113.129
62.052,239.668,49.605,109.871
61.386,236.707,47.532,111.204
60.987,238.883,50.223,109.762
61.435,235.672,48.435,113.511
62.475,234.335,46.949,114.402
61.535,237.560,49.711,110.893
61.727,238.480,48.435,112.025
62.923,240.333,48.404,111.271
61.829,238.168,48.828,112.658
61.580,236.405,46.801,114.402
62.701,239.813,49.542,110.516
62.892,237.175,48.272,113.129
62.448,239.396,48.272,111.648
62.169,237.714,47.946,113.247
63.711,240.178,46.043,110.090
64.492,239.192,46.763,111.206
65.320,237.978,45.685,112.766
65.687,238.029,45.527,113.817
66.552,238.317,44.950,112.376
65.360,238.475,44.910,112.916
66.144,239.188,46.193,112.631
65.242,238.687,45.540,112.766
66.189,238.646,43.215,110.837
66.734,239.607,44.896,110.440
66.470,239.386,43.732,111.728
68.586,240.203,42.161,110.935
66.091,241.802,43.999,108.558
68.552,241.624,41.709,106.976
70.503,242.423,41.963,108.058
70.954,243.641,42.141,106.703
71.032,244.108,40.370,106.846
70.956,243.852,41.312,106.174
72.920,253.722,39.902,96.773
75.308,253.156,36.123,96.162
76.724,254.840,35.890,94.565
78.163,256.118,33.947,93.764
79.196,256.986,34.030,92.706
78.202,256.403,33.879,92.409
79.342,257.001,33.729,91.886
80.477,257.541,32.351,92.814
81.135,256.074,31.916,93.327
81.645,256.834,30.894,92.464
83.818,253.072,29.226,96.241
83.407,255.588,30.048,93.021
83.477,252.572,30.755,96.720
86.147,255.576,29.032,94.108
85.850,253.570,29.625,95.808
87.388,255.655,28.369,95.064
86.901,254.595,31.320,94.895
88.976,249.018,31.114,99.585
90.700,253.408,31.682,96.719
90.882,252.236,33.428,95.952
91.585,253.200,35.543,96.069
92.851,252.772,35.235,96.222
94.034,252.628,35.084,96.394
93.393,251.987,35.550,95.927
94.662,250.903,35.235,96.339
95.775,250.610,33.947,96.807
96.525,249.769,33.367,97.224
99.065,250.591,32.392,97.063
99.391,248.923,31.741,97.136
99.532,248.964,32.351,98.169
99.767,248.869,34.030,95.872
102.576,245.941,32.534,97.145
102.973,245.552,33.879,94.435
103.901,245.189,34.181,93.457
104.980,244.337,32.931,91.527
105.928,243.987,33.127,91.016
106.974,243.382,33.127,90.575
106.368,242.557,37.639,91.566
108.612,242.139,41.498,92.636
107.936,242.245,47.832,92.674
108.879,241.433,51.290,93.630
110.604,241.242,51.456,93.455
113.246,240.964,50.621,93.455
114.809,241.024,48.462,93.473
116.619,240.082,47.544,94.007
117.331,239.357,47.996,94.383
118.098,238.465,48.354,93.872
120.394,237.722,47.004,94.682
121.723,236.846,47.016,94.031
123.142,235.824,43.779,93.147
125.566,236.166,41.493,92.334
130.929,235.562,36.722,91.434
130.024,235.668,36.558,91.918
133.912,232.999,34.353,93.543
135.077,233.553,34.181,93.117
138.148,232.740,33.465,93.498
137.848,232.538,36.306,94.575
139.426,230.568,36.796,96.163
143.060,230.192,36.075,94.533
143.305,231.455,38.746,93.764
144.277,230.760,39.224,94.427
146.678,230.004,39.060,95.208
147.654,228.905,36.740,95.086
149.308,228.194,34.382,96.152
152.232,228.061,37.049,95.728
153.898,226.427,33.716,97.800
154.533,226.083,33.367,95.728
157.135,224.549,31.001,91.754
159.361,223.430,31.688,88.426
162.054,222.252,31.392,82.297
163.361,221.866,32.656,86.947
166.415,221.020,31.688,91.959
168.860,220.752,31.984,90.873
169.616,220.914,32.524,92.170
170.361,219.896,33.127,92.556
173.153,219.641,38.536,92.842
174.172,217.558,40.580,94.007
175.605,215.806,41.933,94.039
174.888,215.299,41.853,95.304
176.577,215.237,44.297,94.922
176.355,211.582,46.563,97.159
178.026,210.592,46.733,96.573
178.247,208.147,47.233,97.561
177.779,206.990,48.440,97.289
182.602,205.972,44.022,90.383
192.083,203.449,34.299,85.177
191.864,203.376,36.040,90.968
193.661,202.952,33.367,87.329
196.946,201.882,34.793,87.848
197.462,200.607,38.869,89.511
195.174,198.965,42.029,92.086
196.258,196.678,41.355,91.678
199.513,197.911,41.887,91.436
199.118,196.857,43.546,92.054
201.578,197.015,44.472,92.248
201.701,197.755,45.126,92.309
204.570,199.469,43.793,92.768
205.291,199.803,43.117,92.611
207.611,198.394,41.006,93.277
208.761,198.261,39.204,93.791
209.399,197.383,38.413,93.845
209.799,196.926,36.771,94.037
209.767,197.547,36.008,94.093
211.336,198.786,35.084,93.946
212.655,200.542,32.446,91.701
207.515,200.708,29.251,88.082
204.588,201.071,28.166,89.091
203.387,202.581,27.852,87.780
200.277,205.464,29.418,85.084
197.691,203.865,29.863,86.875
195.070,205.768,28.166,86.947
193.206,206.848,34.370,87.956
191.462,206.034,32.686,90.245
189.047,208.298,36.206,91.388
179.070,206.960,40.099,98.455
177.436,215.469,41.853,91.648
174.047,211.544,44.166,97.761
173.500,214.245,42.233,97.096
173.275,215.609,43.455,95.138
171.255,216.586,44.398,93.056
175.256,216.521,37.429,93.056
175.949,216.455,36.991,92.476
175.013,215.051,36.873,92.944
175.110,215.322,35.855,91.696
176.815,214.342,32.446,88.824
171.957,214.980,34.525,87.226
170.290,213.800,37.859,87.384
166.570,212.078,39.867,88.517
163.287,211.451,43.695,88.342
163.710,209.410,42.849,89.560
163.796,208.659,41.189,88.704
160.663,207.371,43.098,89.222
159.292,207.015,42.849,90.432
159.292,207.264,42.849,88.315
156.499,206.075,39.663,90.447
156.400,206.036,39.140,90.765
156.123,204.431,40.411,91.583
155.334,205.426,38.205,90.325
155.510,203.448,36.443,90.990
157.438,203.529,34.783,91.522
156.627,203.276,36.291,91.124
158.479,201.805,34.783,93.140
161.728,200.585,30.225,91.018
162.028,197.875,30.465,84.777
162.871,198.729,29.595,81.029
162.373,199.337,29.905,83.538
163.218,199.785,30.115,81.741
165.932,197.352,30.860,81.830
167.114,198.554,30.416,81.447
168.215,194.355,33.917,85.343
169.938,191.968,36.630,86.875
170.164,188.261,39.118,89.315
169.330,186.561,40.784,90.579
172.512,184.125,36.740,91.668
174.447,184.152,35.084,92.314
175.907,182.747,34.331,91.702
175.064,181.662,34.780,93.422
178.249,181.748,32.534,92.333
180.869,180.041,30.045,92.336
182.803,178.816,29.977,88.242
185.013,177.182,28.133,87.800
185.043,176.384,28.073,88.997
184.973,174.159,29.015,88.444
186.888,173.293,27.723,90.279
186.572,173.285,29.160,89.892
186.692,172.698,29.740,91.168
185.252,174.684,31.888,90.124
186.031,175.864,31.191,88.732
186.743,175.053,30.610,87.820
186.232,174.845,33.713,87.508
186.513,174.214,34.025,87.898
188.078,173.574,32.976,77.565
189.130,173.564,34.324,79.819
188.854,173.344,35.508,78.474
190.063,172.068,34.785,80.706
192.502,171.909,33.195,84.312
198.600,170.902,27.468,81.343
198.933,170.893,28.609,79.935
199.694,170.616,28.910,82.985
201.992,171.026,27.846,81.969
202.372,170.230,28.910,72.420
202.836,170.266,29.823,77.135
204.205,169.742,30.735,71.172
203.396,168.837,32.352,72.134
204.821,169.288,32.802,72.398
206.200,168.711,30.630,70.723
208.325,168.337,29.280,68.289
209.354,168.724,29.012,69.129
208.913,167.900,29.355,75.458
210.259,167.148,28.459,74.314
211.510,166.843,28.810,69.495
212.304,165.145,27.938,71.815
212.586,163.774,28.094,71.406
212.947,162.829,27.104,72.576
213.943,162.876,27.871,73.017
215.112,162.532,26.258,72.979
214.858,162.572,27.470,75.630
216.051,162.029,28.288,75.342
216.128,160.090,28.874,77.369
217.164,158.950,29.750,77.749
217.363,159.880,31.957,76.466
218.286,159.187,33.479,76.466
218.168,160.151,27.419,75.757
218.970,158.848,36.161,71.040
218.365,158.520,37.574,66.922
219.153,159.202,28.456,77.524
220.120,157.054,27.556,82.761
219.299,155.789,29.199,83.946
219.862,153.064,24.390,85.812
219.149,151.662,25.175,86.419
220.604,150.717,26.941,85.782
220.461,149.679,28.289,80.521
221.134,149.045,23.409,80.356
220.565,147.094,21.326,78.078
221.957,146.425,25.515,78.513
222.018,145.252,22.061,80.500
221.128,144.583,24.517,78.540
223.438,143.793,23.068,79.240
222.840,143.919,23.662,77.783
222.539,142.629,23.662,80.020
223.514,143.332,23.899,78.264
224.732,142.048,24.578,81.351
224.396,141.622,23.819,83.456
225.202,141.533,24.446,81.665
226.321,141.622,24.446,83.098
227.316,140.886,26.711,82.577
227.411,141.923,28.308,81.069
228.022,141.349,30.063,80.776
229.484,138.650,29.418,82.607
230.227,137.561,29.814,82.409
231.097,137.054,29.964,81.929
232.043,136.307,31.159,81.432
232.263,135.896,31.528,80.234
233.779,135.491,31.629,78.819
234.386,135.582,31.216,79.340
235.886,135.331,30.115,79.940
237.048,134.009,29.959,75.587
237.505,134.253,28.760,75.292
238.694,133.170,29.280,42.657
239.412,132.904,26.638,39.993
240.673,132.978,25.034,38.206
242.520,132.790,23.200,36.598
241.595,132.008,22.417,37.927
243.907,133.179,21.948,27.684
244.134,131.619,21.791,23.772
242.741,131.217,19.284,34.057
242.284,131.448,21.589,34.728
242.293,130.873,26.138,34.227
242.516,131.958,26.233,34.037
242.786,129.407,24.972,37.579
243.212,126.784,23.689,37.534
244.432,125.981,22.751,37.339
245.448,125.570,21.948,39.449
248.099,126.051,20.247,42.560
246.652,125.077,24.733,39.963
247.863,124.132,23.889,37.378
248.041,122.890,23.112,48.324
248.067,121.781,24.199,51.750
249.369,120.875,24.223,72.456
248.707,121.134,24.036,81.353
248.240,121.168,25.678,84.560
246.860,120.884,26.754,81.199
247.047,120.417,25.725,73.621
247.566,119.758,25.388,80.803
246.421,119.736,26.039,80.939
246.462,119.797,25.313,81.369
245.279,120.057,23.308,80.939
244.660,119.443,27.854,79.819
244.216,118.886,22.786,79.892
243.547,119.910,23.524,79.384
242.155,119.878,24.751,79.533
241.975,119.130,24.487,80.140
240.684,119.219,27.782,79.606
240.204,119.407,27.702,79.798
239.305,120.163,28.837,79.325
239.125,120.734,28.910,78.759
239.057,120.079,27.996,79.496
238.683,121.346,28.459,79.514
239.440,120.209,28.760,79.878
237.876,121.056,30.159,79.912
239.060,119.720,28.481,81.106
238.625,119.819,28.964,80.328
238.432,120.688,29.061,80.328
239.279,120.189,29.212,80.259
239.133,120.820,29.115,79.095
239.091,120.123,29.967,80.296
237.716,119.176,32.127,81.303
239.319,119.525,32.099,82.144
239.705,118.655,32.152,81.823
238.056,119.067,34.213,82.132
237.475,118.790,34.736,82.579
238.495,118.994,33.557,82.709
237.118,118.867,33.777,82.331
236.485,118.550,34.410,82.331
237.494,119.545,34.523,81.407
236.428,119.545,36.654,81.939
235.826,119.024,36.538,81.661
235.909,120.305,35.715,80.413
235.913,120.609,37.106,80.020
236.363,120.596,36.860,79.828
236.121,121.322,37.343,78.810
236.121,121.539,37.343,78.810
236.121,122.408,37.343,78.159
236.121,122.299,37.343,76.965
236.294,121.955,36.998,78.084
236.294,122.815,36.998,77.439
236.294,122.708,36.998,77.546
236.294,122.008,37.751,78.192
236.412,121.736,37.515,78.628
236.412,121.681,37.515,78.628
236.412,121.627,36.206,77.320
236.274,121.365,36.482,77.631
236.188,121.075,37.400,77.997
236.217,120.886,37.343,78.810
236.217,121.103,37.343,78.268
236.217,121.591,37.343,77.725
235.006,122.527,38.467,76.826
235.482,124.080,38.278,74.811
236.122,125.132,37.751,75.073
235.392,126.653,38.679,73.735
231.822,125.945,41.323,74.830
233.296,126.324,39.937,74.408
233.106,125.074,40.535,75.593
234.272,123.668,39.758,76.961
235.050,123.168,38.203,77.628
235.394,121.959,36.206,77.974
235.170,123.546,33.351,78.636
236.257,125.843,33.227,76.708
235.490,127.718,27.890,73.363
235.672,128.815,29.337,72.527
235.903,128.707,28.227,73.759
235.735,129.610,28.928,73.786
235.762,130.132,28.227,74.592
236.897,129.965,26.693,74.649
235.379,128.965,28.207,75.307
236.434,130.248,26.838,73.759
236.318,129.818,28.850,76.934
237.412,131.128,26.662,76.205
236.981,131.292,27.254,75.696
237.770,131.447,26.403,75.659
238.346,130.951,25.968,75.307
237.871,131.505,26.652,76.502
238.430,131.818,26.258,75.334
238.025,132.175,26.802,76.934
238.588,131.674,26.403,76.569
239.094,131.420,26.113,76.808
239.454,131.285,27.104,78.609
238.939,130.980,27.856,77.831
241.267,131.822,26.567,77.831
239.437,131.132,27.951,78.299
240.152,132.005,28.590,77.119
240.152,131.158,28.308,77.777
240.011,131.770,29.343,78.247
238.738,131.802,30.255,77.895
240.111,132.413,29.362,78.137
238.849,133.734,30.255,77.415
238.837,132.943,30.667,78.706
237.811,132.186,31.043,78.248
239.367,132.384,29.814,78.942
238.080,132.153,29.947,79.502
237.759,131.998,29.905,79.518
236.435,131.851,30.885,79.518
236.348,132.487,31.458,79.341
236.469,132.838,29.715,79.740
235.133,133.005,30.728,79.502
236.531,133.830,28.724,78.942
235.988,133.267,29.142,79.496
235.884,132.561,29.061,79.459
235.353,132.319,28.675,79.845
234.707,134.495,29.295,78.567
235.811,133.535,27.854,79.912
236.407,133.875,26.662,79.798
236.689,134.165,26.838,79.775
236.989,134.228,26.239,79.369
235.827,134.731,25.724,79.919
235.852,133.811,26.403,78.845
236.146,134.052,25.816,79.919
236.216,134.407,25.675,80.120
236.216,134.862,25.675,80.120
236.216,134.953,25.675,80.484
236.216,135.591,25.675,80.120
236.216,135.227,25.675,80.939
235.139,136.515,25.358,79.919
235.051,135.820,27.254,80.947
235.417,136.041,26.521,79.094
234.687,134.259,26.969,80.448
234.982,134.445,27.129,81.666
235.215,133.772,26.662,80.554
234.403,134.226,27.263,81.230
234.703,134.374,27.419,80.649
235.081,135.556,26.662,81.216
234.193,135.471,27.409,79.328
234.708,134.442,27.129,80.450
233.679,134.629,26.287,81.666
233.702,134.615,26.983,82.253
233.863,134.235,26.662,80.554
234.075,134.037,26.983,80.857
234.376,135.270,27.129,80.824
234.680,134.772,26.521,80.880
234.821,135.388,26.983,81.230
235.052,135.092,27.274,80.880
234.018,135.280,27.932,80.222
234.582,135.566,26.803,82.121
234.723,135.340,27.274,80.128
234.141,135.366,27.409,81.666
234.444,135.519,27.564,79.935
234.965,135.235,27.274,82.103
234.154,135.606,27.849,79.935
233.708,135.107,27.702,80.649
234.157,135.606,27.564,81.076
234.537,135.464,27.564,81.076
234.918,134.656,27.564,80.600
234.328,135.341,28.459,80.649
233.958,134.557,28.142,80.776
234.557,134.910,26.944,81.502
234.769,134.375,27.274,80.128
235.216,134.401,27.129,81.666
235.449,134.768,26.662,81.500
235.590,135.480,26.380,81.666
234.637,135.838,27.263,81.881
234.937,134.799,27.419,81.027
235.315,134.846,26.662,80.649
234.503,135.347,27.263,81.230
234.803,135.495,26.662,81.500
234.944,135.178,26.380,80.824
234.067,135.333,27.116,81.441
234.365,135.143,27.274,81.727
233.631,134.500,27.702,81.689
234.009,134.450,27.709,81.502
234.392,134.307,27.709,81.502
233.723,134.163,27.996,81.502
234.178,134.670,27.854,81.065
233.199,135.168,28.378,79.878
233.916,135.073,27.709,80.642
233.323,135.569,28.609,81.076
234.015,134.784,27.999,80.714
233.109,134.247,28.378,81.502
233.684,135.703,27.999,80.328
233.236,134.521,27.849,80.980
233.759,135.186,27.564,80.220
234.210,134.830,27.419,80.649
234.588,134.688,26.662,80.649
233.776,135.189,27.263,81.230
234.076,136.188,26.662,81.689
234.217,135.030,26.380,80.637
234.358,135.739,26.838,80.793
234.588,135.068,26.380,80.824
234.729,135.223,26.098,81.441
234.729,135.316,26.098,81.811
234.729,135.593,26.098,80.793
233.787,135.950,25.497,81.000
233.698,136.481,25.675,81.850
233.557,136.077,25.957,82.289
235.059,135.669,25.265,81.718
233.853,135.648,25.220,81.395
235.173,135.466,24.855,81.395
233.554,135.733,25.303,81.851
233.297,135.555,26.548,81.842
234.972,135.409,25.538,81.666
234.833,136.419,25.816,80.560
233.826,136.877,26.823,80.560
234.118,136.682,26.983,81.881
234.278,137.156,26.662,80.649
233.466,137.657,25.774,81.230
234.940,136.943,26.141,81.277
233.943,136.028,25.635,81.718
233.782,135.558,26.693,82.289
233.868,136.451,27.274,80.222
233.210,136.310,27.556,82.103
235.140,137.327,27.136,82.553
234.261,136.402,27.849,80.980
234.783,136.212,27.564,81.076
234.118,136.070,27.849,81.076
234.570,136.573,27.709,81.502
234.952,136.430,27.709,81.502
235.335,136.286,27.709,81.502
234.666,136.143,27.996,81.502
234.064,136.650,28.910,81.929
234.765,136.742,28.289,80.283
235.437,136.848,28.760,80.642
235.142,135.847,29.061,80.328
234.533,136.512,28.823,79.580
235.402,136.058,27.854,79.912
234.958,135.548,28.459,79.892
