0.00000000,0.00000000
0.94654686,0.00000000
0.94762397,0.00000000
0.93695481,0.00000000
0.92509776,0.00000000
0.91929582,0.00000000
0.90842396,0.00000000
0.93764116,0.00000000
0.94345985,0.00000000
0.94208666,0.00000000
0.93096250,0.00000000
0.97544440,0.00000000
0.92017341,0.00000000
0.96184305,0.00000000
0.93554178,0.00000000
0.92576436,0.00000000
0.90225670,0.00000000
0.94575844,0.00000000
0.93990333,0.00000000
0.98668768,0.00000000
0.97213712,0.00000000
0.93940060,0.00000000
0.91813551,0.00000000
0.89506878,0.00000000
0.93186064,0.00000000
0.93869239,0.00000000
0.94442885,0.00000000
0.95049975,0.00000000
0.93138505,0.00000000
0.96024928,0.00000000
0.93751601,0.00000000
0.91855177,0.00000000
0.93914046,0.00000000
0.96045534,0.00000000
0.92370606,0.00000000
0.93518422,0.00000000
0.93561752,0.00000000
0.95550107,0.00000000
0.92579776,0.00000000
0.94219022,0.00000000
0.90941774,0.00000000
0.93537886,0.00000000
0.87502021,0.00000000
0.88853694,0.00000000
0.90214723,0.00000000
0.91618436,0.00000000
0.92725654,0.00000000
0.94019305,0.00000000
0.87515666,0.00000000
0.91138347,0.00000000
0.93289677,0.00000000
0.96269850,0.00000000
0.96209105,0.00000000
0.95939739,0.00000000
0.96096192,0.00000000
0.94411637,0.00000000
0.94065767,0.00000000
0.93678546,0.00000000
0.91388490,0.00000000
0.93301569,0.00000000
0.95734753,0.00000000
0.95838406,0.00000000
0.98649820,0.00000000
0.95896306,0.00000000
0.95924804,0.00000000
0.96509317,0.00000000
0.95830352,0.00000000
0.94511545,0.00000000
0.95879437,0.00000000
0.88934774,0.00000000
0.95494558,0.00000000
0.93091024,0.00000000
0.92932830,0.00000000
0.91673560,0.00000000
0.91331573,0.00000000
0.95021597,0.00000000
0.95650296,0.00000000
0.93775759,0.00000000
0.93415697,0.00000000
0.96153934,0.00000000
0.97595652,0.00000000
0.91871954,0.00000000
0.95877426,0.00000000
0.92784504,0.00000000
0.92440809,0.00000000
0.94789308,0.00000000
0.93773714,0.00000000
0.90918761,0.00000000
0.93339843,0.00000000
0.91652797,0.00000000
0.91861007,0.00000000
0.91024142,0.00000000
0.90721820,0.00000000
0.95233107,0.00000000
0.94005789,0.00000000
0.90582208,0.00000000
0.89664939,0.00000000
0.91464625,0.00000000
0.87053741,0.00000000
0.88111643,0.00000000
0.92017630,0.00000000
0.86006336,0.00000000
0.88609453,0.00000000
0.95479447,0.00000000
0.95709998,0.00000000
0.94352519,0.00000000
0.96937550,0.00000000
0.93403822,0.00000000
0.96264517,0.00000000
0.97607179,0.00000000
0.94817268,0.00000000
0.94359067,0.00000000
0.92381593,0.00000000
0.97746765,0.00000000
0.96658757,0.00000000
0.96683447,0.00000000
0.91405397,0.00000000
0.95245253,0.00000000
0.95388937,0.00000000
0.94685651,0.00000000
0.98251152,0.00000000
0.91814585,0.00000000
0.89495495,0.00000000
0.93789261,0.00000000
0.89506520,0.00000000
0.93594563,0.00000000
0.95654503,0.00000000
