0.00000000,0.00000000
0.93806717,0.00000000
0.91282151,0.00000000
0.96119524,0.00000000
0.96577482,0.00000000
0.92716598,0.00000000
0.92105783,0.00000000
0.90560163,0.00000000
0.94657975,0.00000000
0.91284950,0.00000000
0.91599602,0.00000000
0.94905283,0.00000000
0.92715553,0.00000000
0.92704376,0.00000000
0.94116358,0.00000000
0.95407999,0.00000000
0.96520143,0.00000000
0.91547096,0.00000000
0.98426539,0.00000000
0.92903470,0.00000000
0.94505012,0.00000000
0.86338800,0.00000000
0.84155491,0.00000000
0.83478308,0.00000000
0.83860094,0.00000000
0.75781670,0.00000000
0.81013702,0.00000000
0.90093275,0.00000000
0.85787070,0.00000000
0.83639413,0.00000000
0.89934125,0.00000000
0.90615681,0.00000000
0.85729809,0.00000000
0.93578128,0.00000000
0.90126536,0.00000000
0.94821444,0.00000000
0.95156969,0.00000000
0.94246569,0.00000000
0.90367103,0.00000000
0.92334511,0.00000000
0.92353400,0.00000000
0.90841156,0.00000000
0.95105720,0.00000000
0.96023839,0.00000000
0.91076985,0.00000000
0.96163032,0.00000000
0.90701853,0.00000000
0.91960600,0.00000000
0.94757157,0.00000000
0.97525945,0.00000000
0.96279450,0.00000000
0.85307673,0.00000000
0.85641277,0.00000000
0.77171646,0.00000000
0.76692911,0.00000000
0.89653426,0.00000000
0.89871547,0.00000000
0.86587332,0.00000000
0.97591421,0.00000000
0.90742113,0.00000000
0.89838915,0.00000000
0.93820823,0.00000000
0.88030352,0.00000000
0.95865562,0.00000000
0.91755741,0.00000000
0.89759473,0.00000000
0.96063640,0.00000000
0.91752539,0.00000000
0.84263903,0.00000000
0.82123819,0.00000000
0.89573145,0.00000000
0.84563344,0.00000000
0.84317206,0.00000000
0.77437182,0.00000000
0.79111857,0.00000000
0.85713243,0.00000000
0.83035296,0.00000000
0.84545433,0.00000000
0.93091018,0.00000000
0.85980262,0.00000000
0.88153479,0.00000000
0.85626304,0.00000000
0.84252688,0.00000000
0.78542250,0.00000000
0.87199289,0.00000000
0.83745323,0.00000000
0.83175090,0.00000000
0.80374544,0.00000000
0.79759713,0.00000000
0.80579473,0.00000000
0.86676332,0.00000000
0.83168982,0.00000000
0.79314019,0.00000000
0.88058112,0.00000000
0.74376473,0.00000000
