0.47599917,0.00000000
0.45085939,0.00000000
0.44234221,0.00000000
0.44266014,0.00000000
0.43663385,0.00000000
0.44830829,0.00000000
0.44421437,0.00000000
0.45395792,0.00000000
0.46451951,0.00000000
0.46385404,0.00000000
0.46468219,0.00000000
0.47435458,0.00000000
0.46238695,0.00000000
0.46589801,0.00000000
0.45464354,0.00000000
0.45918684,0.00000000
0.42778190,0.00000000
0.40439487,0.00000000
0.44028282,0.00000000
0.85217441,0.00000000
0.87232368,0.00000000
0.90529072,0.00000000
0.89806241,0.00000000
0.94016090,0.00000000
0.90189263,0.00000000
0.91397673,0.00000000
0.92136084,0.00000000
0.89189376,0.00000000
0.85273882,0.00000000
0.87864893,0.00000000
0.86353122,0.00000000
0.86625487,0.00000000
0.87058013,0.00000000
0.88044311,0.00000000
0.86374098,0.00000000
0.85754013,0.00000000
0.82899756,0.00000000
0.81498939,0.00000000
0.83910039,0.00000000
0.83749065,0.00000000
0.83889065,0.00000000
0.94605867,0.00000000
0.93829141,0.00000000
0.92696397,0.00000000
0.91131307,0.00000000
0.87073340,0.00000000
0.87224024,0.00000000
0.73686146,0.00000000
0.78282805,0.00000000
0.83618032,0.00000000
0.83889519,0.00000000
0.85061193,0.00000000
0.83677001,0.00000000
0.82443910,0.00000000
0.78304271,0.00000000
0.76081621,0.00000000
0.76935948,0.00000000
0.74597734,0.00000000
0.77047068,0.00000000
0.74005910,0.00000000
0.87830438,0.00000000
0.85217829,0.00000000
0.84016263,0.00000000
0.79974871,0.00000000
0.75633366,0.00000000
0.68533618,0.00000000
0.62009555,0.00000000
0.72464930,0.00000000
0.78904275,0.00000000
0.68568713,0.00000000
0.69665339,0.00000000
0.76438449,0.00000000
0.86049394,0.00000000
0.85759066,0.00000000
0.78173857,0.00000000
0.70012177,0.00000000
0.76733499,0.00000000
0.74945601,0.00000000
0.72738076,0.00000000
0.65087330,0.00000000
0.71294254,0.00000000
0.73271158,0.00000000
0.73319812,0.00000000
0.68226995,0.00000000
0.66664874,0.00000000
0.78340841,0.00000000
0.80009090,0.00000000
0.79090111,0.00000000
0.81440223,0.00000000
0.84216180,0.00000000
0.82816330,0.00000000
0.82070482,0.00000000
0.79908005,0.00000000
0.83023279,0.00000000
0.90472260,0.00000000
0.94560822,0.00000000
0.85402932,0.00000000
0.87312337,0.00000000
0.87530419,0.00000000
0.78757286,0.00000000
0.83106562,0.00000000
0.73612739,0.00000000
0.72740680,0.00000000
0.73638784,0.00000000
0.79767574,0.00000000
0.79227265,0.00000000
0.77258707,0.00000000
0.81488906,0.00000000
0.86159552,0.00000000
0.79619944,0.00000000
0.81153693,0.00000000
0.88874309,0.00000000
0.74557717,0.00000000
0.82211332,0.00000000
0.86776279,0.00000000
0.86087806,0.00000000
0.87500304,0.00000000
0.88135122,0.00000000
0.92618750,0.00000000
0.89364430,0.00000000
0.79475461,0.00000000
0.79143257,0.00000000
0.84740319,0.00000000
0.88321859,0.00000000
0.91734408,0.00000000
0.92786386,0.00000000
0.89205086,0.00000000
0.91598012,0.00000000
0.92013815,0.00000000
0.90320088,0.00000000
0.92340126,0.00000000
0.76498959,0.00000000
0.86146700,0.00000000
0.90887750,0.00000000
0.90650046,0.00000000
0.91181925,0.00000000
0.89022711,0.00000000
0.82424511,0.00000000
0.83763767,0.00000000
0.80969663,0.00000000
0.85575536,0.00000000
0.89069083,0.00000000
0.91346789,0.00000000
0.78552689,0.00000000
0.85740722,0.00000000
0.82118281,0.00000000
0.85594960,0.00000000
0.86806881,0.00000000
0.86708373,0.00000000
0.79402116,0.00000000
0.82446358,0.00000000
0.89216861,0.00000000
0.79166068,0.00000000
0.87845841,0.00000000
0.77866334,0.00000000
0.86828116,0.00000000
0.81081993,0.00000000
0.78353643,0.00000000
0.74302955,0.00000000
0.74941349,0.00000000
0.75369315,0.00000000
0.79297449,0.00000000
0.82859515,0.00000000
0.79584734,0.00000000
0.84247931,0.00000000
0.74267063,0.00000000
0.80739394,0.00000000
0.75195482,0.00000000
0.71892735,0.00000000
0.72047023,0.00000000
0.73269055,0.00000000
0.78951343,0.00000000
0.78045507,0.00000000
0.80212487,0.00000000
0.80931205,0.00000000
0.81707298,0.00000000
0.75354450,0.00000000
0.81996694,0.00000000
0.78868781,0.00000000
0.83838628,0.00000000
0.78863865,0.00000000
0.78953601,0.00000000
0.81998624,0.00000000
0.78385598,0.00000000
0.73213962,0.00000000
0.76193761,0.00000000
0.81625041,0.00000000
0.85570825,0.00000000
0.83611589,0.00000000
0.84284399,0.00000000
0.81190877,0.00000000
0.85857502,0.00000000
0.91233908,0.00000000
0.88089857,0.00000000
0.93718812,0.00000000
0.93102725,0.00000000
0.92539190,0.00000000
0.92369638,0.00000000
0.94692381,0.00000000
0.89839174,0.00000000
0.89956862,0.00000000
0.84756044,0.00000000
0.85174091,0.00000000
0.85792312,0.00000000
0.95245219,0.00000000
0.92713121,0.00000000
0.85926113,0.00000000
0.92673583,0.00000000
0.88736874,0.00000000
0.82625072,0.00000000
0.92788059,0.00000000
0.85260103,0.00000000
0.84628957,0.00000000
0.81261066,0.00000000
0.81573206,0.00000000
0.77907124,0.00000000
0.72880315,0.00000000
0.78173862,0.00000000
0.74694279,0.00000000
0.78965469,0.00000000
0.77617984,0.00000000
0.71624804,0.00000000
0.68719563,0.00000000
0.69360106,0.00000000
0.73769746,0.00000000
0.77572371,0.00000000
0.72077807,0.00000000
0.76594932,0.00000000
0.76786038,0.00000000
0.75271477,0.00000000
0.78635643,0.00000000
0.77105157,0.00000000
0.66145879,0.00000000
0.72729302,0.00000000
0.81352870,0.00000000
0.86452088,0.00000000
0.81515045,0.00000000
0.81836335,0.00000000
0.81682508,0.00000000
0.75180685,0.00000000
0.79810439,0.00000000
0.77078542,0.00000000
0.69760786,0.00000000
0.70025918,0.00000000
0.73981666,0.00000000
0.69773729,0.00000000
0.82605750,0.00000000
0.78615683,0.00000000
0.72001079,0.00000000
0.72482193,0.00000000
0.70458604,0.00000000
0.71870952,0.00000000
0.66819993,0.00000000
0.72744724,0.00000000
0.70844715,0.00000000
0.70997856,0.00000000
0.69209242,0.00000000
0.71821067,0.00000000
0.77565480,0.00000000
0.75451074,0.00000000
0.69411673,0.00000000
0.78370823,0.00000000
0.70914577,0.00000000
0.70468299,0.00000000
0.70481139,0.00000000
0.63964680,0.00000000
0.67282268,0.00000000
0.77327937,0.00000000
0.73092225,0.00000000
0.64824346,0.00000000
0.69170908,0.00000000
0.64596869,0.00000000
0.59468081,0.00000000
0.56359846,0.00000000
0.56732355,0.00000000
0.66194831,0.00000000
0.71759248,0.00000000
0.69575141,0.00000000
0.70645900,0.00000000
0.65978108,0.00000000
0.63642575,0.00000000
0.64952755,0.00000000
0.61458657,0.00000000
0.54586526,0.00000000
0.54308028,0.00000000
0.55285092,0.00000000
0.66864887,0.00000000
0.71292006,0.00000000
0.73538118,0.00000000
0.79395856,0.00000000
0.78978275,0.00000000
0.75165798,0.00000000
0.70664216,0.00000000
0.67926654,0.00000000
0.62727719,0.00000000
0.52651778,0.00000000
0.48918992,0.00000000
0.57211184,0.00000000
0.69256573,0.00000000
0.72522973,0.00000000
0.67544319,0.00000000
0.61774492,0.00000000
0.60870514,0.00000000
0.58119265,0.00000000
0.55890936,0.00000000
0.52567492,0.00000000
0.60853188,0.00000000
0.67972720,0.00000000
0.74746008,0.00000000
0.68210241,0.00000000
0.69942325,0.00000000
0.64786117,0.00000000
0.67362731,0.00000000
0.68922035,0.00000000
0.68737022,0.00000000
0.64609606,0.00000000
0.76775972,0.00000000
0.70980550,0.00000000
0.69831423,0.00000000
0.62154675,0.00000000
0.80598081,0.00000000
0.73495544,0.00000000
0.69116596,0.00000000
0.64920325,0.00000000
0.77812055,0.00000000
0.74589050,0.00000000
0.90117242,0.00000000
0.88685288,0.00000000
0.87118407,0.00000000
0.82950346,0.00000000
0.77732591,0.00000000
0.73848995,0.00000000
0.62914633,0.00000000
0.63078992,0.00000000
0.73550472,0.00000000
0.74173712,0.00000000
0.68350477,0.00000000
0.69677614,0.00000000
0.69474923,0.00000000
0.64529879,0.00000000
0.65261427,0.00000000
0.60315359,0.00000000
0.62955281,0.00000000
0.60108505,0.00000000
0.55597433,0.00000000
0.58960531,0.00000000
0.59530757,0.00000000
0.66827262,0.00000000
0.69008554,0.00000000
0.67372346,0.00000000
0.65293634,0.00000000
0.69041248,0.00000000
0.72911237,0.00000000
0.76582175,0.00000000
0.74549302,0.00000000
0.77585067,0.00000000
0.76307816,0.00000000
0.82111093,0.00000000
0.85831938,0.00000000
0.84771047,0.00000000
0.86846386,0.00000000
0.82309339,0.00000000
0.84011622,0.00000000
0.80514035,0.00000000
0.82187372,0.00000000
0.81782259,0.00000000
0.88116917,0.00000000
0.81777727,0.00000000
0.75212943,0.00000000
0.70425887,0.00000000
0.82920838,0.00000000
0.84564327,0.00000000
0.88239388,0.00000000
0.89251376,0.00000000
0.79083564,0.00000000
0.82339119,0.00000000
0.85267720,0.00000000
0.83709877,0.00000000
0.78675673,0.00000000
0.83420913,0.00000000
0.82894473,0.00000000
0.85027610,0.00000000
0.81256020,0.00000000
0.84224822,0.00000000
0.83364682,0.00000000
0.85939914,0.00000000
0.81825350,0.00000000
0.89433416,0.00000000
0.89348310,0.00000000
0.90942190,0.00000000
0.90620675,0.00000000
0.91562816,0.00000000
0.91802414,0.00000000
0.87929979,0.00000000
0.88861895,0.00000000
0.88762163,0.00000000
0.88462298,0.00000000
0.91352900,0.00000000
0.90433399,0.00000000
0.91727856,0.00000000
0.85839201,0.00000000
0.87494215,0.00000000
0.83112266,0.00000000
0.78915254,0.00000000
0.84255133,0.00000000
0.79329384,0.00000000
0.79236571,0.00000000
0.82331639,0.00000000
0.86815037,0.00000000
0.85388111,0.00000000
0.81640020,0.00000000
0.86522546,0.00000000
0.87687745,0.00000000
0.93720086,0.00000000
0.92893088,0.00000000
0.91856296,0.00000000
0.87814023,0.00000000
0.87701211,0.00000000
0.88999211,0.00000000
0.85451589,0.00000000
0.80733868,0.00000000
0.79566841,0.00000000
0.75959775,0.00000000
0.77670527,0.00000000
0.87067590,0.00000000
0.93953461,0.00000000
0.87978175,0.00000000
0.86401540,0.00000000
0.89420474,0.00000000
0.85080402,0.00000000
0.89467418,0.00000000
0.92906461,0.00000000
0.89326031,0.00000000
0.88637762,0.00000000
0.91953345,0.00000000
0.86046311,0.00000000
0.87863744,0.00000000
0.81507779,0.00000000
0.84106912,0.00000000
0.90636605,0.00000000
0.88901639,0.00000000
0.95063918,0.00000000
0.89229475,0.00000000
0.94533032,0.00000000
0.82386270,0.00000000
0.88419692,0.00000000
0.91046867,0.00000000
0.88820628,0.00000000
0.93664435,0.00000000
0.88705942,0.00000000
0.90544968,0.00000000
0.88025045,0.00000000
0.87345468,0.00000000
0.86177399,0.00000000
0.82996798,0.00000000
0.85007984,0.00000000
0.87000000,0.00000000
0.90658617,0.00000000
0.90111691,0.00000000
0.92677927,0.00000000
0.93546295,0.00000000
0.91974005,0.00000000
0.94558074,0.00000000
0.95178458,0.00000000
0.95564095,0.00000000
0.87282419,0.00000000
0.88830586,0.00000000
0.90082477,0.00000000
0.95184857,0.00000000
0.96509811,0.00000000
0.90013484,0.00000000
0.92542334,0.00000000
0.91962740,0.00000000
0.92986664,0.00000000
0.89618628,0.00000000
0.88691675,0.00000000
0.86317104,0.00000000
0.86431253,0.00000000
0.89925538,0.00000000
0.92454189,0.00000000
0.90407943,0.00000000
0.91135830,0.00000000
0.88719266,0.00000000
0.81658422,0.00000000
0.82721633,0.00000000
0.83567998,0.00000000
0.86633506,0.00000000
0.82269675,0.00000000
0.83306158,0.00000000
0.87049461,0.00000000
0.77130746,0.00000000
0.81146925,0.00000000
0.84167612,0.00000000
0.77285969,0.00000000
0.79176008,0.00000000
0.79671621,0.00000000
0.79933532,0.00000000
0.86447037,0.00000000
0.86743704,0.00000000
0.81261660,0.00000000
0.83305159,0.00000000
0.78725646,0.00000000
0.80694330,0.00000000
0.82634281,0.00000000
0.83056618,0.00000000
0.83203102,0.00000000
0.82966057,0.00000000
0.87580944,0.00000000
0.89051989,0.00000000
0.89647904,0.00000000
0.90517379,0.00000000
0.87736599,0.00000000
0.91683792,0.00000000
0.89167837,0.00000000
0.85852371,0.00000000
0.82896619,0.00000000
0.87889351,0.00000000
0.87654200,0.00000000
0.89469763,0.00000000
0.90958595,0.00000000
0.90357048,0.00000000
0.87318016,0.00000000
0.93405747,0.00000000
0.91029251,0.00000000
0.89191818,0.00000000
0.89356771,0.00000000
0.88886692,0.00000000
0.80447234,0.00000000
0.90850442,0.00000000
0.93039816,0.00000000
0.95142296,0.00000000
0.94162161,0.00000000
0.93452264,0.00000000
0.95234707,0.00000000
0.93287232,0.00000000
0.94025965,0.00000000
0.94344638,0.00000000
0.93322158,0.00000000
0.91687542,0.00000000
0.89567091,0.00000000
0.92737721,0.00000000
0.92787339,0.00000000
0.93561362,0.00000000
0.81754769,0.00000000
0.65528642,0.00000000
0.75281549,0.00000000
0.90011085,0.00000000
0.95499763,0.00000000
0.83677163,0.00000000
0.79261493,0.00000000
0.74777558,0.00000000
0.93104365,0.00000000
0.71381023,0.00000000
0.96325527,0.00000000
0.95945726,0.00000000
0.94388816,0.00000000
0.91882192,0.00000000
0.91415081,0.00000000
0.89583013,0.00000000
0.92473131,0.00000000
0.70942049,0.00000000
0.73144498,0.00000000
0.76289478,0.00000000
0.68260855,0.00000000
0.68321629,0.00000000
0.70261132,0.00000000
0.72912765,0.00000000
0.66827436,0.00000000
0.52303362,0.00000000
0.36307187,0.00000000
0.34679223,0.00000000
0.46587927,0.00000000
0.56442572,0.00000000
0.59182147,0.00000000
0.61597415,0.00000000
0.65380315,0.00000000
0.67330547,0.00000000
0.69561375,0.00000000
0.75078167,0.00000000
0.70936425,0.00000000
0.72478277,0.00000000
0.78193344,0.00000000
0.79835378,0.00000000
0.74589053,0.00000000
0.79642190,0.00000000
0.79526765,0.00000000
0.75683662,0.00000000
0.75924879,0.00000000
0.76044197,0.00000000
0.74929719,0.00000000
0.77730848,0.00000000
0.73857227,0.00000000
0.68032091,0.00000000
0.70110462,0.00000000
0.77327554,0.00000000
0.77177689,0.00000000
0.55343452,0.00000000
0.74364346,0.00000000
0.79180291,0.00000000
0.60771575,0.00000000
0.57662737,0.00000000
0.61433378,0.00000000
0.56523752,0.00000000
0.58404680,0.00000000
0.61626066,0.00000000
0.62712148,0.00000000
0.82730347,0.00000000
0.90573656,0.00000000
0.86854079,0.00000000
0.85319445,0.00000000
0.86026685,0.00000000
0.84979139,0.00000000
0.84778530,0.00000000
0.85911864,0.00000000
0.90574527,0.00000000
0.93429646,0.00000000
0.93296313,0.00000000
0.87912936,0.00000000
0.96862233,0.00000000
0.94459699,0.00000000
0.91025771,0.00000000
0.90847638,0.00000000
0.94987851,0.00000000
0.91307452,0.00000000
0.89851661,0.00000000
0.86275496,0.00000000
0.91712419,0.00000000
0.89048232,0.00000000
0.85883192,0.00000000
0.86795467,0.00000000
0.93346191,0.00000000
0.96552259,0.00000000
0.99516275,0.00000000
0.98031559,0.00000000
0.97045718,0.00000000
0.96935322,0.00000000
0.94945142,0.00000000
0.91249189,0.00000000
0.91568511,0.00000000
0.86128037,0.00000000
0.86943393,0.00000000
0.82272928,0.00000000
0.83713914,0.00000000
0.89282556,0.00000000
0.86237651,0.00000000
0.82535657,0.00000000
0.85861984,0.00000000
0.74810571,0.00000000
0.85752730,0.00000000
0.82762633,0.00000000
0.83909064,0.00000000
0.83016639,0.00000000
0.87368961,0.00000000
0.79307616,0.00000000
0.79953027,0.00000000
0.79540246,0.00000000
0.79989111,0.00000000
0.81509929,0.00000000
0.74057751,0.00000000
0.77128113,0.00000000
0.76771659,0.00000000
0.89279860,0.00000000
0.76438178,0.00000000
0.75025537,0.00000000
0.85780879,0.00000000
0.88677814,0.00000000
0.80354002,0.00000000
0.69696949,0.00000000
0.73301441,0.00000000
0.75244514,0.00000000
0.75857940,0.00000000
0.66407965,0.00000000
0.69182454,0.00000000
0.66140651,0.00000000
0.64348936,0.00000000
0.73993675,0.00000000
0.77162920,0.00000000
0.76372344,0.00000000
0.77211522,0.00000000
0.74662123,0.00000000
0.69135732,0.00000000
0.69819082,0.00000000
0.67608212,0.00000000
0.66985941,0.00000000
0.63887786,0.00000000
0.64797368,0.00000000
0.78545379,0.00000000
0.74992382,0.00000000
0.70019948,0.00000000
0.78146575,0.00000000
0.89604676,0.00000000
0.92607701,0.00000000
0.92391302,0.00000000
0.90299274,0.00000000
0.83812939,0.00000000
0.78531658,0.00000000
0.89160882,0.00000000
0.84091958,0.00000000
0.80389406,0.00000000
0.86330659,0.00000000
0.71077766,0.00000000
0.86304849,0.00000000
0.80558513,0.00000000
0.70699813,0.00000000
0.73586842,0.00000000
0.82581076,0.00000000
0.83757776,0.00000000
0.87000698,0.00000000
0.88041285,0.00000000
0.92240415,0.00000000
0.87525117,0.00000000
0.84807211,0.00000000
0.83398408,0.00000000
0.83529609,0.00000000
0.86968776,0.00000000
0.85354920,0.00000000
0.79647824,0.00000000
0.74625610,0.00000000
0.67484519,0.00000000
0.82961853,0.00000000
0.83972742,0.00000000
0.80235065,0.00000000
0.86027372,0.00000000
0.85543302,0.00000000
0.88167148,0.00000000
0.87260129,0.00000000
0.95866587,0.00000000
0.87543096,0.00000000
0.82214494,0.00000000
0.91789499,0.00000000
0.86703342,0.00000000
0.90602488,0.00000000
0.83948648,0.00000000
0.73916144,0.00000000
0.81119642,0.00000000
0.77915747,0.00000000
0.83030234,0.00000000
0.86354367,0.00000000
0.86402013,0.00000000
0.85842282,0.00000000
0.81916238,0.00000000
0.89257202,0.00000000
0.82513112,0.00000000
0.76801491,0.00000000
0.89018704,0.00000000
0.85734916,0.00000000
0.90625073,0.00000000
0.88505703,0.00000000
0.91490955,0.00000000
0.97273798,0.00000000
0.96009747,0.00000000
0.88367382,0.00000000
0.91218643,0.00000000
0.94973010,0.00000000
0.95327715,0.00000000
0.94993791,0.00000000
0.95315704,0.00000000
0.93828107,0.00000000
0.92627814,0.00000000
0.94486695,0.00000000
0.91706620,0.00000000
0.88250153,0.00000000
0.92092158,0.00000000
0.92088377,0.00000000
0.88567367,0.00000000
0.94761599,0.00000000
0.93885680,0.00000000
0.89593429,0.00000000
0.91855234,0.00000000
0.94106648,0.00000000
0.96310792,0.00000000
0.92172931,0.00000000
0.93094832,0.00000000
0.89171716,0.00000000
0.89197795,0.00000000
0.93869862,0.00000000
0.91369788,0.00000000
0.87760066,0.00000000
0.90589943,0.00000000
0.88983556,0.00000000
0.92191083,0.00000000
0.87864492,0.00000000
0.89312076,0.00000000
0.93053843,0.00000000
0.92262193,0.00000000
0.92157125,0.00000000
0.89024759,0.00000000
0.95807334,0.00000000
0.95373550,0.00000000
0.89317892,0.00000000
0.92126460,0.00000000
0.88901980,0.00000000
0.91233353,0.00000000
0.90434159,0.00000000
0.94514605,0.00000000
0.88416262,0.00000000
0.84231217,0.00000000
0.84153862,0.00000000
0.81975771,0.00000000
0.81704075,0.00000000
0.82568919,0.00000000
0.87485653,0.00000000
0.86374193,0.00000000
0.88356095,0.00000000
0.84959221,0.00000000
0.91594319,0.00000000
0.92873996,0.00000000
0.94656602,0.00000000
0.93430598,0.00000000
0.96568937,0.00000000
0.97564435,0.00000000
0.94253722,0.00000000
0.93653435,0.00000000
0.95511404,0.00000000
0.97716735,0.00000000
0.95725905,0.00000000
0.96204556,0.00000000
0.96093258,0.00000000
0.93589796,0.00000000
0.94854775,0.00000000
0.96909820,0.00000000
0.95617585,0.00000000
0.94515832,0.00000000
0.95237926,0.00000000
0.95356128,0.00000000
0.92102655,0.00000000
0.94100514,0.00000000
0.91398383,0.00000000
0.94982957,0.00000000
0.93589849,0.00000000
0.93616487,0.00000000
0.93184583,0.00000000
0.94012471,0.00000000
0.88733423,0.00000000
0.91669718,0.00000000
0.84504388,0.00000000
0.89347750,0.00000000
0.79204719,0.00000000
0.79490524,0.00000000
0.71187032,0.00000000
0.87105090,0.00000000
0.82438780,0.00000000
0.81061451,0.00000000
0.79471134,0.00000000
0.84280297,0.00000000
0.83050828,0.00000000
0.94125510,0.00000000
0.89791559,0.00000000
0.92203253,0.00000000
0.91755013,0.00000000
0.90646990,0.00000000
0.90555186,0.00000000
0.89217486,0.00000000
0.90349960,0.00000000
0.94227826,0.00000000
0.86512438,0.00000000
0.87190617,0.00000000
0.86624761,0.00000000
0.86889321,0.00000000
0.35409881,0.00000000
0.75366271,0.00000000
0.47708057,0.00000000
0.47302609,0.00000000
0.46844980,0.00000000
0.39830683,0.00000000
0.39783285,0.00000000
0.42129299,0.00000000
0.48655507,0.00000000
0.49028333,0.00000000
0.49725918,0.00000000
0.52127980,0.00000000
0.53983628,0.00000000
0.55306492,0.00000000
0.55392620,0.00000000
0.55170555,0.00000000
0.55351539,0.00000000
0.56125080,0.00000000
0.55408533,0.00000000
0.57994799,0.00000000
0.59306599,0.00000000
0.63427531,0.00000000
0.66169708,0.00000000
0.66316549,0.00000000
0.68005304,0.00000000
0.66745540,0.00000000
0.65421809,0.00000000
0.68065731,0.00000000
0.68205529,0.00000000
0.68582155,0.00000000
0.66927812,0.00000000
0.75080913,0.00000000
0.69118485,0.00000000
0.72393561,0.00000000
0.66894334,0.00000000
0.65957615,0.00000000
0.69121404,0.00000000
0.67817313,0.00000000
0.77664067,0.00000000
0.78952654,0.00000000
0.82075759,0.00000000
0.81557293,0.00000000
0.84286730,0.00000000
0.78222185,0.00000000
0.82396700,0.00000000
0.87014609,0.00000000
0.84322178,0.00000000
0.88927720,0.00000000
0.74376918,0.00000000
0.90388998,0.00000000
0.92850894,0.00000000
0.90111724,0.00000000
0.88863647,0.00000000
0.90801016,0.00000000
0.93125548,0.00000000
0.92948777,0.00000000
0.89907600,0.00000000
0.96012125,0.00000000
0.83313646,0.00000000
0.91772748,0.00000000
0.85767540,0.00000000
0.92357563,0.00000000
0.88754985,0.00000000
0.91589634,0.00000000
0.90213774,0.00000000
0.86651928,0.00000000
0.96561532,0.00000000
0.88566930,0.00000000
0.95492669,0.00000000
0.89773040,0.00000000
0.90780726,0.00000000
0.87484983,0.00000000
0.94473332,0.00000000
0.85654870,0.00000000
0.94001369,0.00000000
0.87276599,0.00000000
0.91433732,0.00000000
0.89535121,0.00000000
0.93958106,0.00000000
0.93942859,0.00000000
0.91474207,0.00000000
0.92764323,0.00000000
0.92308689,0.00000000
0.88187124,0.00000000
0.88690215,0.00000000
0.89753089,0.00000000
0.95534505,0.00000000
0.92529046,0.00000000
0.97262175,0.00000000
0.95592235,0.00000000
0.92089827,0.00000000
0.94337773,0.00000000
0.91663425,0.00000000
0.99491454,0.00000000
0.96182730,0.00000000
0.94818459,0.00000000
0.94403873,0.00000000
0.96277818,0.00000000
0.91095767,0.00000000
0.95600115,0.00000000
0.94506253,0.00000000
0.93249497,0.00000000
0.97022748,0.00000000
0.96939990,0.00000000
0.95397420,0.00000000
0.92589239,0.00000000
0.93435679,0.00000000
0.94143033,0.00000000
0.96086025,0.00000000
0.94751099,0.00000000
0.95537988,0.00000000
0.91165756,0.00000000
0.92301350,0.00000000
0.93112356,0.00000000
0.95427389,0.00000000
0.96513086,0.00000000
0.93451507,0.00000000
0.89419123,0.00000000
0.94673733,0.00000000
0.96063854,0.00000000
0.95530331,0.00000000
0.93306213,0.00000000
0.93387293,0.00000000
0.89411796,0.00000000
0.93851634,0.00000000
0.88050278,0.00000000
0.79773832,0.00000000
0.94942195,0.00000000
0.91138910,0.00000000
0.95879379,0.00000000
0.84065559,0.00000000
0.93607866,0.00000000
0.87104180,0.00000000
0.87768999,0.00000000
0.95376212,0.00000000
