701.727,508.773,105.555,95.425
699.404,507.619,106.382,97.333
700.549,506.688,106.950,95.520
700.334,505.216,106.973,96.236
696.546,503.980,108.050,95.052
690.656,499.715,106.425,97.083
688.082,501.428,106.687,97.729
685.365,501.802,107.212,95.958
683.321,500.427,107.441,96.473
682.546,506.211,106.541,93.479
682.790,509.128,107.454,94.847
683.364,513.302,108.124,94.785
681.913,521.188,107.176,98.059
685.540,526.218,107.119,96.428
684.738,530.861,107.909,96.304
684.605,533.090,107.766,96.948
686.315,535.529,108.030,97.186
684.132,534.282,108.499,95.988
683.752,532.558,106.802,95.345
687.437,520.610,107.114,99.636
685.697,520.102,108.108,96.924
687.450,516.263,107.474,98.039
690.608,512.854,107.119,96.839
692.938,509.227,107.358,95.316
692.928,507.653,108.797,99.882
696.010,506.903,107.431,97.627
693.527,505.877,107.474,95.578
693.848,504.312,108.659,97.286
688.614,500.399,108.204,98.517
683.421,498.833,108.054,99.583
674.336,499.422,107.539,101.103
669.138,499.161,106.852,99.325
659.757,502.338,106.607,102.062
654.093,510.293,106.016,99.952
646.301,520.079,107.174,99.754
641.485,531.849,107.280,99.410
632.165,545.932,108.522,95.475
628.869,557.136,108.582,96.948
628.264,565.312,108.969,95.605
633.031,567.079,108.848,97.186
641.082,568.268,107.174,98.929
646.028,566.001,108.204,98.105
649.926,558.444,107.847,97.517
653.888,543.260,107.325,97.456
660.377,528.201,107.679,97.219
676.477,508.716,108.089,97.629
692.691,496.878,107.530,95.811
697.591,487.368,108.927,96.507
702.094,483.193,107.325,96.017
706.891,479.282,107.705,95.489
711.390,471.377,108.050,98.707
718.817,470.405,107.694,96.924
722.946,476.310,106.802,94.731
724.939,484.161,107.453,94.954
728.826,495.373,106.163,96.236
724.773,507.225,107.784,94.817
717.075,517.355,106.973,93.804
713.992,525.140,106.719,94.282
710.641,533.067,106.985,95.322
700.068,543.541,107.316,97.008
688.867,558.081,108.235,95.345
679.664,567.477,106.891,95.082
673.490,575.406,108.326,94.583
667.886,576.099,108.594,95.425
666.259,576.868,106.949,97.969
663.535,576.013,108.499,98.244
661.176,574.930,108.260,94.418
663.642,574.123,106.163,96.843
661.074,573.191,107.441,94.645
660.834,574.030,108.326,97.009
666.269,572.573,107.119,93.549
666.669,568.997,107.923,93.279
670.155,558.926,106.382,94.115
674.600,549.414,108.124,93.881
679.551,540.979,105.497,92.966
684.040,534.436,107.045,93.937
689.902,526.304,107.187,92.506
690.601,517.866,108.383,95.808
692.746,517.398,107.766,93.887
693.608,512.933,109.268,94.148
694.420,508.216,110.284,94.848
693.364,503.339,111.371,95.783
694.167,498.419,110.593,95.475
696.907,495.456,109.235,94.395
694.109,493.178,109.334,94.878
692.852,491.020,109.603,95.520
695.352,492.632,108.089,95.578
691.981,490.946,109.334,96.711
688.527,496.432,110.677,95.426
681.211,501.275,109.029,97.075
667.299,509.416,110.883,96.662
656.930,513.320,109.822,99.027
642.419,518.085,110.825,99.743
632.754,524.151,109.725,97.510
621.965,523.823,109.558,95.268
616.386,527.467,109.667,95.140
610.862,523.886,111.508,95.345
606.701,526.313,111.566,96.897
601.094,526.897,109.047,96.768
599.282,525.320,110.409,96.222
593.538,523.226,110.739,99.996
591.202,524.785,110.357,99.195
588.949,523.449,110.881,99.562
588.579,524.791,109.515,101.091
590.474,525.422,109.515,100.669
591.655,524.702,110.095,100.640
590.337,527.523,110.197,100.275
587.730,527.747,110.357,100.669
587.388,528.050,109.353,100.908
588.360,527.327,109.094,100.038
589.585,525.906,109.571,99.952
586.938,524.948,110.881,101.449
590.078,530.175,110.130,98.649
587.985,538.613,113.272,100.130
588.148,553.302,110.815,99.308
584.306,566.818,111.776,100.220
582.077,577.900,112.204,98.205
582.081,582.041,111.356,98.539
580.190,584.037,111.146,99.800
579.820,586.438,109.775,98.375
584.138,574.235,109.671,100.098
590.649,566.715,110.305,100.850
598.303,554.864,109.986,101.542
607.801,547.655,110.247,98.608
613.367,535.273,109.989,98.070
622.162,525.623,111.960,97.393
639.667,520.998,110.198,97.652
648.055,512.940,110.860,101.311
655.761,513.326,109.023,97.993
659.946,519.245,110.179,98.788
664.224,521.591,111.244,99.325
670.143,527.869,112.042,97.089
668.869,535.429,112.289,95.979
671.947,540.133,110.295,96.352
672.345,540.790,110.946,96.071
669.556,542.339,110.946,98.137
667.734,540.595,109.571,99.325
660.834,543.209,112.080,99.325
655.508,541.451,111.093,98.608
651.946,542.546,111.510,98.724
650.132,540.222,110.095,98.959
647.885,538.262,110.616,99.952
649.489,537.061,110.357,101.933
647.901,539.128,110.980,102.051
650.967,544.549,111.029,98.881
654.796,546.716,110.305,99.800
652.380,548.292,112.826,98.959
654.833,552.488,110.881,99.243
659.219,554.836,111.776,99.800
663.052,553.316,110.247,99.032
667.363,555.783,111.244,99.325
673.071,558.059,112.253,100.038
678.928,560.354,111.568,98.841
681.008,562.389,112.253,97.089
685.694,562.839,110.825,96.606
690.781,560.816,111.422,96.510
689.608,556.132,112.729,97.366
689.875,551.239,113.457,98.119
690.104,548.878,112.151,96.704
682.764,540.072,112.438,98.461
679.592,535.599,112.042,98.353
671.741,527.206,113.247,99.170
663.884,522.704,112.204,99.054
655.810,522.199,111.675,97.531
642.225,522.870,113.753,97.443
633.448,527.681,110.830,97.742
628.368,533.163,112.646,98.253
625.300,541.010,112.042,96.668
624.164,542.408,112.021,99.087
622.331,550.575,114.630,98.164
623.731,557.986,113.107,95.885
627.090,565.043,111.186,98.253
626.719,573.296,113.187,97.885
629.480,578.751,112.519,99.008
631.780,582.972,111.728,99.243
631.279,584.039,113.153,99.431
631.514,585.918,113.532,100.988
629.478,587.052,112.454,100.007
629.364,585.392,113.532,99.075
623.411,583.266,112.044,101.838
612.846,586.012,111.978,101.701
603.899,584.956,110.221,102.104
591.613,584.344,111.193,100.988
582.729,580.751,112.204,99.054
574.655,576.446,113.786,98.586
568.977,571.652,113.689,99.054
565.866,569.516,113.107,96.736
560.586,566.950,112.348,99.562
558.643,565.189,112.204,96.508
559.048,561.084,112.646,96.584
564.559,556.054,112.707,96.397
571.473,551.058,112.855,97.418
579.577,543.669,112.196,97.699
588.514,540.956,113.396,96.837
601.720,538.319,113.667,96.018
611.505,535.516,113.126,97.443
618.273,534.442,111.986,98.539
623.089,536.958,115.201,99.406
628.540,534.511,112.025,97.646
631.103,533.658,111.929,98.933
637.154,529.420,112.253,98.353
644.841,522.365,112.463,97.931
650.017,518.594,111.776,97.699
657.696,519.234,112.348,98.724
662.571,515.609,112.308,97.742
667.040,517.206,112.406,99.800
667.035,515.564,114.113,98.841
668.176,517.149,113.107,100.988
666.064,516.899,113.263,98.489
663.022,518.533,112.574,98.608
659.778,517.805,113.364,99.642
651.675,515.841,113.586,99.308
645.749,517.658,112.894,98.011
640.068,515.487,114.780,100.038
636.938,513.356,114.171,97.646
634.351,514.568,113.632,98.608
633.050,509.785,112.204,96.084
630.467,502.263,114.665,99.682
629.134,500.076,113.263,97.419
632.061,491.080,112.253,99.406
628.515,486.823,113.632,98.820
627.214,484.691,112.204,100.750
627.269,483.282,114.225,99.308
625.853,482.311,112.998,100.822
623.824,484.660,111.930,101.463
617.843,486.263,115.348,102.531
611.175,490.853,115.598,99.240
603.733,498.410,114.386,96.788
592.268,501.734,113.306,98.774
582.956,509.548,113.477,98.629
574.154,513.472,110.931,98.417
561.452,514.587,112.498,98.488
547.614,517.599,113.575,99.009
539.769,516.715,113.319,97.799
536.897,509.250,112.308,99.853
530.479,505.089,115.598,99.054
529.476,495.813,113.527,98.719
534.061,493.631,112.416,96.508
538.953,492.446,113.064,98.670
539.832,500.306,114.479,98.397
537.117,508.047,117.146,98.649
536.613,512.525,114.057,98.748
541.340,514.701,111.618,100.350
539.033,513.334,115.174,98.841
542.150,517.043,113.852,99.114
540.822,517.700,115.445,100.138
545.505,515.376,112.978,98.102
550.062,515.873,112.941,99.431
554.991,507.471,114.325,97.569
564.542,498.275,114.479,97.339
575.017,488.965,115.114,98.608
583.444,486.362,114.066,97.191
594.245,483.659,114.419,98.375
602.555,482.459,113.532,99.712
611.372,486.711,116.356,99.947
619.845,494.543,113.673,100.274
622.084,505.285,114.333,98.275
622.485,512.751,115.870,99.500
627.504,515.393,114.007,100.885
625.705,521.197,117.390,99.363
623.317,526.257,115.236,98.773
617.920,533.777,116.416,98.046
612.967,533.555,114.761,99.774
605.107,535.156,114.386,100.007
597.211,532.489,115.404,98.061
596.522,516.735,115.717,98.881
595.715,499.588,118.187,97.419
599.956,493.445,114.652,97.444
599.302,490.747,115.748,96.704
599.059,487.557,117.083,98.841
598.524,487.388,115.781,100.258
599.279,489.005,117.075,100.473
605.059,489.307,113.331,100.304
609.818,490.329,115.134,100.609
610.249,496.219,117.075,99.395
615.624,508.746,115.618,101.139
614.082,532.455,114.586,102.239
612.024,552.817,114.586,103.106
605.123,569.117,116.638,101.623
601.935,577.397,116.034,101.857
595.757,585.892,118.597,100.971
595.020,593.651,115.909,98.599
594.309,594.777,115.832,99.774
593.149,596.152,117.075,100.473
594.152,598.190,116.804,100.521
597.192,595.694,115.719,101.173
597.650,591.045,116.968,101.156
603.134,581.861,117.561,101.639
606.041,576.807,116.128,99.257
607.532,569.002,116.588,100.025
606.613,558.072,118.211,101.139
610.722,550.139,116.128,100.571
609.435,547.789,118.268,100.939
603.932,547.864,119.415,103.201
604.647,549.376,118.874,103.737
598.414,547.150,121.323,103.737
597.532,554.995,120.617,101.300
598.670,554.674,118.783,104.379
592.244,560.903,121.596,102.854
591.635,566.163,118.555,102.195
585.833,563.652,118.247,105.672
578.843,572.562,122.141,101.075
578.918,571.899,119.542,103.737
574.657,569.551,119.811,105.978
575.903,567.039,120.026,105.812
575.677,562.414,119.575,105.812
573.784,557.917,119.085,103.777
572.331,553.039,117.761,104.405
575.461,548.603,117.719,103.726
573.599,539.745,119.005,106.373
575.571,538.108,118.898,103.105
580.503,533.150,118.562,103.492
587.366,529.146,118.163,102.837
592.839,526.956,117.365,100.819
598.521,528.291,117.561,101.639
604.058,525.867,118.100,100.571
609.453,525.988,116.688,102.729
613.897,526.957,116.128,102.105
612.199,527.844,118.433,102.729
610.831,529.459,116.967,103.037
613.187,530.353,117.539,101.691
611.920,529.269,118.977,103.420
608.773,529.894,118.163,102.615
607.407,530.461,116.703,102.804
603.829,528.498,117.930,100.362
603.032,523.061,119.306,102.293
600.332,520.478,118.736,101.048
599.527,517.636,121.225,100.362
601.103,513.424,119.400,101.711
600.356,511.995,119.791,103.466
603.358,509.512,118.918,103.970
603.380,507.402,120.655,103.737
604.318,504.811,120.348,101.971
611.852,499.158,120.162,102.393
619.292,493.717,120.162,100.616
625.887,485.256,120.620,102.351
626.760,482.337,121.323,101.733
630.655,479.109,121.101,103.737
634.828,476.396,120.168,102.648
635.475,473.626,120.655,105.740
635.882,471.551,121.423,102.881
635.187,468.532,121.693,106.453
631.705,477.048,119.304,101.739
626.277,480.707,120.233,103.466
616.850,483.469,120.750,102.861
609.399,483.584,121.596,103.970
608.516,478.166,119.085,101.976
600.993,478.413,122.218,101.922
596.137,475.707,121.868,101.520
589.397,472.373,123.327,103.737
584.210,472.120,121.465,102.656
580.094,473.135,121.868,104.203
572.442,471.767,121.831,101.751
567.540,472.442,121.596,103.970
559.904,476.253,119.985,104.452
547.060,475.365,122.813,105.109
544.279,480.575,121.091,104.247
538.416,482.049,122.686,104.902
535.714,489.986,120.824,102.428
535.130,497.568,122.881,102.179
539.295,498.120,122.189,106.691
547.808,506.657,122.080,103.105
557.187,511.490,122.638,103.996
559.039,513.969,122.553,106.047
565.448,522.184,122.537,103.105
567.062,525.562,122.461,104.452
566.200,530.653,123.051,103.789
567.220,538.131,122.371,104.016
561.702,538.133,123.232,108.534
558.003,544.224,123.220,106.080
555.002,544.568,121.889,107.913
553.032,549.387,121.466,106.541
551.262,551.332,123.866,108.354
549.595,553.283,122.789,108.166
550.338,559.398,123.379,105.622
549.387,558.027,124.138,111.335
555.615,564.686,122.757,105.792
563.386,563.519,123.410,109.039
575.311,572.446,123.287,103.747
585.967,569.252,123.731,107.641
598.142,571.072,123.878,107.700
606.810,571.650,121.598,105.385
622.286,573.355,122.145,104.469
633.161,570.644,124.588,105.821
640.228,571.778,124.262,105.163
650.808,568.685,123.951,105.164
657.916,565.713,122.309,104.020
665.708,560.969,123.232,103.334
671.700,552.716,122.553,103.334
671.159,547.754,123.861,103.105
669.185,541.520,121.691,104.469
666.266,531.799,121.423,106.725
659.684,529.730,121.129,103.792
658.705,531.088,121.965,103.546
654.404,528.159,122.686,102.876
650.015,527.821,122.011,104.002
644.464,529.736,122.959,104.459
641.898,529.730,121.960,104.927
642.372,528.712,122.371,104.016
639.794,529.845,121.423,103.334
643.229,530.974,122.189,103.322
644.669,529.283,122.236,105.578
647.745,528.127,121.318,102.654
653.396,529.142,119.856,104.203
651.917,530.818,123.038,103.316
655.905,531.713,120.477,103.105
661.258,531.950,120.926,103.078
658.663,535.636,121.868,103.756
656.115,541.140,120.885,102.651
648.732,546.059,123.604,103.078
631.620,546.722,120.970,105.369
610.479,551.018,123.684,104.916
593.165,549.413,122.954,104.932
579.074,550.667,120.635,104.020
564.820,552.139,122.189,103.322
554.554,553.149,121.561,103.777
545.325,555.738,121.561,105.578
534.110,561.287,122.641,104.018
525.110,568.978,122.101,101.977
515.275,576.362,123.434,103.756
505.156,576.119,122.598,103.109
498.020,579.950,124.712,104.002
491.030,576.519,123.182,103.792
482.597,570.629,124.637,102.656
482.824,558.052,123.957,103.336
482.710,543.549,123.957,103.109
485.090,528.252,125.091,103.789
492.204,515.818,122.953,104.020
500.426,505.736,124.864,104.242
510.277,499.561,124.823,103.562
517.378,497.398,124.732,104.702
528.194,495.678,125.555,105.164
538.045,503.387,125.643,103.552
546.685,506.240,126.424,106.077
560.224,516.569,126.039,105.149
571.355,521.636,125.916,106.083
578.030,529.281,124.841,104.459
582.154,532.587,125.966,106.077
583.759,533.512,123.683,104.227
587.559,533.274,123.822,105.158
588.887,527.557,125.509,105.391
588.453,517.064,126.147,106.083
595.244,513.822,125.767,103.995
599.703,505.563,126.242,105.622
605.970,499.440,123.647,104.695
613.730,496.356,126.147,106.301
620.400,490.317,126.968,107.006
628.750,487.050,124.051,106.763
631.968,484.392,123.149,107.467
638.887,479.319,125.224,106.314
642.564,476.315,124.571,105.158
643.676,473.219,125.097,105.164
644.917,470.004,125.140,104.475
642.877,466.567,124.867,106.767
635.052,465.176,124.571,106.313
624.232,462.293,125.916,104.930
617.235,462.982,124.262,106.083
614.474,461.486,123.572,105.853
611.650,460.113,126.242,105.393
609.596,458.035,127.345,106.313
609.395,455.943,126.582,107.234
613.113,454.426,127.088,105.595
615.146,452.444,126.271,106.541
616.771,452.328,127.432,107.238
623.597,452.100,126.189,104.416
625.251,452.532,125.643,109.305
626.368,454.395,126.928,107.924
627.189,462.607,127.866,105.578
625.524,470.036,124.915,107.934
620.523,483.993,126.776,106.073
615.437,494.320,127.664,107.470
610.057,504.885,125.755,106.985
602.371,515.669,126.503,105.845
592.200,525.047,127.852,106.543
578.565,529.727,127.088,106.997
573.192,537.436,127.321,104.193
569.513,536.491,126.147,106.544
568.987,534.752,126.735,106.773
570.112,534.522,127.282,105.602
572.242,535.793,127.432,107.470
583.873,535.566,127.397,106.751
593.840,540.349,127.555,106.997
602.600,545.151,127.360,108.396
610.557,558.909,127.669,107.214
614.691,566.863,127.360,107.226
620.778,574.823,126.891,109.333
624.014,573.529,125.851,108.614
629.347,570.946,126.891,106.991
636.023,565.804,128.022,106.763
637.993,562.295,128.530,106.523
637.973,558.544,128.101,106.751
632.959,561.819,127.594,106.523
622.700,562.517,126.620,108.865
616.650,559.816,128.139,110.035
615.612,561.369,125.700,109.305
614.177,559.010,128.101,109.332
614.917,562.932,128.518,110.023
618.456,571.510,128.346,107.154
627.141,581.825,127.434,107.214
638.182,593.525,128.296,107.226
649.429,598.234,128.844,107.684
660.724,606.033,128.920,110.503
667.796,611.547,128.168,106.169
675.111,614.638,128.022,103.259
680.443,611.730,126.793,106.313
682.196,608.361,127.706,108.632
679.464,597.980,126.795,108.614
669.740,585.985,128.609,107.214
662.569,558.946,128.139,107.919
657.131,529.732,128.412,108.149
654.752,500.457,126.795,107.906
652.129,476.683,128.999,110.737
649.055,461.364,128.676,111.663
649.281,458.846,130.865,109.255
651.214,452.371,130.114,110.465
650.478,453.576,128.944,109.735
649.706,453.676,130.013,112.154
648.371,455.276,130.019,111.618
649.002,452.492,129.964,112.362
647.642,454.196,131.472,110.649
647.174,450.807,127.817,108.488
650.873,450.744,130.101,109.087
650.542,450.405,129.570,108.095
648.459,458.214,130.652,112.394
642.212,474.136,130.045,112.091
633.782,491.039,131.683,113.803
627.313,504.064,131.386,116.433
617.728,521.175,131.983,115.393
610.818,543.779,130.976,110.711
603.005,560.074,131.411,113.568
594.345,577.229,129.405,113.016
580.359,592.092,130.503,110.407
569.334,603.021,127.769,109.001
558.210,606.885,128.247,109.791
