792.505,284.658,20.644,17.679
782.181,277.936,19.914,18.335
781.854,276.819,21.032,18.874
767.477,260.683,17.809,15.168
769.217,263.612,17.268,16.145
773.125,274.097,17.697,18.066
771.744,282.410,22.763,14.947
754.733,277.815,27.283,16.140
743.288,269.455,23.826,19.246
743.714,269.871,26.243,18.800
739.338,267.918,25.912,18.877
726.872,270.590,27.737,18.076
726.063,268.687,26.473,19.855
739.208,270.975,25.681,19.698
739.262,268.803,26.653,20.935
732.248,263.208,29.750,22.004
721.566,260.452,34.780,22.620
714.367,264.752,36.687,22.216
716.372,271.603,32.389,21.976
718.275,281.306,30.778,22.909
714.662,285.214,32.598,23.391
709.249,289.080,34.427,24.266
708.822,295.236,37.313,24.662
705.080,292.737,40.463,25.328
700.080,293.527,37.235,24.651
689.708,291.815,32.163,24.961
676.020,278.861,28.058,23.724
669.707,279.017,31.944,24.920
670.586,283.507,34.256,23.742
667.291,281.398,35.035,26.291
660.946,281.483,38.937,26.121
660.949,272.069,41.749,27.086
649.137,261.907,41.128,28.567
636.288,250.855,37.900,25.681
629.788,226.427,36.643,28.452
625.478,220.882,40.775,27.899
623.850,226.458,42.816,28.364
615.914,229.995,43.212,28.014
591.507,235.317,50.565,27.524
581.747,237.673,47.949,31.591
580.280,241.607,44.716,29.733
571.379,245.810,42.142,30.310
559.615,246.944,40.275,32.191
548.199,241.641,43.159,33.874
534.035,236.995,43.703,32.911
515.207,234.061,48.588,31.556
504.237,224.235,52.072,35.421
491.897,220.349,51.196,33.041
474.821,216.812,45.398,34.832
457.820,226.864,38.819,33.217
439.987,231.514,41.925,35.226
421.198,234.105,44.759,36.516
403.382,240.855,46.031,35.496
381.501,231.211,53.082,35.820
375.913,213.491,56.553,41.321
379.442,191.547,55.415,47.942
381.986,183.313,51.465,45.149
384.258,171.034,47.984,41.805
388.980,158.890,44.392,39.710
397.225,147.901,50.425,41.349
402.847,146.879,57.399,44.949
409.708,148.127,54.087,49.699
419.479,150.710,53.483,58.477
430.420,160.675,59.166,58.269
434.846,166.768,59.955,51.373
435.171,161.136,63.524,53.307
424.156,154.338,77.278,54.316
411.680,165.368,83.632,54.497
403.742,180.008,84.188,52.736
409.239,174.988,79.472,61.975
416.644,175.894,73.097,65.787
407.855,194.463,71.204,46.588
408.328,195.108,70.490,47.148
398.158,192.103,74.766,47.263
396.728,203.710,78.698,53.458
404.471,217.042,75.178,57.489
398.380,211.579,76.571,63.546
386.941,195.308,85.443,75.778
377.150,198.565,96.487,72.003
376.940,213.848,99.415,58.312
376.907,220.728,104.667,60.420
382.963,224.448,102.769,67.183
388.704,223.723,107.779,62.968
382.998,222.852,112.916,60.750
393.950,202.737,107.456,77.561
416.186,211.125,99.785,72.321
429.680,229.086,123.822,60.720
448.889,231.325,127.239,56.416
473.504,233.756,122.101,57.320
498.692,235.268,104.237,53.962
521.395,231.033,89.295,57.029
533.852,235.797,89.992,59.232
567.122,233.900,92.927,64.199
583.443,208.651,88.727,82.081
599.406,181.086,80.410,95.979
611.085,187.343,77.655,82.057
615.656,192.353,83.082,82.281
616.960,203.027,86.434,72.691
632.815,200.716,80.653,65.859
619.533,182.666,84.868,74.789
609.944,142.824,88.567,110.110
615.598,117.253,80.626,121.435
634.715,116.361,78.447,115.492
670.127,113.688,81.575,108.068
707.152,119.758,95.928,103.640
787.651,151.019,86.227,87.225
870.516,137.001,90.786,94.431
958.966,133.364,99.292,104.489
1052.290,134.379,104.500,103.072
1155.942,104.130,120.492,128.192
1233.876,133.099,44.593,108.867
1235.935,47.684,42.987,127.846
1235.886,73.572,42.938,188.541
1242.047,106.252,37.639,420.690
1174.639,112.375,104.128,291.962
1088.081,381.964,190.649,338.036
770.703,255.178,507.238,460.478
347.083,319.010,300.888,207.042
364.094,329.078,295.352,201.399
349.673,326.269,286.599,197.251
337.719,317.741,285.267,190.971
304.205,303.427,291.554,193.435
263.214,297.968,297.024,190.570
226.945,286.100,303.840,184.780
194.861,273.210,308.254,186.375
218.979,272.368,285.445,183.261
122.767,244.531,313.544,176.226
123.255,240.380,315.863,179.821
122.744,244.865,315.455,174.192
79.639,216.998,305.472,171.271
67.135,217.038,300.270,167.529
63.186,212.755,298.285,164.865
64.846,221.447,291.410,161.697
63.182,222.307,292.565,160.845
67.910,225.005,284.412,158.489
70.221,228.137,281.916,155.203
69.237,240.001,276.348,148.642
68.255,244.541,269.387,147.676
76.402,249.716,261.875,142.913
83.824,260.384,256.322,89.442
115.280,257.510,199.474,97.009
136.441,256.138,207.586,91.394
140.729,250.015,169.242,86.275
151.745,236.254,198.055,87.164
156.834,228.262,222.083,84.465
1122.000,377.000,156.000,181.000
1073.076,372.560,205.031,194.594
1038.894,351.945,238.221,219.435
990.018,339.449,288.369,196.823
932.066,330.595,347.934,209.765
879.450,324.079,397.466,222.797
844.035,312.743,360.458,224.616
806.606,313.943,339.592,163.528
759.875,319.286,309.930,158.503
715.609,311.568,300.843,141.991
682.345,301.477,285.871,151.830
661.318,291.447,235.723,138.096
628.567,285.370,235.490,151.696
597.487,279.800,219.261,156.399
584.050,278.302,212.403,158.283
568.346,272.256,181.756,131.085
548.856,268.239,149.013,119.025
538.839,263.759,148.781,116.785
540.858,257.968,172.478,113.313
550.339,245.990,156.318,120.740
550.909,244.454,118.584,126.838
549.778,226.326,97.021,116.916
550.227,209.595,93.773,109.367
541.464,212.488,121.049,99.520
544.099,200.176,114.017,97.289
541.576,193.300,104.286,106.397
526.799,193.511,90.986,110.408
501.681,197.562,90.671,95.887
486.187,183.557,79.489,103.559
470.728,175.048,74.089,99.149
444.800,187.903,71.894,87.509
418.229,183.297,78.426,82.085
388.714,184.034,74.028,87.837
349.462,186.750,71.419,92.263
303.880,187.033,84.867,70.560
293.898,179.822,69.475,75.368
260.886,173.404,80.805,72.826
244.926,166.508,72.335,73.717
236.535,163.206,59.802,77.391
219.593,161.614,63.914,77.025
208.817,158.658,68.879,75.346
212.318,161.199,70.407,62.022
219.152,169.409,65.223,63.234
226.565,171.456,54.640,61.711
228.942,170.374,51.635,60.843
234.049,174.345,56.953,66.971
248.507,176.691,62.031,70.715
279.124,186.199,57.931,70.128
294.441,196.260,54.852,64.292
309.604,198.046,50.719,60.601
330.855,195.585,49.975,71.409
330.256,194.943,51.172,71.736
347.698,201.272,57.741,70.141
336.896,211.467,82.406,60.465
350.351,226.552,87.915,53.655
384.129,226.554,73.737,54.065
401.760,231.817,75.558,46.828
437.277,236.539,57.030,48.219
445.306,235.121,67.234,49.585
467.252,238.188,58.357,53.965
477.746,239.846,64.157,55.603
495.596,237.638,66.117,57.389
513.333,236.307,74.384,48.807
536.119,242.309,71.668,39.224
537.217,250.946,73.628,38.040
539.457,259.254,65.965,42.103
533.702,267.217,58.371,45.704
517.842,283.131,61.613,44.217
494.700,288.825,68.691,38.580
467.627,282.249,71.827,44.312
455.152,274.219,72.356,38.326
444.465,270.688,72.304,35.888
447.348,263.834,61.741,39.188
454.271,253.468,57.356,37.252
460.460,246.737,57.008,39.055
463.058,246.031,59.376,40.466
462.787,247.737,64.845,34.591
463.084,253.246,74.422,35.358
471.234,257.116,71.621,34.213
478.773,266.259,64.608,33.250
487.350,273.300,65.133,34.613
498.530,282.812,73.377,35.928
506.983,291.914,79.659,36.583
510.290,289.027,73.153,33.065
504.687,279.247,73.912,29.565
493.279,290.568,68.383,32.274
501.702,295.043,69.219,33.199
515.757,297.043,69.923,36.594
519.847,307.216,74.031,35.441
513.893,306.067,76.093,34.150
502.547,304.875,77.865,32.656
482.870,311.906,73.666,30.921
468.680,317.717,72.903,33.346
468.781,318.344,69.929,35.658
474.230,311.060,69.435,40.020
477.810,305.421,67.870,38.843
481.345,303.408,68.014,39.881
481.268,303.692,69.109,40.357
481.249,288.661,35.104,30.013
486.119,300.741,19.965,16.908
471.670,299.719,11.365,83.292
431.201,287.770,38.769,177.285
524.161,222.453,54.807,178.705
495.502,265.847,88.352,35.262
545.505,267.566,37.539,35.970
523.535,269.814,84.567,38.386
520.994,270.530,95.580,41.061
519.689,270.217,97.688,41.310
536.004,260.257,117.997,46.561
536.613,260.211,117.671,47.098
536.862,259.610,118.365,46.362
537.655,260.356,115.888,47.841
597.686,276.972,133.124,48.896
598.485,275.244,132.496,50.252
598.155,275.669,134.137,49.075
597.102,275.494,134.455,48.937
598.159,276.226,133.317,49.750
598.443,276.312,133.727,49.088
630.514,302.644,131.528,56.741
636.909,314.745,128.430,50.541
637.623,320.787,129.426,49.282
633.822,322.697,126.143,48.824
615.684,321.034,125.820,51.208
595.476,315.066,128.059,55.573
584.432,322.731,93.166,50.387
580.527,330.866,134.542,39.482
653.057,320.370,55.800,37.833
614.960,318.116,87.076,30.743
554.739,307.082,130.165,44.941
548.947,301.387,126.747,55.567
537.691,296.394,127.744,57.821
515.520,288.306,135.948,58.509
513.309,277.914,136.799,58.220
511.523,275.056,130.013,54.291
489.371,274.217,134.193,51.755
479.776,268.683,121.637,52.297
477.683,268.899,122.621,52.026
448.709,254.091,124.542,60.830
428.575,252.382,130.940,64.597
419.120,243.260,137.333,64.432
436.111,227.385,129.564,57.333
433.412,226.366,134.272,57.816
436.800,226.667,129.616,58.980
448.381,219.739,136.918,58.304
446.816,220.774,139.332,55.697
457.855,212.952,135.090,63.925
458.220,215.698,147.758,63.830
460.682,219.202,149.062,66.941
468.779,223.458,139.870,61.231
473.386,225.863,137.153,62.730
469.200,230.803,132.498,61.039
458.370,243.133,131.826,64.112
445.492,252.362,129.969,62.223
424.574,253.578,138.129,65.553
406.917,253.572,139.897,61.181
394.463,259.294,139.009,56.791
368.868,267.921,144.786,52.892
347.321,269.434,131.515,59.700
333.342,261.635,133.724,62.689
328.419,261.402,127.596,62.972
311.582,255.892,131.639,65.730
304.070,253.864,138.266,68.293
301.007,253.178,139.915,59.158
299.768,250.163,143.852,56.812
303.422,245.248,138.353,60.303
309.799,243.908,131.094,58.772
327.097,245.648,130.657,59.166
349.637,242.831,114.633,60.574
348.641,243.210,114.953,60.985
361.373,248.230,95.020,37.539
315.626,256.837,69.703,41.368
313.695,297.203,64.855,194.780
445.847,257.725,76.763,62.131
445.152,263.293,87.299,55.151
423.856,255.406,118.765,61.330
441.665,256.644,115.825,63.302
443.640,256.723,113.418,63.487
451.025,259.212,125.013,62.931
463.451,255.870,131.771,57.006
490.280,262.849,112.831,61.276
518.043,268.166,110.278,66.966
545.304,273.083,97.401,65.393
550.142,289.291,99.570,56.188
563.459,293.073,107.454,58.679
584.575,288.370,114.378,63.632
596.084,283.573,130.367,68.434
624.205,295.288,107.595,56.350
670.355,299.739,85.531,54.627
704.073,301.284,77.444,47.700
715.332,297.670,81.781,53.341
737.530,294.513,91.206,56.076
744.799,294.411,84.133,56.567
804.125,302.537,110.869,55.228
837.482,313.396,98.801,49.949
891.943,304.212,71.269,66.349
927.301,321.785,65.583,56.470
966.440,340.255,59.932,49.191
987.681,348.274,70.667,50.165
1009.505,357.336,78.909,51.411
1010.180,356.508,79.472,51.791
1041.302,346.148,72.767,54.383
1031.421,339.681,64.040,57.107
1034.023,340.390,63.194,57.867
1023.491,348.501,50.845,42.492
1015.882,334.203,50.338,45.221
1002.163,319.264,57.806,51.691
980.343,321.664,64.418,43.822
969.185,322.798,62.440,45.179
980.799,320.880,49.334,44.326
978.569,317.932,47.024,51.350
973.895,313.648,42.081,54.990
978.909,317.682,40.550,44.123
971.460,312.019,44.562,42.351
967.280,306.124,39.692,42.042
967.190,308.686,36.180,41.349
968.687,310.519,38.227,41.793
966.429,313.406,39.220,41.701
951.354,321.939,33.146,37.279
942.040,321.745,33.857,38.512
958.823,327.655,33.512,36.703
964.576,323.012,28.919,37.948
950.559,312.445,33.267,38.922
954.946,311.592,36.666,38.179
967.727,297.215,48.174,44.647
966.319,295.811,49.129,45.035
992.207,289.586,40.750,48.786
1003.717,288.370,40.027,42.265
1009.698,282.594,42.756,40.115
1014.800,286.458,43.016,40.773
1012.272,287.935,45.383,40.256
1008.959,276.669,53.293,48.332
999.377,277.874,62.149,48.882
989.878,280.646,62.464,45.328
982.005,287.114,57.432,39.957
975.471,286.538,66.177,39.572
968.462,280.174,68.709,38.970
959.429,271.285,65.548,41.317
947.454,269.570,64.195,37.952
940.625,264.477,69.236,38.728
941.322,264.695,70.131,38.499
930.189,254.602,70.027,45.991
924.712,249.882,66.609,48.132
926.902,261.116,69.610,37.133
939.868,272.131,77.253,36.024
948.163,276.992,73.177,35.846
944.654,288.044,74.862,34.457
950.348,288.333,77.151,35.922
970.768,288.138,75.892,40.743
980.267,289.992,71.619,42.391
999.272,295.599,75.067,39.026
1023.345,293.944,80.547,35.606
1037.483,294.323,85.935,32.589
1052.135,289.831,84.206,32.452
1066.189,287.988,78.054,33.722
1080.174,292.071,79.350,31.946
1089.130,281.063,75.687,37.490
1092.074,273.794,72.154,36.826
1086.005,272.015,74.868,38.003
1063.061,275.922,89.176,32.544
1057.187,273.609,86.551,31.120
1055.201,263.052,80.536,32.880
1040.336,253.626,71.621,29.267
1012.911,250.218,72.808,29.547
991.626,243.591,72.576,31.078
977.064,240.500,71.001,32.696
950.870,239.084,77.142,32.054
907.312,241.074,87.305,32.553
894.655,242.256,74.723,35.007
884.535,240.480,75.068,35.688
872.956,241.467,67.738,33.817
869.078,243.776,67.330,30.255
855.931,220.151,67.547,32.053
841.341,208.581,72.125,33.677
842.241,210.364,76.070,36.252
842.805,210.335,74.204,35.044
830.514,228.367,69.599,36.228
852.845,214.606,69.581,34.087
862.760,208.531,64.675,34.435
860.399,199.086,65.238,31.579
863.337,197.030,66.463,32.412
