0.93250610,0.00000000
0.93814176,0.00000000
0.91873779,0.00000000
0.89421463,0.00000000
0.92159011,0.00000000
0.89601887,0.00000000
0.92127227,0.00000000
0.90236767,0.00000000
0.78017021,0.00000000
0.89065512,0.00000000
0.93724411,0.00000000
0.93818336,0.00000000
0.90483852,0.00000000
0.96367740,0.00000000
0.81204987,0.00000000
0.89996882,0.00000000
0.94546879,0.00000000
0.95267896,0.00000000
0.91584033,0.00000000
0.90153910,0.00000000
0.91178404,0.00000000
0.89887100,0.00000000
0.87307803,0.00000000
0.78997430,0.00000000
0.80197480,0.00000000
0.72566967,0.00000000
0.79842332,0.00000000
0.77936132,0.00000000
0.78308050,0.00000000
0.81164340,0.00000000
0.82905065,0.00000000
0.79163112,0.00000000
0.82492141,0.00000000
0.79548126,0.00000000
0.87776048,0.00000000
0.97177431,0.00000000
0.92426667,0.00000000
0.92316032,0.00000000
0.81931262,0.00000000
0.83131704,0.00000000
0.84845755,0.00000000
0.91760920,0.00000000
0.87797655,0.00000000
0.88468435,0.00000000
0.84152764,0.00000000
0.91069671,0.00000000
0.91480989,0.00000000
0.91489584,0.00000000
0.91260358,0.00000000
0.92991643,0.00000000
0.91955796,0.00000000
0.91140646,0.00000000
0.88702293,0.00000000
0.89407787,0.00000000
0.89535273,0.00000000
0.92902138,0.00000000
0.86772029,0.00000000
0.94788275,0.00000000
0.91909670,0.00000000
0.91656898,0.00000000
0.92530618,0.00000000
0.92506950,0.00000000
0.97388021,0.00000000
0.96765677,0.00000000
0.96676686,0.00000000
0.96436494,0.00000000
0.95674759,0.00000000
0.95700382,0.00000000
0.95776216,0.00000000
0.93725044,0.00000000
0.95943025,0.00000000
0.95074176,0.00000000
0.95129897,0.00000000
0.94582242,0.00000000
0.96851643,0.00000000
0.95678969,0.00000000
0.97005078,0.00000000
0.96593596,0.00000000
0.96903647,0.00000000
0.98007843,0.00000000
0.97999987,0.00000000
0.96981954,0.00000000
0.95134544,0.00000000
0.97291772,0.00000000
0.90197066,0.00000000
0.90602299,0.00000000
0.90890926,0.00000000
0.96102474,0.00000000
0.95706328,0.00000000
0.93843488,0.00000000
0.92234623,0.00000000
0.90066909,0.00000000
0.93361978,0.00000000
0.91906661,0.00000000
0.89422604,0.00000000
0.98462555,0.00000000
0.88592890,0.00000000
0.87195575,0.00000000
0.77727985,0.00000000
0.84247718,0.00000000
0.93982178,0.00000000
0.90970114,0.00000000
0.88781766,0.00000000
0.93566143,0.00000000
0.91276046,0.00000000
0.89729436,0.00000000
0.87416661,0.00000000
0.88255120,0.00000000
0.94592006,0.00000000
0.91777712,0.00000000
0.93049989,0.00000000
0.94071465,0.00000000
0.94311641,0.00000000
0.89422217,0.00000000
0.87425079,0.00000000
0.94637776,0.00000000
0.95897777,0.00000000
0.93690966,0.00000000
0.94971512,0.00000000
0.91966050,0.00000000
0.89418275,0.00000000
0.89967348,0.00000000
0.88302636,0.00000000
0.89280203,0.00000000
0.87306054,0.00000000
0.90509369,0.00000000
0.89996771,0.00000000
0.90842998,0.00000000
0.75414721,0.00000000
0.73150019,0.00000000
0.72672729,0.00000000
0.71332337,0.00000000
0.66385090,0.00000000
0.68633265,0.00000000
0.74377571,0.00000000
0.72314465,0.00000000
0.90957330,0.00000000
0.85930435,0.00000000
0.90625013,0.00000000
0.90685402,0.00000000
0.95128284,0.00000000
0.92374235,0.00000000
0.94423880,0.00000000
0.94615869,0.00000000
0.97164943,0.00000000
0.94433148,0.00000000
0.96948468,0.00000000
0.92304392,0.00000000
0.91531514,0.00000000
0.93295402,0.00000000
0.95915340,0.00000000
0.94923801,0.00000000
0.88977010,0.00000000
0.90239975,0.00000000
0.91497653,0.00000000
0.96051028,0.00000000
0.90527597,0.00000000
0.91671352,0.00000000
0.92250743,0.00000000
0.94190428,0.00000000
0.90537179,0.00000000
0.94652907,0.00000000
0.91614159,0.00000000
0.94317380,0.00000000
0.95955669,0.00000000
0.82906411,0.00000000
0.90449006,0.00000000
0.84908260,0.00000000
0.90345355,0.00000000
0.91765189,0.00000000
0.95469964,0.00000000
0.95083412,0.00000000
0.88735614,0.00000000
0.95786488,0.00000000
0.92752338,0.00000000
0.89987347,0.00000000
0.91362409,0.00000000
0.89056375,0.00000000
0.91312513,0.00000000
0.89449671,0.00000000
0.93316275,0.00000000
0.94305234,0.00000000
0.92398316,0.00000000
0.92466178,0.00000000
0.88831878,0.00000000
0.90086033,0.00000000
0.89669163,0.00000000
0.92863459,0.00000000
0.94324218,0.00000000
0.94852909,0.00000000
0.87548885,0.00000000
0.86034010,0.00000000
0.84018777,0.00000000
0.85378928,0.00000000
0.90951174,0.00000000
0.94778237,0.00000000
0.77093395,0.00000000
0.82615965,0.00000000
0.89911840,0.00000000
0.87015339,0.00000000
0.91853429,0.00000000
0.90036008,0.00000000
0.79511780,0.00000000
0.83312294,0.00000000
0.76743475,0.00000000
0.84175699,0.00000000
0.76636159,0.00000000
0.80570364,0.00000000
0.72307307,0.00000000
0.75459253,0.00000000
0.81840317,0.00000000
0.82549259,0.00000000
0.76253357,0.00000000
0.77972307,0.00000000
0.80707718,0.00000000
0.78054096,0.00000000
0.74331598,0.00000000
0.79582112,0.00000000
0.77709647,0.00000000
0.87462998,0.00000000
0.82610562,0.00000000
0.75025227,0.00000000
0.80356009,0.00000000
0.80173995,0.00000000
0.67204717,0.00000000
0.87333672,0.00000000
0.82369063,0.00000000
0.74964913,0.00000000
0.82888978,0.00000000
0.86824415,0.00000000
0.89461430,0.00000000
0.87312490,0.00000000
0.85966711,0.00000000
0.79896393,0.00000000
0.91518256,0.00000000
0.86668922,0.00000000
0.83783813,0.00000000
0.84033819,0.00000000
0.86806818,0.00000000
0.81256506,0.00000000
0.76996549,0.00000000
0.76519534,0.00000000
0.76824578,0.00000000
0.73995611,0.00000000
0.63179638,0.00000000
0.69031063,0.00000000
0.65696650,0.00000000
0.79059043,0.00000000
0.83537637,0.00000000
0.87570674,0.00000000
0.77017601,0.00000000
0.83896560,0.00000000
0.74084251,0.00000000
0.85542031,0.00000000
0.67208874,0.00000000
0.64562167,0.00000000
0.67393593,0.00000000
0.60865909,0.00000000
0.69990707,0.00000000
0.71665815,0.00000000
0.67564493,0.00000000
0.62642300,0.00000000
0.66983989,0.00000000
0.70829915,0.00000000
0.73163831,0.00000000
0.69286099,0.00000000
0.76698321,0.00000000
0.91113413,0.00000000
0.90942122,0.00000000
0.85280481,0.00000000
0.81887396,0.00000000
0.77088511,0.00000000
0.77223714,0.00000000
0.77186511,0.00000000
0.82704086,0.00000000
0.81333836,0.00000000
0.88105234,0.00000000
0.85254433,0.00000000
0.89002654,0.00000000
0.84908627,0.00000000
0.83770894,0.00000000
0.91028854,0.00000000
0.87690871,0.00000000
0.88195609,0.00000000
0.89211100,0.00000000
0.70896934,0.00000000
0.55579291,0.00000000
0.51590460,0.00000000
0.61879552,0.00000000
0.82006937,0.00000000
0.51291797,0.00000000
0.79539765,0.00000000
0.79192572,0.00000000
0.52048325,0.00000000
0.81398022,0.00000000
0.80012749,0.00000000
0.90263097,0.00000000
0.81033825,0.00000000
0.58174227,0.00000000
0.56275658,0.00000000
0.54813461,0.00000000
0.63682084,0.00000000
0.50737749,0.00000000
0.57424956,0.00000000
0.63715410,0.00000000
0.60054180,0.00000000
0.60881770,0.00000000
0.59581538,0.00000000
0.58845408,0.00000000
0.58222585,0.00000000
0.64605131,0.00000000
0.70306195,0.00000000
0.63386308,0.00000000
0.64271137,0.00000000
0.62696430,0.00000000
0.61117064,0.00000000
0.61944950,0.00000000
0.61000745,0.00000000
0.56369665,0.00000000
0.47949082,0.00000000
0.61172451,0.00000000
0.51541534,0.00000000
0.40776417,0.00000000
0.56840345,0.00000000
0.68383635,0.00000000
0.71525503,0.00000000
0.16883570,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.25826886,0.00000000
0.83226184,0.00000000
0.68180307,0.00000000
0.45855873,0.00000000
0.48051668,0.00000000
0.50967599,0.00000000
0.48796389,0.00000000
0.49311416,0.00000000
0.59455363,0.00000000
0.51712621,0.00000000
0.70685310,0.00000000
0.66624811,0.00000000
0.72810408,0.00000000
0.59661138,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.51487730,0.00000000
0.59743108,0.00000000
0.61175314,0.00000000
0.75423389,0.00000000
0.70821570,0.00000000
0.68126600,0.00000000
0.57639727,0.00000000
0.50976214,0.00000000
0.46366457,0.00000000
0.44130962,0.00000000
0.24398200,0.00000000
0.76141886,0.00000000
0.73740962,0.00000000
0.71047265,0.00000000
0.70121714,0.00000000
0.75914625,0.00000000
0.90064490,0.00000000
0.77653402,0.00000000
0.82232564,0.00000000
0.83098466,0.00000000
0.61995357,0.00000000
0.65133975,0.00000000
0.82328289,0.00000000
0.94237298,0.00000000
0.92943924,0.00000000
0.92762016,0.00000000
0.91686729,0.00000000
0.93522132,0.00000000
0.91168245,0.00000000
0.84825940,0.00000000
0.83680872,0.00000000
0.81395614,0.00000000
0.88616140,0.00000000
0.88161463,0.00000000
0.87506724,0.00000000
0.81330355,0.00000000
0.84953362,0.00000000
0.81483369,0.00000000
0.81314568,0.00000000
0.82697219,0.00000000
0.83716123,0.00000000
0.83779445,0.00000000
0.81014618,0.00000000
0.81532896,0.00000000
0.96046226,0.00000000
0.96591133,0.00000000
0.85820138,0.00000000
0.91396328,0.00000000
0.93544549,0.00000000
0.84836744,0.00000000
0.71836084,0.00000000
0.73459910,0.00000000
0.74164608,0.00000000
0.67270288,0.00000000
0.63596693,0.00000000
0.67234116,0.00000000
0.67045520,0.00000000
0.67180949,0.00000000
0.71936642,0.00000000
0.74598005,0.00000000
0.75061669,0.00000000
0.76465125,0.00000000
0.77929287,0.00000000
0.78151088,0.00000000
0.75382178,0.00000000
0.77927138,0.00000000
0.82424019,0.00000000
0.80952616,0.00000000
0.84320958,0.00000000
0.82265852,0.00000000
0.83487203,0.00000000
0.82504969,0.00000000
0.94679581,0.00000000
0.91660480,0.00000000
0.89247306,0.00000000
0.89679671,0.00000000
0.96817386,0.00000000
0.82915633,0.00000000
0.82109007,0.00000000
0.93961485,0.00000000
0.87983470,0.00000000
0.85367285,0.00000000
0.93993148,0.00000000
0.91777448,0.00000000
0.92846681,0.00000000
0.94626023,0.00000000
0.92249996,0.00000000
0.92845195,0.00000000
0.93148348,0.00000000
0.93474365,0.00000000
0.95829106,0.00000000
0.90935025,0.00000000
0.86997777,0.00000000
0.88970738,0.00000000
0.91658641,0.00000000
0.91404079,0.00000000
0.92656733,0.00000000
0.94888417,0.00000000
0.93255174,0.00000000
0.94058723,0.00000000
0.90735795,0.00000000
0.94054712,0.00000000
0.92119407,0.00000000
0.89467610,0.00000000
0.72335505,0.00000000
0.89403796,0.00000000
0.72910091,0.00000000
0.92342815,0.00000000
0.89144933,0.00000000
0.88535920,0.00000000
0.88436527,0.00000000
0.85146592,0.00000000
0.88844292,0.00000000
0.95103538,0.00000000
0.96975413,0.00000000
0.95252848,0.00000000
0.94241605,0.00000000
0.95161066,0.00000000
0.93317307,0.00000000
0.95115018,0.00000000
0.95277463,0.00000000
0.90946376,0.00000000
0.92613402,0.00000000
0.95603123,0.00000000
0.92424557,0.00000000
0.94062673,0.00000000
0.89450222,0.00000000
0.93254706,0.00000000
0.94877647,0.00000000
0.90315788,0.00000000
0.87824629,0.00000000
0.96074595,0.00000000
0.94239203,0.00000000
0.95667489,0.00000000
0.88485477,0.00000000
0.84998099,0.00000000
0.82384204,0.00000000
0.86079143,0.00000000
0.84223634,0.00000000
0.82063290,0.00000000
0.88129137,0.00000000
0.91856068,0.00000000
0.88745967,0.00000000
0.92564605,0.00000000
0.91886862,0.00000000
0.89690146,0.00000000
0.87940487,0.00000000
0.91529240,0.00000000
0.93949721,0.00000000
0.91573295,0.00000000
0.92688586,0.00000000
0.90388377,0.00000000
0.86893559,0.00000000
0.93233652,0.00000000
0.92745592,0.00000000
0.81193722,0.00000000
0.93679568,0.00000000
0.77636941,0.00000000
0.94831415,0.00000000
0.94345055,0.00000000
0.94789496,0.00000000
0.88011490,0.00000000
0.88544862,0.00000000
0.90581107,0.00000000
0.93698670,0.00000000
0.93047506,0.00000000
0.87255510,0.00000000
0.92064627,0.00000000
0.90103638,0.00000000
0.90579921,0.00000000
0.95594610,0.00000000
0.95115774,0.00000000
0.93887148,0.00000000
0.93025229,0.00000000
0.92918960,0.00000000
0.90576624,0.00000000
0.94578610,0.00000000
0.95221867,0.00000000
0.96428511,0.00000000
0.89351319,0.00000000
0.84994266,0.00000000
0.83059507,0.00000000
0.84028472,0.00000000
0.87735701,0.00000000
0.95846693,0.00000000
0.93625083,0.00000000
0.89629459,0.00000000
0.95741662,0.00000000
0.84607154,0.00000000
0.94197185,0.00000000
0.94172540,0.00000000
0.84341264,0.00000000
0.95081769,0.00000000
0.91300688,0.00000000
0.89729008,0.00000000
0.89692932,0.00000000
0.91004133,0.00000000
0.94905118,0.00000000
0.91326262,0.00000000
0.94710656,0.00000000
0.96692433,0.00000000
0.96197972,0.00000000
0.93893916,0.00000000
0.92412644,0.00000000
0.87708758,0.00000000
0.89634509,0.00000000
0.78308377,0.00000000
0.86238708,0.00000000
0.90632439,0.00000000
0.92040393,0.00000000
0.95564537,0.00000000
0.96898361,0.00000000
0.94366309,0.00000000
0.91918704,0.00000000
0.88370339,0.00000000
0.93082451,0.00000000
0.90111822,0.00000000
0.92332784,0.00000000
0.86759388,0.00000000
0.88017016,0.00000000
0.91293554,0.00000000
0.90456192,0.00000000
0.86321937,0.00000000
0.88645729,0.00000000
0.94815672,0.00000000
0.92751555,0.00000000
0.93198030,0.00000000
0.87959010,0.00000000
0.93380912,0.00000000
0.90462528,0.00000000
0.90867672,0.00000000
0.90566056,0.00000000
0.90922720,0.00000000
0.92422751,0.00000000
0.88531983,0.00000000
0.89068111,0.00000000
0.91507987,0.00000000
0.92644580,0.00000000
0.93186006,0.00000000
0.88222931,0.00000000
0.84795793,0.00000000
0.86768791,0.00000000
0.92855313,0.00000000
0.90887756,0.00000000
0.91600965,0.00000000
0.94494441,0.00000000
0.96876819,0.00000000
0.94327327,0.00000000
0.94146168,0.00000000
0.92438524,0.00000000
0.87661462,0.00000000
0.91722795,0.00000000
0.88944245,0.00000000
0.87929629,0.00000000
0.88638995,0.00000000
0.93656849,0.00000000
0.91478476,0.00000000
0.90233170,0.00000000
0.96252456,0.00000000
0.94325722,0.00000000
0.90989113,0.00000000
0.90973982,0.00000000
0.90305442,0.00000000
0.83250195,0.00000000
0.89085052,0.00000000
0.87748353,0.00000000
0.87664908,0.00000000
0.84837959,0.00000000
0.91677235,0.00000000
0.87686451,0.00000000
0.89629576,0.00000000
0.88114241,0.00000000
0.98291750,0.00000000
0.97907781,0.00000000
0.96273964,0.00000000
0.95735122,0.00000000
0.93614285,0.00000000
0.96874852,0.00000000
0.91101510,0.00000000
0.92747843,0.00000000
0.94133926,0.00000000
0.96936963,0.00000000
0.97659287,0.00000000
0.98136450,0.00000000
0.90669614,0.00000000
0.87119301,0.00000000
0.95312427,0.00000000
0.93407852,0.00000000
0.93033127,0.00000000
0.94656265,0.00000000
0.94803463,0.00000000
0.93872033,0.00000000
0.88824379,0.00000000
0.88841784,0.00000000
0.89973897,0.00000000
0.92018924,0.00000000
0.95527313,0.00000000
0.94299180,0.00000000
0.92793152,0.00000000
0.90908490,0.00000000
0.96702630,0.00000000
0.94351424,0.00000000
0.92856009,0.00000000
0.94202194,0.00000000
0.88446127,0.00000000
0.83377195,0.00000000
0.84194740,0.00000000
0.89701265,0.00000000
0.91532126,0.00000000
0.95186127,0.00000000
0.94273157,0.00000000
0.91064057,0.00000000
0.94377220,0.00000000
0.93858029,0.00000000
0.90631124,0.00000000
0.91017505,0.00000000
0.93214972,0.00000000
0.92966614,0.00000000
0.90370920,0.00000000
0.85008498,0.00000000
0.83006629,0.00000000
0.80862947,0.00000000
0.80819884,0.00000000
0.82188384,0.00000000
0.79556594,0.00000000
0.81413232,0.00000000
0.84752109,0.00000000
0.85393029,0.00000000
0.82611451,0.00000000
0.83661403,0.00000000
0.85156773,0.00000000
0.84983932,0.00000000
0.84935560,0.00000000
0.85073457,0.00000000
0.83830698,0.00000000
0.82663888,0.00000000
0.82560307,0.00000000
0.82757555,0.00000000
0.83434682,0.00000000
0.82399617,0.00000000
0.83950323,0.00000000
0.83229443,0.00000000
0.81969260,0.00000000
0.79058443,0.00000000
0.85050273,0.00000000
0.84230409,0.00000000
0.87927034,0.00000000
0.92200215,0.00000000
0.88588402,0.00000000
0.97655864,0.00000000
0.94476834,0.00000000
0.94450020,0.00000000
0.92712789,0.00000000
0.95018038,0.00000000
0.90301248,0.00000000
0.91434833,0.00000000
0.96116026,0.00000000
0.93779534,0.00000000
0.98133166,0.00000000
0.91962579,0.00000000
0.89614749,0.00000000
0.84371352,0.00000000
0.91681337,0.00000000
0.91984006,0.00000000
0.94465620,0.00000000
0.92878154,0.00000000
0.92721963,0.00000000
0.96368814,0.00000000
0.88988656,0.00000000
0.86400877,0.00000000
0.83118528,0.00000000
0.87850070,0.00000000
0.97368745,0.00000000
0.92036264,0.00000000
0.92435437,0.00000000
0.95175935,0.00000000
0.81675554,0.00000000
0.95785150,0.00000000
0.98343857,0.00000000
0.89962477,0.00000000
0.78287573,0.00000000
0.92166110,0.00000000
0.95011784,0.00000000
0.74183465,0.00000000
0.75573814,0.00000000
0.77049276,0.00000000
0.72900184,0.00000000
0.82413087,0.00000000
0.85105054,0.00000000
0.86218583,0.00000000
0.95818531,0.00000000
0.91482306,0.00000000
0.97022678,0.00000000
0.97016352,0.00000000
0.94330838,0.00000000
0.91244007,0.00000000
0.94553391,0.00000000
0.95503735,0.00000000
0.96032414,0.00000000
0.95777036,0.00000000
0.94896694,0.00000000
0.92194293,0.00000000
0.91822430,0.00000000
0.94395876,0.00000000
0.92942746,0.00000000
0.77359701,0.00000000
0.87660444,0.00000000
0.82596449,0.00000000
0.85074821,0.00000000
0.88312246,0.00000000
0.88618597,0.00000000
0.89430905,0.00000000
0.81844964,0.00000000
0.97067036,0.00000000
0.90434529,0.00000000
0.89806935,0.00000000
0.90839249,0.00000000
0.87909310,0.00000000
0.84715106,0.00000000
0.76354854,0.00000000
0.71510772,0.00000000
0.84871059,0.00000000
0.93989119,0.00000000
0.85496218,0.00000000
0.93079433,0.00000000
0.91819709,0.00000000
0.88989097,0.00000000
0.87633548,0.00000000
0.91059462,0.00000000
0.91369196,0.00000000
0.88583317,0.00000000
0.85204815,0.00000000
0.87788113,0.00000000
0.87820865,0.00000000
0.84693382,0.00000000
0.81778319,0.00000000
0.80109859,0.00000000
0.81423087,0.00000000
0.79012950,0.00000000
0.86408753,0.00000000
0.88890966,0.00000000
0.91513555,0.00000000
0.92513115,0.00000000
0.88616026,0.00000000
0.86527799,0.00000000
0.88724103,0.00000000
0.83864977,0.00000000
0.88552825,0.00000000
0.87920052,0.00000000
0.93308730,0.00000000
0.95930445,0.00000000
0.86205489,0.00000000
0.87153585,0.00000000
0.84507644,0.00000000
0.95726684,0.00000000
0.91684766,0.00000000
0.90642844,0.00000000
0.92924315,0.00000000
0.79922779,0.00000000
0.86103942,0.00000000
0.79966001,0.00000000
0.85413470,0.00000000
0.79821318,0.00000000
0.80695428,0.00000000
0.81524096,0.00000000
0.78565433,0.00000000
0.83216052,0.00000000
0.93760308,0.00000000
0.93965674,0.00000000
0.96329517,0.00000000
0.91680796,0.00000000
0.90533643,0.00000000
0.92584325,0.00000000
0.95879812,0.00000000
0.93568503,0.00000000
0.95461664,0.00000000
0.90106706,0.00000000
0.91005568,0.00000000
0.97069376,0.00000000
0.97373941,0.00000000
0.97400441,0.00000000
0.96191760,0.00000000
0.96486291,0.00000000
0.95765412,0.00000000
0.95434879,0.00000000
0.93139350,0.00000000
0.94541741,0.00000000
0.96701178,0.00000000
0.95535926,0.00000000
0.95539695,0.00000000
0.92612374,0.00000000
0.95288288,0.00000000
0.93230903,0.00000000
0.94818812,0.00000000
0.92615144,0.00000000
0.92134469,0.00000000
0.93610141,0.00000000
0.96294327,0.00000000
0.86560740,0.00000000
0.92646356,0.00000000
0.93121153,0.00000000
0.95107231,0.00000000
0.92520462,0.00000000
0.88565743,0.00000000
0.88362065,0.00000000
0.95034971,0.00000000
0.97748537,0.00000000
0.91874557,0.00000000
0.90391218,0.00000000
0.84099465,0.00000000
0.91578168,0.00000000
0.89594526,0.00000000
0.86612874,0.00000000
0.92913682,0.00000000
0.87476446,0.00000000
0.92344850,0.00000000
0.83952076,0.00000000
0.86529585,0.00000000
0.92047290,0.00000000
0.91062437,0.00000000
0.84608728,0.00000000
0.84820561,0.00000000
0.81179357,0.00000000
0.76283247,0.00000000
0.94144022,0.00000000
0.93426510,0.00000000
0.93580071,0.00000000
0.93545878,0.00000000
0.94971576,0.00000000
0.92396706,0.00000000
0.90520453,0.00000000
0.89324473,0.00000000
0.92738813,0.00000000
0.93628167,0.00000000
0.93828001,0.00000000
0.89162230,0.00000000
0.94835748,0.00000000
0.92110356,0.00000000
0.91889074,0.00000000
0.85810429,0.00000000
0.92211358,0.00000000
0.94725614,0.00000000
0.91557960,0.00000000
0.89369708,0.00000000
0.89961572,0.00000000
0.85817661,0.00000000
0.92997312,0.00000000
0.88313153,0.00000000
0.81041612,0.00000000
0.84457780,0.00000000
0.82148908,0.00000000
0.85440107,0.00000000
0.82780772,0.00000000
0.83707628,0.00000000
0.83271187,0.00000000
0.83294218,0.00000000
0.80970152,0.00000000
0.84430488,0.00000000
0.82519608,0.00000000
0.83662289,0.00000000
0.81744498,0.00000000
0.81089202,0.00000000
0.83219079,0.00000000
0.81155777,0.00000000
0.79358230,0.00000000
0.79882378,0.00000000
0.84250621,0.00000000
0.84148014,0.00000000
0.84302263,0.00000000
0.87060207,0.00000000
0.77434424,0.00000000
0.86789185,0.00000000
0.87549720,0.00000000
0.85009510,0.00000000
0.83251599,0.00000000
0.81300356,0.00000000
0.83289099,0.00000000
0.76824909,0.00000000
0.91545091,0.00000000
0.88913577,0.00000000
0.91979896,0.00000000
0.92988204,0.00000000
0.93484080,0.00000000
0.95980361,0.00000000
0.93514094,0.00000000
0.94823850,0.00000000
0.90325056,0.00000000
0.91070698,0.00000000
0.87956423,0.00000000
0.87217992,0.00000000
0.86305980,0.00000000
0.93702443,0.00000000
0.92729459,0.00000000
0.94959283,0.00000000
0.95588193,0.00000000
0.90736998,0.00000000
0.87458706,0.00000000
0.88208313,0.00000000
0.88352697,0.00000000
0.92218270,0.00000000
0.93427223,0.00000000
0.87249886,0.00000000
0.90540521,0.00000000
0.93940436,0.00000000
0.88433480,0.00000000
0.83702363,0.00000000
0.90089642,0.00000000
0.93481417,0.00000000
0.97355445,0.00000000
0.97057622,0.00000000
0.94321703,0.00000000
0.73089426,0.00000000
0.73521900,0.00000000
0.76912957,0.00000000
0.74264201,0.00000000
0.69759284,0.00000000
0.83816900,0.00000000
0.83617521,0.00000000
0.86874986,0.00000000
0.69940250,0.00000000
0.86205749,0.00000000
0.65312974,0.00000000
0.80427200,0.00000000
0.72186734,0.00000000
0.83215590,0.00000000
0.74752314,0.00000000
0.78706008,0.00000000
0.71957701,0.00000000
0.67553801,0.00000000
0.81469733,0.00000000
0.77444829,0.00000000
0.71971596,0.00000000
0.73364079,0.00000000
0.79889588,0.00000000
0.77814181,0.00000000
0.77673564,0.00000000
0.71367761,0.00000000
0.77237405,0.00000000
0.73298492,0.00000000
0.73727230,0.00000000
0.72511677,0.00000000
0.70158193,0.00000000
0.76745960,0.00000000
0.74983331,0.00000000
0.78771418,0.00000000
0.75506936,0.00000000
0.84272976,0.00000000
0.89425615,0.00000000
0.92995253,0.00000000
0.94180613,0.00000000
0.92340881,0.00000000
0.88285928,0.00000000
0.93631750,0.00000000
0.91995925,0.00000000
0.92404908,0.00000000
0.93547940,0.00000000
0.92399327,0.00000000
0.92205637,0.00000000
0.83262801,0.00000000
0.86844957,0.00000000
0.87726561,0.00000000
0.91061291,0.00000000
0.91601352,0.00000000
0.92815936,0.00000000
0.93667023,0.00000000
0.97966689,0.00000000
0.97192415,0.00000000
0.91306794,0.00000000
0.91852215,0.00000000
0.94954449,0.00000000
0.93888646,0.00000000
0.96026810,0.00000000
0.94271474,0.00000000
0.95697465,0.00000000
0.97125971,0.00000000
0.96495700,0.00000000
0.92250438,0.00000000
0.94710925,0.00000000
0.95188591,0.00000000
0.93853648,0.00000000
0.94678216,0.00000000
0.94882367,0.00000000
0.95399267,0.00000000
0.92442726,0.00000000
0.85745959,0.00000000
0.87916052,0.00000000
0.86287623,0.00000000
0.84632492,0.00000000
0.88819844,0.00000000
0.81636962,0.00000000
0.83838135,0.00000000
0.76937794,0.00000000
0.89995078,0.00000000
0.80141988,0.00000000
0.81756377,0.00000000
0.91100351,0.00000000
0.79232349,0.00000000
0.68739287,0.00000000
0.71613631,0.00000000
0.64274823,0.00000000
0.69780405,0.00000000
0.68236316,0.00000000
0.65447885,0.00000000
0.76444922,0.00000000
0.89225235,0.00000000
0.86140124,0.00000000
0.87235181,0.00000000
0.92376498,0.00000000
0.92673106,0.00000000
0.94574589,0.00000000
0.94488867,0.00000000
0.93210682,0.00000000
0.93536293,0.00000000
0.84210603,0.00000000
0.93570998,0.00000000
0.84553242,0.00000000
0.88761917,0.00000000
0.86591694,0.00000000
0.87025151,0.00000000
0.90641487,0.00000000
0.93580688,0.00000000
0.94660488,0.00000000
0.91778945,0.00000000
0.91168016,0.00000000
0.91287431,0.00000000
0.94986504,0.00000000
0.92490737,0.00000000
0.93499155,0.00000000
0.94161660,0.00000000
0.91456376,0.00000000
0.91704861,0.00000000
