151.000,108.000,139.000,250.000
147.729,111.714,142.184,245.930
145.854,120.927,142.565,236.486
145.439,125.923,142.294,232.376
145.570,126.665,140.939,231.256
141.533,130.896,143.949,226.412
142.980,132.704,142.141,225.689
140.162,135.075,142.754,223.816
141.792,138.249,140.568,219.615
139.631,136.575,142.077,220.501
141.605,139.155,139.192,219.590
138.364,142.497,143.922,215.008
137.072,147.166,145.801,210.953
134.821,153.611,144.684,204.384
133.511,158.746,146.617,198.931
135.648,166.852,143.712,191.616
131.105,177.958,146.817,179.038
124.647,188.584,151.942,169.474
114.868,199.454,160.259,158.011
121.706,212.816,154.550,145.309
131.448,218.236,142.571,140.770
133.808,215.442,139.835,144.090
134.680,201.108,140.082,157.415
137.862,187.996,130.448,169.672
139.282,173.847,103.458,183.660
136.888,163.229,88.640,194.677
132.792,157.157,97.359,200.506
123.866,151.986,109.619,186.520
129.459,148.244,95.858,157.665
143.669,149.055,84.912,130.199
138.739,152.026,89.086,120.045
136.683,156.752,91.540,115.150
132.492,157.992,93.960,110.409
133.549,161.966,89.601,104.704
128.855,166.765,90.643,96.854
120.525,168.106,84.230,106.366
122.066,173.701,80.767,113.567
119.228,179.195,83.946,119.292
118.273,182.271,85.456,117.752
117.965,184.437,85.669,114.828
118.299,185.846,86.788,113.400
119.193,186.541,85.001,111.414
117.796,188.792,87.404,110.035
117.264,191.318,89.845,107.343
117.952,194.856,89.256,104.984
118.908,195.524,89.285,104.036
119.138,197.337,90.948,100.990
117.933,199.616,95.664,99.890
121.643,197.203,95.696,99.618
121.960,194.787,102.102,101.124
123.536,190.987,106.280,99.765
121.647,189.138,117.685,100.166
122.388,185.689,122.514,102.059
115.515,182.932,138.949,103.764
111.841,180.915,150.869,105.873
115.894,180.188,162.507,105.807
123.085,181.616,163.094,103.477
131.275,184.710,157.379,101.451
135.292,185.823,164.279,100.997
144.640,185.728,167.526,98.605
152.402,184.535,159.215,98.414
168.100,190.635,144.360,99.248
158.090,182.031,155.513,119.331
158.964,180.353,155.675,136.318
154.557,186.100,160.697,136.490
153.624,192.643,156.927,164.936
151.225,196.826,161.403,160.114
151.064,196.020,161.403,161.403
150.652,195.608,158.995,161.904
151.144,195.306,159.296,162.828
151.417,194.442,160.040,163.589
152.666,193.575,156.894,164.350
150.376,192.762,158.257,164.690
150.977,191.732,159.319,164.812
151.743,191.998,157.137,164.604
152.026,192.149,158.825,166.557
152.303,191.407,155.667,166.739
151.730,191.530,156.168,166.816
151.285,191.562,156.410,164.812
151.327,191.945,158.579,166.299
151.602,191.202,155.428,165.833
151.152,191.130,158.579,167.264
151.184,191.590,157.863,165.365
151.466,191.739,156.652,165.391
151.507,192.283,155.926,166.557
151.063,192.316,156.168,164.557
151.105,191.735,158.332,165.077
151.621,191.739,156.652,164.744
151.784,191.766,155.684,165.655
151.462,192.249,155.684,165.334
151.262,192.056,158.332,164.434
151.900,192.513,156.410,165.459
151.820,192.125,155.926,164.946
151.741,192.702,158.332,163.471
151.656,193.575,156.892,163.980
149.490,192.706,160.901,163.150
150.074,190.518,161.033,166.227
147.036,189.094,162.521,167.764
143.977,187.664,162.026,169.962
144.274,186.947,151.136,168.740
142.164,188.845,137.134,168.461
122.527,191.866,144.776,164.850
107.734,194.530,148.394,162.924
96.674,196.647,158.378,160.867
94.350,199.404,161.428,158.871
93.296,200.919,161.934,156.482
93.005,201.726,160.923,155.506
92.718,202.531,161.496,154.213
94.111,199.017,162.505,158.079
93.467,197.445,162.186,159.296
92.537,194.104,162.439,163.404
90.585,193.939,164.712,164.060
91.966,192.691,163.266,165.570
89.662,192.197,166.228,166.886
91.695,191.890,164.498,165.499
93.714,191.768,162.771,165.413
95.234,191.979,162.032,165.975
95.522,191.285,162.769,167.036
95.686,191.271,163.762,166.073
96.346,191.436,163.762,166.733
96.883,191.145,161.034,167.647
96.426,191.690,163.266,166.886
95.062,191.475,165.663,166.325
