753.375,435.595,167.759,189.303
752.722,435.013,165.855,187.613
754.419,434.522,166.346,189.303
751.284,438.603,168.709,186.113
754.063,437.670,167.053,187.270
751.524,437.448,169.297,187.006
754.251,435.851,167.760,188.774
756.210,435.139,165.623,188.774
757.561,434.960,164.692,187.714
754.328,435.491,167.284,188.062
756.279,432.203,165.513,190.730
754.740,436.871,164.323,187.442
753.555,437.398,166.343,187.795
752.905,437.571,166.935,188.863
749.943,437.748,166.457,189.932
751.250,437.614,167.760,190.911
750.242,438.869,167.270,188.402
752.071,438.104,165.390,187.087
749.187,437.616,168.340,188.766
751.206,437.347,166.088,188.590
752.789,437.077,165.755,189.839
749.359,437.874,166.223,189.665
748.175,438.452,165.390,186.375
749.984,437.742,165.639,188.498
751.458,438.267,164.460,186.741
750.578,438.008,163.064,187.962
751.455,438.358,162.012,187.962
752.036,436.529,162.599,187.775
752.910,434.605,159.102,189.873
747.855,434.142,162.945,189.059
748.442,429.499,159.309,193.773
748.969,432.488,154.386,190.608
748.836,430.877,150.872,192.800
747.396,433.659,144.527,188.944
747.244,434.884,142.517,188.810
748.168,432.333,143.626,188.653
745.807,433.694,144.723,188.239
744.760,434.566,147.146,188.810
746.929,434.877,142.142,187.187
744.501,436.351,154.185,186.851
743.469,437.047,150.813,187.498
744.136,435.856,146.114,188.871
743.341,439.473,144.377,183.632
745.730,442.247,138.946,180.042
744.905,445.820,137.430,174.795
747.247,441.722,133.057,178.029
747.830,446.610,131.274,173.491
746.389,438.178,131.134,182.801
745.583,435.292,127.784,184.232
743.744,427.276,130.847,194.121
746.613,437.206,127.026,184.474
744.502,425.794,127.568,194.418
740.842,436.965,133.942,182.476
740.797,435.822,130.273,179.752
740.310,425.729,131.554,190.738
738.215,470.036,136.061,148.113
736.347,426.458,130.990,189.807
739.973,495.477,129.735,122.475
740.421,510.231,128.587,105.850
742.338,512.462,140.404,102.791
748.295,498.168,137.875,117.182
755.358,531.806,132.915,84.791
761.861,548.901,124.800,64.845
765.551,551.429,113.817,63.392
767.012,550.298,107.494,62.761
771.549,434.871,104.345,177.420
773.556,423.524,136.318,191.118
769.004,427.951,141.868,184.848
767.002,424.748,142.307,189.635
773.639,422.461,134.957,189.599
761.398,426.976,148.234,185.052
775.483,421.661,131.008,190.376
773.330,423.582,134.683,190.011
764.793,525.631,10.000,89.005
749.263,546.301,62.551,32.716
773.838,594.169,42.466,60.213
777.097,529.529,96.473,82.053
777.784,517.307,116.470,95.634
776.346,505.451,122.308,108.765
778.565,494.659,121.105,120.873
780.282,490.449,120.334,124.450
780.885,490.168,120.845,124.767
781.500,489.791,116.170,125.277
785.220,487.916,112.595,125.884
786.635,492.874,109.526,122.173
788.127,501.847,104.922,114.418
787.222,505.691,103.656,108.268
790.266,520.797,102.659,92.054
789.638,534.521,106.250,79.201
793.744,534.282,97.120,79.128
794.720,547.157,90.955,65.845
787.161,549.840,91.186,59.550
780.070,563.824,48.257,60.948
860.429,568.571,160.226,10.000
865.398,492.869,43.492,58.714
860.030,429.510,39.808,65.196
840.440,429.146,59.700,68.170
836.097,429.038,65.825,67.746
833.214,427.115,65.693,65.693
830.932,417.071,68.546,77.361
826.203,424.491,71.576,67.340
824.860,420.473,72.455,74.124
821.819,424.885,76.625,68.978
818.789,424.000,77.299,67.837
818.704,422.666,77.759,71.086
814.948,423.921,80.500,65.891
813.421,421.371,81.655,66.463
809.386,423.022,85.150,63.162
811.663,420.776,81.185,62.947
808.762,421.632,83.268,60.948
807.054,420.028,82.976,60.308
805.505,419.886,84.942,58.327
806.360,418.860,84.783,58.121
806.018,420.369,85.467,55.385
805.812,418.514,83.808,56.884
806.838,419.797,83.280,58.061
807.305,418.959,82.486,59.457
807.080,418.606,83.077,59.883
806.855,418.251,83.668,60.309
807.914,420.462,84.402,58.169
807.382,419.464,81.812,59.883
804.726,419.431,85.023,61.211
803.287,419.098,84.141,63.178
804.165,419.427,84.430,63.834
806.082,419.870,83.832,64.271
805.935,418.914,82.949,65.889
807.874,418.542,80.700,66.337
808.063,417.999,80.908,66.398
808.219,418.106,80.449,65.889
809.442,419.791,82.239,67.340
807.926,419.174,82.736,67.531
805.918,418.537,83.612,66.112
804.492,417.306,83.929,67.531
805.062,418.741,86.113,66.020
803.551,417.004,86.566,66.775
803.198,417.740,86.053,64.998
803.303,418.123,87.344,63.932
801.504,416.434,87.053,61.475
800.472,418.444,87.944,56.431
802.828,416.470,86.194,56.851
803.192,417.344,87.154,54.120
801.921,414.964,88.319,55.028
801.558,416.797,86.952,51.641
803.184,416.377,85.316,51.674
806.587,416.266,83.832,52.295
812.180,416.430,78.214,50.640
815.233,414.773,75.890,50.803
815.311,413.518,74.737,51.320
819.555,414.986,72.328,51.858
824.466,414.687,68.757,50.495
827.322,416.795,64.460,49.467
829.366,414.055,63.651,52.684
831.597,415.561,60.814,50.717
834.896,415.820,57.563,49.977
837.542,417.792,55.068,47.001
837.828,418.637,54.699,45.413
838.465,419.132,54.027,41.121
838.627,419.459,53.230,38.103
837.716,418.410,52.245,35.403
836.923,417.591,51.061,31.329
841.083,419.088,45.063,26.013
836.817,416.469,30.155,152.283
749.844,485.943,48.848,59.326
749.632,483.298,48.732,60.618
749.133,482.854,46.457,63.470
748.370,480.673,51.692,67.287
751.076,481.023,46.869,64.224
749.419,482.100,49.635,69.335
747.433,480.206,53.019,67.361
746.568,477.989,58.829,67.234
778.757,477.443,31.138,93.791
779.019,476.140,34.737,118.976
778.190,473.161,42.591,123.515
774.447,470.284,52.552,133.490
773.661,468.451,58.829,135.812
771.377,465.974,67.159,138.257
770.006,466.554,68.935,139.030
768.980,466.454,58.241,137.857
744.403,467.677,76.146,130.203
761.119,470.702,60.878,131.536
759.859,470.745,58.204,133.601
749.229,470.971,70.812,128.027
749.756,467.705,70.330,133.607
751.536,465.992,69.487,136.062
750.474,463.773,69.277,137.969
749.030,463.535,69.811,137.465
747.069,460.300,73.341,143.544
748.376,456.616,76.073,147.006
749.930,452.276,78.479,151.656
748.945,438.911,87.006,162.208
748.635,432.625,94.771,169.065
746.310,421.540,103.480,177.539
744.809,414.422,111.371,186.614
746.229,416.806,116.035,184.155
743.961,416.700,118.229,194.025
743.658,415.795,124.292,190.682
739.859,415.300,136.512,188.282
739.387,414.698,146.128,189.806
737.376,413.839,155.489,192.526
737.119,412.340,159.816,194.484
735.090,413.871,167.053,192.834
736.005,414.387,169.174,194.675
736.334,414.756,169.969,189.581
737.873,414.950,168.330,191.350
737.631,414.724,170.969,187.492
734.880,417.007,171.449,187.948
733.202,414.946,171.927,190.630
733.936,414.876,172.636,187.869
735.494,416.837,169.880,186.832
733.761,415.021,172.632,189.040
734.359,413.695,171.075,188.074
734.771,414.704,171.688,187.492
733.335,413.986,173.843,188.928
734.301,415.967,173.362,184.968
733.822,414.118,173.601,185.796
733.221,415.297,177.322,186.314
733.385,415.588,174.443,185.733
733.083,416.608,177.569,183.692
733.979,416.226,175.054,184.457
734.104,413.859,174.085,186.314
733.501,415.042,174.569,183.947
733.627,415.552,176.829,185.796
733.788,415.839,175.780,185.223
733.911,416.349,178.062,185.647
735.538,416.306,175.172,185.733
734.274,414.182,175.895,187.092
733.968,415.117,175.780,185.223
734.091,415.627,178.062,187.092
735.358,415.924,175.893,186.498
737.350,416.689,173.362,184.968
736.871,414.840,176.829,187.231
737.882,415.589,175.172,185.733
737.701,416.354,174.811,185.647
740.347,417.204,171.684,183.947
742.605,417.413,172.504,187.442
744.214,418.208,169.645,186.213
742.607,416.348,172.148,188.509
745.724,415.744,169.880,188.275
746.493,417.471,168.702,186.611
747.377,415.945,167.289,188.244
747.555,418.431,166.934,187.179
749.561,417.455,164.692,186.297
751.251,414.519,163.064,188.313
750.024,415.045,163.415,187.962
749.205,415.262,161.541,186.123
750.126,416.322,161.436,187.474
749.023,415.704,160.160,188.014
749.138,416.882,161.668,186.353
751.745,414.796,159.235,186.701
753.699,413.569,157.054,188.464
754.674,413.361,155.103,187.157
753.756,413.459,154.891,187.303
754.439,413.630,153.527,187.303
754.776,412.513,152.851,187.158
753.308,413.297,152.401,184.913
752.190,410.954,151.276,187.246
751.965,412.193,151.389,186.117
752.022,413.141,150.939,185.901
750.288,411.434,148.365,186.967
749.395,413.492,147.147,184.518
748.682,412.645,146.923,183.902
751.373,410.125,145.820,185.978
750.108,410.149,145.382,184.942
748.963,410.078,143.408,184.100
747.505,410.432,142.746,185.668
748.753,411.288,140.902,184.608
749.725,409.229,139.606,188.080
747.453,407.494,140.903,189.927
749.750,410.056,141.223,187.424
747.088,414.536,142.315,179.766
746.209,418.937,139.910,178.329
748.506,427.165,134.683,168.828
747.864,428.790,132.040,166.787
747.026,432.845,129.854,162.243
746.557,434.330,127.012,160.727
748.829,436.290,125.045,158.237
747.982,438.239,126.175,158.845
747.250,439.944,123.951,156.570
754.514,439.511,116.959,156.318
759.950,439.998,113.396,155.886
759.695,439.432,113.373,155.422
761.130,436.390,114.488,157.520
760.779,431.450,117.612,161.750
760.492,422.304,118.187,169.825
763.991,414.749,118.846,177.560
762.856,411.818,122.281,180.801
765.955,407.269,116.976,184.245
766.790,400.558,120.012,191.784
767.281,407.783,115.995,184.620
767.821,404.528,115.500,188.200
770.084,405.656,113.927,186.238
770.176,406.907,114.617,186.070
773.638,404.539,110.035,187.879
775.637,404.544,108.342,187.005
777.341,403.379,107.214,186.768
778.758,404.296,104.947,187.204
779.594,403.041,103.837,188.590
779.967,402.649,103.652,188.254
780.339,403.936,105.145,187.638
781.182,402.730,104.022,185.834
781.923,401.467,103.097,187.246
782.294,402.747,102.911,187.744
782.572,402.608,100.130,186.909
782.196,403.405,98.689,188.058
781.375,401.193,100.875,189.755
780.820,404.060,99.770,187.069
780.355,401.001,101.246,187.989
783.483,400.280,94.991,188.326
784.859,399.792,92.774,187.962
782.554,400.357,94.738,187.095
784.062,399.783,92.788,188.510
784.854,400.447,91.206,187.449
782.224,399.017,90.959,189.521
782.446,400.892,91.570,187.613
783.058,399.364,90.345,188.307
783.316,398.727,89.829,188.797
783.402,401.123,87.311,187.133
783.004,400.690,88.108,186.205
779.838,399.610,89.050,186.569
781.514,399.710,88.280,187.402
781.342,398.861,86.306,187.296
780.698,400.079,87.337,187.406
777.240,400.808,88.876,185.181
777.452,400.060,86.138,187.190
776.811,400.390,87.420,184.750
773.669,399.317,88.356,185.114
773.793,400.693,91.694,183.388
774.984,398.141,89.313,186.155
775.242,397.518,88.796,186.627
772.236,399.115,89.397,184.462
772.709,398.009,88.452,185.904
772.795,396.778,88.280,186.569
772.709,398.525,88.452,184.104
769.899,396.761,91.003,185.841
770.573,397.680,90.699,185.829
771.180,397.988,90.525,184.692
768.763,398.862,93.287,184.759
770.148,398.356,91.044,184.455
767.898,398.934,92.428,183.558
766.064,397.751,94.007,185.403
764.375,397.037,94.738,185.507
766.055,398.679,95.097,185.146
764.727,397.483,94.565,184.880
763.317,395.714,94.209,184.978
761.730,393.994,97.914,186.301
760.890,394.317,96.887,185.656
763.128,392.317,96.171,188.313
761.601,393.989,95.990,186.318
760.351,392.673,99.024,186.273
763.056,393.827,97.425,184.236
762.432,391.294,99.210,186.621
761.872,392.454,97.058,185.665
760.972,393.145,95.634,184.283
763.014,391.341,96.872,185.229
772.303,389.304,94.383,186.621
775.400,388.050,96.690,185.677
779.235,386.237,95.992,186.621
781.111,384.896,97.601,186.621
780.207,386.901,99.950,185.313
780.017,383.317,100.875,188.664
784.616,385.971,98.857,186.393
787.323,383.281,98.875,189.059
791.337,386.962,103.435,186.073
790.859,386.157,103.837,186.573
788.442,385.264,107.833,187.246
789.985,384.385,107.026,186.441
791.400,381.904,108.160,185.175
784.780,377.202,113.457,186.920
787.846,372.086,113.742,187.820
790.870,367.081,114.132,188.172
783.040,365.438,115.403,188.521
777.580,361.710,118.059,189.190
777.976,365.363,117.865,185.473
773.533,364.220,118.459,187.462
770.644,363.877,121.252,188.448
766.502,363.976,122.876,189.762
764.365,368.690,124.095,188.893
760.788,369.914,128.794,190.125
763.807,372.595,127.768,188.207
761.211,375.055,132.339,189.810
761.411,380.522,133.207,186.489
760.464,380.647,135.102,187.816
759.714,380.404,136.600,189.900
756.384,380.168,140.035,190.693
756.061,381.619,140.353,188.446
752.964,381.400,142.315,188.559
756.519,383.137,141.439,187.382
753.852,380.610,145.143,190.479
754.792,384.562,146.260,187.573
753.298,384.819,146.596,189.381
754.858,385.415,146.813,187.187
753.527,385.338,148.810,188.006
750.844,387.505,148.814,187.024
750.063,385.111,150.375,188.804
749.388,384.432,151.726,187.803
749.163,385.675,153.529,188.698
750.298,383.955,153.642,188.731
750.356,384.840,154.891,188.667
749.103,385.419,155.688,187.852
745.733,385.453,159.685,188.127
743.296,386.821,159.700,187.127
745.257,385.533,164.432,190.049
747.783,383.513,159.380,190.193
744.837,386.908,161.088,188.633
745.071,385.550,160.271,187.507
743.620,384.178,162.130,188.515
741.694,389.141,165.283,185.593
741.225,388.307,165.519,189.014
740.045,385.770,165.401,190.193
737.503,387.455,166.934,188.955
737.385,387.677,169.303,189.932
737.270,384.228,168.096,190.006
736.548,386.592,168.824,188.854
736.548,383.016,170.613,189.212
734.452,387.342,169.769,189.192
732.178,386.170,171.449,187.231
730.743,388.323,167.862,187.948
727.177,384.841,171.081,188.154
724.360,388.764,169.174,186.773
721.327,384.558,170.253,191.268
718.686,388.090,169.033,189.259
716.165,387.086,171.210,186.969
713.658,389.235,170.135,189.835
710.244,392.434,169.409,188.472
708.033,392.601,169.897,188.139
705.944,391.036,171.210,189.835
703.782,389.519,169.033,188.536
700.310,392.579,169.897,185.278
697.885,391.095,169.775,189.665
694.414,394.337,168.814,188.210
691.078,394.636,170.492,189.753
688.801,396.226,172.166,185.133
686.895,397.584,172.044,187.424
685.514,395.261,171.927,187.753
685.155,395.981,170.848,184.875
684.149,397.720,172.148,188.509
684.742,397.116,170.241,186.832
684.139,396.594,171.803,190.019
682.152,400.099,172.883,188.797
683.599,399.375,169.990,187.351
681.800,400.542,170.731,186.447
682.514,398.399,170.731,189.305
680.356,401.205,170.365,186.573
679.816,402.340,169.660,188.233
680.591,401.671,170.255,188.854
681.312,404.508,168.814,188.210
681.899,406.590,169.779,187.970
683.450,406.505,167.394,188.139
683.680,407.163,166.934,188.955
683.562,410.942,167.169,188.509
685.341,411.654,167.524,190.288
688.625,414.516,169.897,188.497
692.984,417.429,164.762,187.686
696.125,418.650,164.114,190.879
698.492,423.774,162.921,189.131
700.826,424.442,161.771,190.608
700.826,427.256,161.068,190.608
700.705,428.930,159.557,191.469
699.943,431.167,158.979,189.795
699.468,430.802,157.844,190.873
700.163,430.976,156.453,189.830
700.726,431.314,156.363,188.464
701.581,431.380,156.027,187.645
703.522,428.569,154.887,188.812
707.291,429.083,154.202,189.497
710.826,430.077,153.977,187.852
715.592,430.659,154.324,188.391
715.878,429.528,153.410,189.286
714.114,430.690,151.480,188.326
713.766,429.490,151.838,187.346
714.722,427.940,151.951,188.082
715.513,426.476,151.046,189.994
714.723,428.540,150.930,187.561
715.337,427.239,150.377,187.803
714.775,426.200,147.124,188.871
713.262,426.542,147.147,188.855
715.098,426.876,148.148,188.855
714.764,426.786,148.144,188.029
714.651,426.565,146.365,187.468
714.204,426.770,146.596,187.723
716.087,425.299,142.499,188.006
716.889,424.280,143.844,186.441
718.584,423.317,139.798,189.023
718.791,424.363,138.732,187.582
721.586,425.407,135.082,186.464
723.053,424.930,131.511,187.736
723.989,425.974,131.527,185.962
725.243,423.756,126.515,187.894
728.004,423.872,121.610,186.427
726.066,421.462,122.470,187.627
727.785,419.625,119.639,188.568
728.677,422.511,118.456,186.403
729.864,421.953,116.976,187.816
730.505,421.824,116.583,184.812
731.144,418.338,112.364,188.842
732.496,417.683,112.575,187.237
735.305,416.551,111.027,186.594
734.342,419.083,110.071,187.006
733.385,417.254,109.402,186.069
735.528,417.169,105.688,185.382
736.826,416.853,103.652,183.492
737.842,415.264,102.171,185.565
738.211,410.747,101.986,189.363
738.026,414.755,99.017,187.466
734.371,414.974,103.874,187.028
738.296,415.813,99.932,187.303
741.110,412.694,98.141,190.799
739.740,415.436,101.431,186.687
739.738,408.723,95.646,190.741
741.012,408.559,96.887,188.362
742.906,409.913,93.099,188.633
743.766,408.336,92.440,188.334
744.556,408.471,90.861,187.534
744.986,407.790,93.664,188.636
746.043,404.437,91.550,190.285
747.972,406.341,89.277,188.326
747.954,406.777,92.947,187.193
748.997,403.438,88.484,188.854
748.669,402.764,89.141,191.756
748.239,405.502,87.646,187.328
749.462,404.983,86.740,187.852
750.398,405.093,88.192,187.120
751.810,403.259,86.909,186.418
751.383,402.836,85.468,188.794
750.321,403.785,87.592,186.387
751.599,402.979,86.571,187.486
752.534,403.090,86.233,186.753
751.941,403.202,87.420,188.054
751.510,403.047,88.280,186.569
751.424,401.965,86.138,188.218
752.142,403.973,85.978,187.264
752.946,404.340,85.641,186.021
754.841,404.637,87.914,186.943
754.658,405.466,88.280,186.312
751.578,407.262,89.050,185.029
753.420,406.953,87.938,185.390
753.421,405.833,87.936,185.841
753.335,404.755,88.108,186.205
750.169,405.214,89.050,186.312
751.845,406.476,87.248,184.820
755.825,403.081,86.911,187.292
755.313,402.911,88.958,185.841
757.026,402.828,86.821,187.039
758.085,402.715,89.805,186.753
758.331,402.366,89.313,187.193
758.417,400.862,92.768,188.387
756.109,401.640,91.827,187.095
756.850,402.479,90.345,187.256
757.194,402.019,93.306,186.351
758.416,401.164,90.861,187.534
763.033,398.912,89.478,188.636
759.908,399.323,92.606,187.554
765.006,399.069,90.333,187.534
765.344,398.748,93.306,187.914
766.394,396.993,91.206,186.653
763.949,394.484,92.962,185.403
766.751,387.985,92.622,184.192
764.922,381.446,93.141,183.142
760.474,370.196,90.001,185.496
757.887,364.148,88.968,185.179
752.231,359.800,91.281,185.133
750.007,354.297,90.265,184.953
750.656,351.856,92.589,184.920
756.058,348.114,89.649,186.113
750.191,346.254,92.072,184.920
745.307,342.879,95.835,186.708
743.887,341.582,99.210,185.549
740.523,338.469,96.431,186.614
736.355,342.589,96.171,181.328
