732.000,341.000,139.000,184.000
727.863,331.509,139.590,158.799
715.965,318.185,132.676,112.104
708.090,313.694,135.244,114.981
697.080,310.526,142.286,116.325
679.857,309.434,154.062,116.706
675.223,304.658,156.614,120.080
668.118,299.609,159.290,123.312
664.974,296.718,158.281,124.043
655.151,290.544,159.123,127.691
649.591,284.978,157.675,129.968
645.302,280.308,155.934,136.156
638.109,270.516,157.197,143.198
631.924,269.057,159.946,145.515
628.148,267.541,160.162,146.408
619.299,266.228,165.593,144.740
617.113,267.262,168.414,134.607
612.334,271.823,156.255,114.326
609.100,276.529,145.860,112.139
598.533,273.689,145.225,113.977
587.158,275.545,153.289,115.933
582.594,278.482,155.739,115.135
584.850,283.495,166.511,112.348
588.606,285.938,168.046,110.203
587.839,282.696,173.124,112.326
581.727,290.847,163.576,105.515
577.734,289.399,169.720,106.305
571.626,289.801,176.821,106.039
570.668,291.557,182.301,103.898
598.422,291.962,154.082,102.813
572.848,291.431,179.766,103.876
573.525,286.999,180.874,105.350
579.864,285.730,147.448,95.164
579.844,287.074,126.621,75.878
579.064,288.839,117.762,80.015
569.641,301.408,109.947,70.833
559.807,304.333,114.076,89.707
565.182,305.829,106.163,86.916
563.951,308.072,103.232,98.224
557.909,308.195,103.824,118.138
555.848,307.960,101.061,143.484
564.906,306.401,93.073,157.211
559.628,306.075,96.848,151.568
541.574,308.102,96.806,151.881
525.064,312.322,99.194,150.006
505.818,318.483,94.231,147.450
498.627,322.553,92.086,151.824
498.529,328.662,88.495,150.962
507.571,337.206,84.771,147.539
508.720,356.517,88.748,147.017
504.171,365.556,91.446,141.055
501.184,365.296,85.128,138.162
490.991,360.994,90.100,137.647
494.096,355.744,89.245,137.437
495.504,350.888,90.196,137.620
503.565,344.287,92.145,136.767
510.919,339.284,94.322,140.020
519.881,339.339,93.657,138.069
527.559,339.178,91.273,136.568
532.051,339.485,92.352,135.062
534.399,336.578,91.681,136.627
538.107,334.296,93.455,136.932
534.526,328.886,92.458,138.234
530.447,326.620,92.458,139.367
533.885,331.206,91.501,134.520
536.323,330.944,94.175,136.154
534.689,330.131,85.660,138.008
534.868,332.981,85.738,136.005
535.379,330.533,85.147,137.229
531.599,330.916,89.243,133.214
529.219,324.944,90.286,135.756
525.164,323.015,90.417,135.404
520.510,317.143,91.082,136.512
522.223,314.961,91.234,136.627
524.012,312.837,91.681,138.863
528.248,320.313,89.993,136.120
525.820,314.798,94.406,137.620
524.206,311.753,93.983,137.781
522.154,315.403,92.158,135.044
528.206,314.052,91.234,135.062
532.862,317.916,93.274,132.454
531.861,314.020,91.716,134.457
496.020,301.777,96.168,135.125
474.758,304.098,93.071,134.815
469.632,308.166,93.439,134.318
476.146,318.049,92.316,136.564
478.182,324.650,91.846,136.868
477.834,331.540,93.888,136.564
483.082,337.730,93.591,136.648
493.166,342.149,94.498,130.982
492.446,333.568,95.269,134.759
489.661,326.908,95.388,135.814
486.029,319.081,96.492,133.903
489.891,316.838,93.094,134.975
499.152,320.985,94.562,131.847
506.406,314.011,93.917,136.403
502.377,310.830,93.138,134.608
494.487,305.073,92.782,137.829
488.757,302.605,94.271,136.874
489.004,294.109,95.143,135.885
487.866,286.483,96.964,138.162
488.635,284.227,94.962,138.275
486.978,275.754,94.601,135.932
482.043,273.769,94.479,137.177
476.816,278.029,94.895,136.412
500.768,283.732,93.071,135.728
508.584,289.915,94.998,134.617
508.948,293.319,95.178,138.461
511.434,297.657,93.887,135.998
521.747,301.892,94.289,132.502
522.276,298.444,92.334,136.932
521.620,298.476,92.746,135.968
529.274,302.979,92.971,134.617
537.212,307.088,92.558,130.433
546.953,305.391,91.566,133.827
554.619,309.810,91.525,132.523
553.171,306.580,93.980,137.661
555.549,308.264,92.866,137.479
557.664,313.239,92.254,136.346
562.462,318.072,89.396,134.318
560.164,318.469,90.479,136.158
559.648,319.027,89.733,137.709
554.427,322.211,91.493,137.129
552.107,324.514,91.193,135.666
551.845,324.674,92.161,136.461
553.902,324.622,88.497,136.564
549.286,323.569,89.805,135.368
545.102,321.603,90.213,135.983
542.677,322.073,88.844,135.044
544.055,322.834,89.601,134.621
545.934,325.211,89.585,134.487
547.585,324.661,89.805,135.808
551.803,325.348,87.560,135.541
548.908,324.414,89.861,137.627
547.980,323.104,89.935,136.906
543.639,321.592,90.621,135.710
543.195,321.926,89.733,136.154
544.847,317.758,90.196,137.842
546.341,320.713,90.116,135.062
542.312,316.162,90.213,137.531
541.458,317.101,90.137,135.652
540.874,317.558,89.531,134.739
544.259,318.014,96.408,134.047
543.526,315.843,102.426,134.975
541.725,315.001,103.436,135.245
540.092,313.859,104.095,133.972
541.267,314.119,105.058,132.743
541.267,311.871,106.715,134.636
540.597,311.475,105.413,135.908
541.785,313.773,109.267,133.708
541.941,312.349,109.923,134.861
539.046,312.890,110.099,135.000
537.947,313.501,117.179,134.023
535.513,310.448,120.038,133.850
533.779,310.538,120.710,133.671
527.931,309.387,125.277,133.934
527.480,307.553,129.296,135.008
527.822,306.781,128.082,135.756
524.509,308.362,123.878,137.349
524.821,310.448,122.993,135.266
523.592,312.258,123.386,136.808
523.894,311.208,122.521,137.869
523.504,316.931,117.319,135.788
520.017,317.373,119.997,136.923
517.655,319.625,119.589,136.013
513.287,322.446,121.168,136.505
514.616,324.231,120.055,136.543
513.823,323.983,122.668,136.013
509.207,322.935,124.142,137.074
507.823,324.100,128.737,136.049
507.765,321.334,132.036,138.134
508.018,320.578,139.648,137.483
507.044,315.189,151.036,141.040
504.559,312.381,159.220,138.769
504.697,309.437,165.493,137.811
511.478,304.798,175.538,143.759
514.934,301.911,179.760,146.353
518.779,298.792,185.058,149.345
524.814,295.288,187.956,155.355
527.433,292.555,190.247,158.425
533.900,289.369,191.221,163.059
539.322,286.016,192.400,169.058
539.087,279.888,202.983,177.701
539.068,278.634,211.386,180.970
549.579,277.071,206.424,171.563
568.036,276.214,193.618,148.039
584.462,272.224,175.012,153.983
592.102,261.462,171.234,164.990
