0.00000000,0.00000000
0.95937624,0.00000000
0.96560620,0.00000000
0.95352461,0.00000000
0.93991947,0.00000000
0.95229958,0.00000000
0.96443106,0.00000000
0.94566168,0.00000000
0.97437880,0.00000000
0.95894991,0.00000000
0.96613692,0.00000000
0.95788802,0.00000000
0.96525168,0.00000000
0.97489387,0.00000000
0.94680822,0.00000000
0.96323161,0.00000000
0.98874309,0.00000000
0.94329509,0.00000000
0.96555090,0.00000000
0.94931607,0.00000000
0.96839829,0.00000000
0.96496102,0.00000000
0.97243189,0.00000000
0.95165910,0.00000000
0.94250625,0.00000000
0.91468165,0.00000000
0.96265929,0.00000000
0.94526612,0.00000000
0.93771773,0.00000000
0.95159572,0.00000000
0.94115928,0.00000000
0.94463190,0.00000000
0.90038632,0.00000000
0.89739346,0.00000000
0.92259579,0.00000000
0.89795710,0.00000000
0.92987126,0.00000000
0.92611589,0.00000000
0.96311672,0.00000000
0.91656484,0.00000000
0.93465582,0.00000000
0.94589596,0.00000000
0.93348754,0.00000000
0.94100006,0.00000000
0.92568365,0.00000000
0.92458590,0.00000000
0.95411089,0.00000000
0.89849564,0.00000000
0.93762493,0.00000000
0.94766075,0.00000000
0.91083468,0.00000000
0.93086590,0.00000000
0.94109879,0.00000000
0.94928972,0.00000000
0.93085965,0.00000000
0.93152222,0.00000000
0.97983377,0.00000000
0.93423834,0.00000000
0.95150292,0.00000000
0.94328799,0.00000000
0.94634889,0.00000000
0.95698583,0.00000000
0.97549359,0.00000000
0.97219794,0.00000000
0.95602913,0.00000000
0.96475691,0.00000000
0.92927805,0.00000000
0.94415481,0.00000000
0.94171726,0.00000000
0.98727410,0.00000000
0.97859370,0.00000000
0.96120059,0.00000000
0.94583928,0.00000000
0.95813190,0.00000000
0.95249403,0.00000000
0.97262731,0.00000000
0.98633244,0.00000000
0.96821454,0.00000000
0.95106142,0.00000000
0.93309435,0.00000000
0.96407006,0.00000000
0.96983372,0.00000000
0.95844041,0.00000000
0.95099574,0.00000000
0.98228038,0.00000000
0.95833100,0.00000000
0.96658895,0.00000000
0.94414133,0.00000000
0.96608432,0.00000000
0.97917427,0.00000000
0.97493040,0.00000000
0.93322747,0.00000000
0.93387550,0.00000000
0.95482211,0.00000000
0.93755729,0.00000000
0.95323807,0.00000000
0.97305421,0.00000000
0.96522895,0.00000000
0.94949338,0.00000000
0.97060297,0.00000000
0.95418335,0.00000000
0.93515155,0.00000000
0.96815587,0.00000000
0.95706544,0.00000000
0.95999358,0.00000000
0.99305615,0.00000000
0.96420125,0.00000000
0.95862879,0.00000000
0.94891114,0.00000000
0.98014817,0.00000000
0.95691493,0.00000000
0.96654353,0.00000000
0.97767450,0.00000000
0.94955056,0.00000000
0.95825566,0.00000000
0.96689015,0.00000000
0.92819074,0.00000000
0.94794898,0.00000000
0.97182103,0.00000000
0.93445913,0.00000000
0.95876195,0.00000000
0.93204189,0.00000000
0.91980370,0.00000000
0.95044345,0.00000000
0.98098122,0.00000000
0.97031371,0.00000000
0.92960605,0.00000000
0.95034114,0.00000000
0.96283665,0.00000000
0.95713285,0.00000000
0.96029127,0.00000000
0.95905187,0.00000000
0.93863468,0.00000000
0.94609404,0.00000000
0.94752860,0.00000000
0.96017675,0.00000000
0.96195974,0.00000000
0.94419643,0.00000000
