304.424,148.781,58.829,62.911
304.178,147.646,57.613,63.594
305.025,149.904,58.835,62.725
304.904,151.727,57.377,63.455
304.174,154.037,59.320,63.194
304.052,155.851,60.055,63.242
304.054,157.447,58.321,63.264
303.675,159.539,59.565,63.455
303.554,161.363,60.300,64.238
303.435,163.213,58.793,65.022
302.685,165.577,60.790,64.760
301.061,167.445,63.033,65.544
301.215,168.854,64.145,67.372
301.317,172.938,65.388,65.520
300.589,173.849,66.712,67.630
301.246,177.386,66.880,64.458
297.058,179.355,71.046,63.678
295.572,180.128,71.316,61.996
294.770,181.186,75.848,60.412
293.921,180.212,76.596,61.412
292.875,181.478,77.726,60.118
294.181,182.204,78.129,59.899
296.648,182.821,77.170,59.899
296.318,183.652,76.878,58.237
298.961,184.080,76.820,58.587
301.442,186.999,73.474,55.173
301.695,187.287,75.773,55.745
302.383,187.325,75.698,55.408
305.505,187.195,73.227,55.408
306.145,186.580,73.732,55.618
306.756,185.462,74.310,56.183
308.410,184.401,73.852,56.620
308.281,182.911,73.075,57.268
309.317,180.061,73.852,58.952
310.057,178.237,72.900,59.298
311.379,177.626,74.072,59.599
312.886,175.090,74.916,60.545
313.336,174.297,74.557,59.700
314.952,170.622,72.927,59.971
315.093,170.118,73.309,64.162
315.017,168.769,74.287,60.668
315.289,168.153,74.281,61.766
315.284,166.093,74.156,61.683
315.216,166.432,74.833,64.937
315.368,165.823,74.809,62.667
314.530,165.630,75.114,66.341
314.288,164.399,73.758,62.433
314.837,164.320,74.157,65.041
313.810,163.046,75.515,64.806
313.188,163.934,76.058,67.094
313.017,162.714,74.683,63.095
312.665,162.620,74.700,66.583
311.225,163.351,74.891,64.981
311.271,162.645,75.638,65.273
310.437,163.540,76.601,66.726
309.536,162.995,75.685,64.239
306.903,165.247,78.578,67.412
306.168,165.356,79.902,69.677
306.183,166.541,80.172,67.907
306.733,168.806,79.960,69.299
308.699,169.914,78.711,70.512
310.041,171.628,79.457,71.407
309.432,173.339,81.581,72.365
310.933,174.855,81.353,67.332
310.900,176.726,81.270,69.533
310.277,175.806,81.762,67.608
309.119,175.323,82.736,72.152
309.082,176.506,83.742,70.405
308.736,175.193,84.280,69.181
307.708,175.341,84.957,73.324
307.980,175.644,85.363,69.871
307.070,175.800,86.563,74.042
306.353,178.297,87.195,75.312
305.403,180.998,88.932,76.251
303.316,183.630,88.649,77.424
300.805,186.800,89.187,77.727
300.787,188.070,90.225,75.856
300.530,189.239,91.402,78.817
304.900,192.249,88.784,78.409
303.512,197.034,92.230,79.365
302.612,199.826,90.769,79.444
301.393,200.428,92.356,78.069
299.607,201.194,91.166,77.219
297.791,198.959,92.614,79.336
295.711,200.020,92.142,77.900
293.958,199.117,94.120,81.740
291.502,198.373,93.413,79.190
289.539,199.136,95.095,81.461
288.702,198.015,93.415,79.288
288.121,196.756,95.268,77.836
289.674,194.771,94.060,80.425
289.004,192.681,96.096,76.772
289.900,190.283,95.164,80.192
290.734,188.883,97.524,78.614
291.385,186.576,96.047,81.824
289.328,185.399,97.851,82.756
287.468,184.456,96.708,83.562
286.478,183.556,98.509,83.922
287.114,181.269,99.422,82.851
290.392,180.267,100.332,85.947
289.568,181.370,101.049,84.486
290.673,180.116,100.875,85.883
289.984,180.141,102.067,85.646
291.063,179.933,101.966,85.876
290.646,179.161,102.614,86.668
293.734,178.058,100.787,84.903
293.275,176.525,102.447,86.486
292.824,175.825,103.161,87.131
293.649,175.669,102.651,87.254
293.025,175.689,102.950,88.162
292.140,176.773,101.090,88.668
290.736,177.500,103.708,88.920
291.167,179.204,103.232,86.861
290.834,179.976,100.296,89.489
290.360,180.165,103.329,87.972
291.002,181.155,102.427,86.757
290.404,180.096,103.435,87.740
291.099,180.970,103.192,86.757
294.348,180.741,101.054,87.024
293.337,181.932,102.887,87.276
294.025,182.799,101.891,86.303
293.433,183.629,102.887,88.968
293.721,184.046,102.695,86.793
293.256,184.897,102.678,87.740
293.840,184.474,101.891,84.972
294.965,185.537,101.693,88.818
297.210,186.109,101.587,84.624
297.152,186.663,101.519,87.600
297.423,186.404,102.111,84.525
297.489,184.562,101.793,83.556
297.807,182.592,100.972,82.882
298.126,179.542,101.067,83.307
296.745,177.565,102.171,85.787
297.743,175.999,102.239,81.603
297.231,174.690,101.616,84.039
297.323,174.138,101.246,84.957
295.609,174.858,99.663,84.259
293.668,177.515,101.159,86.105
292.984,176.975,102.340,83.257
293.439,178.808,101.246,86.808
291.160,180.567,100.738,84.605
290.814,181.779,101.246,83.477
292.284,182.096,100.330,83.578
292.145,182.577,101.343,83.351
293.663,179.518,100.330,81.185
294.210,170.492,100.143,85.475
293.429,165.903,101.519,84.074
293.473,165.368,100.505,81.811
292.517,167.232,101.691,85.166
290.743,169.884,100.014,84.527
290.309,167.413,99.962,83.762
289.986,164.681,100.425,80.964
290.717,161.280,99.686,85.239
291.273,162.366,100.603,83.805
292.422,161.927,100.330,84.498
293.301,162.643,100.603,83.805
294.450,163.124,99.410,86.891
296.701,164.699,98.257,84.486
297.078,166.407,99.512,85.635
297.414,169.430,99.950,82.181
298.905,171.660,98.967,84.984
299.369,176.332,99.140,84.452
299.920,180.739,99.140,84.452
300.471,183.676,98.405,81.331
300.603,183.151,97.962,82.202
301.633,183.844,97.876,81.534
301.501,184.316,98.857,81.307
302.979,184.562,97.876,86.023
302.765,185.232,96.096,81.737
302.154,186.143,98.029,80.625
302.372,186.386,97.415,84.058
301.460,185.497,98.332,81.310
301.556,185.856,97.962,85.784
301.518,187.440,98.405,83.351
302.236,190.255,98.059,84.984
301.098,193.566,96.855,85.687
299.496,197.334,96.591,85.453
297.898,199.090,98.875,79.574
297.256,200.873,97.851,83.112
295.255,200.893,99.505,79.821
296.074,200.621,97.688,78.044
295.544,199.373,98.224,80.365
295.860,198.595,98.305,78.715
296.764,198.333,97.377,84.346
296.968,198.740,98.059,80.263
298.581,198.026,98.917,78.494
299.654,195.422,97.477,79.288
300.145,193.333,100.370,79.064
301.396,191.789,97.688,78.937
300.584,189.525,98.609,79.064
299.949,187.087,98.284,79.513
299.152,186.113,97.576,78.273
296.289,185.855,99.450,83.867
297.129,185.677,98.869,80.926
296.060,185.845,98.678,78.262
297.151,185.356,99.314,79.944
297.875,185.146,97.688,81.080
297.923,184.725,97.415,78.715
297.114,185.102,98.329,83.580
296.523,186.034,98.604,79.355
297.303,185.867,96.867,83.586
296.392,187.140,97.789,78.699
295.770,188.913,97.451,82.175
295.425,189.706,97.962,81.307
294.044,190.712,98.403,80.544
294.312,192.588,96.974,82.508
293.729,191.397,97.962,80.411
292.489,191.533,98.127,77.825
292.177,191.576,98.049,83.342
292.851,191.596,97.789,80.404
294.329,190.953,96.786,78.494
294.885,190.045,96.547,77.168
295.733,188.819,97.621,79.447
297.394,187.927,96.241,78.052
297.952,187.896,95.820,81.933
298.445,188.017,95.898,78.494
298.695,187.224,96.096,79.906
299.861,185.563,95.695,78.839
300.008,185.813,95.226,79.035
299.921,188.076,96.096,81.473
302.812,188.967,94.388,77.742
304.193,192.148,93.514,79.273
309.011,194.851,93.024,80.770
311.259,198.089,92.522,76.899
314.403,199.001,93.166,80.484
318.804,200.707,92.522,78.288
318.325,204.710,92.628,78.469
318.959,208.359,93.242,77.844
322.080,210.776,90.922,75.569
323.197,211.690,90.515,77.893
327.610,212.818,90.597,77.319
328.164,214.274,89.825,75.580
326.523,215.415,87.824,76.103
324.164,218.353,88.112,75.642
324.544,216.424,88.334,74.430
327.253,217.058,88.607,73.812
328.281,215.551,87.524,72.774
331.222,215.920,88.204,72.676
332.449,216.128,87.516,72.903
335.387,214.640,88.204,74.597
338.031,214.545,86.818,71.861
338.126,212.063,87.418,71.926
338.247,209.369,87.812,72.381
338.428,205.505,88.248,71.651
339.944,202.553,89.843,72.609
339.159,201.579,89.307,71.964
339.814,203.036,88.640,71.298
340.546,200.983,87.812,71.745
340.864,199.154,90.675,71.427
342.066,196.691,89.078,72.647
342.469,194.839,89.078,72.647
342.871,192.986,91.816,72.325
345.236,192.455,91.815,71.593
346.597,190.858,92.671,72.186
349.122,190.033,89.589,72.032
349.781,189.806,91.816,70.714
351.416,188.807,91.132,70.934
352.845,188.031,89.078,70.714
352.524,187.595,89.244,72.222
351.721,185.530,90.205,70.070
353.099,185.139,88.248,69.258
353.067,184.537,87.840,71.087
353.537,183.607,87.694,70.092
355.444,183.311,88.435,71.314
357.187,183.175,85.903,69.518
360.594,183.041,84.517,73.352
362.670,183.474,83.202,69.650
365.364,183.206,81.323,72.931
364.753,184.892,82.853,70.178
367.146,184.008,80.824,71.028
366.954,182.567,81.513,69.195
367.506,183.285,80.708,72.126
364.387,184.906,82.355,72.405
364.292,183.546,83.472,70.333
362.412,184.158,84.928,72.642
364.694,185.023,83.202,70.595
362.986,185.766,84.621,72.642
363.356,185.174,84.822,71.942
363.961,185.132,83.926,71.869
363.296,185.284,84.479,71.410
362.907,185.984,84.479,73.588
362.939,185.629,82.517,70.661
365.163,186.518,81.590,72.405
364.820,186.204,80.428,71.800
366.254,187.127,81.057,72.692
364.566,188.035,81.353,70.721
364.638,187.354,82.121,70.867
363.755,185.590,80.824,69.650
363.964,185.030,82.064,72.728
363.590,185.726,83.122,68.854
363.619,186.048,82.306,71.695
363.633,187.229,83.202,72.878
365.434,188.550,81.785,70.859
364.521,191.329,80.560,71.406
363.132,190.990,82.577,70.867
363.549,191.981,82.049,72.252
362.357,190.666,81.353,70.105
362.562,190.857,81.245,72.302
362.180,189.688,82.931,69.877
364.738,190.297,81.323,72.169
364.395,189.062,82.317,70.185
366.647,189.062,80.560,70.033
366.723,188.392,80.708,72.878
366.072,190.277,80.013,69.724
365.096,188.792,78.975,73.292
365.676,189.582,79.950,70.795
365.448,190.348,80.708,71.824
366.895,189.184,79.950,71.101
366.533,190.742,78.710,71.308
365.818,190.828,78.189,69.935
364.340,189.814,80.404,72.556
362.599,191.650,79.753,73.324
363.441,193.869,77.916,73.324
360.868,196.426,78.971,72.605
359.882,195.896,78.971,74.272
358.363,195.713,80.013,70.185
360.100,194.337,79.990,70.835
361.571,193.043,79.164,71.308
360.949,192.107,80.708,73.932
361.886,191.511,78.834,70.642
363.162,192.430,79.723,72.394
362.419,191.673,79.232,71.780
361.698,190.851,78.710,74.027
362.019,190.667,78.069,72.252
360.850,192.161,78.450,72.878
359.604,191.767,79.123,71.544
358.962,190.949,80.708,73.782
361.753,191.205,79.144,72.960
362.546,190.731,79.688,71.780
360.858,191.759,80.184,72.453
362.043,190.909,80.560,73.847
361.051,191.198,80.535,72.033
362.411,190.138,79.950,73.847
361.248,191.624,80.274,73.495
360.246,191.855,80.428,72.724
359.589,191.938,79.906,74.089
360.252,192.775,80.736,73.341
361.331,194.007,78.425,73.495
358.875,193.800,80.296,69.499
359.086,193.400,80.770,72.095
360.437,194.240,80.824,72.099
358.906,194.010,80.824,71.334
360.539,192.722,80.296,73.605
358.470,194.087,81.353,73.495
361.462,194.081,79.400,72.266
359.631,194.291,82.306,72.453
363.221,194.964,79.144,73.733
363.758,195.552,77.916,71.334
366.370,195.770,77.181,72.394
366.818,196.518,76.134,72.394
368.782,196.611,73.841,70.127
367.235,194.936,75.062,70.595
367.517,194.738,74.351,70.699
365.825,194.714,75.843,71.331
366.115,195.404,77.329,71.426
363.933,195.786,78.711,70.363
363.486,195.637,79.904,70.363
362.318,194.351,79.240,70.835
363.668,193.300,78.639,71.736
364.591,193.482,76.793,71.072
363.452,193.924,79.368,71.668
362.799,189.421,77.653,76.746
362.208,179.720,73.888,87.336
362.909,173.292,79.574,91.010
363.461,166.940,93.140,95.187
366.654,166.441,99.201,88.451
370.669,160.579,97.736,82.354
371.587,155.961,98.056,83.868
395.011,153.768,76.268,86.800
398.245,156.398,69.799,84.639
398.477,156.501,67.640,85.205
397.320,158.499,69.803,83.034
395.145,159.278,69.727,82.391
395.792,161.694,69.042,83.794
395.983,162.853,69.270,81.781
395.871,162.349,69.344,82.638
395.680,163.197,69.573,82.760
396.250,163.973,69.042,81.513
396.139,164.526,69.114,82.214
395.948,164.238,69.344,82.638
396.516,166.906,68.815,80.941
396.521,166.393,68.655,81.219
396.446,167.066,68.655,80.770
396.487,169.437,68.425,79.606
396.642,168.668,67.966,80.404
396.568,168.298,67.966,80.404
396.494,168.964,67.966,80.700
397.048,168.605,70.127,80.676
395.522,168.739,68.813,78.450
398.454,168.695,65.154,80.302
399.986,171.853,64.267,79.935
404.123,173.487,60.874,80.831
398.715,175.386,68.036,80.125
401.045,175.913,68.262,77.147
404.023,175.618,64.489,71.331
404.972,178.219,65.857,67.626
403.841,177.972,63.845,63.845
403.107,178.775,64.288,59.678
408.702,178.467,58.061,49.004
409.149,178.882,57.381,47.960
409.160,179.225,57.989,47.064
415.467,179.233,51.858,52.694
418.599,177.531,49.480,54.732
418.874,179.491,51.022,61.790
419.060,178.645,51.101,67.646
413.088,178.231,60.682,75.322
410.486,178.747,66.428,77.274
409.674,179.050,64.751,77.529
409.373,179.881,67.768,77.571
410.503,181.546,66.090,77.736
411.245,182.080,67.766,77.529
411.761,182.110,66.588,77.759
412.639,181.514,68.002,78.231
413.043,179.437,67.048,78.295
412.185,178.834,65.428,76.598
412.932,179.201,67.058,76.718
412.435,179.226,66.904,76.954
412.750,179.236,66.129,77.799
411.788,179.802,66.904,78.390
409.988,180.263,66.298,78.339
408.873,180.831,67.371,78.069
407.185,179.979,66.527,76.862
405.560,177.923,65.612,79.108
403.235,176.708,68.238,79.659
401.494,176.102,67.441,80.133
399.354,175.733,67.441,77.919
397.822,174.943,66.298,78.774
396.589,175.596,67.604,78.339
396.794,175.764,67.048,78.879
395.817,175.317,65.653,79.046
396.115,176.239,68.238,78.792
397.142,175.337,66.771,77.655
397.276,175.563,68.961,78.069
397.930,175.329,65.301,79.420
398.485,175.426,67.804,79.081
398.676,175.832,65.079,79.150
398.078,174.778,68.722,79.960
397.227,175.089,67.007,79.636
397.019,175.772,67.277,78.563
396.157,174.002,67.837,80.211
396.018,174.571,65.745,79.368
396.362,174.642,68.238,79.081
396.654,174.914,67.507,79.420
396.696,174.463,65.079,79.589
396.819,174.782,68.002,78.231
397.953,174.896,66.317,78.295
397.860,174.431,66.359,78.503
398.511,175.081,68.238,78.792
398.803,176.974,65.301,78.390
399.150,175.681,67.766,79.108
399.321,176.100,65.079,78.563
399.987,174.895,67.335,79.108
400.058,175.447,64.856,78.295
400.295,173.104,67.530,77.831
400.693,172.270,66.588,79.355
402.835,172.060,67.109,79.628
403.410,172.739,66.544,79.150
403.929,172.427,66.090,79.046
404.332,172.200,68.474,78.774
405.919,172.319,67.213,78.831
408.266,172.733,67.340,78.879
409.069,173.171,68.946,78.295
410.451,173.050,66.771,76.625
411.533,170.876,67.766,79.108
411.704,171.295,67.277,79.882
412.251,173.732,69.419,78.537
411.867,175.242,66.781,78.923
411.776,175.836,69.438,79.483
412.208,175.774,68.425,79.904
410.439,176.190,67.670,79.960
406.642,176.768,69.212,79.690
407.707,175.767,70.363,80.947
408.141,174.846,69.344,79.768
406.587,172.691,68.127,79.904
404.669,170.886,69.891,81.589
403.691,168.936,70.634,81.245
402.054,166.673,69.499,81.513
400.998,167.092,70.401,82.487
399.123,166.530,69.727,82.849
396.910,164.928,69.727,84.070
394.455,163.654,70.185,84.621
391.985,163.610,70.642,83.935
389.744,161.987,70.642,85.172
387.259,160.700,71.099,85.723
386.796,159.407,72.809,83.926
385.152,157.215,71.556,86.275
384.687,154.654,74.220,85.723
384.978,152.373,73.477,85.803
385.128,150.414,75.881,85.267
384.892,147.623,75.064,86.339
385.261,145.227,75.135,86.607
385.665,142.964,75.135,89.031
383.360,142.521,74.985,89.097
383.229,140.940,75.084,90.134
380.656,141.929,75.443,89.145
380.523,142.558,75.543,88.874
379.408,142.037,74.001,89.753
378.899,142.229,74.854,89.206
376.576,142.010,74.757,90.297
376.101,142.064,76.531,90.027
374.886,142.599,75.129,89.955
374.597,143.633,75.543,89.697
374.399,144.405,75.773,89.970
373.043,145.179,74.678,90.243
372.527,146.357,75.543,89.697
370.184,147.129,75.443,89.970
368.781,146.881,74.452,89.640
367.238,145.571,73.775,90.134
366.502,144.508,75.084,90.134
366.075,144.342,73.297,89.640
363.216,143.314,76.738,87.144
361.713,143.076,74.985,88.604
362.891,142.556,76.720,90.297
362.937,143.227,73.963,90.788
361.031,142.350,76.462,90.409
359.782,143.077,75.129,90.788
358.103,143.101,74.678,89.911
358.524,143.098,77.447,90.573
356.403,145.524,76.814,89.589
356.611,145.974,73.741,89.685
356.788,144.827,76.974,89.858
354.795,145.279,75.795,89.289
352.578,144.690,75.443,89.640
353.268,143.098,77.683,88.216
353.911,140.371,76.232,89.020
354.883,137.007,75.938,88.649
357.632,134.920,76.366,88.216
358.784,131.299,75.708,88.381
359.719,130.531,75.478,89.097
359.604,131.135,75.543,88.874
360.457,133.732,76.462,87.456
360.949,137.588,72.852,88.440
359.200,141.377,75.064,88.111
359.223,147.923,72.408,87.249
358.838,150.982,73.972,84.949
357.168,154.800,72.699,85.744
357.160,157.362,72.558,84.256
355.390,160.189,74.844,85.648
357.164,163.992,73.385,83.662
357.728,167.653,73.042,81.995
359.356,169.106,73.197,82.656
360.837,172.507,73.669,81.317
362.004,174.241,73.972,82.036
363.872,176.084,73.669,81.785
364.924,177.304,71.410,81.523
365.421,177.194,73.018,82.049
366.262,180.534,71.181,80.020
365.141,182.624,71.308,79.919
364.084,185.872,71.308,78.861
363.269,188.835,70.835,80.890
361.854,192.447,69.270,78.971
360.507,194.174,69.891,78.923
357.439,195.622,69.916,79.457
354.255,197.208,70.151,79.723
352.862,197.000,70.835,80.440
351.568,196.883,69.042,78.710
350.229,194.622,72.311,79.100
352.280,193.701,71.544,78.971
354.172,190.725,71.072,79.654
357.485,186.885,70.620,78.149
360.893,182.430,69.916,77.668
364.270,177.729,71.278,78.214
367.900,174.656,70.151,80.172
368.458,174.672,68.884,78.189
370.250,172.292,70.154,78.831
373.425,169.669,69.916,78.860
375.736,167.060,70.512,79.904
378.769,165.754,69.867,79.504
380.497,165.570,70.151,80.172
382.255,165.586,70.385,78.189
384.465,165.011,70.127,79.636
385.874,164.892,70.599,77.928
387.001,165.970,68.196,77.853
388.233,163.704,68.946,78.295
388.879,163.583,67.507,76.625
387.623,162.420,68.002,78.231
388.757,161.512,68.946,77.127
390.364,161.073,68.946,78.295
391.011,160.952,67.507,76.625
393.933,159.789,67.426,76.070
396.203,158.486,67.335,75.949
399.146,155.973,69.345,76.954
405.091,153.117,68.743,75.778
408.524,150.236,67.804,77.491
413.992,150.248,67.459,75.583
413.813,147.693,69.247,76.686
415.570,147.034,69.969,76.104
415.059,146.085,68.946,76.104
414.279,145.403,71.086,75.583
414.083,143.925,69.419,76.625
411.544,143.237,70.699,75.082
407.892,140.753,72.452,68.946
405.328,137.427,73.758,65.830
403.965,134.752,72.716,63.225
403.040,133.300,71.844,61.911
402.365,133.535,70.523,59.037
400.830,134.290,69.706,57.656
394.260,135.927,69.758,58.576
392.769,134.095,58.397,59.678
391.735,132.279,60.347,61.769
389.185,128.356,58.952,62.139
386.204,126.969,56.526,59.565
383.346,125.630,54.200,57.114
380.660,124.401,58.121,54.662
382.248,121.547,59.016,56.076
383.675,121.504,59.166,56.739
383.663,121.671,59.074,54.779
384.115,121.345,59.766,56.686
388.122,121.365,57.230,57.929
387.270,124.329,58.819,57.548
388.356,121.982,57.929,60.727
388.389,123.414,59.173,59.173
389.165,121.345,58.924,60.939
395.096,118.918,54.027,56.668
392.457,116.823,54.417,58.637
392.193,115.956,56.189,58.902
393.710,114.553,55.121,62.401
391.293,117.187,54.900,61.366
390.419,119.546,54.316,60.843
386.857,122.009,56.378,60.060
386.722,123.715,57.929,60.843
383.898,125.205,62.030,60.958
383.532,127.380,62.638,59.562
382.128,129.585,63.854,61.036
380.663,131.964,60.155,62.281
375.688,133.322,63.119,63.242
365.988,137.858,61.510,61.636
359.180,138.651,62.028,61.410
354.855,139.330,59.804,61.410
348.775,139.037,61.996,61.874
339.329,139.828,65.009,61.659
335.747,139.781,65.184,62.261
331.856,139.913,65.695,63.399
329.203,141.813,65.171,62.709
327.595,144.353,63.520,61.343
323.837,144.634,66.408,64.032
321.267,146.620,65.674,63.194
317.191,149.178,66.468,64.274
315.431,149.466,67.368,65.140
313.720,149.822,65.753,64.957
311.602,152.156,65.008,63.436
309.779,152.632,66.082,63.896
308.093,151.414,66.853,65.293
306.124,151.847,65.753,64.957
304.006,154.180,67.368,63.436
302.696,154.049,65.008,64.222
300.606,154.676,67.503,64.394
299.096,154.781,68.806,63.128
298.238,154.253,68.806,64.712
296.979,154.152,69.588,63.845
297.713,153.618,67.985,63.845
296.444,153.448,68.806,64.844
295.052,153.292,68.910,64.084
293.978,152.999,69.328,65.336
291.633,151.765,71.316,65.643
290.694,151.279,71.413,65.519
289.803,150.730,71.413,67.164
287.404,151.353,73.429,67.310
286.453,150.727,73.498,66.585
285.803,149.983,72.976,66.113
285.299,148.133,74.402,64.667
284.395,146.673,73.429,65.641
283.004,145.699,73.429,64.806
281.197,142.895,73.591,64.478
278.505,141.583,74.557,64.340
276.010,138.291,75.098,64.945
273.498,136.727,75.638,65.273
272.664,135.083,74.485,65.739
270.127,130.553,75.358,67.094
269.739,127.745,74.280,66.581
268.226,126.755,74.485,66.585
267.802,122.382,73.498,67.573
265.898,118.502,74.485,67.573
264.213,117.765,75.013,67.058
262.792,113.361,75.013,68.336
261.965,112.641,73.796,67.766
261.064,108.725,73.758,68.096
260.010,104.840,74.019,68.052
259.087,102.638,74.019,64.358
259.098,99.482,74.273,62.772
261.282,97.560,73.195,62.366
261.683,95.800,74.020,61.683
261.547,96.139,74.969,63.988
263.569,96.147,72.872,61.469
263.271,96.046,74.139,60.732
264.411,96.134,73.474,64.458
267.597,97.298,72.072,60.612
265.719,99.235,73.574,61.113
265.635,100.994,74.416,59.613
266.246,100.748,72.527,63.044
265.364,101.767,73.613,60.734
266.374,105.991,71.860,62.207
265.570,110.818,72.798,62.341
263.340,115.515,72.936,60.780
263.211,119.726,72.527,60.105
263.151,119.951,71.984,60.185
262.957,121.782,71.712,61.015
262.489,122.461,69.995,60.185
261.849,123.289,71.926,61.391
261.352,125.509,72.255,58.948
261.567,125.493,72.479,58.717
262.032,125.475,72.203,61.627
261.536,126.235,72.527,59.838
261.614,126.440,71.712,60.750
261.146,126.987,71.984,60.185
261.876,126.705,70.787,59.826
261.495,126.588,72.203,60.713
262.201,126.454,71.056,60.053
261.817,126.335,72.479,60.159
261.734,125.924,71.984,58.859
261.951,125.324,70.897,59.929
261.624,125.259,70.897,60.713
259.445,126.013,71.046,62.099
258.507,127.122,72.255,60.412
258.312,126.838,69.995,60.053
256.111,129.031,72.186,59.960
256.018,129.296,71.712,60.750
259.660,129.181,67.874,60.053
259.404,129.752,66.721,61.087
257.675,129.176,67.618,58.269
255.430,127.677,71.226,61.771
254.582,126.228,72.255,60.545
254.387,126.010,71.984,60.848
254.983,125.944,71.056,60.848
254.325,125.992,71.712,59.826
255.187,124.056,71.562,61.077
257.163,124.767,69.465,62.571
258.219,125.678,67.222,59.826
257.903,124.714,69.377,59.212
258.265,119.993,70.196,59.782
261.757,116.718,70.105,60.740
260.898,113.667,71.169,59.373
261.621,111.626,69.983,59.407
263.701,108.418,68.920,60.273
266.799,104.094,67.372,60.015
266.425,103.104,69.650,59.445
268.339,99.915,71.115,58.466
270.985,97.785,71.115,58.724
273.503,94.108,71.390,58.693
277.714,90.416,69.835,60.507
280.904,87.375,70.375,60.974
282.542,82.734,72.493,61.178
286.332,80.866,71.992,62.242
288.141,79.409,71.592,59.124
292.209,79.593,70.375,57.057
294.996,74.196,71.283,59.085
295.910,69.011,73.227,60.480
300.066,66.794,71.992,58.903
304.335,66.869,73.769,61.627
308.398,61.619,74.152,62.806
312.288,59.836,73.610,67.874
314.692,55.974,73.900,69.370
319.338,55.771,74.801,71.355
325.372,52.313,72.261,75.339
332.480,54.001,70.335,73.593
339.409,51.321,70.883,76.070
343.377,53.618,72.507,75.302
350.608,51.733,70.335,77.147
356.851,54.445,68.622,76.148
360.117,53.785,67.894,75.583
363.339,56.689,69.345,74.370
367.181,55.406,67.426,77.799
374.200,63.260,65.718,71.521
377.619,62.290,66.446,75.113
380.546,65.445,66.255,76.307
385.730,65.531,64.157,77.844
391.759,68.353,62.008,78.006
395.407,70.090,62.806,79.973
400.670,72.144,61.233,85.385
406.333,77.843,60.785,85.448
410.125,85.436,63.323,83.418
417.039,88.277,63.906,81.957
417.947,84.138,64.267,87.044
416.313,87.590,63.482,81.941
415.959,91.695,67.804,79.659
416.770,92.256,69.419,79.420
417.937,93.951,66.785,79.606
414.081,93.730,70.699,80.778
410.779,93.649,72.453,82.760
409.322,95.484,73.197,81.726
408.237,96.802,73.197,81.261
407.273,98.016,72.960,80.999
404.463,97.376,72.262,82.585
402.910,99.124,73.197,81.261
400.091,98.482,72.497,82.853
398.534,100.859,71.099,81.834
398.876,100.905,73.018,82.049
397.701,102.384,70.870,81.261
398.159,102.410,72.540,81.513
396.988,102.028,72.724,82.585
398.458,101.915,71.336,80.795
401.582,97.450,71.172,82.425
404.302,93.358,71.874,81.396
407.481,92.113,70.568,80.824
404.113,92.054,73.363,81.245
405.242,91.404,70.951,80.535
402.065,91.201,73.363,81.851
403.854,90.721,73.197,82.191
402.647,92.766,71.099,81.523
405.545,90.501,70.338,81.781
401.935,90.787,73.605,82.121
