290.231,152.446,29.863,69.013
290.959,152.628,29.863,68.830
290.777,152.719,29.954,68.284
290.723,152.726,30.966,69.177
290.761,153.166,30.612,68.854
290.787,152.892,30.007,69.035
290.594,154.361,30.119,68.476
290.540,154.275,29.681,69.559
291.177,155.277,29.863,68.284
290.535,154.830,29.065,68.362
290.203,154.178,30.266,68.233
291.497,154.881,29.499,68.648
290.673,154.617,29.065,68.362
290.341,155.935,29.192,68.591
290.968,155.398,29.371,68.770
290.165,155.836,28.904,68.074
289.836,155.858,29.029,68.475
290.382,156.337,28.565,68.412
290.851,158.048,27.980,68.268
290.309,159.703,28.539,67.584
289.435,160.830,28.262,68.234
288.951,160.698,28.966,68.322
289.543,160.844,29.207,68.475
288.744,160.249,29.729,68.770
288.578,161.404,30.604,69.358
289.443,161.748,30.355,69.410
289.341,163.961,30.007,68.114
290.220,163.430,29.699,69.629
290.866,163.920,29.044,69.559
291.341,163.672,29.535,69.875
290.995,164.285,29.681,68.830
290.805,164.565,30.604,69.177
290.189,164.263,29.707,69.410
290.839,164.644,29.863,69.559
291.490,164.453,29.203,69.666
290.517,165.150,30.061,70.263
289.716,165.581,29.547,69.587
290.286,165.595,29.863,70.014
289.472,164.075,29.386,69.483
288.591,164.228,30.333,69.629
288.478,163.881,30.283,69.495
287.788,163.927,30.559,70.323
287.621,164.010,30.333,70.343
287.425,163.829,30.170,69.132
286.765,164.432,29.386,69.392
285.884,164.539,30.333,69.629
285.771,164.653,30.283,70.323
285.549,164.924,30.448,70.705
284.769,164.733,29.868,70.808
283.871,164.976,30.559,70.047
283.147,163.432,32.008,70.064
282.803,163.202,30.510,69.480
282.695,163.051,30.448,69.410
282.087,162.595,29.547,70.783
282.122,163.474,29.386,71.040
281.069,163.016,28.654,71.406
277.740,162.591,28.974,71.169
277.113,161.848,29.681,70.833
277.595,162.104,29.087,70.783
275.385,161.714,30.318,71.016
273.424,160.655,30.240,70.529
272.626,160.567,29.707,67.559
270.912,159.949,29.985,65.733
268.451,158.800,30.008,65.003
268.226,158.452,30.459,63.663
266.101,158.319,30.548,59.236
261.700,159.537,32.421,57.399
259.390,158.552,32.627,57.551
254.552,158.429,35.079,56.926
252.928,157.701,34.564,56.592
252.856,157.929,33.824,55.163
251.247,156.778,34.617,56.599
248.788,156.049,34.015,59.215
248.147,155.221,33.137,57.089
246.088,155.389,33.599,58.667
245.435,155.160,32.768,57.968
245.711,155.079,33.442,59.530
244.881,155.653,32.147,60.353
245.724,155.459,30.459,58.882
244.286,154.624,30.275,61.316
243.499,154.473,30.031,57.205
242.322,154.592,30.476,56.634
243.190,155.173,29.908,56.808
242.957,154.193,29.385,57.366
243.452,153.739,29.550,61.081
243.600,153.579,28.489,60.295
241.651,152.420,29.480,64.523
241.334,152.553,29.327,60.318
241.456,152.868,30.266,59.264
238.390,151.800,31.806,60.295
238.093,152.717,31.344,57.581
235.565,151.828,31.806,57.064
234.788,151.959,31.394,55.945
234.012,152.030,32.104,55.804
233.481,152.208,31.551,55.108
232.966,152.026,30.994,56.808
232.999,152.024,31.096,55.216
230.776,150.318,32.054,57.465
230.971,150.484,30.975,55.068
230.266,150.448,31.639,57.465
229.404,150.267,31.394,58.682
229.270,150.095,30.975,59.456
228.925,150.310,30.975,57.219
228.857,150.852,31.281,60.786
228.390,150.342,32.391,59.092
228.477,151.348,32.391,54.452
228.201,150.673,32.104,52.778
226.589,150.896,34.007,51.341
227.120,150.429,33.113,52.022
227.386,150.459,34.002,53.968
227.608,150.684,33.815,54.551
226.102,149.393,34.417,56.014
227.111,150.018,33.633,56.612
227.819,149.260,32.391,57.254
227.052,149.674,32.194,58.330
228.178,149.940,31.162,56.926
227.188,150.335,31.112,55.037
224.973,150.782,33.217,60.288
226.094,151.032,32.236,60.780
225.828,151.859,31.700,60.105
224.519,151.009,32.216,61.368
223.174,150.260,33.125,60.105
223.261,150.584,33.132,60.890
220.557,150.594,35.118,61.771
222.025,150.421,33.490,61.180
223.110,150.784,32.594,61.911
223.920,149.954,32.236,63.122
220.390,150.910,35.222,62.114
224.740,151.308,31.882,58.967
225.710,151.893,30.291,56.926
225.483,151.702,30.910,56.975
225.475,152.287,31.096,57.149
225.467,152.286,30.435,57.996
226.143,151.441,30.266,59.264
226.649,152.329,30.445,59.530
226.132,153.180,31.651,58.682
226.033,153.789,31.156,58.849
225.779,153.701,30.975,58.681
226.553,151.647,30.624,58.939
226.218,151.947,31.466,63.187
226.549,151.663,32.057,60.711
227.348,151.648,31.699,58.616
227.273,152.223,31.156,58.071
229.164,151.918,31.993,59.110
230.189,152.574,32.206,60.669
231.063,151.653,30.813,62.070
230.361,151.084,31.516,62.069
230.270,150.154,31.079,62.778
230.580,150.287,31.699,62.070
231.114,149.889,30.987,62.420
229.351,149.315,32.400,62.423
230.063,148.471,31.336,63.392
230.329,148.557,32.057,62.771
231.410,148.517,31.696,60.420
231.058,148.968,32.576,58.109
232.289,148.433,31.341,58.654
233.160,148.678,30.803,63.070
233.863,148.248,31.168,68.533
234.084,148.180,31.281,70.150
235.053,147.799,31.224,69.783
235.604,147.423,31.151,70.160
235.651,146.769,31.619,71.937
236.555,146.716,31.340,72.999
236.280,147.005,31.600,72.036
235.646,145.855,31.722,72.043
235.563,146.243,31.312,72.804
235.836,146.623,30.957,71.661
235.052,146.809,31.390,72.234
234.886,147.478,31.149,70.323
234.284,147.184,31.224,69.783
233.806,147.370,31.058,67.260
232.491,147.402,31.492,70.216
232.542,146.866,31.106,68.547
232.177,146.249,30.725,70.705
232.011,146.335,31.619,74.276
231.710,146.400,31.638,74.630
232.019,145.769,31.118,76.868
231.792,146.749,31.474,76.576
232.549,146.307,31.043,76.868
232.285,147.286,31.768,77.067
233.113,147.983,31.201,78.249
233.658,148.181,32.092,79.339
232.930,148.137,34.054,78.819
233.100,148.319,34.649,78.767
233.069,148.496,34.398,79.669
233.880,149.356,34.457,79.630
233.670,150.827,34.247,80.260
233.355,151.982,34.562,79.630
233.197,152.192,34.247,78.789
234.088,150.695,34.129,78.871
233.880,150.903,33.921,78.767
234.376,150.005,33.344,78.906
233.323,151.226,34.213,80.277
234.462,151.760,32.776,80.260
233.743,151.390,33.595,80.380
234.309,150.688,32.880,80.328
234.364,151.280,32.873,80.689
234.646,151.343,32.722,80.356
234.931,151.022,32.873,81.617
235.136,150.938,32.880,81.161
235.422,150.823,32.722,82.013
234.927,150.937,33.505,81.161
235.369,151.578,33.352,81.655
234.690,152.990,34.398,81.133
235.344,154.210,36.270,80.388
236.623,157.342,35.442,81.689
237.487,158.530,36.954,81.473
237.035,158.877,39.400,81.441
237.884,158.149,39.972,81.647
238.854,158.992,40.324,81.221
239.312,158.247,38.377,81.908
240.829,158.569,38.607,82.616
241.365,159.629,37.196,82.418
242.083,160.303,35.649,82.736
241.804,160.557,35.879,82.445
242.731,161.757,34.461,82.227
243.340,162.700,33.991,82.685
242.647,161.528,33.032,82.259
242.853,163.241,31.366,83.015
242.538,163.830,31.278,82.759
243.788,163.675,29.595,83.172
242.060,164.744,31.358,82.825
241.513,166.051,30.615,82.661
241.056,165.951,30.012,82.659
239.454,165.560,30.715,82.541
237.431,164.490,30.012,82.659
238.330,164.099,30.115,82.541
236.179,164.649,31.316,82.441
234.284,164.029,30.309,82.559
230.937,163.379,31.874,82.954
229.150,164.769,33.080,82.132
227.707,165.687,33.561,82.805
226.332,164.974,35.044,82.964
225.269,166.368,33.821,83.202
223.852,166.094,33.671,83.112
224.143,165.334,32.346,83.358
224.084,164.664,34.545,83.866
224.500,163.483,32.956,84.174
224.512,164.088,33.355,84.126
224.645,164.472,31.816,83.994
223.985,164.324,31.480,83.463
223.649,164.113,30.606,83.987
224.633,164.471,29.450,83.576
222.236,165.045,29.566,83.522
222.982,165.294,28.869,83.821
222.437,165.912,29.663,83.176
221.341,166.286,29.168,85.513
219.917,167.122,29.315,84.442
217.966,167.622,30.715,84.242
216.383,166.984,32.146,83.478
217.785,166.374,31.320,85.739
216.797,167.102,31.632,82.409
214.871,166.261,33.022,111.883
191.590,166.176,55.660,112.418
192.144,165.138,55.186,83.096
193.166,166.151,54.769,82.561
194.175,165.716,53.020,82.893
209.774,166.711,38.589,81.703
213.198,166.254,35.118,83.967
217.234,167.124,32.280,85.172
222.869,165.693,27.629,85.933
222.929,165.835,27.801,86.233
223.005,165.908,27.650,85.401
223.075,165.785,28.289,86.233
223.254,165.220,28.724,85.777
223.579,164.406,29.964,86.708
224.173,164.083,29.595,87.050
226.826,164.848,28.778,85.417
226.083,164.949,29.168,86.907
226.824,166.062,28.900,85.287
227.636,166.098,29.566,84.916
228.241,165.521,29.160,87.780
228.502,165.947,29.450,88.654
225.486,166.382,32.201,87.476
226.562,165.688,30.900,86.947
227.341,166.084,30.175,87.300
227.898,165.628,31.019,113.151
204.757,164.820,53.470,83.821
205.215,164.232,52.822,113.823
204.867,163.424,53.519,83.545
220.633,164.440,37.539,84.596
228.323,164.116,32.108,86.375
231.183,165.188,31.349,84.231
234.079,165.361,29.576,86.460
236.275,166.042,30.059,87.740
241.102,165.806,25.557,87.903
240.479,166.130,26.803,87.539
241.846,165.743,26.494,88.799
241.339,165.367,27.509,88.184
242.811,165.482,28.130,89.739
242.699,165.204,29.160,88.786
242.890,164.592,28.778,89.295
241.437,164.659,30.161,89.771
241.775,165.214,30.320,89.497
242.193,166.155,30.320,88.974
241.121,165.380,31.736,90.213
241.824,165.959,30.653,92.389
240.528,166.548,31.646,90.890
239.573,166.928,32.266,91.528
240.330,166.999,31.626,90.733
240.977,167.300,32.374,90.775
240.230,167.204,33.109,91.620
243.075,166.691,32.724,90.987
241.252,166.500,33.962,91.369
241.276,166.781,33.578,90.918
242.406,167.041,33.428,91.066
241.874,166.472,34.935,91.208
243.400,166.966,36.969,91.237
242.536,166.777,39.397,92.314
242.623,166.689,39.345,93.096
242.116,165.950,39.629,93.359
242.889,166.612,39.914,92.644
242.584,166.307,42.965,93.011
243.057,165.351,42.652,93.910
244.561,164.657,43.456,94.281
244.947,164.100,42.298,94.623
245.004,164.272,42.947,94.535
247.088,163.448,41.331,94.907
248.165,163.564,41.185,95.051
248.416,162.246,40.808,95.679
249.311,162.937,39.895,95.548
248.747,162.645,41.764,95.884
248.536,162.049,41.423,95.933
249.504,162.301,41.513,95.682
248.491,162.427,43.538,98.213
249.814,162.122,38.926,98.299
249.923,163.136,39.576,98.257
248.951,163.740,39.395,98.424
249.139,163.052,39.520,98.299
249.889,163.678,39.395,98.424
249.701,162.990,38.519,98.299
251.539,162.838,38.675,98.602
250.778,163.383,38.583,98.257
250.053,163.210,39.787,97.120
251.760,163.440,38.490,98.031
251.069,164.092,39.995,97.465
252.057,163.675,41.021,97.549
251.983,164.800,41.296,96.822
253.393,163.979,42.778,97.327
255.089,165.092,41.849,97.044
254.072,165.522,42.351,96.566
255.782,165.525,42.005,96.048
257.395,165.458,43.117,97.459
257.362,165.152,42.791,97.549
259.842,165.340,41.720,96.914
260.036,165.706,41.458,96.821
260.181,165.324,41.296,96.949
260.753,165.896,40.787,96.060
261.308,166.588,41.436,95.930
262.029,166.839,40.247,95.682
262.471,166.848,39.985,97.532
262.954,166.465,39.895,99.050
262.479,166.951,39.206,97.825
263.224,167.107,39.080,98.257
262.666,167.479,39.948,98.877
262.722,167.375,38.701,98.329
264.033,166.991,39.293,99.467
264.594,166.625,39.552,100.199
264.578,166.426,38.575,99.086
263.767,166.468,40.320,100.118
265.303,166.905,39.417,100.520
264.590,167.622,40.592,99.968
265.496,167.984,41.331,100.520
266.544,168.941,41.688,100.799
265.797,168.746,42.791,100.930
266.405,168.690,42.233,101.437
267.599,169.997,42.465,101.707
270.150,171.250,41.838,100.516
269.478,170.392,42.791,101.451
270.800,171.329,41.601,100.898
269.229,170.662,43.572,101.451
271.587,171.488,42.847,101.663
272.937,172.530,42.657,100.898
272.425,172.458,43.285,101.437
273.842,173.011,42.980,101.663
273.326,173.202,43.217,101.281
273.989,173.865,42.554,100.618
273.509,173.189,43.121,101.707
273.063,174.065,41.758,100.220
273.471,174.681,42.756,102.356
272.843,176.147,41.758,101.016
271.351,176.060,41.751,102.491
273.091,176.976,40.499,101.052
272.082,176.404,40.340,100.658
268.781,177.111,42.479,101.668
270.022,177.424,41.443,101.437
268.372,177.027,43.182,101.451
269.018,176.847,43.747,101.546
269.253,177.265,43.009,100.977
268.042,176.380,42.393,101.427
269.241,177.493,42.627,100.516
268.798,176.767,43.121,101.707
270.208,177.643,42.819,101.281
270.223,178.494,42.525,100.898
270.698,178.422,42.233,100.779
271.185,177.499,41.911,102.102
272.219,177.042,41.286,102.231
272.311,178.212,41.751,101.841
272.557,177.821,41.911,101.841
272.280,177.757,42.596,101.707
272.712,177.236,41.997,101.823
271.954,177.819,43.121,101.314
272.569,176.907,43.614,102.209
273.998,175.859,43.438,101.355
273.627,174.242,43.380,101.929
274.293,175.040,43.779,101.663
273.209,175.517,44.344,101.110
274.198,175.797,44.242,102.159
273.174,176.952,45.080,100.925
273.293,177.305,44.437,100.490
273.256,176.068,44.108,103.366
274.704,175.693,42.704,103.438
274.499,175.649,43.247,103.260
274.403,174.590,43.170,102.695
274.885,173.446,42.474,103.514
274.033,172.908,41.916,103.127
273.677,171.977,42.759,103.411
272.169,171.387,44.178,103.792
272.296,172.174,43.653,103.574
270.977,170.269,45.080,103.886
271.312,168.892,45.781,103.624
273.216,167.685,45.287,104.518
272.940,168.169,45.425,104.518
273.285,168.652,44.872,105.209
273.985,167.742,45.398,104.827
274.869,168.932,44.320,106.313
274.743,168.574,44.710,106.066
276.112,167.898,43.492,106.037
276.359,167.442,43.678,106.133
276.620,166.018,43.838,106.250
276.961,166.018,43.838,105.977
277.303,165.335,44.931,106.523
277.874,166.356,44.481,105.867
277.278,166.738,45.260,105.790
278.014,168.224,45.589,106.698
277.640,169.235,45.500,105.654
277.861,169.633,45.198,105.137
277.540,170.149,45.425,104.380
276.505,170.563,45.839,105.209
276.895,171.016,45.198,105.971
276.491,171.069,43.649,105.451
276.817,171.544,43.270,104.908
277.111,171.457,43.357,106.433
275.386,170.382,43.678,106.949
275.568,170.538,43.999,106.365
273.992,169.852,45.507,106.913
274.054,170.503,45.523,107.014
274.124,169.522,46.643,107.574
274.998,170.032,45.605,107.122
274.549,169.106,46.083,107.994
275.223,169.731,46.577,108.160
275.495,169.540,47.310,109.253
276.387,169.851,47.400,110.071
276.666,170.383,46.986,109.730
277.396,169.924,46.247,110.359
277.342,170.164,46.498,109.593
277.413,170.021,47.643,109.593
278.313,170.125,47.729,108.804
278.757,170.024,48.143,109.730
280.701,170.299,47.748,109.762
279.623,170.488,48.164,108.804
280.928,170.198,47.584,108.804
281.381,170.285,46.823,108.918
281.615,170.806,47.643,108.305
282.673,170.931,46.247,107.766
282.296,171.442,46.577,108.160
282.000,170.257,46.741,108.258
281.704,171.492,46.906,110.493
282.394,171.414,46.247,109.927
282.340,172.440,44.495,109.593
282.456,172.189,44.962,110.935
283.419,172.019,44.595,110.425
283.506,171.144,44.701,110.488
282.439,172.217,44.437,110.458
282.447,171.359,45.123,110.488
280.659,170.966,45.444,112.124
281.634,170.801,46.355,111.882
281.391,171.226,46.986,111.754
280.802,170.670,47.729,112.576
280.840,170.482,47.799,113.394
282.309,170.510,47.814,113.042
281.718,170.363,48.552,113.779
283.335,171.946,48.300,112.999
283.497,172.621,50.049,112.092
282.709,171.038,48.174,113.607
283.400,171.278,50.937,112.832
283.624,170.665,51.250,113.753
285.063,170.138,52.658,114.501
284.633,169.669,53.363,115.750
285.786,169.713,51.213,116.608
286.891,169.863,51.021,115.998
287.441,169.775,50.075,115.558
287.150,170.032,50.198,115.348
288.142,170.185,48.977,115.348
288.840,170.038,48.335,116.094
289.295,169.105,47.724,119.610
289.208,169.341,46.534,120.048
289.740,169.385,46.667,119.660
290.338,168.338,45.022,120.557
292.041,167.522,44.420,121.306
291.013,166.551,45.152,121.630
291.897,165.410,45.464,122.574
291.894,165.820,45.022,122.651
292.640,164.982,45.617,122.986
292.637,165.394,45.173,123.062
292.488,165.599,45.022,123.100
293.830,164.985,45.468,123.732
293.677,165.567,47.431,123.472
292.513,164.797,47.762,123.783
294.669,165.212,50.383,123.724
294.884,166.372,48.530,123.776
295.502,167.117,50.252,123.218
297.621,168.216,49.952,123.384
298.645,167.980,49.637,122.911
298.725,166.961,50.262,123.071
299.903,167.198,50.898,124.172
301.172,167.402,50.110,123.446
301.330,166.251,50.583,124.172
302.441,168.364,50.110,123.446
302.599,167.213,50.583,123.857
303.786,166.820,49.477,123.692
302.533,167.757,49.322,124.167
303.318,168.108,49.009,124.720
302.456,168.933,48.696,125.419
302.065,169.168,48.070,126.359
300.815,171.009,48.540,125.019
301.361,169.994,48.696,126.111
300.263,171.318,48.066,125.192
300.648,171.838,46.051,124.929
299.037,172.408,46.535,124.702
299.113,172.660,45.925,125.113
297.440,173.321,47.296,124.702
298.592,172.963,47.148,124.956
297.205,173.965,47.148,124.340
297.436,173.629,47.916,124.551
296.271,174.029,48.229,124.527
296.814,174.416,48.384,124.527
295.802,174.604,48.385,124.462
297.280,174.760,48.074,124.462
296.815,175.115,49.780,123.907
295.547,175.140,51.843,124.802
296.018,176.814,51.707,122.260
295.381,177.783,52.502,123.834
294.809,178.784,53.160,122.317
294.567,179.026,53.160,122.317
294.325,178.137,53.160,122.317
294.082,178.703,55.261,121.993
294.392,179.298,55.464,121.791
296.120,179.133,52.831,121.133
295.962,179.349,52.666,121.021
297.003,179.510,53.467,121.021
296.997,179.615,52.996,120.488
299.162,179.829,51.706,120.220
297.826,180.343,52.482,119.666
297.743,180.392,52.173,118.934
298.852,180.263,50.743,119.508
298.315,180.083,51.350,119.556
298.543,179.543,51.051,120.008
298.622,179.229,51.051,120.008
298.700,180.014,51.051,120.008
298.779,178.914,51.051,119.694
298.312,179.731,51.514,119.626
297.911,179.034,51.843,120.233
298.224,178.764,51.376,120.298
299.015,179.506,50.583,119.287
297.547,178.007,52.119,120.106
298.550,178.276,50.904,118.934
299.342,177.809,50.101,119.556
299.270,177.262,50.400,120.340
299.186,178.591,50.725,119.244
297.703,176.874,50.101,119.556
299.182,175.706,48.849,119.875
298.727,175.902,49.912,121.019
296.924,175.892,51.652,119.950
298.167,176.775,48.849,119.287
296.263,176.260,50.821,119.706
295.765,174.774,50.881,120.960
295.130,174.151,51.208,120.793
294.576,173.249,51.371,121.178
294.020,172.346,50.585,121.563
293.866,172.809,51.051,121.108
293.233,172.852,49.637,120.705
292.309,173.965,50.555,121.116
291.595,173.614,49.322,119.313
290.762,173.529,50.066,119.176
290.754,173.759,49.774,118.406
290.064,174.875,50.229,117.715
290.218,173.181,49.613,118.023
288.609,173.219,48.530,117.333
288.400,173.117,49.100,117.235
287.705,173.337,49.577,117.251
287.166,174.441,49.740,116.568
286.708,173.373,49.740,117.179
286.168,173.181,48.219,115.879
285.365,172.741,49.375,116.458
283.895,173.637,50.489,116.186
282.724,173.832,49.298,116.104
282.212,172.921,49.868,116.865
282.348,173.644,49.750,115.879
281.978,172.426,50.033,117.251
281.501,172.077,50.527,117.179
280.263,171.501,49.459,118.023
279.582,170.354,50.362,118.634
279.020,170.121,50.555,118.789
279.175,169.966,50.400,118.789
278.632,170.897,50.555,118.479
278.167,169.811,49.625,119.100
277.403,170.195,50.229,119.102
275.844,168.801,49.780,119.720
277.238,168.530,48.692,120.261
276.705,168.612,49.912,121.326
275.752,169.341,49.165,120.336
276.914,168.957,48.534,120.180
275.771,170.265,50.362,119.859
275.748,171.542,50.563,117.617
274.442,173.002,53.020,115.933
274.877,173.321,52.935,116.238
275.270,174.735,55.292,115.296
275.382,175.394,53.627,114.617
275.178,175.055,52.150,114.196
274.666,175.732,51.320,114.078
276.368,176.716,50.220,114.261
276.233,176.514,51.250,114.057
275.529,175.832,51.281,114.195
275.675,175.953,50.527,115.183
275.528,176.140,51.587,114.501
276.361,176.845,53.619,114.941
276.067,175.223,52.316,115.820
276.316,175.853,52.598,115.498
275.769,175.697,52.286,116.122
276.628,176.477,51.974,115.498
276.872,176.692,51.021,115.378
276.889,176.483,50.527,115.183
276.741,177.283,58.169,114.807
277.690,177.106,58.562,115.489
277.511,176.917,50.033,116.195
277.200,175.052,50.198,116.873
275.883,177.126,51.448,115.797
278.111,176.749,49.928,115.933
276.833,172.617,48.977,121.146
277.825,172.441,48.692,120.570
276.678,174.828,50.527,119.176
277.360,175.763,49.940,117.617
275.915,177.594,50.988,116.411
275.749,179.070,50.856,115.315
275.683,179.750,50.527,114.261
276.310,179.548,49.425,114.057
275.123,179.810,50.443,115.040
275.627,179.808,49.587,114.432
275.342,180.069,50.912,115.422
275.305,179.881,50.527,116.104
275.075,180.035,50.527,116.104
274.844,179.113,50.527,116.258
274.614,179.651,50.066,116.258
274.236,180.070,50.362,115.726
274.619,180.223,50.974,116.950
273.519,180.732,49.619,117.015
273.611,180.650,49.587,116.416
273.769,180.461,49.425,117.251
273.153,179.734,50.198,117.179
271.837,180.425,50.988,117.333
272.208,180.937,50.400,117.084
271.831,181.392,50.691,117.715
271.517,180.891,50.392,117.942
271.672,181.587,50.238,118.097
271.131,181.278,50.856,117.942
270.816,181.785,50.555,118.479
270.971,181.475,50.400,118.324
270.511,181.279,48.692,119.179
271.666,180.906,49.282,120.840
269.719,180.577,49.619,119.797
270.106,180.346,49.619,119.952
270.492,180.191,49.619,121.189
269.476,180.421,49.007,120.884
269.019,180.927,50.075,121.413
268.772,180.919,49.321,120.336
269.009,180.338,49.619,120.570
268.076,181.074,48.849,121.426
269.005,181.656,48.692,121.807
267.691,181.811,48.692,120.570
266.543,181.740,50.066,121.633
267.776,183.527,48.852,119.626
266.792,183.180,49.903,121.237
265.834,183.084,50.881,119.868
265.283,182.892,49.322,119.939
264.984,183.696,50.075,120.642
263.262,182.875,49.163,120.573
262.266,183.996,50.229,120.796
263.033,184.460,49.789,120.336
259.393,183.683,50.865,120.960
257.808,184.159,49.637,120.793
254.092,183.611,50.865,120.960
250.623,182.987,49.794,123.778
245.895,182.948,50.583,122.911
245.577,182.278,51.376,125.199
239.952,182.573,50.262,124.450
234.001,182.476,50.904,125.595
228.238,183.002,51.226,126.143
220.668,185.346,49.291,125.321
214.428,186.078,50.583,125.590
213.867,187.595,51.385,124.951
208.247,188.407,51.386,123.807
200.963,190.921,50.745,124.062
195.156,191.070,49.474,123.446
187.638,191.258,50.731,124.010
180.233,192.176,50.428,122.650
179.919,191.573,51.213,124.802
172.550,192.504,48.985,123.422
163.641,192.876,50.725,123.614
156.336,193.788,50.270,122.265
150.841,192.246,50.108,123.464
145.010,193.468,49.007,124.172
143.521,193.079,51.045,124.949
137.668,191.682,49.785,124.542
131.675,192.025,49.795,124.802
125.589,191.352,49.163,124.250
119.481,191.003,50.105,125.732
113.513,191.987,50.746,125.355
114.554,191.753,49.945,124.862
106.646,192.691,51.060,125.357
100.862,192.904,51.225,124.610
95.259,194.859,51.226,125.023
89.559,194.262,51.386,125.253
83.939,196.350,51.225,124.610
85.219,194.783,50.425,125.823
79.314,195.618,51.066,126.068
75.300,196.989,49.619,125.734
69.284,197.731,50.585,125.989
63.361,198.455,51.226,126.143
59.335,199.671,49.774,125.482
58.532,200.091,51.538,125.595
52.891,202.161,51.546,124.354
49.117,203.799,49.619,123.968
43.296,205.465,50.265,123.778
37.603,207.758,51.850,123.460
32.215,207.022,52.670,123.807
33.914,207.011,51.056,123.830
28.164,207.647,52.502,124.951
24.592,209.018,51.380,123.830
19.066,209.462,52.506,123.422
15.589,210.580,51.221,123.125
10.179,212.170,53.928,123.446
10.642,212.222,53.164,123.668
5.521,211.625,53.327,124.050
4.134,212.168,51.534,123.290
0.539,211.736,50.587,123.834
0.142,211.332,51.063,123.692
316.000,189.000,32.000,81.000
316.080,188.578,33.473,82.559
316.772,189.536,34.094,83.387
317.119,189.586,35.114,83.074
317.741,190.197,36.040,82.935
318.671,191.020,37.468,83.043
320.372,191.417,37.875,82.921
319.950,192.245,37.369,82.616
321.678,193.281,37.706,81.882
323.128,193.951,38.152,80.989
323.686,194.732,37.706,81.324
324.547,195.303,37.093,81.515
327.466,195.670,36.098,82.101
326.758,195.607,36.206,81.791
327.848,195.389,35.770,82.445
330.356,194.953,35.661,82.991
332.810,195.334,35.661,84.626
332.371,194.396,37.199,84.302
333.938,193.741,37.875,84.602
334.025,193.232,38.382,84.259
335.880,193.502,38.551,85.087
338.932,192.669,37.624,85.373
341.733,192.771,37.133,84.940
344.429,193.483,36.806,85.318
346.961,193.146,38.157,84.980
347.106,193.321,38.551,84.858
350.687,193.249,37.002,85.231
353.318,192.080,36.806,85.768
355.850,191.179,36.806,86.443
358.312,189.970,36.969,86.601
360.786,189.892,37.133,86.417
361.637,189.722,35.884,85.735
362.255,190.166,36.426,85.402
362.987,190.622,38.323,85.611
364.200,191.201,39.350,85.833
365.691,189.592,39.863,85.787
367.830,190.228,39.566,85.921
