588.948,310.166,30.515,30.210
589.375,320.693,30.332,31.736
587.845,335.061,30.078,30.390
586.722,349.590,30.023,30.870
584.523,362.035,30.271,31.065
582.061,374.552,28.612,28.673
578.476,384.286,27.786,28.074
576.345,389.247,27.118,28.574
574.944,389.247,26.949,28.518
572.538,390.013,25.820,27.597
569.176,389.520,26.870,27.887
568.579,387.946,27.624,27.184
569.019,384.809,27.349,29.000
568.957,384.216,26.681,27.699
570.629,380.289,26.882,27.918
573.340,374.053,28.504,30.430
576.022,361.701,29.751,30.636
577.278,341.549,31.536,30.628
575.162,326.598,31.266,34.330
570.259,319.264,31.102,32.752
558.980,325.908,30.991,35.602
546.000,338.386,29.940,31.071
529.220,350.907,29.904,30.519
512.333,360.053,30.023,29.539
503.753,364.077,27.914,29.715
494.904,368.953,26.983,30.175
485.787,377.885,27.901,29.225
483.285,382.602,27.154,29.110
483.125,375.563,28.095,28.660
491.070,359.098,28.172,29.427
499.412,342.766,31.568,31.858
510.113,329.025,28.843,29.987
522.351,318.341,29.456,30.046
528.685,316.577,29.824,31.908
536.587,320.435,29.341,32.132
542.582,327.825,29.289,31.135
539.915,334.192,28.570,29.720
535.119,340.155,28.445,29.967
536.816,342.204,27.392,28.679
538.415,345.464,27.303,28.942
542.344,354.226,25.494,28.773
546.040,357.979,25.846,29.608
551.133,354.682,27.153,28.430
559.051,339.930,27.342,27.902
568.613,325.173,26.764,30.540
575.494,310.701,28.764,29.627
579.809,300.054,28.094,29.674
579.059,294.291,28.086,31.394
573.695,295.522,29.646,32.087
566.497,302.509,28.844,30.333
561.513,309.282,28.277,30.122
555.107,318.432,27.860,30.318
552.298,326.626,26.104,29.616
551.735,336.951,25.605,30.255
548.513,344.179,25.661,28.070
548.215,351.515,26.473,27.608
551.419,353.650,26.173,28.463
557.682,351.153,25.478,29.330
568.385,342.266,24.762,28.724
576.805,333.344,27.780,28.851
586.475,328.494,27.260,29.484
594.459,325.899,27.716,30.453
598.601,322.045,27.743,29.967
599.416,317.763,29.247,29.653
597.157,316.415,27.036,29.692
594.365,323.220,26.119,30.111
592.331,332.567,26.286,30.243
591.738,341.865,25.833,27.699
590.416,347.472,24.836,28.209
589.949,352.774,25.029,27.892
591.115,350.600,25.612,28.263
593.386,336.313,25.609,29.175
596.726,321.956,25.753,27.899
601.984,306.352,25.717,28.526
608.081,288.117,27.863,30.481
612.297,275.030,27.743,29.616
615.583,269.070,26.636,30.663
614.922,264.208,26.291,31.583
610.426,261.083,26.925,31.336
607.150,265.337,26.806,29.908
603.216,272.250,25.378,30.111
601.079,285.251,25.154,29.763
600.285,294.685,24.267,30.760
600.642,296.033,25.368,29.385
603.201,295.208,25.478,27.294
605.547,295.333,26.725,25.665
607.091,300.759,21.746,23.479
607.767,310.814,21.760,25.675
608.477,324.697,23.429,27.279
607.792,337.112,22.502,27.452
605.687,347.086,23.262,26.863
605.161,360.368,22.061,25.113
602.600,363.609,23.002,25.853
602.825,351.239,23.728,26.375
605.999,330.676,23.646,27.486
607.872,292.118,24.186,27.605
609.768,257.172,28.302,27.210
608.959,214.636,17.873,38.043
608.861,181.342,23.689,26.893
607.216,196.860,23.494,25.364
607.050,225.916,22.845,24.659
603.835,252.788,24.047,27.421
602.101,270.621,22.980,27.721
601.314,270.991,22.282,29.608
601.428,266.885,23.753,26.536
602.493,254.890,22.383,26.829
603.086,238.738,23.178,28.081
603.493,219.390,24.269,24.269
598.224,204.364,23.532,25.689
592.408,207.502,25.109,26.941
585.686,223.126,24.110,28.679
578.280,245.367,24.551,28.846
574.283,270.388,24.408,27.085
570.824,294.133,23.908,28.545
570.014,309.824,24.004,28.417
570.198,318.622,23.059,26.841
573.423,322.287,22.261,27.164
576.035,324.479,23.178,27.387
579.237,323.722,23.343,26.021
583.380,320.587,14.164,25.010
582.326,314.691,22.849,25.207
578.960,304.867,23.388,25.549
575.750,292.345,24.610,28.483
572.890,282.459,24.286,26.884
568.235,273.488,25.660,30.658
564.898,268.410,27.360,30.525
563.084,262.724,26.983,30.233
558.685,260.352,27.786,29.685
556.125,263.919,26.348,28.304
554.606,276.035,25.588,29.495
555.624,291.553,22.671,23.717
554.538,308.668,23.076,24.239
553.387,333.571,22.859,26.993
549.409,345.868,23.412,27.564
545.399,346.026,24.492,27.350
541.465,339.254,24.504,28.770
537.445,331.854,24.836,27.673
533.528,324.313,25.370,29.362
532.841,319.129,26.963,29.715
535.145,319.444,25.663,30.453
538.340,325.370,25.269,28.798
544.275,336.149,24.150,28.472
546.055,346.866,24.950,25.423
549.940,354.373,24.151,24.757
548.926,360.673,24.316,22.698
549.093,370.282,22.759,24.123
549.046,380.040,23.371,27.838
546.098,379.222,23.496,25.660
546.456,368.082,22.732,26.545
543.657,353.423,23.970,26.446
542.152,338.655,25.061,30.618
540.523,327.089,25.154,28.597
540.674,321.883,26.149,29.175
543.531,322.311,25.709,28.264
548.768,328.555,24.258,26.689
554.570,338.481,22.808,26.125
560.287,346.298,22.747,27.062
564.607,350.074,22.461,25.913
567.589,352.646,23.195,25.330
568.802,352.355,22.709,25.281
569.880,349.340,24.492,25.165
568.769,343.062,24.812,26.263
568.036,335.223,24.166,26.330
565.669,323.327,23.494,25.768
563.252,314.123,23.970,30.012
559.785,311.516,26.149,28.310
560.591,311.113,27.482,29.227
564.523,310.499,25.720,29.712
568.165,317.248,25.654,27.431
574.944,327.377,23.338,27.406
578.142,333.222,22.706,24.135
582.865,338.660,21.114,27.556
583.038,342.975,23.922,24.941
585.439,342.356,23.238,25.542
587.498,333.262,24.071,25.395
587.499,321.395,24.614,27.140
587.164,310.149,24.556,28.198
584.276,301.181,25.665,27.945
581.657,298.730,24.744,28.796
581.022,296.856,23.605,28.209
582.680,297.693,26.169,30.071
588.755,306.906,24.420,24.985
593.437,318.854,23.524,25.258
596.767,327.561,22.110,25.738
597.017,328.184,21.803,25.645
597.273,327.605,22.716,26.186
595.541,331.089,21.522,25.248
594.876,331.157,24.546,27.039
596.015,327.404,23.984,27.574
594.250,322.590,23.959,27.824
593.587,320.686,25.857,29.031
594.135,319.684,24.982,29.495
597.574,317.855,24.265,29.063
599.858,318.951,23.445,28.369
602.007,327.569,24.088,28.718
605.037,339.065,22.483,26.460
605.787,346.216,24.169,25.052
608.759,351.758,22.930,26.991
611.019,356.950,23.162,27.664
612.599,363.587,22.961,22.298
614.202,373.370,18.482,25.356
614.129,384.221,21.456,25.460
611.973,394.647,21.631,24.546
610.041,401.151,22.703,25.960
607.371,407.218,21.865,25.885
603.513,412.189,22.475,25.885
599.999,411.253,23.098,26.931
596.340,405.609,23.212,26.563
594.239,391.527,23.612,27.264
592.421,365.053,24.543,27.350
592.050,326.910,27.158,26.637
591.852,288.849,24.474,26.149
594.088,266.869,24.237,28.727
595.814,269.885,22.218,28.263
593.433,287.301,23.040,25.414
591.996,306.850,21.157,22.079
590.214,318.847,22.066,28.202
589.091,330.496,24.512,27.414
590.214,344.463,24.348,27.158
591.361,346.191,25.402,27.721
595.177,335.055,23.819,28.851
599.680,315.443,23.584,27.524
604.278,283.792,23.880,24.645
608.766,240.913,22.159,152.956
608.073,215.753,27.391,39.164
609.619,223.184,25.225,28.922
608.981,255.258,24.047,25.791
608.948,288.114,23.212,32.466
606.467,271.440,26.358,26.028
605.937,256.300,29.467,30.885
612.136,222.592,28.147,43.219
620.256,181.660,45.173,202.191
580.382,180.252,53.838,133.734
607.641,208.340,25.002,49.835
618.722,225.728,19.819,26.141
608.197,198.252,16.982,37.279
609.362,203.957,22.484,113.682
611.972,222.919,35.137,45.799
623.420,227.456,28.914,10.470
632.939,223.726,16.283,78.789
634.958,220.116,40.196,40.844
588.682,184.519,28.295,33.676
591.415,234.854,26.735,28.100
593.007,276.363,25.753,27.184
594.536,278.607,26.142,30.437
595.510,254.991,26.455,30.017
595.736,223.363,25.946,28.208
596.168,187.138,27.754,28.899
593.735,151.916,26.518,26.404
588.170,117.925,25.453,33.036
579.599,102.701,26.635,32.554
573.673,99.734,26.622,32.407
567.741,104.368,25.383,31.581
564.122,124.378,25.435,31.024
560.672,161.767,25.212,30.525
561.395,206.292,23.766,25.099
579.847,213.008,39.416,103.589
564.466,330.755,31.248,35.218
561.327,376.973,25.682,10.000
575.859,361.748,23.444,19.250
569.595,368.184,25.470,23.302
558.602,382.384,20.492,20.639
540.323,372.608,27.279,30.642
537.366,322.298,26.577,31.452
535.858,303.380,26.287,33.251
538.762,331.793,26.848,32.979
528.354,364.070,39.500,103.912
524.577,367.558,56.568,48.469
540.360,397.255,29.625,32.881
537.288,395.937,28.639,36.268
533.926,390.387,29.233,34.009
530.372,376.642,29.098,34.053
528.092,356.039,27.671,35.739
526.611,332.497,27.797,20.863
526.631,308.330,28.823,33.142
527.086,306.044,29.279,32.690
527.768,320.528,29.713,35.792
531.353,343.667,30.669,34.274
533.941,374.591,30.890,37.914
534.720,408.831,31.594,36.255
533.169,436.551,30.819,37.351
532.046,453.593,31.092,36.602
531.181,455.484,30.863,36.401
530.202,454.640,29.782,36.198
528.255,454.646,29.913,34.601
529.401,452.329,29.749,32.395
530.894,447.766,29.265,29.140
532.065,441.558,29.791,35.235
536.165,436.088,30.045,34.272
542.089,425.153,33.234,37.622
547.908,412.069,33.742,38.572
554.552,402.849,36.341,38.952
562.071,401.023,36.938,40.186
567.203,402.274,36.288,40.475
568.861,409.723,35.515,36.516
565.873,420.655,34.237,39.605
562.706,429.648,33.021,36.574
560.517,432.948,32.566,35.718
558.021,435.661,31.046,36.803
555.379,447.191,31.636,38.167
551.310,459.251,31.847,37.966
547.204,467.589,32.076,36.768
542.876,476.723,33.206,37.141
539.306,474.838,34.139,39.711
537.496,471.372,35.834,42.127
537.464,470.428,37.849,43.702
541.385,458.521,37.753,43.950
544.280,438.014,37.916,43.624
547.338,423.214,37.835,41.912
552.969,409.353,35.618,42.341
556.418,406.799,35.352,39.176
557.323,415.505,32.945,37.716
556.534,429.603,32.463,39.567
555.261,446.721,32.920,37.963
553.607,463.074,32.179,38.075
549.524,487.332,30.683,36.749
540.486,518.267,30.593,39.642
528.398,549.504,32.426,39.010
519.216,570.010,34.337,41.562
511.596,587.066,34.293,42.809
500.932,587.362,37.441,44.913
497.036,567.145,38.959,43.829
496.337,513.907,39.196,44.344
499.560,448.611,43.275,32.665
507.828,385.251,37.693,89.965
507.326,320.436,41.029,44.059
508.165,300.036,41.403,42.857
508.323,312.926,38.636,43.455
510.084,339.986,34.129,37.903
514.758,367.942,35.658,37.387
516.850,383.914,37.504,42.651
519.914,405.320,37.219,44.422
524.988,400.949,37.672,42.238
530.857,379.246,36.658,43.142
537.901,351.513,38.099,42.261
544.708,317.312,38.257,40.512
546.922,267.223,36.990,38.097
548.043,217.532,39.733,42.075
552.814,179.418,40.364,45.041
558.283,176.703,42.344,49.016
558.857,216.957,43.850,53.097
557.200,290.476,44.351,51.242
556.157,374.955,45.099,131.665
552.119,454.390,45.909,53.175
545.854,510.296,43.978,49.624
538.376,534.827,41.161,46.960
530.254,529.077,39.708,45.607
525.985,511.076,40.034,42.002
525.944,470.996,37.721,41.023
533.660,415.867,38.650,39.046
544.947,356.961,44.950,41.595
567.250,293.032,40.156,41.454
589.133,252.229,40.364,43.318
607.298,231.866,43.198,47.484
625.528,240.859,46.888,51.077
641.618,285.811,49.907,56.378
642.065,378.252,51.572,41.343
704.776,391.056,147.611,192.404
569.227,614.222,54.702,60.105
519.720,660.843,45.333,53.617
472.656,654.767,41.007,43.186
436.685,610.670,37.706,40.749
412.577,540.960,37.542,41.233
402.814,488.623,35.805,23.080
386.372,450.631,40.788,22.494
434.901,409.391,93.560,18.797
466.806,452.323,48.072,48.660
480.457,480.147,48.718,42.410
467.124,485.601,60.818,36.054
480.887,466.291,49.375,47.870
495.136,449.451,44.385,51.701
503.786,397.310,38.611,46.967
508.378,355.012,49.273,56.116
512.432,414.313,47.393,50.349
521.225,429.585,48.142,52.260
533.934,428.164,47.560,52.688
546.955,465.569,33.182,26.445
545.449,485.340,38.813,48.338
545.619,513.077,42.651,53.532
561.758,500.752,47.928,51.098
583.345,434.878,47.940,46.949
593.533,445.996,51.326,19.200
556.038,436.750,35.172,32.083
544.449,420.105,24.110,23.637
522.887,403.253,27.902,24.396
502.171,394.598,37.399,14.287
506.401,358.847,107.236,135.662
390.885,163.312,95.440,189.672
430.516,226.061,65.252,97.069
420.534,317.203,54.098,46.119
419.369,394.590,37.719,47.024
459.955,372.787,29.928,34.747
490.794,404.035,112.802,114.803
457.547,574.353,45.167,109.039
477.319,660.500,44.420,52.011
491.805,651.652,45.088,52.812
499.445,607.364,46.573,51.574
500.953,537.361,48.289,50.950
492.644,463.685,49.576,49.377
487.321,400.219,44.869,47.148
479.749,391.301,44.734,48.968
479.262,421.898,42.979,49.093
478.385,464.669,42.893,34.425
475.873,482.036,43.527,43.604
475.312,492.983,43.947,50.250
475.655,496.947,45.143,50.879
477.672,499.047,44.566,50.041
479.722,502.322,46.045,49.732
482.190,493.091,45.047,49.465
484.480,470.549,45.666,46.234
487.616,426.657,44.826,45.839
497.191,365.541,45.614,46.979
517.765,321.293,47.826,52.664
544.494,311.326,51.080,53.593
571.504,334.236,52.526,60.930
589.250,398.314,54.848,61.094
595.320,466.116,53.039,63.252
590.039,528.149,53.387,62.091
582.643,576.412,52.579,59.512
576.884,609.866,48.744,56.364
573.207,634.161,50.530,52.421
573.431,650.891,47.095,53.999
577.172,658.186,47.999,53.961
583.619,663.328,48.984,55.924
595.085,661.665,48.219,51.896
611.150,642.466,48.666,52.588
627.360,609.860,49.557,53.416
643.894,572.367,51.320,52.556
661.230,531.219,50.777,53.795
678.214,497.186,51.266,53.472
693.447,465.723,53.262,54.207
708.999,444.535,52.701,52.486
723.423,422.752,52.776,54.043
735.466,406.202,54.276,55.882
742.262,388.042,53.067,55.830
737.605,363.175,54.309,54.200
730.844,340.219,52.673,53.110
722.607,325.095,51.542,51.224
712.001,319.379,50.907,49.465
700.553,320.984,49.471,48.264
685.382,331.292,46.279,46.573
695.402,347.600,29.496,54.060
686.218,378.792,29.695,42.821
674.740,388.614,31.476,45.425
668.883,403.647,31.100,37.107
649.260,415.941,36.126,36.534
620.287,428.365,44.844,41.631
595.370,436.026,49.243,42.493
582.733,430.266,46.048,38.449
574.729,407.558,46.752,47.428
567.283,378.893,47.746,48.881
564.565,348.598,48.233,37.170
564.699,314.796,36.908,35.803
570.591,283.106,32.939,33.232
579.543,255.278,33.267,42.448
596.025,229.971,33.765,33.161
629.934,209.213,23.931,25.473
656.460,197.980,16.838,16.987
673.247,184.124,16.464,13.267
695.316,178.211,14.257,14.707
714.022,177.992,17.496,21.297
726.398,191.450,14.827,21.032
705.043,212.834,25.289,16.587
725.440,237.002,36.385,23.833
751.661,198.153,31.522,17.827
754.733,203.930,29.227,19.675
750.569,208.053,34.337,15.224
743.069,210.740,32.906,16.338
731.748,215.420,26.379,17.260
716.672,217.984,26.974,12.433
703.210,216.982,20.397,12.697
687.070,216.015,17.104,12.129
671.105,214.332,12.679,11.519
656.781,213.547,10.663,10.932
643.183,209.240,10.000,12.238
631.434,208.358,10.000,12.539
622.432,208.865,10.000,13.529
607.306,192.070,12.532,15.964
594.753,181.233,22.013,16.795
585.113,186.357,17.757,21.494
579.093,192.401,17.744,19.444
578.360,197.658,22.661,79.277
619.796,228.197,139.470,178.674
533.665,89.268,183.688,129.941
570.170,67.057,135.410,59.667
622.567,0.002,374.407,256.088
344.913,314.609,110.946,277.675
402.848,500.571,57.675,54.510
445.755,410.204,55.490,47.611
458.970,326.115,56.575,50.495
457.068,253.409,54.704,59.094
439.596,260.714,53.949,57.143
418.825,314.162,53.547,48.304
404.063,372.910,46.841,39.494
393.473,401.657,50.109,53.657
377.843,420.161,53.691,51.298
366.134,433.939,54.207,54.732
354.959,450.073,54.527,54.963
343.660,467.475,54.887,56.640
335.805,484.478,53.563,56.588
328.978,494.862,54.172,56.383
325.635,498.399,54.195,55.528
326.649,495.127,53.597,54.367
333.566,486.437,51.866,52.514
342.561,469.096,50.708,51.962
359.671,443.551,49.362,50.392
380.650,406.717,49.925,47.824
409.633,359.935,46.377,46.867
446.760,311.431,45.370,41.441
495.210,251.811,41.520,44.827
534.317,206.202,48.551,50.195
568.497,190.986,52.892,56.458
587.603,218.886,56.092,62.556
578.303,294.387,60.821,69.950
523.063,385.505,65.805,78.992
436.115,407.797,66.792,163.656
364.080,583.528,62.253,63.091
318.864,567.736,58.512,56.629
296.234,518.858,54.428,51.539
293.541,451.725,50.905,48.466
308.740,372.725,47.983,44.698
334.779,291.513,43.546,41.685
368.613,210.645,45.594,51.497
408.006,135.754,47.069,54.832
441.745,76.121,49.699,46.943
476.300,30.397,50.271,54.250
508.231,3.050,52.590,54.994
536.687,0.076,54.783,50.569
558.379,0.345,55.943,65.021
571.339,34.671,60.893,72.152
569.450,102.151,65.203,73.054
551.197,200.341,63.603,73.165
518.675,308.895,66.236,63.777
476.355,419.343,62.301,53.197
430.313,503.604,62.863,58.126
393.466,532.304,59.683,62.588
371.955,530.874,57.726,58.707
364.568,515.702,53.034,55.598
363.276,512.748,50.928,41.114
386.992,517.381,29.915,27.430
395.794,526.724,24.795,27.096
394.300,532.936,25.493,24.712
379.864,523.668,49.666,42.239
381.225,535.306,51.546,54.583
381.106,546.508,53.064,56.473
387.480,535.196,54.777,57.078
403.326,490.674,56.812,54.907
426.242,414.700,57.261,56.476
453.618,324.661,55.546,54.633
473.983,239.543,58.263,63.017
488.041,170.764,55.796,56.161
495.321,129.818,51.882,55.132
495.248,114.455,48.923,56.310
488.719,122.125,49.060,54.312
474.831,153.320,46.081,49.187
456.308,205.527,44.716,47.296
426.568,259.274,33.965,31.756
404.129,255.012,22.517,27.206
402.581,286.323,20.210,82.041
346.475,341.695,17.450,35.470
346.346,346.624,14.057,31.466
342.489,343.477,17.221,28.277
346.335,340.385,93.541,32.724
339.355,375.738,45.422,33.539
334.028,334.074,22.148,44.532
328.966,298.225,24.015,80.050
331.552,383.592,57.229,39.884
356.613,328.041,59.454,41.781
384.439,276.095,60.130,61.531
411.574,228.253,61.031,61.275
440.742,180.941,64.345,62.751
469.852,124.808,63.782,61.231
497.116,80.761,58.904,59.155
523.011,53.193,56.316,54.893
547.042,26.869,50.200,59.571
560.419,23.350,44.151,50.833
557.117,21.583,49.520,48.379
555.011,14.495,51.770,56.182
548.048,50.366,48.084,43.330
551.492,85.946,39.090,39.822
553.016,122.534,45.527,49.479
557.245,154.117,46.478,54.367
563.306,196.660,49.111,37.894
573.149,196.568,44.829,51.320
577.891,206.764,35.826,37.555
588.523,199.436,37.283,33.753
589.903,207.789,36.370,26.070
581.539,217.164,35.730,27.666
572.427,229.799,36.306,25.591
574.285,229.351,19.469,31.309
547.222,249.760,17.433,29.269
567.911,252.740,78.800,10.000
562.201,208.900,59.863,161.558
489.248,380.935,47.304,108.404
509.454,419.201,47.235,164.533
516.649,547.204,46.619,46.973
521.525,552.257,47.024,46.271
522.305,558.180,46.586,47.428
523.852,570.170,45.855,45.761
525.609,588.080,44.642,47.496
526.645,615.252,44.885,46.828
527.917,646.951,44.642,48.600
527.506,688.651,44.154,30.870
546.251,678.765,55.158,19.694
568.217,682.999,30.243,13.009
556.926,658.048,41.741,39.420
606.662,656.883,53.735,21.038
156.000,28.000,32.000,31.000
154.000,31.000,30.000,31.000
148.128,26.604,31.614,34.909
519.000,688.000,45.000,33.000
517.385,685.658,47.066,34.195
516.434,680.043,45.022,39.787
513.092,674.849,45.328,44.222
507.752,665.354,45.833,48.354
499.279,656.156,47.652,47.935
487.855,646.219,48.024,48.696
473.921,635.533,48.427,47.166
457.026,622.905,50.713,47.352
438.134,599.573,52.133,50.851
419.373,566.878,54.102,54.205
400.940,523.637,56.340,50.044
396.718,451.695,55.195,47.203
416.111,372.438,55.583,47.481
446.169,325.382,52.041,47.095
471.095,340.070,49.874,47.386
484.424,383.858,45.555,18.437
485.905,386.867,45.263,121.919
476.634,467.653,46.809,44.573
467.540,504.862,47.146,47.695
457.371,535.743,47.904,46.953
447.581,566.253,48.949,45.813
437.744,587.259,47.999,46.383
425.626,594.755,47.935,46.801
414.712,588.216,49.045,45.433
404.535,569.804,50.961,47.274
395.031,548.207,51.935,46.614
388.871,522.732,51.640,46.417
379.884,501.916,53.045,47.848
373.464,488.351,54.365,47.595
368.908,473.164,53.577,48.168
370.898,438.059,55.822,46.535
381.869,397.749,55.005,46.025
392.597,361.040,53.658,47.191
402.652,335.323,51.940,45.473
412.429,314.260,51.311,46.531
425.926,292.913,50.103,44.416
463.741,279.477,30.728,40.561
480.668,294.998,24.365,40.206
481.190,306.214,24.141,41.286
476.297,308.940,27.890,32.084
493.364,283.742,17.229,36.798
508.547,247.927,12.985,37.136
519.794,222.385,16.068,30.947
510.224,199.140,25.213,22.691
519.228,160.204,38.659,38.275
519.838,163.472,41.524,29.121
514.897,171.799,39.570,32.356
520.635,193.740,26.941,35.154
504.082,202.570,14.143,32.752
531.870,204.541,20.760,27.723
529.956,180.944,17.673,133.219
593.420,149.809,25.948,54.432
637.893,205.654,35.201,20.622
608.814,161.830,154.409,63.644
553.553,60.193,54.416,74.872
553.355,61.899,34.065,72.740
481.143,58.950,107.854,36.318
452.199,61.539,154.693,56.629
552.807,61.339,69.597,63.407
552.077,60.707,32.069,57.485
551.247,70.090,31.406,53.347
550.870,71.823,29.945,50.045
550.645,72.731,28.302,50.710
547.687,70.941,29.959,50.413
547.371,69.458,29.811,51.974
546.784,69.915,28.849,51.139
544.723,70.370,29.737,49.998
542.998,70.091,29.000,50.323
542.496,69.842,29.238,50.133
542.016,71.488,28.889,49.844
541.557,71.622,27.754,50.261
540.726,70.114,22.961,47.574
542.826,62.497,21.956,34.863
538.978,63.326,25.321,26.376
533.846,62.415,26.949,21.799
534.898,61.911,26.785,14.897
537.445,62.036,23.612,13.287
539.768,61.718,20.139,12.254
540.414,62.613,19.067,12.260
533.913,62.106,24.688,14.515
532.684,72.177,26.803,10.000
541.430,72.521,22.583,16.145
541.205,74.739,22.264,19.260
539.922,74.736,21.674,18.892
538.643,73.363,22.408,12.926
539.112,73.095,21.918,11.356
539.122,71.474,21.323,10.693
537.852,71.419,21.818,10.558
536.952,72.396,21.147,11.108
534.406,73.235,22.455,10.000
533.087,71.392,22.991,11.916
532.617,70.814,22.825,12.200
532.567,70.847,22.322,11.731
522.268,69.299,31.996,12.909
527.764,67.755,24.776,13.332
526.020,66.496,25.307,14.096
515.026,65.294,35.282,14.675
513.889,66.142,34.793,22.505
516.326,55.376,33.113,30.983
515.652,56.348,33.621,27.297
516.168,63.588,28.623,20.018
517.657,55.492,28.526,26.221
517.228,60.844,30.045,21.736
518.493,53.523,31.688,28.391
510.866,52.531,40.220,28.574
512.811,59.675,38.303,20.614
516.869,51.214,34.765,28.321
520.574,48.923,29.688,28.364
519.790,47.244,30.494,27.450
519.543,54.064,31.684,19.846
521.895,45.393,28.951,27.132
521.278,49.576,30.864,20.576
521.603,41.271,31.477,27.132
520.836,48.574,34.415,19.315
521.083,47.098,28.562,18.833
520.198,38.510,31.357,25.448
519.822,43.264,31.825,17.015
517.349,34.466,32.775,22.195
518.393,34.326,31.876,21.935
519.271,33.681,29.854,20.574
517.890,39.716,31.616,11.706
516.595,40.947,30.507,10.000
516.301,40.624,26.263,10.000
516.719,39.999,24.030,10.000
514.741,40.208,24.960,10.000
514.703,39.477,23.660,10.000
512.762,38.429,24.564,10.638
512.330,37.928,24.030,10.763
512.801,36.969,22.859,10.000
512.299,36.018,22.551,10.467
512.564,35.204,21.804,10.638
512.633,33.901,25.267,11.138
513.191,26.646,32.860,17.859
512.395,28.733,34.113,14.072
512.238,23.839,31.608,18.445
504.557,26.220,31.686,15.043
514.193,27.534,21.527,12.898
512.991,29.258,23.629,11.061
513.197,26.106,22.924,12.259
515.576,23.153,20.920,13.335
512.931,23.284,24.065,12.200
515.748,21.515,22.850,11.460
514.459,18.563,24.030,11.023
517.097,16.909,24.069,12.051
515.636,15.548,24.507,12.495
518.540,13.042,21.536,14.672
517.566,10.761,24.276,17.649
518.618,8.499,23.791,18.518
519.294,5.362,23.658,19.918
519.502,3.048,23.763,14.536
519.153,0.449,23.712,12.569
521.659,0.710,21.536,10.000
518.142,0.811,23.848,10.000
516.295,0.662,24.564,18.950
513.692,0.345,27.941,22.675
513.415,0.870,48.100,22.080
511.841,1.031,42.793,24.116
510.329,0.000,45.366,25.286
508.860,0.465,27.690,25.649
509.002,0.389,23.124,26.924
507.757,0.144,27.814,28.514
507.193,0.778,24.025,29.395
505.503,0.809,24.462,31.902
502.774,0.400,49.193,33.505
503.723,0.000,44.358,37.293
504.131,0.300,27.072,39.058
502.922,11.441,27.720,29.490
504.471,0.643,26.521,38.372
504.029,0.939,26.381,39.508
503.302,12.954,26.013,27.639
504.153,0.625,26.149,40.898
502.482,0.000,27.720,42.503
503.640,0.886,26.371,44.044
503.393,0.566,27.003,44.547
503.335,0.867,27.327,45.198
504.020,0.471,26.098,44.578
503.636,0.418,26.180,45.849
