204.699,274.435,108.468,57.564
207.237,274.039,106.882,58.674
205.492,274.990,108.310,59.784
207.135,276.049,106.474,60.727
207.860,279.674,103.414,55.573
205.580,280.238,106.909,55.508
208.642,281.405,104.185,55.339
206.748,280.484,106.909,55.812
209.810,281.803,102.794,54.257
211.548,281.409,101.711,57.138
212.664,281.904,102.836,55.385
214.832,282.554,101.825,54.085
215.526,284.042,101.922,53.190
214.393,285.254,105.220,50.765
214.970,285.426,105.533,51.447
219.627,285.767,105.220,50.618
220.381,285.951,107.218,51.272
221.246,286.032,110.242,52.150
222.380,285.950,108.734,52.314
223.116,286.122,109.983,53.028
228.204,286.307,109.144,53.730
228.256,287.678,107.964,52.984
226.610,292.040,108.377,52.142
231.711,293.115,109.920,54.809
232.063,294.694,110.616,48.851
234.983,295.951,109.500,49.585
237.344,296.836,109.500,49.290
244.148,296.185,106.628,47.064
247.027,294.286,107.122,46.457
254.435,294.013,103.347,47.851
260.120,292.687,100.583,47.823
261.320,294.069,102.911,50.065
265.808,295.762,99.554,44.662
268.169,294.185,99.107,47.817
268.707,292.689,99.410,45.839
268.659,296.358,95.711,46.093
269.276,296.517,96.872,45.775
271.899,295.496,97.504,46.882
272.524,296.975,96.931,45.280
274.459,296.813,95.978,42.421
276.217,295.997,95.792,44.054
275.078,298.384,92.476,42.921
274.867,298.076,93.657,43.538
275.465,296.921,93.999,41.877
276.383,297.519,94.674,45.203
276.405,297.577,94.498,41.941
277.389,296.864,93.287,43.366
277.982,296.606,95.418,43.882
278.140,296.262,94.841,44.570
278.427,297.395,95.835,43.609
275.426,297.692,94.194,42.238
274.808,297.042,94.922,44.424
274.535,297.663,96.248,43.962
274.742,297.971,95.574,44.131
273.494,298.965,96.508,44.352
272.337,299.909,95.023,43.776
272.481,298.049,92.281,45.947
271.488,298.565,89.307,44.914
269.509,302.471,85.514,41.296
267.380,303.831,83.342,38.337
267.376,303.468,82.442,39.064
266.922,302.106,83.124,37.701
266.238,303.251,79.784,39.892
264.639,306.013,79.818,37.422
265.656,305.880,81.290,37.687
266.876,304.289,79.960,36.870
266.833,305.058,76.556,36.424
267.462,305.029,78.691,36.482
271.745,303.050,76.686,35.385
272.972,301.505,77.578,34.711
277.840,299.715,74.189,34.545
275.228,303.380,75.046,33.715
275.666,302.856,76.192,34.761
275.942,302.512,77.701,32.976
275.086,303.565,75.046,30.465
277.359,302.853,74.917,30.159
277.459,302.454,76.820,31.913
276.945,302.284,73.567,30.860
276.369,303.190,75.483,30.957
276.165,302.947,76.668,30.085
276.749,305.052,76.273,29.544
277.532,306.328,70.430,27.564
276.621,305.411,71.455,27.803
277.157,307.045,81.217,27.669
276.420,309.569,80.600,34.882
275.058,309.322,82.898,35.908
277.615,309.090,77.017,34.838
279.185,309.653,77.207,32.672
278.473,310.706,78.228,25.741
279.498,309.889,75.638,25.753
279.420,312.229,73.669,36.746
280.393,312.619,74.859,33.875
278.312,311.468,74.676,33.448
276.331,313.585,70.935,32.516
276.365,314.202,72.797,33.599
276.413,313.965,70.820,32.884
276.789,314.297,67.934,32.802
277.191,315.382,66.467,34.037
281.378,315.297,62.297,34.206
282.357,315.002,62.376,33.317
281.046,314.816,64.357,34.970
279.482,315.287,64.442,32.221
281.860,315.011,63.990,32.773
280.074,318.327,62.867,32.584
279.186,317.867,64.005,32.412
281.345,318.327,62.800,32.133
279.699,319.446,61.501,31.696
281.584,319.002,61.184,31.433
280.920,318.959,62.951,32.136
279.349,321.430,61.501,29.715
279.732,321.574,59.367,30.026
281.855,322.046,60.279,31.281
282.138,321.322,59.016,30.291
280.435,322.350,58.084,29.935
279.820,321.946,61.988,30.326
282.438,322.660,60.843,30.030
279.412,322.961,60.992,29.427
279.718,323.047,61.231,29.255
282.609,322.452,61.656,29.850
282.892,323.438,61.521,28.738
282.626,323.266,60.448,28.068
282.557,323.103,62.236,28.972
282.464,322.366,61.826,28.829
282.350,322.240,61.462,28.068
283.424,321.320,57.644,29.323
282.944,322.610,57.284,29.715
284.514,323.682,55.970,30.227
285.591,323.608,55.633,30.540
286.498,323.691,54.890,31.531
286.709,323.082,56.307,31.913
287.139,323.050,56.213,32.826
287.797,323.287,56.616,29.943
286.803,322.741,57.284,29.715
288.374,323.315,55.970,29.729
289.613,323.495,58.495,28.796
288.568,323.118,62.236,26.991
287.608,321.518,65.223,27.320
289.193,321.144,65.182,27.814
290.389,320.851,65.953,28.144
289.528,324.191,67.331,26.828
291.799,323.748,66.723,27.801
291.322,323.888,68.802,28.646
293.044,324.676,68.653,28.850
295.582,324.237,67.964,28.207
295.139,324.077,67.794,28.350
297.780,323.989,65.329,28.350
299.722,323.798,64.215,29.252
297.795,325.715,61.540,27.680
298.089,325.272,58.295,27.570
298.645,326.009,59.117,28.028
299.256,325.998,57.323,28.621
298.971,326.284,59.851,28.621
299.417,326.809,59.790,29.231
301.914,327.810,59.922,29.247
297.081,329.659,59.670,27.818
297.969,330.032,58.302,28.702
297.996,330.764,59.070,28.878
298.051,330.920,59.790,27.570
301.363,331.170,59.525,27.561
300.385,331.740,62.297,27.235
304.625,331.161,60.255,27.404
302.870,331.653,63.439,26.256
302.511,331.162,63.828,26.745
301.956,331.082,65.603,26.739
301.897,330.837,64.712,27.062
303.410,328.904,58.998,27.902
299.722,329.319,58.302,27.561
297.381,328.280,61.533,26.176
298.589,327.515,56.861,25.773
295.665,329.539,55.083,25.192
295.668,329.228,56.578,24.087
295.008,328.982,57.601,24.136
296.270,328.894,56.578,25.063
294.873,330.774,55.973,24.172
295.688,330.570,57.083,23.248
294.503,331.531,54.193,23.737
292.281,332.450,50.641,23.340
290.609,332.245,53.709,22.160
292.957,332.142,52.673,22.229
292.496,331.469,54.485,21.999
294.220,331.204,54.237,22.390
293.814,331.753,54.067,21.851
293.717,331.219,53.847,21.677
293.844,331.640,54.485,20.560
294.876,331.731,53.895,21.719
295.027,331.694,54.485,21.040
295.668,332.621,54.087,21.771
295.719,330.804,52.190,21.332
298.017,329.136,43.639,21.317
298.171,326.734,38.693,23.375
296.029,327.284,36.863,30.749
295.956,325.707,31.876,27.216
296.133,324.971,30.341,22.254
296.529,324.132,28.770,21.279
294.769,323.381,25.951,20.256
291.406,321.773,26.601,20.848
292.018,321.267,25.948,23.001
293.079,321.492,25.591,20.982
292.662,323.655,23.587,20.145
292.701,323.823,24.036,18.621
292.643,324.034,25.088,17.136
288.247,326.747,28.525,17.024
287.995,326.577,28.138,16.651
286.614,326.895,30.204,16.625
284.022,326.383,33.362,17.739
281.436,326.477,36.327,19.708
277.557,327.363,40.844,24.042
280.078,328.101,39.836,23.196
280.100,327.737,41.135,23.497
278.469,327.979,41.333,23.324
278.750,328.136,40.645,23.324
277.052,329.128,41.002,22.393
273.690,330.194,41.928,19.164
272.356,329.967,42.144,20.587
272.472,330.462,40.081,19.775
270.410,329.948,36.630,18.767
265.877,331.925,36.348,19.120
263.317,333.425,34.467,18.771
261.824,332.810,34.340,19.135
262.197,332.278,33.389,19.322
260.165,332.550,34.340,18.522
259.399,333.424,34.206,18.391
260.030,332.768,33.599,18.543
258.471,333.435,34.467,17.559
257.529,332.507,34.964,17.037
257.607,332.593,33.190,18.139
256.621,332.550,33.528,16.442
254.999,333.624,33.528,16.458
253.377,333.765,33.528,17.399
254.467,334.118,32.560,17.032
250.549,334.745,36.736,17.299
249.061,335.007,36.126,17.431
247.368,336.043,36.025,16.724
249.235,334.748,35.311,17.581
247.331,335.234,34.867,16.908
247.361,335.550,34.464,16.570
247.545,335.575,33.761,16.520
247.554,335.946,35.263,16.396
246.213,335.216,35.859,16.110
246.286,335.458,35.956,16.159
247.038,336.162,35.326,16.062
245.923,336.221,35.490,16.568
246.442,336.159,36.005,16.110
246.636,335.868,34.258,16.110
245.379,335.835,34.327,16.505
244.918,336.115,33.905,16.232
244.612,336.425,33.622,17.117
244.375,336.724,33.761,16.856
242.478,337.180,34.241,17.481
240.430,337.782,32.846,17.257
239.228,338.438,32.416,17.481
238.388,338.919,33.761,16.856
237.643,339.087,31.024,17.769
236.462,338.802,30.612,18.480
236.112,339.782,29.055,17.769
235.799,340.290,28.861,17.390
234.247,340.205,29.850,17.694
232.834,341.136,30.513,17.029
233.087,341.182,29.685,17.581
231.039,342.333,30.513,17.397
229.780,341.959,30.845,17.725
229.872,342.734,30.330,17.399
228.147,343.517,31.572,17.029
226.859,342.960,32.845,17.400
226.569,343.687,32.032,16.904
225.892,345.509,31.177,16.599
225.320,346.252,31.593,16.570
224.778,346.069,31.940,17.581
225.255,346.685,31.603,17.584
224.186,346.210,32.221,18.107
223.070,346.917,32.899,17.372
222.664,347.343,33.137,17.193
223.576,347.967,32.944,17.481
222.423,347.871,33.905,17.433
223.394,348.450,33.043,17.257
222.290,349.106,34.337,17.481
222.055,348.826,35.053,17.453
222.000,349.331,34.816,17.086
222.005,348.854,35.053,17.453
223.386,349.557,33.380,17.235
223.027,350.202,33.761,16.568
223.037,349.742,35.263,16.348
223.442,350.540,33.676,16.983
223.231,350.196,33.761,17.097
222.885,350.689,33.676,16.741
224.231,349.745,32.031,16.918
224.916,350.398,31.694,17.117
224.070,349.787,31.835,17.258
225.692,350.610,30.659,17.117
226.019,351.252,31.020,17.029
228.458,350.746,28.672,16.384
228.910,351.713,30.117,15.842
230.410,351.006,28.878,16.200
230.966,351.098,29.029,16.625
232.978,352.719,27.822,15.584
234.955,352.275,27.062,15.464
237.534,353.198,27.156,14.931
237.902,353.208,27.311,15.479
240.471,354.054,27.860,16.152
243.048,353.796,26.661,15.945
244.587,354.627,28.566,15.529
246.794,354.057,29.255,16.753
246.907,352.417,30.008,17.987
248.698,352.850,32.008,16.888
252.280,352.734,30.426,16.888
252.653,352.801,30.682,16.525
253.973,352.688,31.638,17.390
253.287,353.576,31.694,17.775
253.641,353.197,32.031,17.774
254.337,352.719,31.600,17.625
254.644,352.787,32.031,16.918
255.330,353.158,31.694,16.176
255.017,352.324,32.002,15.660
255.035,351.870,33.407,16.028
255.222,351.323,32.706,16.004
253.580,350.351,34.011,16.338
253.715,350.346,33.409,15.208
252.620,350.393,35.053,16.024
251.565,349.661,35.120,16.348
252.076,348.998,35.634,15.944
252.845,348.134,35.634,15.944
253.037,348.134,36.210,15.656
255.486,346.597,35.058,16.472
254.042,346.778,35.859,16.741
256.173,345.442,36.252,17.037
257.991,345.656,35.668,16.908
257.649,344.997,36.945,16.442
258.541,344.700,34.816,16.442
260.293,342.644,35.490,17.961
262.678,340.812,34.913,19.856
267.938,340.347,30.649,19.514
271.987,340.545,28.336,19.953
275.878,339.475,26.989,19.978
278.068,336.159,26.379,23.680
280.052,321.886,26.513,37.269
282.467,310.013,19.288,46.517
283.646,308.419,17.409,29.175
283.474,305.207,17.026,38.057
283.823,304.999,16.787,19.339
285.095,304.918,16.397,19.026
287.007,304.948,16.196,19.393
287.398,304.557,16.729,16.445
288.489,303.830,22.188,14.613
287.678,304.016,23.080,12.015
290.269,303.856,19.205,11.128
291.991,304.078,24.291,10.000
290.143,302.239,24.204,22.471
287.621,302.753,26.944,22.994
288.287,302.995,22.261,19.260
267.031,306.604,44.842,13.328
306.807,335.868,12.599,75.155
304.360,341.810,50.307,50.245
242.206,341.063,74.676,49.313
239.551,341.894,133.960,49.840
381.942,343.094,24.058,49.892
390.842,294.681,15.158,97.557
390.024,256.715,15.716,134.509
388.033,231.739,16.660,159.424
387.561,238.965,16.465,150.047
126.000,253.000,65.000,35.000
124.581,249.002,60.004,36.786
125.334,317.992,47.024,33.763
120.431,327.030,52.506,31.856
118.627,329.831,54.639,28.386
110.853,322.920,62.599,34.461
55.340,313.912,119.193,32.938
55.796,311.421,120.666,41.436
56.103,309.912,120.194,39.923
133.000,241.000,64.000,36.000
61.364,308.369,121.501,39.764
139.000,239.000,62.000,36.000
63.162,305.597,124.424,37.157
144.000,235.000,72.000,37.000
74.688,299.581,120.741,40.592
77.846,296.542,119.766,43.155
83.414,290.026,120.588,43.078
89.205,286.698,121.007,42.938
92.891,283.300,121.152,42.938
96.650,279.903,121.152,42.938
100.698,275.494,120.862,43.950
106.060,270.591,122.263,45.137
108.605,263.941,121.943,44.722
184.000,192.000,60.000,38.000
109.853,258.678,124.594,40.990
110.915,256.711,123.328,43.637
110.220,254.704,122.365,42.210
183.000,186.000,61.000,37.000
183.000,186.000,61.000,37.000
182.000,187.000,60.000,37.000
105.162,255.326,124.424,38.386
179.000,187.000,61.000,37.000
178.000,185.000,62.000,37.000
176.000,185.000,63.000,37.000
174.000,185.000,60.000,37.000
173.000,187.000,60.000,36.000
17.093,255.524,200.794,36.288
91.485,256.047,123.182,42.942
161.000,190.000,67.000,37.000
75.541,259.926,128.164,41.921
73.587,260.002,122.953,41.622
65.575,260.425,123.041,41.636
57.606,260.282,121.892,42.210
49.064,262.148,123.041,40.487
42.064,262.289,123.308,42.754
33.261,263.723,124.756,38.140
26.604,263.187,122.467,43.354
98.000,196.000,61.000,37.000
96.000,197.000,59.000,36.000
0.000,265.253,141.418,36.093
93.000,197.000,61.000,36.000
0.000,266.068,137.513,36.678
12.726,265.302,124.180,41.916
11.927,265.153,124.332,41.492
10.125,265.441,124.046,40.772
8.846,266.437,123.894,40.490
7.714,266.508,124.738,41.201
6.337,266.721,124.764,40.631
6.701,266.792,123.894,41.346
5.620,268.226,124.046,42.210
4.536,268.731,123.602,42.071
3.448,269.960,124.332,41.203
3.161,270.174,124.764,41.636
2.076,270.463,124.910,41.926
2.440,270.825,125.053,41.056
3.517,270.966,125.338,40.631
3.378,271.824,124.901,42.349
3.524,272.327,125.193,41.197
3.449,272.467,124.910,41.781
3.015,273.696,125.633,41.059
2.584,273.767,124.478,41.781
3.524,274.995,125.633,41.059
79.000,207.000,75.000,36.000
79.000,207.000,74.000,36.000
79.000,207.000,71.000,36.000
79.000,206.000,72.000,36.000
79.000,206.000,62.000,35.000
0.000,274.296,127.400,36.483
78.000,206.000,70.000,36.000
78.000,206.000,72.000,35.000
2.088,275.183,122.370,41.628
0.464,274.393,123.614,41.777
0.608,275.688,122.893,40.916
0.000,275.972,122.435,41.201
0.000,276.327,120.099,41.346
73.000,209.000,69.000,36.000
0.000,276.925,118.305,42.921
0.000,278.070,117.526,41.634
0.000,276.895,115.912,42.861
0.000,278.294,115.513,42.603
67.000,210.000,70.000,35.000
0.000,278.411,114.381,41.502
0.000,278.314,112.280,41.421
64.000,210.000,72.000,35.000
0.000,279.183,110.457,42.131
0.000,278.807,110.402,41.653
0.000,278.271,110.173,43.134
0.000,278.989,110.176,42.939
0.000,279.611,108.521,42.939
0.392,280.383,108.558,42.628
0.181,280.256,107.343,43.292
0.181,281.280,106.523,42.473
0.361,280.095,106.974,42.411
0.000,280.906,106.119,42.006
0.000,280.860,104.943,42.499
0.000,281.061,105.964,42.499
0.097,281.184,104.962,41.178
0.084,281.906,104.989,40.917
0.084,281.709,104.989,41.706
0.000,281.749,105.473,42.024
0.245,281.791,104.182,42.341
0.040,282.070,105.389,42.182
0.243,282.191,104.182,42.341
0.039,283.268,105.389,41.783
0.000,283.268,104.230,42.182
0.000,284.266,105.209,41.783
0.000,284.266,104.101,42.182
0.000,285.264,103.547,41.384
0.000,284.724,104.069,42.203
0.000,284.934,103.531,42.182
0.000,284.549,103.069,41.228
0.222,285.448,101.841,40.998
0.000,286.382,101.284,41.849
0.000,286.155,101.171,40.606
0.060,287.045,98.480,41.526
0.000,287.062,97.068,41.237
0.000,287.096,93.514,40.914
0.000,286.214,91.420,41.189
0.000,286.873,88.535,39.995
0.000,287.023,85.874,40.292
0.000,286.863,84.022,39.550
0.000,285.953,81.185,40.561
0.000,285.638,79.137,40.270
0.000,284.971,76.086,40.248
0.000,285.216,75.246,40.535
0.000,285.141,73.111,39.358
0.000,285.030,72.586,39.795
0.000,285.676,70.818,39.257
0.000,285.460,71.191,38.738
0.000,285.935,70.956,39.793
0.102,286.759,71.071,38.892
0.000,286.467,70.998,39.371
0.289,287.169,70.737,38.709
0.000,286.879,70.851,39.185
0.000,287.049,70.786,39.055
0.000,287.683,70.753,38.527
0.000,287.708,70.820,39.939
0.034,288.072,71.071,39.425
0.000,288.271,71.097,39.240
0.000,288.377,72.455,39.240
0.044,288.834,73.439,39.075
0.000,288.581,73.224,39.795
0.000,289.894,73.242,38.683
0.000,289.629,74.341,38.679
0.000,290.470,74.599,38.504
0.000,290.470,75.911,39.257
0.000,289.940,77.395,39.001
0.000,291.172,77.657,38.739
0.000,289.961,78.999,38.189
0.000,290.126,80.550,38.629
0.000,290.840,80.615,38.659
0.000,291.568,82.104,37.875
0.000,291.232,82.849,37.539
0.000,291.400,84.790,38.659
0.000,286.107,77.603,41.651
25.000,210.000,67.000,37.000
0.471,285.328,72.136,35.918
0.000,282.265,65.011,46.331
0.000,281.879,62.551,46.883
0.000,280.353,60.476,46.461
0.000,279.609,57.303,47.736
0.000,278.580,52.708,48.954
0.000,275.809,51.561,50.005
281.000,419.000,64.000,60.000
297.616,419.845,47.764,45.655
234.780,388.322,49.954,47.709
300.840,423.158,105.160,184.528
282.000,425.000,74.000,65.000
304.120,426.209,54.098,62.025
239.947,391.533,50.253,51.878
305.992,427.214,54.250,58.967
241.135,393.333,119.916,49.851
287.000,428.000,74.000,64.000
309.227,429.211,53.709,61.303
242.884,430.407,121.501,14.037
243.181,395.905,49.327,49.410
309.841,430.515,52.694,62.005
243.168,396.678,50.176,49.489
310.677,432.628,53.227,61.431
244.270,396.098,50.176,47.885
312.227,432.359,51.344,53.709
246.912,396.727,49.504,49.926
313.376,432.839,52.164,61.124
247.656,397.828,49.519,49.632
314.127,432.998,52.164,188.149
291.000,431.000,74.000,65.000
295.736,432.487,71.482,61.747
314.977,433.421,54.025,56.420
247.354,399.278,51.187,48.534
314.868,433.550,51.526,189.495
244.751,463.123,114.699,255.944
240.673,458.287,117.365,260.810
241.226,463.680,118.359,254.227
242.775,459.909,116.997,255.867
241.646,464.427,118.909,253.765
245.125,467.885,120.643,248.587
243.392,438.256,121.336,278.725
245.150,486.309,127.392,230.851
245.703,463.093,123.542,254.977
248.514,474.793,125.023,241.166
247.054,476.124,128.639,241.981
248.155,475.975,128.909,240.866
247.717,475.440,130.490,242.289
249.206,480.471,130.005,236.858
249.592,482.310,129.935,235.639
248.727,480.019,130.965,238.119
253.377,481.658,132.982,235.549
250.804,483.971,134.941,234.819
252.646,490.453,136.251,226.491
254.657,489.052,135.747,228.589
256.227,490.843,141.071,226.771
252.261,493.193,145.421,224.220
254.444,491.374,142.141,226.051
255.115,492.694,146.545,225.206
257.106,492.192,143.291,225.846
182.000,275.000,47.000,28.000
183.297,277.898,47.620,25.563
182.244,276.953,49.235,25.773
183.541,277.535,48.215,26.468
182.253,276.820,50.290,28.114
180.582,276.071,52.423,27.798
180.924,278.336,51.434,26.788
182.342,276.451,50.238,27.206
181.178,275.616,52.048,27.098
179.479,277.683,53.330,26.438
178.875,278.363,53.556,27.496
177.380,276.241,55.083,29.121
175.363,277.432,57.586,29.317
173.863,277.893,57.944,28.972
170.593,277.283,60.792,29.781
167.542,277.461,63.216,31.651
165.392,277.884,62.681,30.803
164.421,278.671,62.951,32.048
162.850,277.136,65.913,33.047
160.539,278.505,66.605,31.899
159.877,278.536,65.338,29.615
160.234,278.728,62.951,32.048
159.744,280.165,63.302,33.677
160.114,280.438,62.654,33.779
160.160,281.965,62.284,33.687
156.601,283.529,66.733,33.505
155.085,284.883,65.583,34.217
153.564,284.503,68.529,33.837
152.396,285.781,69.032,34.757
150.928,286.883,67.654,33.141
150.442,287.676,67.389,34.597
149.879,287.603,68.031,34.743
149.459,289.659,67.016,34.630
150.334,289.692,65.363,35.240
151.704,288.583,66.369,37.747
152.109,290.765,65.257,36.600
151.107,291.024,65.203,37.455
152.904,291.526,65.274,37.837
153.087,294.318,65.802,35.838
153.017,296.434,66.918,36.483
152.502,298.629,67.552,35.658
152.476,300.493,68.098,36.857
150.226,305.448,71.290,34.790
149.753,307.636,73.437,36.418
150.953,311.244,73.315,35.104
150.951,313.360,74.538,35.543
150.400,316.086,74.918,35.450
150.477,318.071,76.007,36.243
151.187,319.174,73.852,37.819
150.464,323.130,75.828,35.952
150.007,326.365,78.832,36.907
149.768,328.394,77.259,37.819
148.557,329.717,80.330,37.017
145.887,332.231,83.700,37.687
144.740,332.390,82.166,38.044
144.699,333.259,82.921,38.211
143.537,333.597,84.792,38.213
141.337,333.086,84.288,37.867
141.989,333.252,88.184,39.004
142.937,333.710,86.993,40.088
139.840,334.547,89.868,40.429
142.282,335.149,89.343,40.434
144.154,334.630,84.754,40.026
142.589,334.595,89.051,38.697
141.149,332.313,89.815,39.030
143.256,330.013,88.682,39.362
144.086,326.456,89.394,39.006
142.189,322.840,90.816,40.666
139.871,320.714,90.203,38.693
141.462,316.823,90.816,38.058
140.473,312.830,91.142,39.668
138.663,310.481,91.385,39.182
139.093,307.981,91.726,39.020
138.013,304.920,93.407,37.579
138.122,301.420,92.476,39.006
138.306,298.740,92.711,39.182
139.022,297.508,92.490,38.739
140.004,296.948,91.726,39.140
141.805,295.868,92.566,39.860
141.652,295.618,91.778,39.629
141.901,295.337,92.490,39.466
140.570,294.247,94.427,38.739
140.449,293.521,96.243,38.013
141.236,292.431,96.243,39.466
142.774,291.653,94.401,38.798
144.147,291.359,94.939,39.143
145.599,290.669,95.330,38.449
145.491,289.714,94.817,39.629
144.536,286.885,95.988,39.995
144.022,286.288,98.009,38.955
145.635,284.428,95.404,39.700
146.754,283.025,96.502,39.540
147.613,282.200,95.404,40.444
149.600,280.998,93.920,39.860
156.605,279.847,89.470,42.039
166.145,276.746,82.820,45.164
171.399,276.777,78.807,45.348
176.466,277.960,73.117,43.822
181.342,277.728,69.610,44.628
184.242,277.061,67.157,43.730
186.774,278.952,66.110,41.468
189.783,279.095,63.977,41.391
192.299,279.593,62.758,42.251
192.351,279.490,64.716,43.282
194.378,280.450,64.586,44.330
193.222,284.761,63.457,41.838
196.059,284.349,62.338,41.835
195.335,282.192,63.274,44.815
196.354,281.690,63.376,44.106
195.802,283.063,63.632,43.376
197.430,285.329,62.487,42.010
196.780,284.388,62.249,43.687
195.389,285.844,63.463,43.703
194.293,288.274,62.276,43.593
192.916,288.533,61.686,43.703
192.127,290.094,62.431,45.991
189.893,293.299,65.285,42.806
190.296,296.462,63.632,42.527
189.596,297.338,64.509,42.762
190.501,298.136,63.648,43.171
191.125,299.236,63.347,42.966
190.282,301.482,63.463,43.180
189.342,302.481,64.817,44.017
189.207,302.223,64.232,46.140
190.133,300.210,64.560,48.420
190.365,298.647,65.217,51.434
191.174,299.528,63.020,53.619
194.360,301.394,62.825,53.850
192.437,304.308,67.837,53.617
194.032,307.388,69.368,49.393
192.978,305.634,73.709,49.727
193.729,312.020,78.407,46.315
198.309,318.108,76.752,44.792
203.064,318.874,74.532,44.907
207.137,319.973,73.581,42.941
211.736,318.257,81.041,48.287
214.086,319.924,85.006,49.346
214.187,320.145,92.736,52.286
218.126,320.049,100.072,52.199
214.921,321.196,103.727,51.936
212.808,323.338,110.893,52.946
211.892,323.396,109.807,53.445
216.730,320.018,109.500,56.363
215.539,319.992,110.778,59.407
213.862,321.732,113.644,58.204
215.563,320.827,111.874,56.100
219.803,320.492,106.882,55.503
218.988,319.182,108.050,57.812
219.413,318.275,107.358,57.089
219.371,317.289,108.384,58.747
213.213,317.208,111.896,59.230
211.267,316.816,110.569,60.340
206.517,318.850,110.091,58.562
203.412,318.492,107.441,59.600
200.769,316.818,108.231,60.218
195.584,317.196,111.329,61.724
191.293,315.506,110.777,59.126
189.791,313.301,109.081,59.646
181.153,311.454,112.945,60.108
175.390,311.133,112.751,61.081
166.827,310.449,117.421,59.624
159.677,309.426,115.465,59.660
149.814,308.697,118.749,59.790
143.076,309.509,117.852,58.841
136.338,308.186,116.791,59.482
126.731,309.189,118.963,58.646
127.391,309.688,119.152,58.822
130.324,308.263,117.811,59.660
127.543,306.493,120.180,58.493
132.837,304.140,115.306,58.493
136.836,306.066,112.903,59.908
132.886,306.560,116.195,60.073
132.162,308.777,119.152,58.989
136.943,309.361,116.146,60.174
140.383,308.613,112.951,60.330
142.879,310.298,114.418,61.266
143.445,309.425,114.962,60.163
149.118,310.854,113.943,59.637
150.292,312.278,115.228,61.081
151.093,311.891,117.323,62.191
153.981,313.560,115.312,61.249
154.655,316.874,118.515,60.690
154.213,321.536,118.889,61.741
155.662,323.923,119.767,59.197
155.698,325.537,120.538,59.342
156.442,327.056,121.423,59.694
155.572,327.563,120.945,57.146
157.574,327.483,122.938,55.805
158.091,327.816,122.901,58.461
157.120,327.792,121.611,56.468
158.966,327.460,123.234,55.638
159.631,326.713,122.901,57.797
161.733,325.345,122.417,57.827
163.768,325.262,122.055,56.476
169.490,324.848,116.109,57.971
168.130,324.373,119.487,58.427
172.236,322.081,118.147,58.319
175.004,320.589,116.275,59.304
174.671,321.588,118.441,59.637
176.910,319.713,119.863,58.667
177.844,318.119,119.508,57.821
179.127,316.378,120.606,57.305
180.959,317.378,120.606,56.971
