0.96487160,0.00000000
0.95090985,0.00000000
0.98175111,0.00000000
0.95811683,0.00000000
0.93345675,0.00000000
0.94950316,0.00000000
0.92748545,0.00000000
0.91675548,0.00000000
0.92638926,0.00000000
0.94148682,0.00000000
0.94355676,0.00000000
0.95538823,0.00000000
0.94127645,0.00000000
0.92123685,0.00000000
0.91059791,0.00000000
0.95417029,0.00000000
0.97747031,0.00000000
0.90867038,0.00000000
0.96112812,0.00000000
0.86915139,0.00000000
0.92875521,0.00000000
0.88798503,0.00000000
0.89973323,0.00000000
0.94396211,0.00000000
0.95526512,0.00000000
0.89988728,0.00000000
0.91504874,0.00000000
0.91567491,0.00000000
0.95450738,0.00000000
0.91078984,0.00000000
0.93563778,0.00000000
0.93958198,0.00000000
0.92798746,0.00000000
0.93766280,0.00000000
0.91098319,0.00000000
0.95466580,0.00000000
0.95733853,0.00000000
0.90933735,0.00000000
0.88974787,0.00000000
0.95486360,0.00000000
0.90859478,0.00000000
0.96267367,0.00000000
0.94185340,0.00000000
0.94808530,0.00000000
0.96775727,0.00000000
0.96931742,0.00000000
0.73679409,0.00000000
0.88572870,0.00000000
0.90904363,0.00000000
0.88561387,0.00000000
0.92775784,0.00000000
0.94573734,0.00000000
0.90533658,0.00000000
0.94152126,0.00000000
0.87409859,0.00000000
0.89344753,0.00000000
0.87084424,0.00000000
0.94596084,0.00000000
0.93003435,0.00000000
0.91358682,0.00000000
0.95014413,0.00000000
0.92053728,0.00000000
0.93138557,0.00000000
0.94940975,0.00000000
0.90380476,0.00000000
0.92470600,0.00000000
0.92413951,0.00000000
0.95232950,0.00000000
0.92448967,0.00000000
0.93530656,0.00000000
0.91540058,0.00000000
0.94627264,0.00000000
0.97131345,0.00000000
0.98904053,0.00000000
0.94357749,0.00000000
0.96493099,0.00000000
0.98256496,0.00000000
0.98065342,0.00000000
0.96887084,0.00000000
0.96125966,0.00000000
0.98855530,0.00000000
0.97398824,0.00000000
0.97511083,0.00000000
0.93128599,0.00000000
0.95261120,0.00000000
0.97709357,0.00000000
0.95474893,0.00000000
0.97294069,0.00000000
0.97151856,0.00000000
0.98033948,0.00000000
0.95864101,0.00000000
0.93166281,0.00000000
0.96783293,0.00000000
0.97984920,0.00000000
0.97193758,0.00000000
0.96031744,0.00000000
0.94699327,0.00000000
0.93145934,0.00000000
0.95002186,0.00000000
0.96538758,0.00000000
0.97838535,0.00000000
0.96356965,0.00000000
0.98521446,0.00000000
0.95817877,0.00000000
0.97195699,0.00000000
0.95496751,0.00000000
0.95451026,0.00000000
0.94633704,0.00000000
0.92983751,0.00000000
0.91648351,0.00000000
0.97048587,0.00000000
0.95191925,0.00000000
0.94110615,0.00000000
0.94683387,0.00000000
0.94987558,0.00000000
0.97901606,0.00000000
0.92324474,0.00000000
0.94050015,0.00000000
0.92400233,0.00000000
0.93577649,0.00000000
0.96369642,0.00000000
0.93016116,0.00000000
0.94375471,0.00000000
0.96158266,0.00000000
0.98120668,0.00000000
0.94568731,0.00000000
0.95328728,0.00000000
0.95559012,0.00000000
0.96587173,0.00000000
0.95673862,0.00000000
0.97691027,0.00000000
0.95991486,0.00000000
0.95797482,0.00000000
0.94466649,0.00000000
0.96501866,0.00000000
0.94676423,0.00000000
0.95333800,0.00000000
0.97103151,0.00000000
0.95495564,0.00000000
0.96218248,0.00000000
0.95160807,0.00000000
0.94111557,0.00000000
0.97119932,0.00000000
0.95433930,0.00000000
0.95445527,0.00000000
0.95057951,0.00000000
0.95139166,0.00000000
0.95157641,0.00000000
0.92939186,0.00000000
0.96212717,0.00000000
0.91295454,0.00000000
0.94479773,0.00000000
0.94978053,0.00000000
0.94968112,0.00000000
0.96076763,0.00000000
0.94035175,0.00000000
0.93801803,0.00000000
0.91147601,0.00000000
0.96506500,0.00000000
0.94743376,0.00000000
0.95039131,0.00000000
0.94892985,0.00000000
0.93521669,0.00000000
0.95766994,0.00000000
0.93573969,0.00000000
0.95667164,0.00000000
0.92161995,0.00000000
0.92338971,0.00000000
0.96855501,0.00000000
0.96457516,0.00000000
0.98729970,0.00000000
0.96479116,0.00000000
0.94063199,0.00000000
0.96897408,0.00000000
0.97136056,0.00000000
0.96771705,0.00000000
0.93647915,0.00000000
0.92603993,0.00000000
0.96279423,0.00000000
0.96980386,0.00000000
0.95225478,0.00000000
0.95182928,0.00000000
0.97245600,0.00000000
0.94810053,0.00000000
0.96345575,0.00000000
0.94913062,0.00000000
0.90297156,0.00000000
0.94078563,0.00000000
0.94480226,0.00000000
0.92755955,0.00000000
0.95432501,0.00000000
0.89520638,0.00000000
0.93035504,0.00000000
0.93844636,0.00000000
0.97058081,0.00000000
0.92783132,0.00000000
0.94940791,0.00000000
0.93189734,0.00000000
0.95102579,0.00000000
0.93379111,0.00000000
0.94690278,0.00000000
0.94241826,0.00000000
0.93419193,0.00000000
0.94483223,0.00000000
0.95523575,0.00000000
0.93665055,0.00000000
0.93735388,0.00000000
0.96160284,0.00000000
0.98383119,0.00000000
0.93654855,0.00000000
0.93312189,0.00000000
0.96055252,0.00000000
0.97071044,0.00000000
0.93711788,0.00000000
0.91638635,0.00000000
0.93525838,0.00000000
0.94897094,0.00000000
0.95609877,0.00000000
0.94233369,0.00000000
0.93291498,0.00000000
0.95600787,0.00000000
0.95267178,0.00000000
0.92893983,0.00000000
0.89354936,0.00000000
0.94869756,0.00000000
0.93881592,0.00000000
0.94469568,0.00000000
0.95120757,0.00000000
0.92057143,0.00000000
0.94753903,0.00000000
0.96201428,0.00000000
0.91623536,0.00000000
0.95406075,0.00000000
0.95012218,0.00000000
0.93383187,0.00000000
0.92729461,0.00000000
0.95099869,0.00000000
0.92876353,0.00000000
0.93501773,0.00000000
0.88131415,0.00000000
0.91246226,0.00000000
0.89276250,0.00000000
0.91226031,0.00000000
0.86598912,0.00000000
0.94842579,0.00000000
0.86651795,0.00000000
0.89676663,0.00000000
0.88787626,0.00000000
0.91911254,0.00000000
0.90417857,0.00000000
0.95300090,0.00000000
0.97986433,0.00000000
0.90889701,0.00000000
0.96593528,0.00000000
0.95361159,0.00000000
0.91664778,0.00000000
0.93613431,0.00000000
0.93538863,0.00000000
0.95233090,0.00000000
0.91799834,0.00000000
0.94198443,0.00000000
0.94763119,0.00000000
0.94859905,0.00000000
0.95631238,0.00000000
0.84964944,0.00000000
0.94873414,0.00000000
0.86824850,0.00000000
0.94021898,0.00000000
0.83436368,0.00000000
0.96808368,0.00000000
0.94736903,0.00000000
0.92071747,0.00000000
0.97310182,0.00000000
0.90982854,0.00000000
0.90192305,0.00000000
0.91700112,0.00000000
0.92305252,0.00000000
0.93273227,0.00000000
0.96648446,0.00000000
0.95625729,0.00000000
0.96565236,0.00000000
0.96845453,0.00000000
0.95387179,0.00000000
0.93405154,0.00000000
0.94777794,0.00000000
0.92129211,0.00000000
0.90743051,0.00000000
0.87423223,0.00000000
0.89564684,0.00000000
0.89595265,0.00000000
0.87630726,0.00000000
0.93605972,0.00000000
0.91075086,0.00000000
0.95899931,0.00000000
0.94019241,0.00000000
0.95555444,0.00000000
0.87839482,0.00000000
0.87197225,0.00000000
0.94634426,0.00000000
0.93061453,0.00000000
0.96435837,0.00000000
0.98677108,0.00000000
0.95950228,0.00000000
0.95789377,0.00000000
0.94574383,0.00000000
0.96795442,0.00000000
0.94996114,0.00000000
0.96428616,0.00000000
0.96451856,0.00000000
0.97374640,0.00000000
0.93552836,0.00000000
0.96899618,0.00000000
0.94273971,0.00000000
0.96654428,0.00000000
0.94499338,0.00000000
0.97661288,0.00000000
0.97489408,0.00000000
0.94675842,0.00000000
0.90971287,0.00000000
0.93698331,0.00000000
0.95818166,0.00000000
0.95378266,0.00000000
0.94987159,0.00000000
0.92554512,0.00000000
0.94516979,0.00000000
0.94743382,0.00000000
0.92972082,0.00000000
0.96043667,0.00000000
0.95869039,0.00000000
0.95328940,0.00000000
0.94525489,0.00000000
0.97249275,0.00000000
0.91765628,0.00000000
0.91802534,0.00000000
0.90298536,0.00000000
0.90758799,0.00000000
0.91831458,0.00000000
0.90617537,0.00000000
0.91757414,0.00000000
0.88749499,0.00000000
0.96349438,0.00000000
0.94572470,0.00000000
0.91938162,0.00000000
0.92964021,0.00000000
0.95177271,0.00000000
0.93243403,0.00000000
0.90089178,0.00000000
0.96186934,0.00000000
0.93415400,0.00000000
0.92511052,0.00000000
0.94513126,0.00000000
0.97363415,0.00000000
0.92395283,0.00000000
0.93779808,0.00000000
0.95747134,0.00000000
0.92538843,0.00000000
0.93357390,0.00000000
0.94470598,0.00000000
0.93086191,0.00000000
0.92598798,0.00000000
0.94392630,0.00000000
0.88761966,0.00000000
0.94548345,0.00000000
0.93205167,0.00000000
0.93308145,0.00000000
0.94370297,0.00000000
0.92569850,0.00000000
0.92550110,0.00000000
0.93682729,0.00000000
0.95780718,0.00000000
0.92088584,0.00000000
0.94845081,0.00000000
0.93400853,0.00000000
0.94904467,0.00000000
0.95874286,0.00000000
0.93711916,0.00000000
0.96505410,0.00000000
0.95308759,0.00000000
0.95695712,0.00000000
0.94941834,0.00000000
0.94054701,0.00000000
0.94152114,0.00000000
0.93855911,0.00000000
0.92663180,0.00000000
0.93368222,0.00000000
0.91551646,0.00000000
0.93052171,0.00000000
0.93940515,0.00000000
0.94684567,0.00000000
0.94849050,0.00000000
0.95225632,0.00000000
0.95522054,0.00000000
0.94324597,0.00000000
0.94873510,0.00000000
0.95801944,0.00000000
0.96452940,0.00000000
0.95323899,0.00000000
0.93498031,0.00000000
0.96011618,0.00000000
0.93517091,0.00000000
0.93884625,0.00000000
0.93515361,0.00000000
0.94107130,0.00000000
0.94174606,0.00000000
0.94973265,0.00000000
0.94572822,0.00000000
0.94513024,0.00000000
0.94080531,0.00000000
0.93402536,0.00000000
0.94873651,0.00000000
0.94763466,0.00000000
0.95689148,0.00000000
0.92482333,0.00000000
0.91874094,0.00000000
0.94687780,0.00000000
0.93350704,0.00000000
0.93938664,0.00000000
0.96289632,0.00000000
0.92533784,0.00000000
0.94750367,0.00000000
0.96966656,0.00000000
0.94808814,0.00000000
0.95613578,0.00000000
0.94699061,0.00000000
0.92566527,0.00000000
0.94612920,0.00000000
0.94332240,0.00000000
0.94055296,0.00000000
0.93246832,0.00000000
0.93005379,0.00000000
0.95255776,0.00000000
0.96586643,0.00000000
0.95348902,0.00000000
0.93686165,0.00000000
0.97277026,0.00000000
0.98083767,0.00000000
0.96775615,0.00000000
0.95084855,0.00000000
0.93904432,0.00000000
0.95099040,0.00000000
0.96112585,0.00000000
0.98297189,0.00000000
0.95307843,0.00000000
0.96636898,0.00000000
0.96593691,0.00000000
0.93863142,0.00000000
0.96325353,0.00000000
0.95707276,0.00000000
0.95846115,0.00000000
0.95933555,0.00000000
0.94472184,0.00000000
0.97321322,0.00000000
0.97208521,0.00000000
0.95314272,0.00000000
0.95016663,0.00000000
0.96983139,0.00000000
0.95353019,0.00000000
0.96551347,0.00000000
0.91652120,0.00000000
0.91687157,0.00000000
0.90250484,0.00000000
0.89806656,0.00000000
0.97702602,0.00000000
0.94232033,0.00000000
0.98064047,0.00000000
0.93786325,0.00000000
0.93194606,0.00000000
0.96168686,0.00000000
0.94563694,0.00000000
0.95960895,0.00000000
0.94315683,0.00000000
0.93490235,0.00000000
0.96293642,0.00000000
0.96159527,0.00000000
0.97347412,0.00000000
0.91171378,0.00000000
0.91003687,0.00000000
0.93479572,0.00000000
0.95308720,0.00000000
0.95772114,0.00000000
0.95261149,0.00000000
0.96651349,0.00000000
0.93140780,0.00000000
0.94103896,0.00000000
0.94518606,0.00000000
0.96517113,0.00000000
0.97475769,0.00000000
0.98351983,0.00000000
0.94605571,0.00000000
0.91222148,0.00000000
0.93048957,0.00000000
0.91485961,0.00000000
0.91504844,0.00000000
0.89507367,0.00000000
0.97182735,0.00000000
0.98388226,0.00000000
0.95441317,0.00000000
0.95397141,0.00000000
0.91884011,0.00000000
0.93091044,0.00000000
0.91969364,0.00000000
0.94687716,0.00000000
0.91374160,0.00000000
0.93147909,0.00000000
0.91805905,0.00000000
0.90218395,0.00000000
0.92430534,0.00000000
0.89809413,0.00000000
0.92516811,0.00000000
0.93790357,0.00000000
0.95739294,0.00000000
0.94886083,0.00000000
0.93660801,0.00000000
0.94933417,0.00000000
0.96825060,0.00000000
0.92781294,0.00000000
0.94485559,0.00000000
0.96310990,0.00000000
0.95169700,0.00000000
0.92753718,0.00000000
0.95549895,0.00000000
0.95481896,0.00000000
0.91589341,0.00000000
0.95885551,0.00000000
0.95459917,0.00000000
0.93281679,0.00000000
0.95356876,0.00000000
0.96358821,0.00000000
0.94678114,0.00000000
0.93174359,0.00000000
0.96519262,0.00000000
0.92749613,0.00000000
0.97202631,0.00000000
0.90603480,0.00000000
0.89326744,0.00000000
0.90705471,0.00000000
0.94094812,0.00000000
0.94679339,0.00000000
0.96150277,0.00000000
0.97217585,0.00000000
0.95785766,0.00000000
0.94001912,0.00000000
0.96600495,0.00000000
0.98184084,0.00000000
0.96596487,0.00000000
0.98032120,0.00000000
0.95289123,0.00000000
0.96924537,0.00000000
0.94917143,0.00000000
0.95379242,0.00000000
0.97115970,0.00000000
0.96270668,0.00000000
0.96231981,0.00000000
0.95875622,0.00000000
0.94241871,0.00000000
0.94797115,0.00000000
0.95299036,0.00000000
0.96080703,0.00000000
0.95612386,0.00000000
0.95024695,0.00000000
0.96513847,0.00000000
0.96645506,0.00000000
0.96368768,0.00000000
0.95379036,0.00000000
0.95247686,0.00000000
0.96153808,0.00000000
0.94215187,0.00000000
0.95269045,0.00000000
0.96526967,0.00000000
0.96655550,0.00000000
0.92071663,0.00000000
0.96002606,0.00000000
0.94512799,0.00000000
0.94738879,0.00000000
0.93623482,0.00000000
0.96906834,0.00000000
0.95240573,0.00000000
0.93613451,0.00000000
0.93030645,0.00000000
0.93109427,0.00000000
0.94751919,0.00000000
0.95172959,0.00000000
0.96388897,0.00000000
0.94123860,0.00000000
0.92471861,0.00000000
0.93805847,0.00000000
0.93905608,0.00000000
0.90639858,0.00000000
0.93347381,0.00000000
0.93926458,0.00000000
0.96736227,0.00000000
0.97527158,0.00000000
0.90777348,0.00000000
0.91431943,0.00000000
0.94860506,0.00000000
0.91407865,0.00000000
0.92861058,0.00000000
0.92050430,0.00000000
0.93672413,0.00000000
0.90682362,0.00000000
0.92151801,0.00000000
0.90529348,0.00000000
0.90640220,0.00000000
0.95702114,0.00000000
0.96537206,0.00000000
0.94885831,0.00000000
0.92048367,0.00000000
0.91241692,0.00000000
0.92590912,0.00000000
0.94715364,0.00000000
0.93898928,0.00000000
0.94249418,0.00000000
0.95835463,0.00000000
0.93654585,0.00000000
0.90242297,0.00000000
0.95334504,0.00000000
0.93916280,0.00000000
0.89831033,0.00000000
0.93700883,0.00000000
0.95096553,0.00000000
0.96148570,0.00000000
0.93567891,0.00000000
0.91184909,0.00000000
0.92336081,0.00000000
0.92317592,0.00000000
0.93091014,0.00000000
0.94647095,0.00000000
0.92587622,0.00000000
0.98261097,0.00000000
0.93922327,0.00000000
0.93677151,0.00000000
0.94658768,0.00000000
0.89582275,0.00000000
0.88407573,0.00000000
0.94261409,0.00000000
0.89265051,0.00000000
0.97378340,0.00000000
0.89969837,0.00000000
0.86247763,0.00000000
0.95706710,0.00000000
0.90425592,0.00000000
0.85920548,0.00000000
0.88618013,0.00000000
0.93757899,0.00000000
0.92011718,0.00000000
0.93991183,0.00000000
0.91372416,0.00000000
0.91573991,0.00000000
0.93556910,0.00000000
0.95417724,0.00000000
0.95925200,0.00000000
0.89834997,0.00000000
0.96868909,0.00000000
0.91894195,0.00000000
0.93292902,0.00000000
0.94099883,0.00000000
0.92907017,0.00000000
0.93304069,0.00000000
0.96093245,0.00000000
0.91887051,0.00000000
0.88974871,0.00000000
0.93781227,0.00000000
0.96726572,0.00000000
0.89196848,0.00000000
0.97914674,0.00000000
0.92272618,0.00000000
0.96178145,0.00000000
0.89517550,0.00000000
0.94012533,0.00000000
0.93639932,0.00000000
0.96118819,0.00000000
0.87782251,0.00000000
0.96483426,0.00000000
0.95624917,0.00000000
0.92309854,0.00000000
0.94143894,0.00000000
0.93904269,0.00000000
0.95884303,0.00000000
0.90539820,0.00000000
0.95581219,0.00000000
0.95787993,0.00000000
0.90832077,0.00000000
0.94413484,0.00000000
0.91799517,0.00000000
0.92357841,0.00000000
0.93273087,0.00000000
0.91913913,0.00000000
0.91269590,0.00000000
0.85593909,0.00000000
0.92811655,0.00000000
0.89890238,0.00000000
0.87520519,0.00000000
0.97542487,0.00000000
0.92715880,0.00000000
0.93623023,0.00000000
0.93524476,0.00000000
0.89204498,0.00000000
0.94192406,0.00000000
0.94065110,0.00000000
0.92933562,0.00000000
0.96021853,0.00000000
0.92316116,0.00000000
0.94801601,0.00000000
0.94429386,0.00000000
0.92402300,0.00000000
0.94682081,0.00000000
0.95895789,0.00000000
0.95604900,0.00000000
0.92140444,0.00000000
0.95997775,0.00000000
0.93445284,0.00000000
0.97568099,0.00000000
0.94401657,0.00000000
0.92128695,0.00000000
0.91526146,0.00000000
0.88203430,0.00000000
0.93299843,0.00000000
0.94602816,0.00000000
0.91914813,0.00000000
0.93291065,0.00000000
0.93090055,0.00000000
0.91525935,0.00000000
0.88550231,0.00000000
0.91057448,0.00000000
0.95359788,0.00000000
0.94124355,0.00000000
0.90863143,0.00000000
0.92346095,0.00000000
0.93553993,0.00000000
0.91977411,0.00000000
0.95455167,0.00000000
0.91344400,0.00000000
0.91821693,0.00000000
0.92994210,0.00000000
0.93051672,0.00000000
0.91385754,0.00000000
0.89127089,0.00000000
0.92098769,0.00000000
0.93638972,0.00000000
0.87368158,0.00000000
0.94472861,0.00000000
0.94914308,0.00000000
0.91496594,0.00000000
0.89259820,0.00000000
0.96522398,0.00000000
0.92494535,0.00000000
0.88565151,0.00000000
0.94815648,0.00000000
0.89538932,0.00000000
0.93417181,0.00000000
0.95657730,0.00000000
0.91181924,0.00000000
0.87382935,0.00000000
0.95460550,0.00000000
0.94713987,0.00000000
0.88791168,0.00000000
0.92247319,0.00000000
0.94846960,0.00000000
0.94974715,0.00000000
0.97416713,0.00000000
0.94751095,0.00000000
0.92230993,0.00000000
0.96121656,0.00000000
0.96095538,0.00000000
0.92795279,0.00000000
0.92924265,0.00000000
0.90299660,0.00000000
0.90802134,0.00000000
0.95920767,0.00000000
0.94496272,0.00000000
0.95116917,0.00000000
0.92132118,0.00000000
0.93790862,0.00000000
0.96072903,0.00000000
0.98108726,0.00000000
0.94232962,0.00000000
0.84937020,0.00000000
0.90334088,0.00000000
0.91513426,0.00000000
0.90594803,0.00000000
0.94964426,0.00000000
0.95100083,0.00000000
0.96897166,0.00000000
0.95449474,0.00000000
0.94408580,0.00000000
0.92808163,0.00000000
0.95284382,0.00000000
0.92250117,0.00000000
0.88052449,0.00000000
0.91115463,0.00000000
0.88532162,0.00000000
0.94063522,0.00000000
0.94254700,0.00000000
0.94210829,0.00000000
0.88863440,0.00000000
0.93414165,0.00000000
0.94460873,0.00000000
0.95561735,0.00000000
0.93423368,0.00000000
0.85935908,0.00000000
0.96440839,0.00000000
0.91427066,0.00000000
0.94962083,0.00000000
0.93555700,0.00000000
0.95980254,0.00000000
0.98548432,0.00000000
0.91023255,0.00000000
0.95997803,0.00000000
0.93383709,0.00000000
0.92991137,0.00000000
0.93564265,0.00000000
0.90681183,0.00000000
0.83298208,0.00000000
0.90645091,0.00000000
0.92021335,0.00000000
0.91372463,0.00000000
0.92064133,0.00000000
0.93463323,0.00000000
0.97791523,0.00000000
0.95367770,0.00000000
0.97257641,0.00000000
0.95312257,0.00000000
0.95026237,0.00000000
0.93923661,0.00000000
0.93583992,0.00000000
0.95065626,0.00000000
0.94140106,0.00000000
0.94313363,0.00000000
0.93626537,0.00000000
0.93922949,0.00000000
0.93415835,0.00000000
0.94917953,0.00000000
0.93660519,0.00000000
0.95459503,0.00000000
0.93166728,0.00000000
0.94755701,0.00000000
0.93733260,0.00000000
0.94226053,0.00000000
0.95212747,0.00000000
0.93783155,0.00000000
0.94694553,0.00000000
0.93961975,0.00000000
0.93012448,0.00000000
0.94545079,0.00000000
0.93805739,0.00000000
0.94158037,0.00000000
0.93187218,0.00000000
0.94860729,0.00000000
0.93709617,0.00000000
0.93026988,0.00000000
0.95194739,0.00000000
0.94386208,0.00000000
0.95537533,0.00000000
0.94736368,0.00000000
0.94623040,0.00000000
0.94512113,0.00000000
0.94855969,0.00000000
0.94657228,0.00000000
0.94765313,0.00000000
0.95193526,0.00000000
0.94063309,0.00000000
0.95193469,0.00000000
0.96708127,0.00000000
0.93859674,0.00000000
0.94234794,0.00000000
0.92271510,0.00000000
0.91419070,0.00000000
0.85618568,0.00000000
0.87472901,0.00000000
0.94992080,0.00000000
0.93854075,0.00000000
0.90740667,0.00000000
0.90952128,0.00000000
0.89374357,0.00000000
0.95331136,0.00000000
0.93280916,0.00000000
0.91029903,0.00000000
0.89686209,0.00000000
0.92604768,0.00000000
0.91254373,0.00000000
0.96140802,0.00000000
0.91983238,0.00000000
0.93324172,0.00000000
0.96242938,0.00000000
0.93024297,0.00000000
0.93790388,0.00000000
0.91278268,0.00000000
0.91367978,0.00000000
0.91733801,0.00000000
0.92983757,0.00000000
0.92043723,0.00000000
0.92024138,0.00000000
0.92474484,0.00000000
0.93341576,0.00000000
0.91240673,0.00000000
0.95686495,0.00000000
0.93587327,0.00000000
0.93248832,0.00000000
0.94831505,0.00000000
0.92587452,0.00000000
0.91235348,0.00000000
0.90990540,0.00000000
0.92523891,0.00000000
0.90436306,0.00000000
0.91503415,0.00000000
0.89678919,0.00000000
0.92380277,0.00000000
0.89560632,0.00000000
0.89567977,0.00000000
0.91269504,0.00000000
0.92065944,0.00000000
0.92312323,0.00000000
0.89562069,0.00000000
0.94330355,0.00000000
0.89904595,0.00000000
0.92200794,0.00000000
0.88745818,0.00000000
0.92741255,0.00000000
0.88612656,0.00000000
0.90525758,0.00000000
0.87100325,0.00000000
0.89855775,0.00000000
0.92379420,0.00000000
0.92043683,0.00000000
0.93979075,0.00000000
0.96477255,0.00000000
0.93294536,0.00000000
0.92872727,0.00000000
0.90737612,0.00000000
0.91632242,0.00000000
0.91007359,0.00000000
0.93648210,0.00000000
0.93776517,0.00000000
0.93498973,0.00000000
0.91639845,0.00000000
0.91671623,0.00000000
0.91658400,0.00000000
0.91728746,0.00000000
0.93500820,0.00000000
0.89857707,0.00000000
0.93399464,0.00000000
0.91534506,0.00000000
0.91559556,0.00000000
0.92374723,0.00000000
0.91158874,0.00000000
0.93565412,0.00000000
