0.86663398,0.00000000
0.90391981,0.00000000
0.89970144,0.00000000
0.91279929,0.00000000
0.89827139,0.00000000
0.93456518,0.00000000
0.87542982,0.00000000
0.88498793,0.00000000
0.84369543,0.00000000
0.90796982,0.00000000
0.91036057,0.00000000
0.93116840,0.00000000
0.88513462,0.00000000
0.89502683,0.00000000
0.92399447,0.00000000
0.91493447,0.00000000
0.87068857,0.00000000
0.92153945,0.00000000
0.88882073,0.00000000
0.93519107,0.00000000
0.93664384,0.00000000
0.97333585,0.00000000
0.95094334,0.00000000
0.91634043,0.00000000
0.94029329,0.00000000
0.93760191,0.00000000
0.92825550,0.00000000
0.97797507,0.00000000
0.95286434,0.00000000
0.93480405,0.00000000
0.91242969,0.00000000
0.90736425,0.00000000
0.93755734,0.00000000
0.92988377,0.00000000
0.89881186,0.00000000
0.88369382,0.00000000
0.88064037,0.00000000
0.89636090,0.00000000
0.91088831,0.00000000
0.92004112,0.00000000
0.94219644,0.00000000
0.87498608,0.00000000
0.90982005,0.00000000
0.85905666,0.00000000
0.93332406,0.00000000
0.88182343,0.00000000
0.86478830,0.00000000
0.88962190,0.00000000
0.90800122,0.00000000
0.94325689,0.00000000
0.86435380,0.00000000
0.92810445,0.00000000
0.88952102,0.00000000
0.89600323,0.00000000
0.93481170,0.00000000
0.87235414,0.00000000
0.88849493,0.00000000
0.86996956,0.00000000
0.79869891,0.00000000
0.77006101,0.00000000
0.81169251,0.00000000
0.72279960,0.00000000
0.80442182,0.00000000
0.80130398,0.00000000
0.80203524,0.00000000
0.75968985,0.00000000
0.82358505,0.00000000
0.83198898,0.00000000
0.85285600,0.00000000
0.84194464,0.00000000
0.84230072,0.00000000
0.82481758,0.00000000
0.79255552,0.00000000
0.80711445,0.00000000
0.76863848,0.00000000
0.80765252,0.00000000
0.77420919,0.00000000
0.78277747,0.00000000
0.79905234,0.00000000
0.81419623,0.00000000
0.74675546,0.00000000
0.82560913,0.00000000
0.80482499,0.00000000
0.85372664,0.00000000
0.67712355,0.00000000
0.76143615,0.00000000
0.66247686,0.00000000
0.70518381,0.00000000
0.68995794,0.00000000
0.85892655,0.00000000
0.79574418,0.00000000
0.79684458,0.00000000
0.70152144,0.00000000
0.80536365,0.00000000
0.90090415,0.00000000
0.91143310,0.00000000
0.87157485,0.00000000
0.87091956,0.00000000
0.84786442,0.00000000
0.88519644,0.00000000
0.90023546,0.00000000
0.87666871,0.00000000
0.87240329,0.00000000
0.83898389,0.00000000
0.82933225,0.00000000
0.90577679,0.00000000
0.86899454,0.00000000
0.88022836,0.00000000
0.76251028,0.00000000
0.73806315,0.00000000
0.77755290,0.00000000
0.82242154,0.00000000
0.74122084,0.00000000
0.79572914,0.00000000
0.93423293,0.00000000
0.94240763,0.00000000
0.93796522,0.00000000
0.79983276,0.00000000
0.79977930,0.00000000
0.69474990,0.00000000
0.70892009,0.00000000
0.79120026,0.00000000
0.72211807,0.00000000
0.76383870,0.00000000
0.90428850,0.00000000
0.95504549,0.00000000
0.87508662,0.00000000
0.91550363,0.00000000
0.80201066,0.00000000
0.78487806,0.00000000
0.74276612,0.00000000
0.81065231,0.00000000
0.80101385,0.00000000
0.86737204,0.00000000
0.84404637,0.00000000
0.89975488,0.00000000
0.95903125,0.00000000
0.95568324,0.00000000
0.95757031,0.00000000
0.96205139,0.00000000
0.93285735,0.00000000
0.88999918,0.00000000
0.91280085,0.00000000
0.84577821,0.00000000
0.82871577,0.00000000
0.80172003,0.00000000
0.77861655,0.00000000
0.73299073,0.00000000
0.73459885,0.00000000
0.72176853,0.00000000
0.73330447,0.00000000
0.71473868,0.00000000
0.73115521,0.00000000
0.75200859,0.00000000
0.89797823,0.00000000
0.82081084,0.00000000
0.82558311,0.00000000
0.86658977,0.00000000
0.82599433,0.00000000
0.82621645,0.00000000
0.79344031,0.00000000
0.76909051,0.00000000
0.76151957,0.00000000
0.69519537,0.00000000
0.64743635,0.00000000
0.62669786,0.00000000
0.61656745,0.00000000
0.65486656,0.00000000
0.63681978,0.00000000
0.64424431,0.00000000
0.66839626,0.00000000
0.67393297,0.00000000
0.68115079,0.00000000
0.69197750,0.00000000
0.72330656,0.00000000
0.72915179,0.00000000
0.80266561,0.00000000
0.78238773,0.00000000
0.73569943,0.00000000
0.70738546,0.00000000
0.76753618,0.00000000
0.79298390,0.00000000
0.79359057,0.00000000
0.81418012,0.00000000
0.87073601,0.00000000
0.86684433,0.00000000
0.92680598,0.00000000
0.94650621,0.00000000
0.94437235,0.00000000
0.94886961,0.00000000
0.91210308,0.00000000
0.94988194,0.00000000
0.96054860,0.00000000
0.95063905,0.00000000
0.94641711,0.00000000
0.92466661,0.00000000
0.96557684,0.00000000
0.95275565,0.00000000
0.97632756,0.00000000
0.98012547,0.00000000
0.95884549,0.00000000
0.93489751,0.00000000
0.94201352,0.00000000
0.96373058,0.00000000
0.93819974,0.00000000
0.95200318,0.00000000
0.95827501,0.00000000
0.95367767,0.00000000
0.96781326,0.00000000
0.94610812,0.00000000
0.93406929,0.00000000
0.96315154,0.00000000
0.95295193,0.00000000
0.92338350,0.00000000
0.92955090,0.00000000
0.92424458,0.00000000
0.92888986,0.00000000
0.93315697,0.00000000
0.92499981,0.00000000
0.94036131,0.00000000
0.97556023,0.00000000
0.96680396,0.00000000
0.97873537,0.00000000
0.95721261,0.00000000
0.95611705,0.00000000
0.98886246,0.00000000
0.94286371,0.00000000
0.96420340,0.00000000
0.98020377,0.00000000
0.98445502,0.00000000
0.97074432,0.00000000
0.96068036,0.00000000
0.98363784,0.00000000
0.97169752,0.00000000
0.97124044,0.00000000
0.98611491,0.00000000
0.95506979,0.00000000
0.94554565,0.00000000
0.94091071,0.00000000
0.92306618,0.00000000
0.91501886,0.00000000
0.97565093,0.00000000
0.94087122,0.00000000
0.95986361,0.00000000
0.95285775,0.00000000
0.95979008,0.00000000
0.95411411,0.00000000
0.97284671,0.00000000
0.95342572,0.00000000
0.95551090,0.00000000
0.95108256,0.00000000
0.90553448,0.00000000
0.95485077,0.00000000
0.93036447,0.00000000
0.96650639,0.00000000
0.94497501,0.00000000
0.95415918,0.00000000
0.93379671,0.00000000
0.88969015,0.00000000
0.94489052,0.00000000
0.95466540,0.00000000
0.92830349,0.00000000
0.95858577,0.00000000
0.96410571,0.00000000
0.97845926,0.00000000
0.95092789,0.00000000
0.95894122,0.00000000
0.94794182,0.00000000
0.98025062,0.00000000
0.96323306,0.00000000
0.96747797,0.00000000
0.95227027,0.00000000
0.94677225,0.00000000
0.96399112,0.00000000
0.93513495,0.00000000
0.94139009,0.00000000
0.97006008,0.00000000
0.98056414,0.00000000
0.96604622,0.00000000
0.97700703,0.00000000
0.95629168,0.00000000
0.95244523,0.00000000
0.96881178,0.00000000
0.95890297,0.00000000
0.97526424,0.00000000
0.96209676,0.00000000
0.97251953,0.00000000
0.94420525,0.00000000
0.96892505,0.00000000
0.95343766,0.00000000
0.97726916,0.00000000
0.95412370,0.00000000
0.95822614,0.00000000
0.98263365,0.00000000
0.95787495,0.00000000
0.95240061,0.00000000
0.97902302,0.00000000
0.95726022,0.00000000
0.97155269,0.00000000
0.95690246,0.00000000
0.96051578,0.00000000
0.95470994,0.00000000
0.97215895,0.00000000
0.96619228,0.00000000
0.93696025,0.00000000
0.93212045,0.00000000
0.94624192,0.00000000
0.96334059,0.00000000
0.97143409,0.00000000
0.95079521,0.00000000
0.95640940,0.00000000
0.96026155,0.00000000
0.93820358,0.00000000
0.95385081,0.00000000
0.96304113,0.00000000
0.97836507,0.00000000
0.97024824,0.00000000
0.95952385,0.00000000
0.95866807,0.00000000
0.94046002,0.00000000
0.93828772,0.00000000
0.94405844,0.00000000
0.94135887,0.00000000
0.95849312,0.00000000
0.96540677,0.00000000
0.96822454,0.00000000
0.91845507,0.00000000
0.96116634,0.00000000
0.91075619,0.00000000
0.92719443,0.00000000
0.91629605,0.00000000
0.95691529,0.00000000
0.95670299,0.00000000
0.95915647,0.00000000
0.95179102,0.00000000
0.94778115,0.00000000
0.97802542,0.00000000
0.94325472,0.00000000
0.93932834,0.00000000
0.93883745,0.00000000
0.93173824,0.00000000
0.95223146,0.00000000
0.95594002,0.00000000
0.96208976,0.00000000
0.96803285,0.00000000
0.96307291,0.00000000
0.94663044,0.00000000
0.95142431,0.00000000
0.95250906,0.00000000
0.95775867,0.00000000
0.90130713,0.00000000
0.88350077,0.00000000
0.95639348,0.00000000
0.90705635,0.00000000
0.96351368,0.00000000
0.90343440,0.00000000
0.90797792,0.00000000
0.91988901,0.00000000
0.89641517,0.00000000
0.92095565,0.00000000
0.92521460,0.00000000
0.95287230,0.00000000
0.95546267,0.00000000
0.97130516,0.00000000
0.96689062,0.00000000
0.93850422,0.00000000
0.93926362,0.00000000
0.93744524,0.00000000
0.89106395,0.00000000
0.95886585,0.00000000
0.93246055,0.00000000
0.93721483,0.00000000
0.92299290,0.00000000
0.92872357,0.00000000
0.93016106,0.00000000
0.93706581,0.00000000
0.95000982,0.00000000
0.96843615,0.00000000
0.94351783,0.00000000
0.92553958,0.00000000
0.96085925,0.00000000
0.96769151,0.00000000
0.92445121,0.00000000
0.95093490,0.00000000
0.96182704,0.00000000
0.95937338,0.00000000
0.93854544,0.00000000
0.93697077,0.00000000
0.96037269,0.00000000
0.97364178,0.00000000
0.91248632,0.00000000
0.95089862,0.00000000
0.93584125,0.00000000
0.94252294,0.00000000
0.94873320,0.00000000
0.92638400,0.00000000
0.96127951,0.00000000
0.90652429,0.00000000
0.94284972,0.00000000
0.91465950,0.00000000
0.95604054,0.00000000
0.95448438,0.00000000
0.90537453,0.00000000
0.92074688,0.00000000
0.91224635,0.00000000
0.94987820,0.00000000
0.96374012,0.00000000
0.97081182,0.00000000
0.94677061,0.00000000
0.93130346,0.00000000
0.89397238,0.00000000
0.93581095,0.00000000
0.95116530,0.00000000
0.96254054,0.00000000
0.96792285,0.00000000
0.94569456,0.00000000
0.93004349,0.00000000
0.89458684,0.00000000
0.92524955,0.00000000
0.96582684,0.00000000
0.93572335,0.00000000
0.92009624,0.00000000
0.94634283,0.00000000
0.95789380,0.00000000
0.94385095,0.00000000
0.94584587,0.00000000
0.94733553,0.00000000
0.95640188,0.00000000
0.94488216,0.00000000
0.94905404,0.00000000
0.91064832,0.00000000
0.96292087,0.00000000
0.96228850,0.00000000
0.96478192,0.00000000
0.90990041,0.00000000
0.95128772,0.00000000
0.92125845,0.00000000
0.95916646,0.00000000
0.89903429,0.00000000
0.86756427,0.00000000
0.87819335,0.00000000
0.84700871,0.00000000
0.84587482,0.00000000
0.79350341,0.00000000
0.93519408,0.00000000
0.93329926,0.00000000
0.91181577,0.00000000
0.79124609,0.00000000
0.80120530,0.00000000
0.90443223,0.00000000
0.90619351,0.00000000
0.87476714,0.00000000
0.91684940,0.00000000
0.89530982,0.00000000
0.90900463,0.00000000
0.89568535,0.00000000
0.89635852,0.00000000
0.90437855,0.00000000
0.93944038,0.00000000
0.93247676,0.00000000
0.91631738,0.00000000
0.87095838,0.00000000
0.92659754,0.00000000
0.90741579,0.00000000
0.91702420,0.00000000
0.94635018,0.00000000
0.93966267,0.00000000
0.92935479,0.00000000
0.96254762,0.00000000
0.90523982,0.00000000
0.92529266,0.00000000
0.95141074,0.00000000
0.91657587,0.00000000
0.90105632,0.00000000
0.95091079,0.00000000
0.90934010,0.00000000
0.94036467,0.00000000
0.95101853,0.00000000
0.93782980,0.00000000
0.94774541,0.00000000
0.96545487,0.00000000
0.94738037,0.00000000
0.95756830,0.00000000
0.94734171,0.00000000
0.94255778,0.00000000
0.96036298,0.00000000
0.93002961,0.00000000
0.92216353,0.00000000
0.94242111,0.00000000
0.91485849,0.00000000
0.93656421,0.00000000
0.95785936,0.00000000
0.95977238,0.00000000
0.95697027,0.00000000
0.94086268,0.00000000
0.93880556,0.00000000
0.93644086,0.00000000
0.90813064,0.00000000
0.94763282,0.00000000
0.93901080,0.00000000
0.91768926,0.00000000
0.94551089,0.00000000
0.95801012,0.00000000
0.97183493,0.00000000
0.94636686,0.00000000
0.96173745,0.00000000
0.96411245,0.00000000
0.94970163,0.00000000
0.96591335,0.00000000
0.95524998,0.00000000
0.93333918,0.00000000
0.93829593,0.00000000
0.97098346,0.00000000
0.97749626,0.00000000
0.94164083,0.00000000
0.96667121,0.00000000
0.97384415,0.00000000
0.94519964,0.00000000
0.91818764,0.00000000
0.93749168,0.00000000
0.93678164,0.00000000
0.91975826,0.00000000
0.94697058,0.00000000
0.95370357,0.00000000
0.92780904,0.00000000
0.93064362,0.00000000
0.88921927,0.00000000
0.91825304,0.00000000
0.93629222,0.00000000
0.94344723,0.00000000
0.94227540,0.00000000
0.92305780,0.00000000
0.94416017,0.00000000
0.92902491,0.00000000
0.94854716,0.00000000
0.93637680,0.00000000
0.91505624,0.00000000
0.88667554,0.00000000
0.94987522,0.00000000
0.94575458,0.00000000
0.92661633,0.00000000
0.92716533,0.00000000
0.87558820,0.00000000
0.89693025,0.00000000
0.92501460,0.00000000
0.91867871,0.00000000
0.95927683,0.00000000
0.87995459,0.00000000
0.98081842,0.00000000
0.96700099,0.00000000
0.90546232,0.00000000
0.90787724,0.00000000
0.92758246,0.00000000
0.95046223,0.00000000
0.96403256,0.00000000
0.97647158,0.00000000
0.96323816,0.00000000
0.94550224,0.00000000
0.95818008,0.00000000
0.95367349,0.00000000
0.92324268,0.00000000
0.92689965,0.00000000
0.94500275,0.00000000
0.90720448,0.00000000
0.93325121,0.00000000
0.90512070,0.00000000
0.94410134,0.00000000
0.96354053,0.00000000
0.95168505,0.00000000
0.92843890,0.00000000
0.90947186,0.00000000
0.92631334,0.00000000
0.87586875,0.00000000
0.92725185,0.00000000
0.94871575,0.00000000
0.96285951,0.00000000
0.93653887,0.00000000
0.95500418,0.00000000
0.94500585,0.00000000
0.97138717,0.00000000
0.95404227,0.00000000
0.92270089,0.00000000
0.94104811,0.00000000
0.93066858,0.00000000
0.95862866,0.00000000
0.93096699,0.00000000
0.97193145,0.00000000
0.95342172,0.00000000
0.93182771,0.00000000
0.93740154,0.00000000
0.97537841,0.00000000
0.90536156,0.00000000
0.95163298,0.00000000
0.93325087,0.00000000
0.92429422,0.00000000
0.89719278,0.00000000
0.94681277,0.00000000
0.93972712,0.00000000
0.92735118,0.00000000
0.96170992,0.00000000
0.90742814,0.00000000
0.88431595,0.00000000
0.90509983,0.00000000
0.92592457,0.00000000
0.91602083,0.00000000
0.90389293,0.00000000
0.90639750,0.00000000
0.94677529,0.00000000
0.93570264,0.00000000
0.93767309,0.00000000
0.92793013,0.00000000
0.91960191,0.00000000
0.96065697,0.00000000
0.89931005,0.00000000
0.91493780,0.00000000
0.96452069,0.00000000
0.89482459,0.00000000
0.89221194,0.00000000
0.88188106,0.00000000
0.89530455,0.00000000
0.90049476,0.00000000
0.86645976,0.00000000
0.85011760,0.00000000
0.84589502,0.00000000
0.89264197,0.00000000
0.88592743,0.00000000
0.90922342,0.00000000
0.89331303,0.00000000
0.88376202,0.00000000
0.89878498,0.00000000
0.89007461,0.00000000
0.91371699,0.00000000
0.91661300,0.00000000
0.90064184,0.00000000
0.90274130,0.00000000
0.89517350,0.00000000
0.92013739,0.00000000
0.93399062,0.00000000
0.94894189,0.00000000
0.92141636,0.00000000
0.98096500,0.00000000
0.95175164,0.00000000
0.95301083,0.00000000
0.93062127,0.00000000
0.94126417,0.00000000
0.92766804,0.00000000
0.92742981,0.00000000
0.96398931,0.00000000
0.96672435,0.00000000
0.93028653,0.00000000
0.91025296,0.00000000
0.91122010,0.00000000
0.96957822,0.00000000
0.94574527,0.00000000
0.97244082,0.00000000
0.96856022,0.00000000
0.99453779,0.00000000
0.93510175,0.00000000
0.88854907,0.00000000
0.92910815,0.00000000
0.93299890,0.00000000
0.92826386,0.00000000
0.92075443,0.00000000
0.93398977,0.00000000
0.94961195,0.00000000
0.94099737,0.00000000
0.92821634,0.00000000
0.93037328,0.00000000
0.90333625,0.00000000
0.90072432,0.00000000
0.89444500,0.00000000
0.86223230,0.00000000
0.93528185,0.00000000
0.93434833,0.00000000
0.93417273,0.00000000
0.93158766,0.00000000
0.94255058,0.00000000
0.91669602,0.00000000
0.92319338,0.00000000
0.91602404,0.00000000
0.96031380,0.00000000
0.94917838,0.00000000
0.95529400,0.00000000
0.95963708,0.00000000
0.92188726,0.00000000
0.95029797,0.00000000
0.95594225,0.00000000
0.96589514,0.00000000
0.96261327,0.00000000
0.95028824,0.00000000
0.96260276,0.00000000
0.97032495,0.00000000
0.93336397,0.00000000
0.88819997,0.00000000
0.91413401,0.00000000
0.97514922,0.00000000
0.91181010,0.00000000
0.91128286,0.00000000
0.92604808,0.00000000
0.91942181,0.00000000
0.92932900,0.00000000
0.89426814,0.00000000
0.94943839,0.00000000
0.90834634,0.00000000
0.93171676,0.00000000
0.94784749,0.00000000
0.91015487,0.00000000
0.93616066,0.00000000
0.91624207,0.00000000
0.91388848,0.00000000
0.92251926,0.00000000
0.96362971,0.00000000
0.95153419,0.00000000
0.90894698,0.00000000
0.90653241,0.00000000
0.89492693,0.00000000
0.87057133,0.00000000
0.92632678,0.00000000
0.88604272,0.00000000
0.89175874,0.00000000
0.92781817,0.00000000
0.94633621,0.00000000
0.95005052,0.00000000
0.95841069,0.00000000
0.96471233,0.00000000
0.97224774,0.00000000
0.93827125,0.00000000
0.91174902,0.00000000
0.98942444,0.00000000
0.91386014,0.00000000
0.92364241,0.00000000
0.91115091,0.00000000
0.88214788,0.00000000
0.89137862,0.00000000
0.95798494,0.00000000
0.97239896,0.00000000
0.91764259,0.00000000
0.93051424,0.00000000
0.93392715,0.00000000
0.91760942,0.00000000
0.94493376,0.00000000
0.90427831,0.00000000
0.90420283,0.00000000
0.91958263,0.00000000
0.89311695,0.00000000
0.92507662,0.00000000
0.85843808,0.00000000
0.92325807,0.00000000
0.88772401,0.00000000
0.89569830,0.00000000
0.92071119,0.00000000
0.96644230,0.00000000
0.91080022,0.00000000
0.92869816,0.00000000
0.95130118,0.00000000
0.94039300,0.00000000
0.93045041,0.00000000
0.90065525,0.00000000
0.92239213,0.00000000
0.92328650,0.00000000
0.95257762,0.00000000
0.95089675,0.00000000
0.96319349,0.00000000
0.96468509,0.00000000
0.96861736,0.00000000
0.95213401,0.00000000
0.96573612,0.00000000
0.90186172,0.00000000
0.85178201,0.00000000
0.88917674,0.00000000
0.89957081,0.00000000
0.86322953,0.00000000
0.95243724,0.00000000
0.97267789,0.00000000
0.84044576,0.00000000
0.83825655,0.00000000
0.87698044,0.00000000
0.87146038,0.00000000
0.92632061,0.00000000
0.92459609,0.00000000
0.92585260,0.00000000
0.92942080,0.00000000
0.93100496,0.00000000
0.87450103,0.00000000
0.93128995,0.00000000
0.87713946,0.00000000
0.88394433,0.00000000
0.92220660,0.00000000
0.90960461,0.00000000
0.92017363,0.00000000
0.91658726,0.00000000
0.93326171,0.00000000
0.90215290,0.00000000
0.88231753,0.00000000
0.89405384,0.00000000
0.93988494,0.00000000
0.96594590,0.00000000
0.93425235,0.00000000
0.92873379,0.00000000
0.94220710,0.00000000
0.92672420,0.00000000
0.89849774,0.00000000
0.95165537,0.00000000
0.92351785,0.00000000
0.91731360,0.00000000
0.97617068,0.00000000
0.92813461,0.00000000
0.95233372,0.00000000
0.93736176,0.00000000
0.96346857,0.00000000
0.97878553,0.00000000
0.92951836,0.00000000
0.95281404,0.00000000
0.92552553,0.00000000
0.95702460,0.00000000
0.96209055,0.00000000
0.97929237,0.00000000
0.93921999,0.00000000
0.95262220,0.00000000
0.96645713,0.00000000
0.94405692,0.00000000
0.96907677,0.00000000
0.97085494,0.00000000
0.96045259,0.00000000
0.96024355,0.00000000
0.95311700,0.00000000
0.96953334,0.00000000
0.96472384,0.00000000
0.94086562,0.00000000
0.97078814,0.00000000
0.94765972,0.00000000
0.97198133,0.00000000
0.94200940,0.00000000
0.94092391,0.00000000
0.96303624,0.00000000
0.97396601,0.00000000
0.95990889,0.00000000
0.96000324,0.00000000
0.96065341,0.00000000
0.95815248,0.00000000
0.95349311,0.00000000
0.96654290,0.00000000
0.93941330,0.00000000
0.93121392,0.00000000
0.93447995,0.00000000
0.93415517,0.00000000
0.92963683,0.00000000
0.94652807,0.00000000
0.94850986,0.00000000
0.94116928,0.00000000
0.93024884,0.00000000
0.92908176,0.00000000
0.95041487,0.00000000
0.94772366,0.00000000
0.94289107,0.00000000
0.92945545,0.00000000
0.93463238,0.00000000
0.93024619,0.00000000
0.95225690,0.00000000
0.91053976,0.00000000
0.94996992,0.00000000
0.93795162,0.00000000
0.95056636,0.00000000
0.93201202,0.00000000
0.93675733,0.00000000
0.93225043,0.00000000
0.95025579,0.00000000
0.94228360,0.00000000
0.95600177,0.00000000
0.93543707,0.00000000
0.94716463,0.00000000
0.93092509,0.00000000
0.94758091,0.00000000
0.95917346,0.00000000
0.94374425,0.00000000
0.95711350,0.00000000
0.97187878,0.00000000
0.95647408,0.00000000
0.94382045,0.00000000
0.93902295,0.00000000
0.94210423,0.00000000
0.93593219,0.00000000
0.95433351,0.00000000
0.97756416,0.00000000
0.95554398,0.00000000
0.95356624,0.00000000
0.93407222,0.00000000
0.95249563,0.00000000
0.96746026,0.00000000
0.96225342,0.00000000
0.95799064,0.00000000
0.95513155,0.00000000
0.95815457,0.00000000
0.96306839,0.00000000
0.97193947,0.00000000
