0.00000000,0.00000000
0.96773472,0.00000000
0.96324023,0.00000000
0.96461316,0.00000000
0.97291420,0.00000000
0.97670940,0.00000000
0.96736758,0.00000000
0.96286995,0.00000000
0.96529648,0.00000000
0.98064986,0.00000000
0.97315324,0.00000000
0.97114648,0.00000000
0.95639316,0.00000000
0.95154686,0.00000000
0.95034945,0.00000000
0.96295169,0.00000000
0.93859311,0.00000000
0.93997264,0.00000000
0.92926134,0.00000000
0.94712567,0.00000000
0.98568214,0.00000000
0.98568214,0.00000000
0.96225262,0.00000000
0.96508330,0.00000000
0.96969836,0.00000000
0.96800679,0.00000000
0.98015298,0.00000000
0.94556952,0.00000000
0.95339256,0.00000000
0.95912000,0.00000000
0.96156033,0.00000000
0.96002343,0.00000000
0.95195685,0.00000000
0.95014684,0.00000000
0.95440238,0.00000000
0.96933982,0.00000000
0.96641057,0.00000000
0.95491394,0.00000000
0.96265570,0.00000000
0.96581610,0.00000000
0.97908529,0.00000000
0.96917160,0.00000000
0.95047038,0.00000000
0.96186435,0.00000000
0.96355242,0.00000000
0.97710070,0.00000000
0.92358137,0.00000000
0.92346865,0.00000000
0.94776043,0.00000000
0.90842015,0.00000000
0.89137779,0.00000000
0.91805279,0.00000000
0.90473073,0.00000000
0.88848433,0.00000000
0.86591854,0.00000000
0.84019491,0.00000000
0.98151056,0.00000000
0.94207068,0.00000000
0.90814712,0.00000000
0.91971908,0.00000000
0.90265073,0.00000000
0.92671728,0.00000000
0.93929625,0.00000000
0.92317114,0.00000000
0.84789401,0.00000000
0.87081041,0.00000000
0.42208945,0.00000000
0.97228957,0.00000000
0.95419046,0.00000000
0.96743413,0.00000000
0.95124785,0.00000000
0.95661042,0.00000000
0.96182902,0.00000000
0.98026728,0.00000000
0.96460245,0.00000000
0.97800071,0.00000000
0.94350054,0.00000000
0.94763860,0.00000000
0.91411972,0.00000000
0.93335933,0.00000000
0.93153922,0.00000000
0.96480821,0.00000000
0.95876018,0.00000000
0.97196697,0.00000000
