0.00000000,0.00000000
0.93730815,0.00000000
0.96161803,0.00000000
0.95112106,0.00000000
0.93288916,0.00000000
0.90557569,0.00000000
0.95887973,0.00000000
0.95098079,0.00000000
0.93683993,0.00000000
0.96819566,0.00000000
0.95987881,0.00000000
0.94001552,0.00000000
0.94120199,0.00000000
0.92469059,0.00000000
0.93488527,0.00000000
0.92363112,0.00000000
0.93091884,0.00000000
0.97271981,0.00000000
0.91039996,0.00000000
0.92865792,0.00000000
0.92751662,0.00000000
0.94313751,0.00000000
0.94688995,0.00000000
0.93157129,0.00000000
0.94957877,0.00000000
0.93439362,0.00000000
0.93326157,0.00000000
0.92124333,0.00000000
0.94978647,0.00000000
0.93460894,0.00000000
0.87106610,0.00000000
0.90530949,0.00000000
0.91177232,0.00000000
0.91470440,0.00000000
0.93669293,0.00000000
0.95019395,0.00000000
0.94734102,0.00000000
0.95134657,0.00000000
0.95959890,0.00000000
0.93887651,0.00000000
0.95219980,0.00000000
0.96393563,0.00000000
0.96416694,0.00000000
0.95898176,0.00000000
0.95988895,0.00000000
0.96332393,0.00000000
0.95031724,0.00000000
0.94642585,0.00000000
0.95837024,0.00000000
0.88243965,0.00000000
0.88765301,0.00000000
0.85860044,0.00000000
0.94008318,0.00000000
0.92986143,0.00000000
0.94130051,0.00000000
0.93887246,0.00000000
0.93562589,0.00000000
0.90343320,0.00000000
0.93750414,0.00000000
0.88487995,0.00000000
0.94767655,0.00000000
0.93901862,0.00000000
0.90194066,0.00000000
0.94170747,0.00000000
0.93016988,0.00000000
0.95201647,0.00000000
0.98245882,0.00000000
0.94926262,0.00000000
0.94365759,0.00000000
0.97803432,0.00000000
0.96015482,0.00000000
0.97080135,0.00000000
0.97164634,0.00000000
0.91987066,0.00000000
0.94368867,0.00000000
0.95898892,0.00000000
0.97358238,0.00000000
0.96795306,0.00000000
0.86214219,0.00000000
0.89581391,0.00000000
0.87709548,0.00000000
0.86973175,0.00000000
0.85234921,0.00000000
0.85955093,0.00000000
0.83010484,0.00000000
0.84936683,0.00000000
0.82127573,0.00000000
0.83326326,0.00000000
0.83325351,0.00000000
0.82249845,0.00000000
0.83556304,0.00000000
0.85952480,0.00000000
0.93831920,0.00000000
0.94923641,0.00000000
0.93794710,0.00000000
0.94106022,0.00000000
0.97570122,0.00000000
0.93662183,0.00000000
0.94384821,0.00000000
0.97348576,0.00000000
0.93418700,0.00000000
0.96017850,0.00000000
0.98073212,0.00000000
0.95022979,0.00000000
0.92486189,0.00000000
0.93713610,0.00000000
0.92969422,0.00000000
0.95925089,0.00000000
0.96184940,0.00000000
0.94674024,0.00000000
0.95598802,0.00000000
0.95005491,0.00000000
0.94168969,0.00000000
0.96772850,0.00000000
0.93788656,0.00000000
0.94414470,0.00000000
0.94166819,0.00000000
0.95329897,0.00000000
0.95152776,0.00000000
0.94897508,0.00000000
0.92100403,0.00000000
0.93580645,0.00000000
0.91357099,0.00000000
0.95860044,0.00000000
0.95273786,0.00000000
0.94164453,0.00000000
0.93902866,0.00000000
0.95132914,0.00000000
0.90568538,0.00000000
0.93617086,0.00000000
0.94120380,0.00000000
0.96025312,0.00000000
0.90665160,0.00000000
0.92403959,0.00000000
0.95076528,0.00000000
0.94965758,0.00000000
0.95187066,0.00000000
0.95764483,0.00000000
0.93516793,0.00000000
0.96758431,0.00000000
0.95076011,0.00000000
0.92077090,0.00000000
0.96988845,0.00000000
0.96502893,0.00000000
0.95448239,0.00000000
0.94418077,0.00000000
0.94849775,0.00000000
0.95404340,0.00000000
0.95897835,0.00000000
0.93468152,0.00000000
0.94790768,0.00000000
0.92177407,0.00000000
0.95933920,0.00000000
0.94258108,0.00000000
0.92798551,0.00000000
0.93866678,0.00000000
0.95168032,0.00000000
0.94491698,0.00000000
0.93324725,0.00000000
0.91932090,0.00000000
0.94009367,0.00000000
0.96837804,0.00000000
0.94121692,0.00000000
0.94224126,0.00000000
0.95355948,0.00000000
0.95531604,0.00000000
0.96280169,0.00000000
0.96514645,0.00000000
0.96412740,0.00000000
0.98156961,0.00000000
0.95204113,0.00000000
0.96501134,0.00000000
0.96198243,0.00000000
0.96858642,0.00000000
0.94766141,0.00000000
0.96072390,0.00000000
0.96041204,0.00000000
0.95101620,0.00000000
0.95874879,0.00000000
0.96454023,0.00000000
0.98167530,0.00000000
0.96612225,0.00000000
0.98674420,0.00000000
0.96088224,0.00000000
0.98014527,0.00000000
0.97211455,0.00000000
0.95649398,0.00000000
0.94482970,0.00000000
0.93920352,0.00000000
0.96388569,0.00000000
0.96690263,0.00000000
0.97057324,0.00000000
0.98202757,0.00000000
0.96406746,0.00000000
0.97326682,0.00000000
0.96467433,0.00000000
0.96699532,0.00000000
0.96627753,0.00000000
0.95952713,0.00000000
0.94899391,0.00000000
0.93602022,0.00000000
0.92907713,0.00000000
0.95865384,0.00000000
0.94786300,0.00000000
0.94280734,0.00000000
0.94811323,0.00000000
0.96756057,0.00000000
0.95471315,0.00000000
0.96697758,0.00000000
0.97520935,0.00000000
