226.134,125.135,405.853,441.739
238.390,127.369,402.526,433.881
236.404,120.986,412.354,435.774
236.414,118.283,418.273,436.939
242.696,123.626,427.964,427.108
248.688,124.054,426.252,419.405
256.133,128.075,433.369,405.437
266.443,126.936,434.560,392.614
268.726,130.573,445.706,377.899
273.905,134.705,450.955,362.242
283.405,133.823,454.604,369.669
291.658,142.269,456.148,360.980
297.132,150.529,462.259,353.397
306.622,153.313,467.547,348.638
319.030,161.204,482.319,340.935
337.727,165.231,484.708,353.179
335.846,189.484,495.921,331.165
344.442,187.918,506.317,327.808
344.009,178.955,511.261,324.532
342.786,164.278,514.522,328.609
344.121,151.657,520.080,334.925
350.194,139.505,528.820,340.015
345.495,137.180,537.369,347.210
351.392,135.306,541.999,346.637
352.620,130.801,543.881,349.576
347.840,135.366,542.094,355.285
345.692,132.929,555.174,358.403
345.572,136.220,559.877,365.215
338.641,135.122,553.831,370.126
320.959,133.456,570.159,373.459
325.307,112.406,572.546,379.543
327.958,92.260,583.104,383.449
325.157,89.011,582.081,387.108
320.755,86.870,584.235,388.540
316.341,81.864,586.388,401.414
314.356,83.519,590.359,404.901
305.225,85.379,592.965,408.030
302.422,80.682,590.695,417.425
304.541,84.631,607.332,419.467
294.095,86.304,594.893,422.182
292.648,84.758,615.843,435.303
285.467,82.668,614.655,439.484
285.989,89.206,608.412,447.209
282.209,98.786,617.017,459.370
276.385,99.381,638.254,454.983
267.636,98.222,647.123,457.301
260.281,96.101,652.038,461.543
252.493,97.380,651.143,476.553
249.122,102.610,658.999,469.439
240.253,98.023,661.156,475.275
229.724,94.417,659.772,479.120
227.717,102.215,673.913,484.902
216.875,110.131,686.443,481.654
220.529,113.837,684.890,485.754
211.983,111.943,701.983,494.159
204.684,117.412,707.154,491.472
199.513,120.050,708.054,493.278
194.032,123.075,719.016,499.053
199.806,125.587,718.261,490.432
197.756,115.363,724.737,496.623
195.142,105.545,744.372,495.848
197.631,95.655,753.987,498.604
201.582,95.853,728.905,514.161
210.752,101.785,752.219,510.872
227.082,102.894,727.003,517.339
244.396,97.627,709.561,526.646
263.907,101.544,688.894,527.377
268.233,105.920,697.127,528.273
283.994,104.058,683.824,528.354
304.678,101.147,656.894,535.380
307.862,101.741,651.714,547.250
306.262,110.054,626.231,553.330
296.581,109.868,556.058,560.770
299.691,107.511,559.897,546.486
291.806,106.205,534.707,556.848
307.989,102.881,520.906,554.759
288.672,97.263,545.551,578.909
284.805,103.328,554.409,570.153
263.868,115.014,576.032,554.656
263.463,117.494,575.712,557.615
250.791,120.723,588.581,559.095
262.655,128.177,602.739,548.779
258.990,132.064,597.408,547.912
259.975,136.928,617.194,561.086
256.511,152.513,628.833,559.355
268.219,143.727,622.037,570.992
260.814,151.348,622.535,559.328
275.628,153.456,625.978,556.294
275.628,165.857,634.246,544.483
281.088,164.070,639.792,551.585
291.819,175.884,640.922,535.093
299.333,170.334,628.238,540.332
302.108,178.131,636.681,537.564
299.572,183.419,635.900,530.502
298.974,175.464,631.282,538.275
294.972,168.121,633.455,542.461
280.889,161.330,639.332,550.178
275.291,159.826,637.469,551.999
262.827,168.730,633.908,534.192
260.685,152.832,637.026,529.885
260.651,135.268,641.745,521.999
254.804,126.318,649.963,520.202
236.529,133.922,660.914,501.504
227.124,132.369,680.877,489.632
232.445,126.425,688.724,479.565
227.184,122.392,700.396,478.431
225.174,126.416,688.196,480.811
229.705,119.340,680.286,445.466
234.976,118.458,690.672,450.534
240.879,134.929,683.334,438.807
249.347,131.835,667.493,426.363
246.820,145.388,661.871,408.865
249.835,138.493,645.433,404.957
254.394,149.669,630.175,387.721
255.812,140.683,626.350,392.829
260.165,143.464,629.560,390.248
260.482,153.084,634.877,381.918
257.636,143.988,631.701,376.458
252.386,149.708,645.128,350.380
259.061,139.360,634.634,348.240
253.625,145.046,641.742,321.812
250.730,149.526,635.709,295.573
246.767,148.114,640.166,287.988
242.845,144.286,650.588,287.909
243.227,145.279,642.893,284.190
237.900,146.229,651.836,292.556
234.344,149.182,655.453,283.156
232.621,155.358,656.310,273.391
227.542,154.689,663.924,275.575
223.125,158.952,667.624,273.041
221.147,161.328,671.580,280.252
215.642,157.294,677.379,285.715
222.406,154.879,677.939,297.589
222.471,162.538,686.797,297.552
213.843,161.092,695.004,304.969
219.483,160.614,692.017,303.161
215.214,159.980,698.722,301.679
213.532,152.758,700.247,307.852
213.248,154.252,702.675,301.147
206.332,146.420,701.772,308.522
207.918,140.469,702.325,309.247
196.157,134.622,717.451,312.544
197.497,134.478,705.293,310.935
192.030,128.702,714.351,316.864
192.027,129.975,712.452,320.032
187.849,133.211,711.248,322.165
184.231,137.185,716.568,322.839
181.585,140.757,714.161,324.356
175.433,151.669,710.086,330.474
160.132,165.666,713.541,324.777
153.670,169.080,722.611,323.730
145.206,164.452,725.020,327.179
135.271,168.144,723.441,326.621
130.175,170.911,717.091,319.140
141.156,172.497,710.449,321.713
141.342,176.409,699.551,320.588
148.899,181.236,683.489,317.571
158.686,179.637,667.646,319.836
158.597,180.461,651.174,320.037
170.697,183.279,624.233,327.197
178.917,187.694,589.703,322.889
183.788,185.806,556.379,331.033
182.825,190.703,553.151,325.534
183.337,187.832,560.620,333.824
182.219,185.887,559.393,329.920
182.438,183.161,553.795,332.793
180.021,181.969,567.224,332.599
181.067,185.684,563.394,332.124
181.335,179.426,566.320,333.384
178.287,183.440,567.198,332.315
179.482,181.893,568.283,334.540
176.428,180.687,569.155,338.699
171.834,180.401,573.068,333.118
168.055,176.445,582.375,341.031
163.117,180.166,584.225,332.696
156.964,176.203,593.001,323.856
152.674,176.775,598.072,324.467
149.205,174.085,605.011,315.735
151.607,177.964,604.582,327.227
144.913,182.188,618.859,311.656
149.351,186.838,627.563,301.476
147.164,193.954,629.325,294.207
149.127,198.922,640.043,296.332
145.661,203.218,632.154,289.483
144.003,200.654,643.178,293.755
139.366,203.122,639.402,286.209
141.332,205.773,649.173,286.903
141.944,209.267,651.405,280.778
144.962,210.996,647.938,285.024
144.737,211.620,656.987,282.057
148.470,211.374,658.133,288.579
139.032,219.563,663.924,285.287
147.877,226.341,647.976,284.796
149.391,234.589,643.227,271.738
145.444,239.899,642.753,255.260
143.269,241.028,637.372,256.246
144.055,235.682,630.945,249.951
128.056,236.654,612.866,255.957
122.881,233.804,618.459,266.413
116.897,232.151,629.615,264.844
110.462,229.701,637.579,265.658
105.455,226.585,624.525,267.771
100.174,225.433,644.088,265.983
96.652,224.222,639.536,237.755
98.801,221.358,636.018,238.019
90.455,212.630,644.142,231.330
88.686,207.725,652.316,231.866
88.699,208.456,656.961,236.630
86.423,207.573,660.723,236.818
94.483,206.406,665.985,240.736
101.306,205.763,661.156,249.236
101.234,207.707,670.235,243.722
97.420,207.424,682.715,245.907
105.075,206.571,682.165,250.073
109.604,206.743,687.992,248.074
117.046,205.916,687.992,257.170
118.380,198.110,694.585,255.102
122.807,198.455,700.894,252.726
130.389,193.401,700.894,252.726
137.971,187.504,706.791,257.781
150.450,187.376,698.067,259.746
152.546,196.204,703.252,257.433
157.642,196.356,702.426,255.428
155.270,196.033,708.016,254.377
163.563,194.958,714.366,264.171
156.453,203.584,719.022,262.569
153.201,208.728,726.396,255.761
154.831,206.306,722.274,262.331
150.836,213.728,729.392,257.074
152.287,219.160,725.623,255.745
145.978,216.806,729.617,254.417
141.666,221.549,741.691,257.005
138.466,225.953,745.468,254.316
138.226,229.367,743.335,257.074
145.044,233.662,742.822,244.108
142.240,234.672,736.496,252.318
135.113,238.295,736.080,246.798
137.248,238.019,735.223,246.496
139.383,240.294,721.581,247.059
132.632,236.240,743.532,249.252
129.676,238.543,733.939,246.369
132.449,240.896,705.417,243.365
130.168,239.825,700.855,249.654
129.718,238.202,700.919,247.038
131.185,243.447,688.822,246.543
139.857,242.157,636.832,247.474
134.954,241.173,604.536,246.263
133.674,236.089,602.461,254.115
130.949,210.385,607.129,278.104
137.623,232.655,603.650,248.368
138.791,235.956,613.711,253.388
139.362,238.716,611.781,245.502
140.328,228.014,621.486,252.164
143.621,230.482,614.107,250.397
142.212,233.237,612.216,248.026
137.144,234.808,669.925,247.225
134.942,235.445,613.249,250.023
133.497,238.169,656.901,244.574
127.347,239.294,645.131,243.930
133.147,237.411,640.675,242.139
132.608,239.433,642.541,247.556
135.318,238.660,644.308,239.520
127.973,239.675,650.347,244.568
128.198,237.409,664.268,239.520
127.400,236.611,658.679,242.713
122.973,237.107,660.330,240.120
120.831,236.835,670.988,239.070
120.329,235.283,663.172,236.561
119.691,229.872,676.341,237.869
113.417,227.568,680.057,234.447
111.302,224.082,676.292,239.820
111.775,222.301,674.541,237.741
106.046,220.160,669.971,236.413
107.341,213.332,679.328,243.698
105.768,212.206,673.515,247.580
107.388,207.662,698.884,246.040
109.096,201.216,686.340,256.444
102.019,202.610,685.375,247.776
115.566,197.812,687.152,257.373
116.480,195.158,678.588,252.576
118.610,196.356,671.844,251.838
119.403,193.823,671.080,256.904
123.408,187.667,670.549,258.415
131.150,186.861,698.403,240.857
136.390,185.795,661.654,247.915
137.179,183.251,657.644,243.272
140.238,180.025,649.125,249.725
148.080,179.166,642.305,251.442
153.103,172.161,641.109,261.431
160.642,167.674,647.334,268.766
171.215,170.975,646.226,255.485
174.659,164.505,648.285,264.357
177.377,166.623,651.962,262.607
181.934,163.723,651.962,257.637
189.596,164.558,645.663,246.123
194.065,163.147,636.723,236.976
190.588,159.585,639.013,228.552
189.609,158.364,640.207,225.640
184.056,156.291,643.705,224.460
180.251,153.628,649.031,231.308
179.879,152.199,648.999,220.210
164.541,144.231,661.512,218.738
153.437,138.631,680.674,216.232
159.744,137.708,675.738,219.615
162.278,133.424,662.961,225.099
157.336,129.192,665.112,240.523
164.129,135.797,660.330,241.721
160.736,138.272,659.917,246.369
152.602,139.614,667.309,250.947
152.960,141.433,667.411,249.767
145.807,147.792,682.536,244.405
154.389,146.566,674.362,241.136
153.268,152.482,681.449,238.991
155.481,149.985,681.871,242.371
155.389,150.712,681.240,237.661
160.156,155.175,685.398,237.594
164.343,151.979,681.871,242.371
164.252,150.265,686.938,240.103
159.797,147.567,693.409,234.117
161.361,142.859,695.120,241.921
164.959,139.862,692.848,246.273
169.041,145.577,687.992,240.632
171.800,142.917,687.360,248.394
185.542,147.212,681.377,243.113
186.414,145.717,680.448,244.472
194.359,144.676,665.373,244.922
192.573,145.143,672.176,242.371
191.766,140.296,680.255,246.411
192.658,139.770,681.749,245.823
191.838,138.951,676.013,249.920
194.920,147.058,678.902,239.467
197.892,144.949,673.764,247.719
201.885,142.851,674.775,247.826
196.359,143.184,685.008,254.525
198.645,146.731,681.273,252.447
201.506,142.658,673.061,249.804
203.926,141.140,669.042,248.736
206.169,138.148,665.373,260.434
206.322,138.352,666.733,247.525
203.145,130.424,668.209,252.814
202.325,132.571,678.902,255.926
208.844,129.531,667.534,251.160
209.111,126.463,661.264,254.017
212.399,125.488,589.055,261.711
206.715,121.170,628.714,257.773
199.517,119.500,581.862,256.277
195.205,120.112,610.580,253.507
190.263,123.245,584.246,258.265
185.423,126.440,544.950,258.870
178.952,131.064,540.599,255.638
176.251,130.937,604.024,255.148
172.550,135.126,579.203,251.486
165.766,135.593,566.800,249.789
166.650,136.180,574.073,247.108
161.182,141.375,573.700,249.533
164.015,141.175,571.064,254.479
152.786,137.199,591.996,255.565
151.439,131.098,598.581,249.863
149.688,130.660,589.702,251.513
144.665,131.533,611.312,250.538
146.365,129.893,601.645,254.602
143.231,130.285,616.529,260.869
139.970,134.664,622.249,256.929
131.735,130.262,629.115,248.124
135.470,126.199,633.507,263.368
135.069,130.367,633.492,253.397
136.668,127.158,635.106,260.618
134.159,122.275,635.238,256.538
134.272,117.240,639.860,249.642
128.642,117.277,644.719,252.768
128.649,117.628,648.747,242.371
129.906,110.202,647.026,242.932
130.506,103.138,639.478,242.779
123.643,101.460,648.471,249.291
126.723,99.736,649.556,251.934
128.349,98.548,646.304,251.071
123.295,97.478,653.993,258.049
122.149,97.384,656.284,260.704
119.954,98.582,653.224,264.105
123.977,100.102,654.324,266.053
118.007,102.882,649.566,266.339
115.650,101.199,649.285,268.038
116.344,99.962,657.080,271.348
116.860,102.905,648.439,267.999
117.326,99.225,656.686,273.689
125.814,102.867,641.409,271.496
121.541,99.936,648.284,274.852
127.147,109.779,645.521,265.306
127.654,106.572,642.849,255.152
125.727,107.724,653.997,258.519
124.384,108.610,646.808,260.040
125.171,112.210,640.310,248.736
126.565,111.949,637.522,243.664
124.246,110.714,639.793,251.657
117.158,104.785,647.542,262.712
120.669,107.377,649.600,260.831
121.671,101.847,652.538,254.589
115.866,103.491,657.622,256.195
116.934,98.520,655.486,266.959
115.572,101.362,653.187,267.137
108.634,103.692,657.032,255.791
105.704,102.783,658.789,251.046
94.072,105.406,667.404,240.103
91.987,102.041,670.772,254.044
97.634,100.143,659.478,263.626
94.441,101.787,665.865,263.676
85.933,97.720,666.102,266.776
87.323,99.456,660.791,269.211
80.794,95.577,670.471,270.215
85.482,96.932,660.243,266.653
85.515,91.671,665.217,267.095
90.681,88.503,659.103,268.367
89.358,91.347,659.224,268.573
92.110,89.162,662.986,265.363
93.711,90.893,664.820,261.899
92.790,90.682,666.663,264.828
95.640,91.072,667.691,260.685
96.353,90.332,670.439,267.174
102.120,86.718,667.376,275.250
112.368,90.506,665.753,265.100
118.127,91.031,662.645,266.572
128.027,88.007,661.357,270.938
134.990,86.193,661.838,272.871
150.401,94.215,654.828,267.034
148.906,97.172,667.024,266.977
172.515,98.931,654.427,263.460
173.178,101.038,662.240,265.062
193.245,102.776,649.775,267.456
203.557,99.659,647.508,270.351
213.279,104.198,648.162,267.137
210.024,102.833,659.670,270.698
216.716,105.373,660.666,268.158
220.190,102.979,657.931,273.787
230.621,107.362,652.358,268.418
231.882,103.397,651.512,274.673
234.113,103.532,651.284,275.250
236.039,101.333,645.737,277.955
239.240,101.251,652.901,261.160
235.952,97.952,654.519,277.675
241.470,102.801,647.751,273.097
237.838,100.433,653.331,276.150
239.641,104.991,653.977,272.136
238.993,104.263,654.427,265.993
241.424,106.177,657.915,273.853
245.901,105.497,646.412,276.063
241.084,104.879,655.203,268.844
241.956,108.274,651.778,265.415
240.706,111.124,649.285,265.541
238.798,113.441,653.100,250.106
242.595,111.496,645.506,258.849
238.803,113.249,653.091,258.617
242.140,114.261,651.350,254.125
242.867,118.348,649.897,255.724
242.268,118.113,651.095,252.932
243.665,117.843,649.925,259.158
245.814,119.282,652.200,253.816
246.965,123.215,649.897,255.724
246.367,122.979,651.095,252.932
247.764,122.709,652.362,259.158
245.603,123.914,651.746,262.509
241.139,125.186,660.675,249.202
240.827,123.052,656.424,253.471
248.191,122.427,650.677,266.965
248.941,124.907,650.011,251.160
251.194,123.488,645.506,265.321
248.380,126.088,651.134,253.495
249.398,125.944,649.099,257.037
252.705,126.129,647.388,255.849
251.451,126.191,649.897,258.167
254.175,126.549,651.009,256.632
253.334,127.271,652.691,260.913
250.140,128.060,659.079,264.292
260.550,129.045,652.461,264.828
263.166,130.848,645.567,260.390
263.528,132.239,649.765,251.046
259.390,131.650,646.723,249.797
261.795,130.258,649.152,251.778
263.419,133.927,649.952,260.628
259.654,130.767,652.538,260.356
265.032,127.309,645.081,268.097
263.763,130.668,645.955,258.881
265.106,131.619,648.180,256.162
263.848,131.681,645.803,245.438
268.787,125.302,643.097,256.601
265.986,130.854,643.822,252.814
270.587,135.343,639.464,259.984
269.668,133.158,641.304,257.827
265.571,134.288,644.614,252.311
270.568,138.526,639.464,259.984
264.753,140.420,646.199,261.091
268.757,142.670,642.303,262.349
262.165,145.704,645.629,256.280
260.031,155.755,634.423,250.837
252.295,160.616,643.510,242.713
252.155,157.802,641.416,259.414
247.117,159.333,635.982,255.536
236.698,160.417,640.681,252.561
235.683,156.222,644.322,246.453
239.682,155.054,636.324,243.207
237.375,153.037,641.726,246.454
240.675,152.104,635.127,253.891
237.481,152.837,641.514,257.249
233.889,153.835,641.383,248.749
235.620,148.707,637.921,257.407
231.029,154.964,642.237,254.624
229.195,155.200,645.905,253.344
222.516,149.047,647.924,249.451
218.883,148.208,648.751,248.715
216.071,147.157,647.945,245.190
226.469,149.269,635.926,250.540
219.280,145.117,645.511,257.246
221.580,145.721,640.910,249.515
222.676,149.618,638.719,253.727
220.480,150.761,638.275,249.024
214.873,150.003,647.096,255.328
213.872,150.775,644.218,257.037
215.919,156.318,640.124,248.394
217.419,155.166,637.123,244.310
214.493,158.047,643.764,248.027
210.816,156.477,646.319,248.769
213.818,155.686,641.921,250.349
214.621,155.687,641.921,244.732
210.288,158.250,645.825,243.573
210.085,155.394,647.026,254.047
214.715,155.839,644.256,253.159
214.290,156.307,649.149,246.563
219.305,154.648,643.123,249.881
214.290,153.612,648.340,254.361
218.988,153.979,645.448,243.872
218.596,156.036,643.850,243.726
224.155,154.208,639.867,252.934
222.733,150.200,642.711,250.480
223.731,154.202,642.321,244.082
222.387,152.629,642.633,250.397
223.346,156.590,640.715,244.082
227.937,154.382,635.491,253.247
230.142,150.935,637.504,245.688
226.389,154.127,638.671,255.152
223.371,159.709,644.707,251.258
217.926,159.696,649.155,239.205
232.467,160.175,631.904,251.657
229.858,165.445,632.332,242.713
226.777,168.359,632.220,238.455
226.490,170.201,633.572,244.100
222.806,173.355,634.639,244.880
219.046,176.671,637.427,242.191
217.698,186.099,633.833,239.850
207.631,188.185,638.359,251.286
200.437,192.741,646.332,240.570
194.425,193.827,651.251,247.870
203.920,187.449,644.326,250.169
191.065,191.220,659.593,237.003
198.763,190.221,644.987,240.584
192.497,191.466,650.425,247.556
190.725,191.520,654.772,239.414
187.682,191.575,653.727,240.888
183.281,192.065,663.322,247.058
185.107,190.792,660.480,241.501
181.998,190.833,663.502,251.012
181.267,197.070,665.780,236.903
181.095,191.518,665.329,242.444
176.925,191.351,664.827,245.190
170.826,191.952,676.216,238.332
172.309,189.804,672.447,245.037
168.134,189.650,679.984,239.660
162.343,194.757,683.487,240.755
163.898,187.666,685.249,244.384
163.399,193.573,685.427,234.208
162.899,193.599,691.239,236.561
162.093,189.660,690.422,248.487
159.989,188.737,693.801,254.477
156.226,188.996,693.759,261.526
162.988,185.929,687.908,260.842
159.293,185.770,693.602,252.681
155.006,185.585,692.959,257.241
157.602,181.552,696.216,254.322
154.420,185.720,694.997,244.302
156.281,187.434,696.226,239.225
154.757,186.143,696.823,238.537
153.960,184.658,690.258,242.325
156.175,184.695,694.829,238.975
154.596,188.395,689.835,248.699
153.856,185.092,692.143,254.477
148.001,185.503,694.614,257.855
150.610,182.310,698.712,254.077
146.572,181.992,697.510,258.930
149.204,183.043,693.097,255.128
153.090,183.477,694.585,255.944
156.906,181.485,687.796,255.708
159.161,180.069,692.521,254.344
163.574,180.413,692.934,255.336
174.114,176.741,687.849,252.576
170.087,177.032,696.738,253.663
182.729,174.285,687.441,250.743
188.267,174.189,685.505,245.120
187.268,168.765,696.528,250.225
202.200,172.742,688.384,241.436
204.527,166.178,695.154,244.772
207.907,166.403,702.426,248.449
225.389,171.856,689.209,246.743
225.796,173.067,694.997,241.021
239.796,172.305,689.124,243.365
240.815,172.640,699.383,243.513
251.882,169.684,689.637,243.644
252.949,170.086,696.528,252.686
259.366,169.601,692.934,251.976
265.411,169.290,690.045,246.743
266.028,167.949,699.548,253.555
272.733,167.445,691.196,252.876
277.705,167.509,690.458,246.891
278.319,166.166,699.972,253.709
291.780,165.664,689.075,256.400
293.860,169.334,689.965,249.902
300.659,168.816,691.322,245.120
305.221,162.846,695.382,262.828
311.396,160.735,690.734,256.778
313.694,157.629,695.410,261.306
320.882,159.414,692.982,251.761
327.155,154.892,689.632,260.806
333.250,152.863,693.571,258.922
334.727,149.969,691.466,268.102
336.550,148.697,695.578,263.751
335.365,145.957,698.804,248.654
345.160,146.790,694.235,268.682
352.555,146.280,692.410,263.652
350.601,144.659,697.174,270.315
357.697,139.049,696.016,270.239
359.400,138.771,696.951,264.720
364.763,136.982,693.963,271.738
364.840,137.219,698.156,265.178
363.316,135.425,702.066,262.736
371.437,137.019,702.154,269.861
374.811,136.005,699.763,261.431
383.177,137.476,695.013,277.321
385.261,139.022,696.120,268.077
381.497,142.531,704.512,271.432
384.453,141.678,698.599,279.265
386.364,138.112,700.966,279.326
383.555,138.761,706.583,275.373
384.554,138.708,697.524,279.010
386.319,135.176,699.290,279.009
383.272,136.786,705.386,279.326
381.475,137.852,708.979,283.414
383.267,138.659,700.010,267.440
380.837,137.294,705.735,276.233
373.941,132.211,712.457,279.326
379.241,131.682,707.214,285.743
373.768,134.161,707.361,284.384
369.167,136.273,711.175,273.874
365.194,128.326,712.054,276.517
366.932,127.177,708.579,284.142
368.327,133.658,711.176,281.956
366.232,133.894,709.987,284.174
367.939,128.553,706.574,291.260
364.400,131.634,708.204,287.822
367.963,133.703,711.017,296.332
366.915,137.593,712.194,285.796
371.764,139.630,711.526,297.071
375.911,139.052,701.391,281.661
364.602,133.124,716.892,291.738
366.935,135.266,710.395,280.130
365.847,135.138,714.357,285.743
371.194,136.915,707.282,288.520
369.582,140.159,710.506,288.361
368.795,143.011,700.302,288.999
369.572,147.040,703.252,294.447
367.747,152.155,699.614,290.595
372.817,161.182,693.985,283.370
371.044,164.426,693.981,283.095
369.466,167.610,691.816,280.274
363.679,163.191,689.286,275.891
360.021,157.102,691.366,274.102
358.001,151.237,690.177,278.859
352.792,146.685,683.914,279.185
355.468,141.995,679.438,284.192
353.085,138.984,682.445,285.818
356.641,136.043,679.751,283.745
355.489,126.738,675.026,277.745
356.825,116.584,681.883,281.591
362.776,120.577,668.227,279.743
366.295,120.248,667.249,288.189
370.692,126.507,662.844,278.307
377.920,126.351,658.706,276.898
380.691,123.737,662.569,280.416
391.828,121.562,654.102,283.042
399.288,123.531,652.965,286.856
404.324,126.597,650.691,281.591
408.321,125.999,646.981,289.642
413.831,121.793,641.161,290.255
417.532,118.411,644.120,296.157
428.292,124.831,632.218,293.811
437.376,130.297,628.712,301.851
441.323,138.225,619.075,294.714
433.682,144.520,624.952,300.079
440.998,154.116,612.055,291.290
440.318,160.349,610.879,296.568
445.880,168.065,606.571,299.026
449.112,176.928,601.813,288.972
448.613,177.808,601.975,298.900
443.139,181.243,606.981,293.728
441.613,182.781,604.120,292.343
439.920,178.338,601.616,294.497
431.559,170.581,607.386,301.587
433.789,168.074,604.638,312.596
429.715,174.657,609.305,298.559
420.976,166.815,615.681,315.953
429.500,172.925,606.581,309.912
427.278,172.521,607.554,303.777
420.620,176.502,614.850,294.956
420.319,159.462,614.599,323.070
421.681,156.878,616.335,330.020
420.136,155.745,615.813,320.548
414.958,152.361,622.611,334.431
422.996,151.501,621.151,331.585
428.331,150.138,613.207,336.128
429.694,141.054,613.207,346.121
420.064,134.332,628.777,351.267
427.860,148.205,625.413,336.688
431.964,128.265,623.634,359.117
429.386,130.740,631.631,364.585
429.204,133.422,626.233,358.259
430.437,126.749,628.507,362.126
427.638,123.501,631.240,367.666
423.050,119.261,631.736,367.468
424.496,107.204,625.949,375.184
415.436,105.649,628.550,375.384
413.815,94.084,629.847,380.046
410.405,93.107,627.853,384.939
418.310,89.762,616.963,390.645
416.324,89.569,611.109,390.049
412.173,90.173,608.664,387.865
408.227,84.746,604.887,399.692
404.649,88.777,606.139,395.565
409.801,85.662,591.914,402.776
417.399,86.665,576.718,401.748
421.531,80.390,568.454,411.407
420.203,77.977,565.303,413.329
417.447,76.633,565.011,413.116
427.263,75.289,547.313,412.902
420.234,75.270,545.196,411.989
420.620,77.343,536.837,408.792
424.672,73.621,530.607,414.361
425.327,69.646,525.543,422.311
429.725,68.633,517.691,424.337
438.133,72.573,505.565,419.272
438.435,67.508,503.118,417.422
446.867,69.791,495.428,412.856
452.825,61.627,488.039,424.657
455.442,68.991,486.450,416.307
468.925,69.926,472.098,421.645
468.343,63.762,471.476,426.828
475.104,64.363,465.138,423.832
480.992,60.265,453.362,422.249
484.308,58.536,446.728,435.341
482.650,54.714,450.045,442.103
483.543,58.780,447.366,432.186
486.361,54.008,440.850,432.930
487.303,63.232,438.093,431.098
487.995,56.947,435.837,431.488
488.063,61.783,434.835,434.835
483.519,63.333,431.736,433.477
482.038,59.258,426.039,429.503
484.376,58.190,424.788,435.065
480.803,56.313,418.169,434.517
479.944,59.361,415.619,437.808
477.688,57.952,410.739,433.795
475.206,61.084,406.408,431.755
472.159,60.650,408.310,429.271
472.700,59.102,400.525,435.718
469.713,61.165,397.299,432.428
466.815,59.243,393.972,436.272
462.131,63.261,394.210,437.365
462.309,63.413,383.883,437.062
457.472,62.208,389.457,435.372
456.815,67.196,379.230,439.412
454.457,67.970,375.778,433.778
