234.500,30.992,31.936,73.852
246.859,32.312,30.825,74.527
257.661,32.886,30.447,73.861
267.752,34.173,31.081,74.042
278.106,35.561,31.024,73.957
277.098,34.792,30.831,73.573
286.112,36.130,32.104,73.667
294.847,38.237,31.703,73.649
303.809,39.833,31.153,73.951
309.684,41.559,31.120,73.573
315.351,44.824,30.447,73.189
314.880,44.261,30.822,73.747
318.921,45.687,31.626,73.572
322.762,47.619,30.509,73.473
324.520,49.093,31.176,73.377
327.237,49.571,31.888,73.573
329.400,51.808,31.832,73.272
329.206,51.857,31.638,73.369
330.446,52.142,31.185,72.991
332.949,52.616,30.862,73.190
332.901,52.138,31.913,74.050
335.006,53.558,31.996,73.357
336.349,55.202,31.541,73.757
336.093,54.137,31.475,73.956
338.120,55.295,31.668,73.377
341.017,57.130,30.895,73.473
340.986,58.418,30.766,73.572
342.419,58.705,30.575,73.476
344.210,59.610,31.176,73.757
344.238,59.798,31.216,73.861
346.618,59.847,31.185,73.473
346.651,59.317,31.216,73.669
348.236,59.941,31.888,73.573
347.488,60.140,30.667,73.369
348.469,60.992,32.031,72.806
348.763,61.390,31.250,73.563
351.229,60.424,31.024,73.573
350.797,60.521,31.600,73.093
352.018,59.606,30.316,73.473
351.481,59.186,30.822,73.747
352.942,58.509,30.575,74.050
352.369,59.512,31.149,73.190
353.516,57.983,32.200,73.763
353.813,58.089,31.411,73.747
354.939,58.081,31.185,73.473
354.588,57.551,31.312,73.669
357.016,58.566,31.185,73.377
356.665,59.044,31.312,73.381
362.428,60.101,30.447,73.957
365.866,62.767,31.081,73.092
370.036,65.967,31.626,73.285
378.994,70.555,30.992,73.763
386.806,73.532,31.696,73.093
386.627,72.617,31.475,73.473
394.061,75.658,31.571,73.087
405.213,78.120,30.606,73.473
410.726,81.020,32.126,73.092
419.510,83.405,31.541,73.369
426.591,85.718,31.957,73.377
426.460,86.401,31.929,73.563
435.922,89.022,31.250,73.369
445.112,93.818,32.272,73.381
455.492,101.732,31.996,73.649
465.637,106.463,32.484,73.552
474.526,108.333,31.866,73.047
474.432,108.458,32.633,73.087
479.865,108.625,31.866,73.831
485.750,109.350,32.386,74.137
491.793,109.857,33.408,73.912
496.153,111.373,33.648,73.468
502.723,111.771,33.648,74.065
502.338,112.285,33.217,73.837
504.811,112.669,33.250,74.264
505.308,113.864,34.643,74.463
507.731,114.255,33.881,73.579
508.463,114.326,34.817,74.037
513.728,115.014,33.983,73.783
514.430,115.004,33.584,73.804
518.816,114.787,33.617,73.837
522.217,115.387,33.217,74.337
523.794,116.619,33.548,74.463
526.361,118.933,33.417,73.837
526.544,122.203,33.648,73.866
527.160,122.018,33.417,74.437
527.260,123.118,33.817,74.337
527.477,123.988,33.986,74.407
528.099,124.713,33.953,74.171
527.781,124.896,33.383,74.407
528.265,124.981,33.417,74.437
527.764,125.081,33.517,74.437
527.314,125.181,32.616,74.437
526.586,125.256,33.182,74.089
526.054,124.273,33.349,73.866
526.203,123.676,32.752,74.662
525.543,123.665,32.884,74.287
525.543,123.665,32.587,74.089
524.886,123.557,33.901,73.912
524.542,122.605,33.383,74.106
524.111,122.327,33.349,74.463
524.177,121.839,32.916,73.737
524.193,121.961,33.479,74.287
524.324,121.986,32.916,74.437
524.340,122.457,33.479,74.287
524.871,121.882,33.417,73.737
525.452,121.419,34.643,74.463
526.242,120.789,33.167,74.599
530.481,119.862,33.648,74.065
530.697,119.776,33.817,74.437
532.925,119.087,33.383,74.106
533.489,117.515,33.449,74.463
534.005,115.427,33.617,75.338
533.433,113.888,33.549,74.979
533.516,112.766,33.081,74.809
533.531,112.641,32.752,74.662
533.861,112.828,33.281,74.683
533.293,113.051,33.517,74.437
533.843,113.151,33.417,74.437
533.343,113.252,33.517,74.437
533.893,113.752,33.417,74.637
533.393,113.352,33.517,74.437
533.943,113.452,33.417,74.437
533.443,114.152,33.517,74.737
533.510,114.217,33.081,74.809
531.733,114.688,33.150,74.662
531.783,113.991,33.648,74.563
531.916,113.969,33.986,74.809
531.528,114.490,33.852,74.575
531.159,114.473,33.684,74.206
531.393,113.858,33.817,73.737
531.093,113.608,34.417,74.437
530.835,114.166,34.020,75.148
531.394,114.065,33.918,74.944
530.972,114.047,33.852,74.575
530.603,114.031,33.684,74.206
528.636,110.413,33.217,74.637
529.036,109.513,33.617,74.237
528.636,109.513,33.517,74.437
529.186,109.613,33.617,74.437
528.700,111.438,33.383,74.910
531.113,112.192,32.980,74.809
531.078,112.664,33.847,74.662
531.227,112.909,34.155,74.777
530.838,114.146,34.020,74.640
531.073,114.785,33.246,74.373
531.569,115.636,33.449,74.364
531.085,116.099,33.517,74.037
529.934,115.999,33.917,74.437
530.202,116.517,33.081,74.206
527.330,117.682,33.747,74.463
527.512,118.012,33.081,74.407
526.930,117.685,33.051,74.065
525.230,117.971,34.073,74.287
524.179,118.433,32.639,74.373
521.184,118.872,33.578,73.693
519.656,119.184,33.150,74.264
519.108,118.985,33.349,73.866
517.465,118.985,33.150,74.065
515.723,116.894,33.150,74.364
515.176,117.143,33.349,74.065
514.728,117.242,33.051,74.662
514.131,117.641,32.453,74.662
513.407,118.410,33.014,74.208
512.877,118.172,32.884,74.287
513.868,118.568,33.875,74.584
514.031,118.371,32.336,74.575
513.840,119.097,33.310,74.208
514.367,119.268,32.354,74.065
513.680,119.924,32.846,73.831
513.744,119.686,33.310,73.912
514.272,118.415,33.250,74.065
516.362,117.221,33.051,74.065
518.426,116.416,32.884,74.782
518.741,116.874,33.449,74.662
519.258,117.087,33.417,74.437
513.455,119.088,32.516,74.137
508.623,119.989,33.408,74.503
510.220,120.522,33.717,74.037
512.471,118.721,33.217,74.237
512.952,118.310,33.250,74.662
512.969,117.922,32.916,73.737
514.471,117.449,33.380,74.287
512.751,115.773,33.317,74.237
514.378,114.863,33.548,73.866
512.742,112.977,33.317,74.837
513.193,113.277,33.417,74.437
513.293,113.377,32.916,74.437
513.705,113.254,32.191,74.287
513.524,114.414,33.141,74.517
513.569,115.138,33.648,74.364
512.395,115.820,32.478,74.005
512.274,116.260,33.310,74.208
512.802,115.834,32.354,74.662
512.620,116.012,33.310,73.912
512.152,115.438,31.955,74.065
510.181,114.621,32.484,74.235
508.290,115.571,32.324,74.306
507.501,116.162,31.634,74.011
507.208,116.580,32.802,73.466
506.659,115.667,32.718,73.124
502.820,115.265,33.239,74.125
500.027,114.797,32.652,73.368
499.489,114.026,32.552,74.027
494.676,111.719,33.408,74.208
495.172,112.104,32.516,74.037
490.932,111.477,32.817,73.124
488.907,111.074,31.474,74.223
487.951,111.113,31.638,73.854
487.078,110.385,31.638,73.854
486.205,110.725,32.220,74.145
486.431,109.754,31.866,74.615
486.088,110.686,32.258,73.831
485.352,110.637,31.964,73.537
485.612,111.400,32.608,74.727
485.474,111.422,32.290,74.287
485.343,111.601,32.258,74.125
485.588,111.699,32.748,74.223
485.520,112.460,32.587,74.188
485.455,112.992,32.423,74.208
484.716,112.943,32.718,73.912
485.110,113.337,32.915,74.208
484.531,113.693,31.795,74.584
484.626,114.210,32.581,74.040
484.557,112.992,32.127,73.715
484.428,113.659,31.801,73.942
484.218,112.975,31.929,73.854
483.404,113.712,31.313,73.942
481.296,113.222,31.668,74.053
481.408,113.661,32.414,73.660
480.750,114.115,30.983,73.635
480.298,113.666,31.600,73.765
479.988,113.475,31.638,73.272
479.201,113.713,30.992,73.763
477.024,113.327,31.504,73.957
477.054,114.301,31.541,73.757
476.797,113.719,32.633,73.473
476.249,114.471,31.474,73.439
475.959,112.668,31.764,73.280
475.235,112.233,32.344,73.087
475.214,112.001,31.801,73.162
474.508,112.183,32.344,72.991
474.877,111.902,31.703,73.162
474.702,111.602,32.633,72.894
474.742,111.084,32.258,73.537
475.068,111.662,32.581,73.162
475.083,112.259,32.258,72.556
475.102,111.950,31.929,72.204
474.460,112.232,32.344,73.184
474.829,114.097,32.581,73.649
474.844,115.134,32.258,73.047
474.780,116.052,32.971,73.357
474.315,116.168,32.718,73.321
473.810,115.864,32.552,72.948
473.307,116.148,32.679,73.259
473.371,116.401,32.258,72.948
472.721,117.465,32.679,72.674
471.112,117.026,32.484,73.162
471.551,116.831,31.703,73.162
471.375,117.013,31.764,72.411
471.698,117.009,32.080,72.708
471.046,116.290,32.511,73.272
471.907,115.471,32.258,72.752
471.926,114.581,31.929,73.466
471.781,114.726,31.929,73.369
471.635,114.823,31.929,73.369
471.490,113.853,31.638,73.854
471.587,114.193,31.541,73.660
470.751,113.079,30.992,73.956
469.054,113.847,31.024,73.573
463.243,113.943,30.927,73.093
464.279,114.468,32.200,72.999
461.358,114.380,31.153,73.369
460.414,114.854,31.888,73.381
460.636,114.278,32.414,73.466
460.567,114.634,31.376,73.635
460.614,115.053,31.378,73.087
461.319,114.330,31.504,73.669
461.044,114.090,31.475,73.087
461.222,113.367,31.216,73.765
462.327,114.039,31.216,73.381
463.431,112.983,31.216,73.573
464.536,113.079,31.216,73.861
464.116,112.548,31.475,73.473
465.758,113.466,30.895,73.377
465.345,113.464,31.435,73.667
466.001,113.899,31.668,73.087
467.256,113.368,31.378,73.666
467.304,113.319,31.378,73.473
467.352,112.981,31.378,73.666
467.014,113.416,31.764,73.763
467.175,113.031,32.414,73.466
467.988,111.230,32.258,73.831
468.233,111.181,31.572,73.537
467.992,110.489,30.895,73.473
467.961,109.675,31.053,73.763
468.408,109.290,31.600,73.669
467.602,109.243,31.475,73.473
467.698,110.740,31.378,73.763
468.229,111.222,31.957,73.280
469.069,111.469,32.026,73.466
468.888,111.426,31.801,73.162
468.762,111.608,31.475,73.280
468.472,112.043,31.475,73.570
467.603,113.008,30.992,73.377
467.238,113.197,31.435,73.476
466.350,113.730,30.509,72.894
465.342,113.020,31.673,72.991
463.028,113.696,30.992,72.701
458.184,113.738,32.221,72.616
453.526,114.041,31.444,72.786
447.637,114.416,31.216,73.189
438.752,115.377,30.735,72.997
438.722,115.567,30.890,72.616
426.129,118.038,31.176,72.616
412.670,122.624,30.766,72.999
399.159,126.522,30.225,71.856
384.617,131.393,30.029,72.686
369.135,137.239,30.216,73.154
368.548,137.132,30.822,72.801
352.403,141.977,29.750,72.806
338.840,146.293,29.748,72.686
322.822,150.163,30.612,72.669
308.724,157.094,29.782,72.518
295.330,165.066,30.333,72.762
295.825,164.863,30.847,72.980
282.354,174.550,30.985,72.806
269.808,182.914,30.130,72.521
256.996,189.521,29.935,72.312
246.332,195.180,30.496,72.312
235.811,199.548,31.882,72.416
237.076,199.358,30.413,72.411
229.429,202.741,29.813,73.451
221.482,206.644,29.813,72.792
213.657,209.270,30.216,72.873
207.134,211.567,30.471,72.510
201.096,216.432,30.728,72.896
201.063,215.527,31.746,73.377
196.944,217.666,30.085,73.757
194.589,219.467,29.971,73.274
188.415,220.648,29.813,73.451
186.016,221.918,29.813,73.827
180.797,222.906,29.907,73.451
180.515,222.106,30.565,73.921
178.694,223.045,29.811,74.145
177.338,224.473,29.877,73.841
173.843,226.503,30.189,73.263
170.501,227.017,31.012,73.841
165.452,227.728,29.583,73.381
165.089,227.654,30.122,74.089
161.619,228.582,30.350,73.936
155.788,228.196,30.510,74.137
152.316,228.765,30.671,74.623
148.826,228.330,30.831,74.917
147.635,227.845,29.447,74.535
147.123,227.588,31.412,75.050
147.026,226.191,30.338,74.040
143.566,225.286,30.510,74.707
141.240,224.517,29.524,74.623
137.663,223.551,30.847,74.203
136.567,221.561,30.831,74.917
137.307,221.559,30.413,74.825
136.652,218.937,30.098,74.432
135.923,216.328,29.940,74.707
139.583,213.001,31.651,74.327
144.385,210.462,31.703,74.820
148.628,206.999,30.923,74.820
148.063,206.949,30.413,74.825
153.619,204.326,31.531,74.432
159.388,200.006,30.764,73.951
163.400,196.087,30.289,74.145
166.759,191.433,30.605,74.802
171.208,185.997,31.408,74.437
170.802,186.628,31.638,74.145
175.072,180.126,30.764,74.242
176.911,176.139,31.408,74.053
179.002,173.194,31.571,74.728
181.033,169.685,30.533,74.820
184.390,165.987,31.408,74.533
183.983,166.666,31.638,74.145
187.768,159.582,30.085,73.854
187.494,153.111,31.579,73.274
187.643,148.426,31.089,74.053
187.915,145.208,30.927,73.669
182.932,138.568,30.384,73.667
183.677,139.569,30.795,73.757
181.494,133.546,30.289,73.763
179.149,125.565,30.130,73.852
174.738,117.960,31.295,74.409
173.693,110.619,30.667,74.145
170.299,106.797,29.238,74.145
170.699,106.544,30.309,74.650
165.406,100.968,30.002,74.909
159.307,95.747,30.605,74.517
154.631,87.959,30.543,74.341
152.322,74.776,30.289,74.718
149.886,71.241,31.340,74.145
149.915,70.852,31.378,74.825
146.582,66.049,31.153,75.116
145.466,62.070,30.667,74.824
144.856,59.430,31.312,75.878
145.197,57.666,30.923,75.308
144.936,58.733,30.182,75.310
144.549,58.264,30.766,75.101
144.870,58.933,30.509,75.404
143.605,58.888,30.831,74.917
143.959,59.466,30.509,75.404
148.360,59.901,30.831,74.437
149.753,60.910,30.543,74.533
149.163,60.626,31.149,74.527
152.766,63.518,31.089,73.763
156.400,64.766,30.927,74.149
159.954,65.631,31.408,74.533
163.624,67.280,30.085,74.339
165.645,69.948,30.700,74.232
166.089,68.940,31.340,74.336
168.464,72.821,31.347,73.854
170.910,76.052,31.185,73.570
170.558,79.316,30.255,73.669
172.260,83.154,31.012,74.031
174.607,88.281,31.024,74.053
174.559,88.617,30.927,73.861
176.864,91.643,31.024,73.573
182.675,94.909,31.696,73.669
189.498,96.320,29.794,74.145
193.144,97.748,31.295,73.841
200.488,98.270,30.413,73.763
199.917,98.273,29.940,73.852
209.214,96.719,29.782,74.314
217.770,95.395,30.444,73.747
229.476,91.588,30.035,73.757
239.955,86.015,30.350,74.125
251.613,82.397,30.035,74.327
250.936,82.404,30.822,74.881
262.774,79.391,30.413,73.570
273.419,76.351,30.985,73.472
284.325,73.243,30.671,74.241
292.017,72.240,31.531,73.190
303.148,71.374,30.992,73.473
303.165,70.560,31.053,74.050
312.256,69.838,32.272,73.573
326.051,69.166,31.216,73.259
337.049,68.048,31.312,73.573
348.094,66.512,31.408,74.149
359.140,65.446,31.638,73.078
359.318,66.552,32.247,73.956
373.088,64.408,32.160,73.831
385.559,64.548,31.313,73.162
397.662,64.918,31.984,73.381
407.831,65.021,31.929,73.660
416.031,66.623,32.026,73.951
415.851,66.822,32.094,73.747
426.631,67.895,31.508,73.552
432.440,68.852,32.054,73.377
438.665,68.953,32.608,73.369
445.067,69.261,32.356,73.831
449.577,70.781,31.866,73.537
448.817,70.477,32.220,73.272
453.319,70.922,31.898,73.942
454.051,72.483,33.362,74.332
455.624,72.930,32.316,74.037
455.898,74.553,31.866,74.517
456.028,76.011,32.581,73.747
455.960,76.323,32.127,73.321
455.245,77.573,32.386,74.332
454.488,78.572,32.718,73.518
453.896,79.163,31.634,73.518
453.107,80.103,32.344,73.377
451.818,80.600,31.996,73.454
451.706,80.740,32.802,73.466
451.156,80.911,32.127,74.011
450.355,81.540,32.846,73.831
450.420,82.485,32.423,73.419
449.766,83.211,31.474,73.439
449.476,83.725,31.764,72.894
449.332,82.711,31.764,73.473
449.104,83.443,32.802,72.883
448.640,82.920,32.846,72.948
449.180,83.018,34.121,73.537
449.951,83.085,33.584,72.899
450.301,82.787,33.479,71.811
450.090,83.609,33.014,71.842
450.794,82.950,32.581,71.698
451.363,82.794,30.667,72.786
452.892,82.030,28.931,73.747
451.995,82.533,29.152,73.389
451.498,82.660,29.961,73.693
453.124,81.982,28.684,73.451
453.567,82.993,28.626,72.900
453.050,83.466,29.478,72.962
452.715,83.380,29.961,73.693
453.400,83.736,29.625,72.886
453.139,83.612,29.961,72.576
452.965,84.633,29.093,71.470
453.597,83.109,28.562,72.047
453.128,83.351,28.315,72.927
453.447,82.759,28.406,73.838
452.371,82.952,28.258,73.453
452.585,83.151,28.562,73.511
452.507,83.181,28.074,73.453
451.430,82.852,29.681,73.383
450.181,82.779,30.029,74.089
448.933,83.707,32.524,73.841
448.244,83.474,33.901,73.124
447.986,83.518,34.417,73.037
447.900,83.134,33.383,73.100
447.555,83.729,34.073,72.900
447.983,85.262,33.817,73.637
448.283,85.362,35.218,74.637
448.167,85.479,35.450,74.815
448.167,86.509,36.171,74.815
448.270,87.010,35.966,74.546
448.356,87.657,36.522,74.085
447.379,89.988,38.684,73.709
448.308,90.123,36.826,73.439
447.484,90.981,38.684,73.500
447.128,91.012,36.826,73.439
446.827,91.243,38.162,74.128
446.302,90.800,36.974,74.587
445.367,91.255,37.577,74.204
443.475,93.148,40.406,72.752
443.704,93.809,40.165,73.491
443.721,94.676,40.350,74.484
443.646,95.380,39.950,74.287
443.555,95.881,38.823,73.612
444.553,97.145,38.325,74.081
444.018,98.644,39.610,72.261
442.947,98.055,40.787,73.011
441.978,99.174,41.740,72.963
441.290,99.284,42.122,72.745
440.695,99.785,42.312,72.963
440.097,101.127,42.503,73.404
443.868,103.764,39.668,73.733
447.202,104.916,36.691,74.794
450.735,106.280,35.613,75.218
449.396,106.118,38.499,74.605
452.943,107.713,35.708,73.782
453.072,107.402,36.892,74.300
454.079,108.519,36.978,73.852
454.499,109.937,36.138,74.692
456.336,109.721,35.586,75.022
456.318,109.435,37.072,74.454
458.388,110.985,36.099,73.676
458.626,112.305,37.072,72.797
459.265,112.077,38.499,72.836
460.274,113.604,37.967,73.071
460.786,113.301,39.371,73.570
461.562,114.212,39.007,72.936
465.971,113.961,35.007,73.974
465.921,115.332,36.534,75.110
471.162,115.908,32.566,74.797
473.479,116.956,32.389,75.872
473.149,118.357,32.752,75.260
472.999,118.457,32.752,75.260
475.339,118.556,32.553,74.662
475.173,119.932,31.201,74.287
477.160,122.705,31.571,74.728
477.728,124.269,30.825,74.722
477.197,126.380,30.255,74.053
476.546,127.574,31.271,73.757
476.155,128.054,30.413,73.763
477.959,128.627,29.750,73.092
479.644,128.409,28.158,72.966
478.609,128.565,27.951,73.474
479.747,128.975,26.403,73.474
480.464,128.611,26.652,73.226
478.561,127.327,26.298,74.908
478.175,127.027,24.665,75.599
477.353,128.565,23.972,74.946
477.348,127.854,23.982,73.732
472.853,127.944,27.054,73.467
473.754,127.964,25.968,73.248
470.630,127.907,27.051,72.836
469.374,128.084,27.604,73.017
465.617,126.864,30.255,72.576
464.569,127.696,29.437,72.040
463.925,127.345,29.152,72.371
463.589,126.804,28.626,72.348
464.994,127.001,27.555,72.962
463.284,126.834,26.743,72.666
461.426,125.270,28.423,73.226
460.441,124.624,29.844,73.877
459.751,123.286,30.659,73.921
459.220,123.173,30.098,74.050
458.574,121.717,29.782,75.071
460.063,122.374,28.894,74.802
458.507,120.789,29.868,74.251
459.069,122.270,29.499,72.423
459.752,122.111,27.856,72.371
459.633,122.369,27.464,72.306
460.739,122.794,26.953,72.263
460.757,123.596,26.209,71.455
461.588,123.897,26.200,71.811
460.239,123.331,26.983,71.985
460.803,123.994,26.121,71.455
460.709,124.499,27.002,71.398
461.796,125.068,26.501,71.052
462.773,125.167,26.200,71.811
462.643,125.646,26.200,73.030
464.887,125.480,25.913,73.887
466.926,126.589,25.005,73.253
467.296,126.389,24.952,73.395
467.641,126.260,24.952,72.362
468.126,126.809,26.618,71.776
469.091,127.066,25.388,71.348
471.178,127.924,24.551,72.882
471.462,128.733,24.662,72.371
470.943,128.734,25.025,72.706
472.848,129.245,26.518,72.198
472.372,127.661,24.740,73.253
477.899,127.675,25.150,74.679
484.642,125.410,27.332,77.208
487.907,125.446,27.522,77.687
488.618,124.680,26.838,78.294
489.059,124.431,27.706,79.344
489.651,124.698,27.274,80.034
490.098,124.677,28.158,80.637
490.705,124.961,27.709,81.311
491.157,124.271,28.609,80.125
491.919,125.242,27.854,80.584
492.445,124.853,27.564,79.460
492.966,127.059,28.308,80.410
495.750,127.229,29.142,81.502
505.638,128.278,29.070,84.770
512.209,125.368,29.268,88.500
511.331,125.225,30.717,88.478
518.326,123.984,30.738,90.856
525.211,121.158,31.180,93.327
529.671,119.845,34.253,96.060
530.574,119.666,34.632,95.153
528.791,119.264,36.243,96.073
530.196,119.047,35.686,96.152
529.112,117.865,34.562,96.751
528.752,117.612,34.933,97.953
528.426,116.488,35.235,97.861
527.704,116.396,33.974,98.984
528.327,117.260,33.657,97.141
527.743,117.831,34.482,96.686
528.690,117.755,33.512,96.722
527.653,118.897,33.875,97.975
528.297,120.852,33.512,97.184
527.182,120.414,34.024,96.915
527.971,120.893,33.367,96.878
526.861,121.542,33.875,97.291
525.274,121.978,33.827,97.109
525.965,122.323,33.367,96.303
523.798,122.895,34.862,98.113
521.797,123.957,34.064,95.754
522.676,123.835,33.222,97.488
523.205,123.762,32.506,96.378
521.978,122.759,33.281,97.825
520.747,122.641,33.107,97.717
519.508,123.709,32.962,97.063
518.728,122.389,33.272,95.728
517.727,122.883,33.578,94.628
516.880,122.826,33.578,94.628
514.901,122.996,35.613,95.194
513.359,123.153,36.716,94.995
513.222,124.650,36.161,94.373
511.870,125.130,35.937,94.466
509.704,126.945,34.766,93.764
509.217,126.858,34.940,93.708
508.816,128.004,34.024,93.479
507.060,127.372,34.708,94.063
504.711,128.696,34.024,94.395
504.007,129.676,34.635,94.479
503.339,128.916,34.482,95.312
503.091,127.327,34.632,96.188
503.536,128.042,34.090,96.491
502.632,128.078,35.093,95.728
503.698,128.359,33.773,94.935
501.734,128.246,34.862,94.479
500.066,128.657,35.668,93.772
500.259,127.959,34.933,94.471
496.555,128.367,35.553,93.772
495.149,126.834,35.476,94.526
494.782,126.861,34.817,94.123
493.174,127.298,35.513,93.364
494.059,126.948,34.090,93.371
493.467,126.263,34.482,93.498
491.774,125.222,34.103,93.869
491.565,124.576,35.430,93.457
490.098,124.273,34.552,94.180
489.503,122.332,34.367,95.770
487.587,123.388,34.402,94.347
488.706,122.202,33.077,94.895
487.685,122.488,33.429,94.210
487.291,122.432,33.317,93.084
485.431,122.232,35.140,92.814
483.985,122.015,35.169,93.364
482.470,121.868,35.668,93.312
482.739,122.417,34.783,92.793
482.794,122.392,35.586,92.956
481.866,124.034,35.361,91.984
480.988,123.401,35.055,92.448
480.038,124.116,34.559,91.588
480.134,122.765,34.030,92.819
478.914,123.027,34.442,92.071
479.064,122.709,33.917,93.046
477.338,122.071,34.555,93.084
477.468,121.033,34.067,94.479
477.241,120.124,34.181,94.025
477.752,119.784,32.591,93.230
477.243,120.076,32.393,93.309
476.711,119.627,33.127,92.556
475.950,120.705,33.317,91.621
474.256,121.520,34.272,91.982
474.284,121.700,33.317,91.733
473.617,121.035,32.983,91.843
472.862,122.845,33.719,91.098
472.175,123.194,33.206,91.066
471.610,122.614,32.686,91.566
469.767,123.479,33.633,91.478
468.148,123.685,34.094,91.954
468.163,122.711,33.169,92.222
467.978,123.289,32.761,91.399
467.706,124.400,32.428,90.383
466.660,124.107,32.566,90.317
462.969,123.781,33.543,90.860
461.389,124.215,34.272,91.208
459.923,124.212,34.401,91.886
461.253,124.345,32.641,91.733
459.388,125.623,33.633,91.150
458.880,125.998,32.983,91.066
458.203,125.418,32.686,92.116
455.617,127.564,32.686,91.456
453.774,126.402,34.510,92.136
453.392,127.361,34.482,91.802
451.866,126.456,33.804,92.480
451.735,125.745,32.832,91.886
451.423,126.125,32.246,90.465
447.572,126.850,33.543,89.883
446.075,126.999,34.667,89.695
445.928,127.136,35.410,89.981
444.187,127.017,35.387,90.784
444.619,127.782,34.181,90.505
443.192,127.631,34.248,90.472
441.797,128.356,33.355,90.025
441.306,128.576,33.567,90.795
440.180,128.978,33.498,90.655
439.019,128.536,34.383,90.876
438.057,128.367,34.289,90.877
437.721,128.199,33.617,90.317
436.619,129.910,32.614,87.560
436.654,127.871,31.688,89.069
436.941,128.292,30.900,88.652
434.322,127.655,32.881,89.610
429.497,127.312,36.642,90.188
428.719,126.498,36.243,91.816
430.547,126.298,36.170,91.060
429.532,125.920,37.509,91.931
429.947,129.447,37.149,89.345
432.228,128.012,35.130,89.904
432.234,128.054,36.918,90.383
433.749,127.634,34.237,90.525
432.795,128.386,36.256,90.025
431.907,127.691,37.346,90.042
431.314,127.681,36.558,89.945
430.494,127.436,37.509,89.745
429.899,127.084,35.783,89.750
430.076,127.899,34.635,89.937
426.775,127.260,37.315,90.541
423.986,128.006,38.814,90.566
426.605,128.403,37.266,90.009
422.607,129.654,38.995,91.106
422.258,128.220,37.661,93.257
422.991,129.963,37.147,92.390
421.344,131.838,35.855,89.815
420.422,133.367,34.862,89.256
420.820,133.957,33.729,88.748
419.499,134.399,33.633,88.192
419.303,135.637,32.389,87.353
415.892,134.667,32.925,88.120
417.118,133.452,32.524,89.361
415.444,134.803,32.308,88.496
414.897,134.196,32.651,88.533
414.367,135.997,32.092,86.551
412.258,134.096,33.038,88.770
408.803,135.819,35.280,88.797
405.824,136.180,38.547,89.309
404.878,134.634,36.796,90.755
404.010,133.704,38.183,91.222
403.421,135.804,37.346,88.445
