0.93956086,0.00000000
0.91114837,0.00000000
0.91807945,0.00000000
0.91371811,0.00000000
0.96117310,0.00000000
0.93848238,0.00000000
0.93772650,0.00000000
0.91884388,0.00000000
0.94379392,0.00000000
0.95694393,0.00000000
0.95074123,0.00000000
0.95503062,0.00000000
0.93548235,0.00000000
0.91756184,0.00000000
0.92807168,0.00000000
0.93438090,0.00000000
0.93088034,0.00000000
0.91832880,0.00000000
0.92475068,0.00000000
0.95290200,0.00000000
0.95369158,0.00000000
0.94632299,0.00000000
0.94921085,0.00000000
0.95718310,0.00000000
0.94797960,0.00000000
0.95416800,0.00000000
0.93685419,0.00000000
0.93395192,0.00000000
0.95077217,0.00000000
0.94622881,0.00000000
0.93917412,0.00000000
0.87882466,0.00000000
0.90194153,0.00000000
0.92245857,0.00000000
0.96958932,0.00000000
0.93402608,0.00000000
0.93020527,0.00000000
0.91708139,0.00000000
0.93530845,0.00000000
0.92102800,0.00000000
0.93724725,0.00000000
0.95944786,0.00000000
0.93812370,0.00000000
0.93355827,0.00000000
0.94458162,0.00000000
0.95628185,0.00000000
0.93319385,0.00000000
0.91492194,0.00000000
0.91911224,0.00000000
0.93867334,0.00000000
0.94949086,0.00000000
0.93813508,0.00000000
0.92983403,0.00000000
0.94085381,0.00000000
0.93348946,0.00000000
0.95561111,0.00000000
0.96204636,0.00000000
0.96823660,0.00000000
0.95364183,0.00000000
0.93559999,0.00000000
0.93881138,0.00000000
0.92316504,0.00000000
0.91169713,0.00000000
0.93856299,0.00000000
0.93031038,0.00000000
0.94009786,0.00000000
0.96167603,0.00000000
0.92515193,0.00000000
0.94165302,0.00000000
0.95168183,0.00000000
0.93701005,0.00000000
0.93550851,0.00000000
0.91339487,0.00000000
0.92046957,0.00000000
0.92660157,0.00000000
0.92406321,0.00000000
0.96141700,0.00000000
0.94728354,0.00000000
0.94126665,0.00000000
0.92962601,0.00000000
0.93523410,0.00000000
0.93633117,0.00000000
0.94160564,0.00000000
0.91457644,0.00000000
0.95644427,0.00000000
0.93845528,0.00000000
0.93271427,0.00000000
0.94586513,0.00000000
0.92667852,0.00000000
0.93349843,0.00000000
0.91492050,0.00000000
0.95948612,0.00000000
0.95174652,0.00000000
0.92353441,0.00000000
0.93835249,0.00000000
0.93214503,0.00000000
0.94027884,0.00000000
0.97722787,0.00000000
0.92193695,0.00000000
0.90887139,0.00000000
0.92877519,0.00000000
0.93792085,0.00000000
0.93274412,0.00000000
0.96007970,0.00000000
0.93578042,0.00000000
0.94091255,0.00000000
0.90710751,0.00000000
0.91950373,0.00000000
0.90919491,0.00000000
0.91727445,0.00000000
0.93802153,0.00000000
0.93255408,0.00000000
0.93344224,0.00000000
0.93379315,0.00000000
0.93370070,0.00000000
0.95172512,0.00000000
0.93855193,0.00000000
0.93044966,0.00000000
0.92465029,0.00000000
0.94949089,0.00000000
0.96713548,0.00000000
0.95710223,0.00000000
0.92470426,0.00000000
0.90318811,0.00000000
0.95506112,0.00000000
0.94758658,0.00000000
0.95681878,0.00000000
0.95776710,0.00000000
0.95732452,0.00000000
0.95972258,0.00000000
0.95227985,0.00000000
0.96020190,0.00000000
0.96027967,0.00000000
0.95892354,0.00000000
0.96741930,0.00000000
0.96635999,0.00000000
0.93395841,0.00000000
0.95935501,0.00000000
0.96524986,0.00000000
0.97714789,0.00000000
0.94424155,0.00000000
0.96517938,0.00000000
0.97008362,0.00000000
0.95426800,0.00000000
0.95977990,0.00000000
0.92729630,0.00000000
0.96522421,0.00000000
0.95978071,0.00000000
0.94716150,0.00000000
0.94655268,0.00000000
0.94765877,0.00000000
0.95660157,0.00000000
0.94386831,0.00000000
0.96186313,0.00000000
0.91830767,0.00000000
0.90140330,0.00000000
0.89539563,0.00000000
0.96421370,0.00000000
0.97070326,0.00000000
0.94179251,0.00000000
0.97143291,0.00000000
0.96390817,0.00000000
0.95914056,0.00000000
0.95011275,0.00000000
0.96390683,0.00000000
0.94139851,0.00000000
0.96328302,0.00000000
0.95377282,0.00000000
0.95066284,0.00000000
0.93118362,0.00000000
0.93747430,0.00000000
0.95169398,0.00000000
0.95451768,0.00000000
0.96426817,0.00000000
0.96759797,0.00000000
0.96899861,0.00000000
0.95261897,0.00000000
0.98235217,0.00000000
0.96340173,0.00000000
0.96752406,0.00000000
0.97224087,0.00000000
0.95022972,0.00000000
0.95866639,0.00000000
0.97181358,0.00000000
0.96889151,0.00000000
0.97398859,0.00000000
0.95570104,0.00000000
0.93538802,0.00000000
0.94721959,0.00000000
0.94849161,0.00000000
0.95528959,0.00000000
0.93774947,0.00000000
0.94497951,0.00000000
0.93787631,0.00000000
0.94517583,0.00000000
0.94240872,0.00000000
0.97319265,0.00000000
0.97422398,0.00000000
0.96703734,0.00000000
0.95974533,0.00000000
0.96769542,0.00000000
0.97121478,0.00000000
0.93395902,0.00000000
0.95228114,0.00000000
0.95530552,0.00000000
0.93568319,0.00000000
0.94077824,0.00000000
0.93865868,0.00000000
0.93729919,0.00000000
0.96014208,0.00000000
0.95808143,0.00000000
0.97385772,0.00000000
0.96900634,0.00000000
0.96797651,0.00000000
0.96001193,0.00000000
0.97451974,0.00000000
0.97132544,0.00000000
0.97479064,0.00000000
0.96256937,0.00000000
0.98349336,0.00000000
0.97229964,0.00000000
0.94027060,0.00000000
0.95495384,0.00000000
0.94641895,0.00000000
0.95426350,0.00000000
0.95720035,0.00000000
0.96161849,0.00000000
0.93042344,0.00000000
0.92865338,0.00000000
0.93681430,0.00000000
0.86464083,0.00000000
0.86544830,0.00000000
0.90642723,0.00000000
0.97093826,0.00000000
0.91518310,0.00000000
0.94366342,0.00000000
0.95320427,0.00000000
0.91943351,0.00000000
0.94234945,0.00000000
0.96515005,0.00000000
0.94537127,0.00000000
0.93768387,0.00000000
0.92609687,0.00000000
0.93863104,0.00000000
0.96121491,0.00000000
0.95729628,0.00000000
0.93624575,0.00000000
0.96305010,0.00000000
0.94949288,0.00000000
0.93121744,0.00000000
0.95284315,0.00000000
0.96864981,0.00000000
0.92713412,0.00000000
0.92471857,0.00000000
0.96057386,0.00000000
0.94152607,0.00000000
0.94138745,0.00000000
0.96038473,0.00000000
0.93694700,0.00000000
0.92661764,0.00000000
0.93822347,0.00000000
0.96509120,0.00000000
0.92790063,0.00000000
0.95395704,0.00000000
0.95278836,0.00000000
0.94036754,0.00000000
0.92024119,0.00000000
0.92793114,0.00000000
0.94403021,0.00000000
0.97427983,0.00000000
0.96300751,0.00000000
0.97119326,0.00000000
0.96633957,0.00000000
0.92236960,0.00000000
0.95566480,0.00000000
0.93608575,0.00000000
0.90492559,0.00000000
0.92836231,0.00000000
0.96152581,0.00000000
0.94769783,0.00000000
0.91143530,0.00000000
0.91826454,0.00000000
0.93866435,0.00000000
0.94769289,0.00000000
0.92410070,0.00000000
0.96318750,0.00000000
0.94071663,0.00000000
0.90970732,0.00000000
0.93169061,0.00000000
0.94418148,0.00000000
0.92404066,0.00000000
0.90567597,0.00000000
0.94953711,0.00000000
0.95550654,0.00000000
0.90604129,0.00000000
0.97019994,0.00000000
0.93116159,0.00000000
0.92489868,0.00000000
0.93171987,0.00000000
0.95387520,0.00000000
0.93207009,0.00000000
0.95925016,0.00000000
0.90214830,0.00000000
0.95468616,0.00000000
0.96399904,0.00000000
0.96540611,0.00000000
0.96345566,0.00000000
0.96224576,0.00000000
0.96466299,0.00000000
0.94072491,0.00000000
0.93329873,0.00000000
0.93841080,0.00000000
0.91447967,0.00000000
0.94555557,0.00000000
0.94022254,0.00000000
0.87948033,0.00000000
0.94114381,0.00000000
0.91653425,0.00000000
0.91568482,0.00000000
0.96570362,0.00000000
0.94899274,0.00000000
0.97728838,0.00000000
0.96934676,0.00000000
0.95725098,0.00000000
0.93808340,0.00000000
0.95792113,0.00000000
0.92540253,0.00000000
0.92990827,0.00000000
0.94702656,0.00000000
0.95141418,0.00000000
0.96919128,0.00000000
0.93423193,0.00000000
0.92480848,0.00000000
0.98074922,0.00000000
0.95994922,0.00000000
0.95652112,0.00000000
0.95571017,0.00000000
0.94724749,0.00000000
0.91777941,0.00000000
0.96275386,0.00000000
0.92891067,0.00000000
0.97995669,0.00000000
0.95782340,0.00000000
0.96151801,0.00000000
0.97373687,0.00000000
0.90837741,0.00000000
0.93211521,0.00000000
0.95883602,0.00000000
0.92183136,0.00000000
0.94093868,0.00000000
0.94659522,0.00000000
0.95378202,0.00000000
0.92634202,0.00000000
0.90593008,0.00000000
0.91249950,0.00000000
0.93587501,0.00000000
0.93464939,0.00000000
0.95366966,0.00000000
0.92898794,0.00000000
0.93672871,0.00000000
0.92357441,0.00000000
0.93787385,0.00000000
0.91661103,0.00000000
0.88845667,0.00000000
0.90964000,0.00000000
0.92099142,0.00000000
0.91582931,0.00000000
0.90809456,0.00000000
0.91485109,0.00000000
0.92020886,0.00000000
0.90292942,0.00000000
0.92009122,0.00000000
0.92478249,0.00000000
0.94297406,0.00000000
0.90604192,0.00000000
0.89431882,0.00000000
0.91152765,0.00000000
0.94616499,0.00000000
0.92956158,0.00000000
0.95309092,0.00000000
0.92502061,0.00000000
0.93406347,0.00000000
0.90388360,0.00000000
0.97592526,0.00000000
0.96383201,0.00000000
0.96469037,0.00000000
0.93450035,0.00000000
0.94447140,0.00000000
0.93420619,0.00000000
0.92480796,0.00000000
0.95785656,0.00000000
0.89059395,0.00000000
0.93411505,0.00000000
0.92447792,0.00000000
0.95510702,0.00000000
0.95400119,0.00000000
0.96512443,0.00000000
0.95690867,0.00000000
0.93066774,0.00000000
0.95898022,0.00000000
0.96230409,0.00000000
0.94599480,0.00000000
0.89144558,0.00000000
0.93485500,0.00000000
0.95818152,0.00000000
0.95381909,0.00000000
0.94778689,0.00000000
0.95791036,0.00000000
0.95392278,0.00000000
0.94224278,0.00000000
0.97151105,0.00000000
0.95605341,0.00000000
0.95465664,0.00000000
0.96053355,0.00000000
0.94899521,0.00000000
0.91690439,0.00000000
0.91516327,0.00000000
0.96617277,0.00000000
0.93205368,0.00000000
0.97175729,0.00000000
0.95493348,0.00000000
0.94536588,0.00000000
0.94578090,0.00000000
0.95608120,0.00000000
0.96038025,0.00000000
0.97027068,0.00000000
0.94184906,0.00000000
0.93970409,0.00000000
0.93409233,0.00000000
0.90537636,0.00000000
0.93321036,0.00000000
0.93850889,0.00000000
0.91020830,0.00000000
0.87492354,0.00000000
0.78189175,0.00000000
0.93414709,0.00000000
0.90062192,0.00000000
0.84087999,0.00000000
0.88110818,0.00000000
0.88114743,0.00000000
0.88704155,0.00000000
0.90736184,0.00000000
0.87893919,0.00000000
0.90640517,0.00000000
0.92710924,0.00000000
0.94299777,0.00000000
0.86282528,0.00000000
0.92356142,0.00000000
0.84105134,0.00000000
0.93857005,0.00000000
0.94354841,0.00000000
0.96133567,0.00000000
0.95699123,0.00000000
0.93797051,0.00000000
0.98342346,0.00000000
0.96155410,0.00000000
0.89891842,0.00000000
0.94465601,0.00000000
0.91186252,0.00000000
0.88879932,0.00000000
0.93588505,0.00000000
0.93522933,0.00000000
0.96062674,0.00000000
0.94832931,0.00000000
0.92196930,0.00000000
0.95895210,0.00000000
0.96723727,0.00000000
0.95364044,0.00000000
0.94480037,0.00000000
0.96041604,0.00000000
0.96559904,0.00000000
0.91548304,0.00000000
0.94872539,0.00000000
0.94090817,0.00000000
0.92242918,0.00000000
0.93836126,0.00000000
0.94770993,0.00000000
0.92478099,0.00000000
0.92885678,0.00000000
0.92282651,0.00000000
0.89717769,0.00000000
0.94428772,0.00000000
0.95497568,0.00000000
0.93347387,0.00000000
0.95577927,0.00000000
0.93511836,0.00000000
0.89385313,0.00000000
0.90754825,0.00000000
0.84864112,0.00000000
0.89032056,0.00000000
0.82566859,0.00000000
0.88283162,0.00000000
0.82723848,0.00000000
0.82066579,0.00000000
0.85699760,0.00000000
0.86305140,0.00000000
0.83110017,0.00000000
0.76887290,0.00000000
0.56744212,0.00000000
0.69931623,0.00000000
0.55435321,0.00000000
0.52824042,0.00000000
0.53703670,0.00000000
0.53811605,0.00000000
0.54262744,0.00000000
0.53901263,0.00000000
0.53296457,0.00000000
0.54097667,0.00000000
0.54066218,0.00000000
0.54587864,0.00000000
0.55003473,0.00000000
0.55563633,0.00000000
0.55045298,0.00000000
0.55198098,0.00000000
0.57518980,0.00000000
0.58055170,0.00000000
0.57906832,0.00000000
0.73959099,0.00000000
0.65420765,0.00000000
0.57932897,0.00000000
0.74092890,0.00000000
0.69570703,0.00000000
0.59929755,0.00000000
0.65182483,0.00000000
0.53957544,0.00000000
0.57082722,0.00000000
0.56368087,0.00000000
0.55480367,0.00000000
0.54752944,0.00000000
0.57128696,0.00000000
0.56518612,0.00000000
0.56880048,0.00000000
0.56898062,0.00000000
0.55315113,0.00000000
0.57459008,0.00000000
0.56317399,0.00000000
0.61590507,0.00000000
0.59563293,0.00000000
0.59643744,0.00000000
0.57423582,0.00000000
0.65196723,0.00000000
0.60242895,0.00000000
0.60838137,0.00000000
0.62665660,0.00000000
0.64698831,0.00000000
0.65282961,0.00000000
0.70412961,0.00000000
0.72087131,0.00000000
0.71042686,0.00000000
0.65295108,0.00000000
0.75250314,0.00000000
0.75305237,0.00000000
0.74897618,0.00000000
0.75093150,0.00000000
0.69568077,0.00000000
0.65816291,0.00000000
0.73975699,0.00000000
0.71070475,0.00000000
0.65927692,0.00000000
0.64433765,0.00000000
0.71788663,0.00000000
0.76557585,0.00000000
0.79483693,0.00000000
0.78616954,0.00000000
0.81633587,0.00000000
0.83422966,0.00000000
0.79502405,0.00000000
0.80458962,0.00000000
0.78969361,0.00000000
0.80355742,0.00000000
0.80849376,0.00000000
0.79766852,0.00000000
0.83859962,0.00000000
0.81040873,0.00000000
0.80183919,0.00000000
0.81273949,0.00000000
0.83696880,0.00000000
0.83537818,0.00000000
0.85897306,0.00000000
0.82967392,0.00000000
0.83305115,0.00000000
0.83196627,0.00000000
0.85684965,0.00000000
0.85470605,0.00000000
0.82986481,0.00000000
0.88099949,0.00000000
0.89989173,0.00000000
0.89734538,0.00000000
0.86804978,0.00000000
0.90849628,0.00000000
0.89794704,0.00000000
0.89896955,0.00000000
0.90438043,0.00000000
0.90228077,0.00000000
0.90864976,0.00000000
0.91740396,0.00000000
0.89405620,0.00000000
0.92005677,0.00000000
0.91441951,0.00000000
0.91483757,0.00000000
0.91315029,0.00000000
0.95050747,0.00000000
0.96304973,0.00000000
0.94859600,0.00000000
0.95881805,0.00000000
0.94807346,0.00000000
0.95367876,0.00000000
0.93092405,0.00000000
0.90632360,0.00000000
0.90609356,0.00000000
0.89631500,0.00000000
0.95238457,0.00000000
0.93926239,0.00000000
0.93648746,0.00000000
0.95000760,0.00000000
0.92577654,0.00000000
0.94098506,0.00000000
0.95837404,0.00000000
0.95906811,0.00000000
0.93650910,0.00000000
0.93676124,0.00000000
0.96671078,0.00000000
0.95221373,0.00000000
0.95233999,0.00000000
0.96393522,0.00000000
0.96166295,0.00000000
0.94514174,0.00000000
0.94324662,0.00000000
0.91566874,0.00000000
0.92302275,0.00000000
0.95238618,0.00000000
0.93970290,0.00000000
0.92152448,0.00000000
0.90695546,0.00000000
0.87613990,0.00000000
0.87244302,0.00000000
0.86649694,0.00000000
0.87414474,0.00000000
0.87150487,0.00000000
0.88569616,0.00000000
0.86952695,0.00000000
0.87889418,0.00000000
0.88680314,0.00000000
0.89613745,0.00000000
0.88303861,0.00000000
0.86808879,0.00000000
0.92657618,0.00000000
0.88770382,0.00000000
0.88244861,0.00000000
0.87236114,0.00000000
0.83033691,0.00000000
0.83904126,0.00000000
0.95144505,0.00000000
0.94562640,0.00000000
0.94740746,0.00000000
0.93063577,0.00000000
0.95105776,0.00000000
0.93736181,0.00000000
0.91726897,0.00000000
0.88526122,0.00000000
0.86701069,0.00000000
0.88351554,0.00000000
0.87095045,0.00000000
0.87926503,0.00000000
0.86181640,0.00000000
0.88350494,0.00000000
0.87890191,0.00000000
0.87100094,0.00000000
0.86821508,0.00000000
0.96814412,0.00000000
0.90931832,0.00000000
0.91500957,0.00000000
0.94027516,0.00000000
0.91911330,0.00000000
0.90381176,0.00000000
0.88026206,0.00000000
0.84672891,0.00000000
0.84838429,0.00000000
0.92979135,0.00000000
0.91921267,0.00000000
0.89653817,0.00000000
0.96564260,0.00000000
0.94205801,0.00000000
0.96088924,0.00000000
0.95402758,0.00000000
0.96798498,0.00000000
0.96159838,0.00000000
0.93846941,0.00000000
