160.000,232.000,167.000,115.000
161.597,227.864,166.861,118.829
159.256,232.261,169.285,115.396
161.257,241.775,165.563,114.297
166.309,249.585,157.665,107.774
165.757,249.679,151.978,109.153
165.598,248.757,139.906,108.672
163.885,247.491,136.412,110.711
162.685,240.085,131.922,117.647
160.249,230.511,142.286,126.310
157.786,220.061,158.494,123.572
160.275,212.092,153.237,121.861
147.687,199.961,172.938,104.256
156.108,186.689,164.979,99.042
173.285,173.971,162.385,103.220
178.812,162.612,165.843,95.360
178.027,158.354,172.959,95.052
174.430,143.519,179.383,110.094
172.307,127.874,182.222,123.077
176.374,114.075,173.787,134.767
176.791,95.903,158.540,153.940
176.334,80.639,151.326,171.648
180.366,78.377,140.035,176.818
184.830,38.202,124.172,216.513
186.534,29.304,112.888,220.854
181.328,20.539,116.030,229.215
186.423,45.641,106.166,194.691
194.556,38.966,94.511,175.480
205.415,42.556,64.790,173.979
208.683,43.015,63.144,181.141
210.066,47.728,70.013,181.135
204.688,53.240,79.190,182.972
202.810,59.610,80.775,176.500
192.026,72.538,95.648,158.536
183.127,71.407,105.555,136.876
174.546,70.065,122.476,143.169
168.175,66.882,123.817,155.633
190.866,66.263,98.739,156.592
198.881,67.081,87.692,137.019
195.731,69.927,87.844,139.233
192.228,69.736,88.644,145.820
197.400,68.444,78.299,156.143
193.114,72.941,77.121,159.338
184.143,74.205,88.844,158.365
181.992,75.924,87.444,158.254
182.360,78.239,81.759,157.628
185.456,83.534,76.933,151.591
186.752,83.908,83.418,135.716
187.544,91.670,86.521,134.257
182.181,99.585,107.622,139.822
193.744,116.932,94.810,123.548
194.579,129.970,87.510,110.254
188.005,132.605,85.520,106.949
178.842,148.718,77.405,92.732
169.722,146.583,73.091,82.079
159.124,154.436,74.902,76.453
153.224,151.131,71.544,89.884
144.997,161.228,93.137,109.034
137.604,142.786,91.552,129.345
136.705,173.215,62.379,100.766
129.238,169.034,62.200,101.652
119.645,137.517,114.259,105.961
109.710,140.860,123.101,93.318
106.019,141.593,126.189,92.067
98.663,139.002,134.419,96.816
98.431,142.831,135.111,102.648
94.207,148.112,136.712,98.697
96.965,152.100,96.768,95.140
94.060,166.630,113.529,73.765
96.664,167.528,118.050,67.562
99.276,168.357,136.108,66.263
104.218,167.461,129.265,65.012
104.777,160.679,135.124,73.437
107.269,163.066,134.530,71.457
110.443,158.492,127.789,76.870
113.964,158.200,124.720,78.050
118.032,156.124,102.356,77.854
121.394,155.830,96.708,77.188
125.611,154.614,90.697,78.408
129.872,152.731,91.137,87.248
137.222,150.814,88.045,98.403
139.821,148.889,81.355,103.559
139.077,150.228,88.180,104.564
134.055,149.738,87.246,106.313
134.232,149.987,81.680,106.782
135.033,153.424,86.250,102.153
137.906,151.458,95.928,100.066
158.221,149.133,88.048,102.167
158.523,146.609,99.990,101.891
159.407,143.594,99.636,104.486
163.190,139.776,98.004,108.030
171.796,131.136,87.594,110.471
180.312,125.074,95.396,108.798
184.332,121.916,108.174,104.296
189.520,117.298,122.886,98.862
197.354,113.121,128.395,97.289
200.145,111.340,136.484,100.850
208.433,111.215,129.550,102.981
214.145,110.593,123.451,103.764
215.592,109.674,127.357,100.843
221.356,106.723,131.272,98.340
224.626,106.957,135.658,95.825
229.815,108.461,132.139,93.503
233.108,109.354,124.885,89.935
235.736,110.840,126.839,81.449
239.093,111.862,110.352,80.016
241.227,111.618,105.521,77.495
238.936,106.360,106.300,85.475
238.197,108.203,131.856,84.655
241.701,114.134,125.059,84.854
243.283,122.265,118.590,78.096
244.029,129.342,125.573,74.920
243.540,128.759,126.163,76.474
242.530,124.924,129.755,83.751
243.992,132.172,142.477,75.932
247.225,125.496,144.563,80.521
249.055,132.908,138.741,81.041
256.345,143.239,136.068,82.916
264.424,151.318,131.178,87.381
269.494,154.877,122.755,86.058
272.751,154.212,119.128,87.800
274.475,151.964,114.857,97.424
272.090,147.437,117.719,107.114
276.247,143.590,111.881,119.310
273.126,137.929,108.165,100.521
271.377,130.895,125.672,110.407
269.517,123.055,124.670,98.225
272.682,115.657,97.066,98.395
276.227,111.261,88.606,131.637
278.389,102.954,82.337,94.655
276.525,101.760,75.971,97.930
277.470,99.664,69.754,92.428
284.641,100.454,58.150,90.366
282.671,98.343,55.563,89.945
280.156,99.287,66.255,75.599
275.493,98.159,58.959,70.609
278.800,159.118,71.261,91.861
270.182,100.668,84.282,145.549
264.125,112.584,92.176,128.824
277.061,123.996,88.552,122.577
270.646,134.594,94.915,117.236
272.927,140.224,79.587,126.452
266.467,144.125,86.071,129.308
249.127,149.247,99.642,132.996
235.759,152.557,106.083,133.526
230.339,152.030,109.049,133.865
215.617,150.684,117.187,142.125
206.966,148.813,122.590,155.436
201.038,155.989,135.553,154.917
194.828,160.621,146.523,153.777
191.424,174.974,153.332,137.097
185.108,186.654,168.864,128.824
173.322,195.874,185.943,117.764
181.595,199.376,179.762,114.017
170.864,200.202,193.198,121.823
171.938,192.005,192.585,139.448
