532.242,233.010,195.045,83.009
506.525,238.612,228.401,79.698
510.510,236.320,219.350,85.363
512.449,240.348,213.827,89.643
517.375,246.093,209.240,90.624
520.560,252.541,208.107,90.134
524.005,258.954,209.989,92.932
531.685,261.796,221.754,98.993
545.855,274.508,211.510,95.521
558.817,282.134,206.366,96.494
557.988,298.443,213.394,87.901
569.285,310.593,208.618,86.079
601.869,315.756,191.268,91.067
594.227,321.141,205.495,87.428
613.429,320.262,193.148,87.575
625.038,308.274,188.957,88.354
646.583,292.966,185.179,91.813
654.044,280.119,176.002,66.066
657.114,273.388,171.158,63.536
660.933,266.680,174.811,69.423
670.022,264.770,168.326,85.817
667.321,260.758,162.900,89.992
662.641,265.479,160.373,70.603
652.683,270.733,164.305,72.243
639.085,270.648,169.689,71.104
625.761,275.164,172.786,74.617
622.702,280.379,165.475,71.016
614.905,285.275,166.088,73.600
605.538,294.595,169.532,71.359
596.097,302.981,168.824,68.234
584.571,310.425,179.185,66.683
576.440,312.872,180.327,70.115
572.732,316.188,183.917,70.460
569.111,315.148,187.738,72.768
565.353,312.669,191.040,70.001
563.826,307.832,189.462,73.191
557.498,303.815,192.436,72.016
557.820,299.297,191.086,69.979
556.779,291.669,190.157,73.422
558.866,289.101,190.714,70.749
559.548,285.861,189.582,69.552
559.072,282.438,191.226,68.804
559.624,278.724,197.239,72.099
555.901,277.471,202.056,67.193
559.510,272.287,201.378,71.720
565.636,271.573,201.640,68.577
567.732,272.639,200.511,68.094
570.360,273.676,201.809,67.660
575.745,274.495,199.702,70.469
578.647,276.226,199.600,68.672
582.958,277.480,199.894,70.620
585.752,279.216,192.162,71.674
586.141,281.901,200.320,70.770
592.523,283.641,191.134,71.824
590.959,283.891,205.056,70.620
595.109,285.203,205.676,67.996
599.069,283.159,204.396,71.136
606.310,284.658,193.538,68.137
612.644,282.139,184.322,67.194
617.122,280.261,186.967,63.364
621.835,281.189,177.759,63.034
620.782,282.799,184.320,59.814
630.371,277.829,176.068,62.821
635.637,279.544,167.852,59.391
636.722,281.025,164.482,57.829
616.861,282.360,189.143,58.875
628.271,281.961,177.326,59.673
635.936,282.737,163.234,56.472
624.721,283.817,172.374,57.972
639.472,287.991,154.077,54.427
638.668,289.318,152.748,55.261
636.987,290.991,152.428,53.203
636.631,292.130,149.529,54.358
634.825,293.845,146.459,52.191
634.692,295.253,144.797,52.701
632.154,296.916,149.350,56.028
632.310,299.115,145.375,55.111
629.749,304.401,148.521,51.004
630.858,305.286,147.352,52.551
629.696,306.733,149.675,50.889
633.098,307.490,143.747,52.701
630.772,309.224,146.304,54.646
633.542,306.818,150.077,56.234
656.666,308.978,123.158,55.412
657.476,309.197,122.531,55.967
653.471,306.621,124.894,57.133
634.081,306.105,144.905,56.136
635.562,305.098,163.795,55.802
636.223,305.984,142.930,55.371
637.699,300.902,163.842,57.879
632.997,302.332,146.323,53.262
636.563,297.618,162.921,54.897
633.844,298.334,145.609,50.432
655.344,290.091,127.660,54.907
644.767,287.883,132.726,54.465
655.519,284.580,123.674,55.781
656.220,281.820,126.936,55.306
658.001,273.503,145.057,60.846
663.756,275.335,124.330,52.102
673.409,273.681,116.139,51.546
680.923,272.005,119.565,52.261
689.009,267.212,106.882,53.283
702.113,264.394,100.012,51.819
701.982,264.803,103.876,48.552
711.861,261.135,99.657,49.045
718.128,258.204,96.648,49.865
721.116,256.017,99.157,49.370
725.031,253.389,99.870,48.044
729.630,254.325,100.825,45.337
735.847,252.998,97.744,45.686
741.013,252.111,103.366,45.181
739.103,247.973,114.589,47.563
743.535,247.915,133.267,45.755
748.946,245.583,130.899,44.781
751.736,246.319,126.854,40.851
756.382,244.846,125.487,44.950
757.691,246.090,121.514,45.323
760.058,247.803,120.494,42.938
763.685,248.958,96.816,41.637
766.731,250.463,89.580,38.119
780.267,250.090,69.533,36.756
775.327,246.432,75.046,42.144
779.195,249.382,71.811,40.408
772.852,245.274,77.043,44.410
765.369,248.750,86.740,43.546
760.622,246.403,89.343,44.179
764.197,248.826,83.832,44.626
761.133,250.059,86.038,42.161
759.906,250.403,85.116,42.317
763.161,249.378,79.690,44.607
756.259,251.118,84.887,42.802
757.784,250.244,83.048,43.945
759.842,252.120,78.084,44.066
757.151,253.933,82.644,41.263
760.312,256.772,84.984,37.927
758.207,256.802,87.824,37.183
757.098,253.055,88.438,43.646
752.614,257.314,88.439,40.732
752.588,257.667,86.201,40.629
753.599,258.301,83.347,41.733
751.945,259.570,84.412,41.557
750.640,260.667,87.734,43.156
751.137,263.464,86.370,41.764
751.523,264.332,84.754,42.437
751.279,266.822,84.402,41.061
751.569,270.706,86.655,40.022
751.569,271.119,84.412,41.557
750.264,275.180,84.770,40.192
749.688,278.771,83.697,39.683
749.127,280.585,82.624,40.907
744.864,281.690,88.118,42.427
743.943,285.623,87.631,43.264
742.412,287.979,87.235,42.258
741.416,291.968,85.822,42.911
739.715,296.284,85.214,42.911
737.892,300.670,86.558,41.040
734.185,304.332,85.127,42.205
732.686,308.505,82.961,42.621
727.614,313.029,85.128,40.361
724.213,316.634,83.467,39.852
725.385,320.266,77.424,39.174
720.649,324.265,79.268,39.247
719.158,326.856,77.767,39.220
714.815,330.877,74.072,39.247
713.492,335.265,68.506,36.630
710.843,339.403,67.670,36.600
707.960,343.596,67.334,27.514
706.576,345.150,65.167,26.828
701.845,343.689,66.561,31.516
700.425,346.469,66.733,32.768
700.216,349.592,64.328,31.882
696.782,352.696,67.283,30.864
694.995,355.220,67.286,31.400
690.163,357.942,68.298,33.505
694.441,361.151,60.991,28.142
688.066,363.513,65.769,27.404
687.188,365.224,63.357,26.958
685.899,357.030,61.866,36.289
684.326,367.095,65.583,37.164
673.139,351.802,73.693,44.176
670.807,357.279,73.546,42.157
679.022,369.880,67.380,28.112
677.957,370.629,65.220,28.714
676.010,356.610,64.847,41.346
676.074,356.889,64.200,43.598
670.525,369.673,67.556,29.059
668.952,371.647,68.564,43.543
665.767,377.971,70.334,37.139
667.502,382.081,69.120,33.534
664.312,380.021,69.032,36.109
663.110,376.365,67.934,39.620
663.156,372.763,67.426,42.037
662.132,370.979,67.342,41.875
661.067,373.057,64.465,39.957
660.030,365.788,66.129,45.515
657.217,363.783,66.583,46.553
655.815,363.187,68.830,44.622
657.024,360.177,66.078,48.198
656.259,345.611,65.347,44.544
653.707,323.149,62.671,65.157
650.850,321.022,69.923,79.272
593.087,318.469,103.458,64.847
588.700,292.316,106.325,93.855
579.631,289.018,111.656,94.847
580.429,283.680,109.029,98.723
576.399,285.708,130.790,96.743
571.785,282.754,87.569,93.197
572.651,301.826,88.191,74.972
636.968,339.638,70.451,39.955
633.089,335.641,68.833,37.294
634.400,331.439,68.445,37.878
630.149,327.417,71.538,38.065
631.834,322.925,69.527,36.593
627.087,318.485,72.251,40.016
629.608,314.181,68.614,40.304
626.444,310.584,71.670,39.371
627.543,305.762,69.260,37.826
624.536,301.601,70.863,38.252
625.884,298.353,68.273,37.848
633.385,294.316,57.863,36.636
626.130,289.960,64.505,36.741
632.337,286.382,58.724,36.386
625.884,283.104,64.135,28.134
635.245,278.036,54.427,32.061
640.019,275.830,49.669,31.011
647.811,273.115,41.076,28.745
649.917,269.055,39.557,28.649
651.664,265.348,38.022,29.917
642.445,262.275,48.219,29.917
650.054,260.126,39.768,30.491
638.843,259.403,52.526,29.835
653.016,256.424,39.770,31.339
647.541,256.111,47.097,28.485
651.896,254.616,41.695,28.900
648.963,253.421,46.310,29.413
652.795,251.469,43.312,29.689
668.327,250.106,28.166,29.607
666.917,248.545,30.697,27.332
666.772,245.846,28.434,27.332
666.646,242.760,29.023,27.342
666.064,240.490,29.903,21.481
667.953,238.168,28.676,20.614
665.525,235.189,29.562,20.541
665.498,231.494,29.962,21.296
667.416,229.079,26.380,20.614
669.885,226.643,23.042,20.690
666.350,221.933,26.545,21.571
663.199,217.062,29.007,22.763
656.164,213.914,35.038,22.156
654.521,209.192,34.793,22.803
654.338,205.500,34.878,23.459
652.102,201.007,36.128,23.414
650.149,197.087,36.347,24.290
650.523,193.992,35.420,24.050
653.250,190.390,32.308,25.519
649.729,187.789,35.380,23.874
652.435,186.557,32.893,24.231
649.550,185.784,39.005,23.572
650.071,182.740,37.656,25.572
652.203,181.456,35.205,26.451
648.762,177.822,37.165,25.966
645.959,170.420,32.391,27.389
637.062,160.522,34.037,26.713
632.471,154.146,32.263,26.028
633.109,151.666,26.983,24.778
635.311,151.413,24.504,25.545
636.599,153.070,23.797,25.212
637.859,155.185,23.091,25.003
638.875,159.631,22.855,22.418
643.019,161.918,21.214,23.444
647.277,166.797,20.845,22.511
651.564,171.437,21.282,20.499
656.280,178.535,22.187,19.414
664.222,185.090,21.851,19.414
672.033,191.683,20.262,19.183
679.200,198.310,20.550,17.705
686.586,201.731,21.109,17.719
691.639,202.123,22.865,19.354
697.076,200.447,20.793,19.772
701.689,196.961,21.659,20.305
701.298,192.112,21.893,21.389
702.801,187.269,22.762,20.977
702.428,182.042,22.935,21.219
704.234,179.339,22.083,20.836
703.789,175.732,22.414,21.726
705.335,174.708,20.970,20.703
704.600,174.848,20.590,19.582
706.102,176.697,20.098,19.936
707.358,177.993,17.829,21.597
705.721,182.785,19.365,19.760
706.828,186.658,18.614,19.760
704.617,191.954,18.797,19.799
703.598,198.030,19.120,21.188
702.339,206.800,18.477,19.855
700.060,215.957,18.797,21.070
697.493,227.933,18.729,19.650
693.106,240.262,21.032,21.032
688.442,253.839,21.643,20.580
686.550,268.806,20.750,18.964
686.239,286.733,20.850,18.369
686.113,301.213,22.645,20.827
691.299,312.584,21.282,21.978
698.676,319.308,23.850,24.851
703.688,318.644,30.101,28.091
714.349,312.673,28.562,28.913
724.316,302.507,29.915,27.614
734.958,289.448,29.915,29.857
744.033,275.322,32.596,32.176
753.958,262.536,33.232,35.053
765.434,250.250,35.638,33.376
776.487,241.602,35.277,35.829
788.832,236.196,34.838,34.194
803.122,232.154,35.115,34.906
817.505,230.775,35.620,34.562
830.025,228.729,36.678,35.056
846.203,229.689,36.234,34.865
858.955,229.738,37.199,35.124
875.378,231.778,36.486,33.947
891.505,233.657,35.479,34.774
907.905,234.820,34.703,34.139
927.742,236.357,30.168,33.068
945.113,236.690,32.211,32.338
964.600,235.495,31.931,31.866
983.895,235.100,31.440,30.607
998.427,232.645,35.143,27.264
1018.231,230.459,35.668,27.542
1031.338,228.157,34.541,25.654
1044.106,226.396,37.099,26.713
1056.478,225.571,38.575,26.662
1066.667,225.092,39.623,26.587
1073.732,222.583,35.378,27.444
1074.725,220.359,38.457,26.701
1076.723,217.254,39.687,27.555
1072.814,213.267,43.446,27.611
1071.869,208.507,42.069,28.857
1064.329,205.077,39.010,26.613
1057.505,201.928,39.107,28.007
1044.856,199.298,40.519,28.077
1035.130,196.926,36.198,27.216
1022.722,195.217,36.558,27.797
1005.335,196.565,38.995,26.829
989.976,198.014,38.239,26.468
973.429,200.619,35.986,26.893
957.906,203.685,34.392,26.263
941.386,208.282,33.655,26.452
924.777,213.044,34.277,26.233
908.479,219.977,34.277,27.074
892.905,224.909,33.567,26.670
876.252,231.821,33.377,25.573
864.612,237.349,31.372,27.626
848.658,242.839,32.466,25.796
836.109,246.917,31.800,25.011
821.710,251.452,33.239,25.381
810.001,254.426,32.542,28.387
800.151,256.658,32.468,30.027
789.622,259.478,31.266,29.640
780.415,261.237,32.468,30.088
771.878,262.792,31.327,29.499
763.678,261.979,31.492,31.065
757.048,263.329,31.957,30.192
748.577,263.230,33.954,29.140
746.392,263.618,31.642,29.814
745.784,263.573,30.150,28.673
745.099,263.565,30.754,29.338
746.917,263.525,30.447,28.207
749.331,263.284,30.872,27.508
753.354,263.577,29.323,24.524
760.398,264.277,28.958,28.094
766.765,263.654,31.871,26.291
774.519,263.801,30.639,27.738
784.103,262.745,31.781,23.821
794.552,261.162,31.151,21.933
802.721,255.793,32.251,21.798
814.832,245.763,31.099,23.712
818.549,231.228,30.808,24.755
819.127,214.954,34.150,26.986
819.907,204.462,34.360,25.877
821.059,196.090,35.478,25.633
822.636,191.595,33.050,24.878
821.442,187.580,32.331,26.751
819.663,185.903,32.938,26.976
817.643,183.364,31.876,27.914
814.011,180.392,32.956,27.674
810.756,174.496,33.231,27.299
806.307,165.931,33.050,28.510
800.989,158.343,34.027,28.243
793.624,150.443,33.807,28.472
785.077,140.229,34.955,28.952
773.996,129.541,33.169,28.494
763.815,118.745,34.457,28.243
748.714,105.102,35.580,28.639
730.839,90.992,33.745,28.302
705.964,71.894,34.551,28.658
674.895,48.404,34.226,28.931
632.947,18.748,38.701,28.049
586.133,42.611,40.148,21.395
551.782,2.780,42.796,168.234
505.656,0.000,111.916,426.046
336.009,193.348,173.576,150.840
384.222,194.860,118.967,97.249
388.510,182.467,103.276,98.964
396.792,176.436,105.353,82.661
408.869,191.387,105.708,68.102
424.814,201.456,104.092,67.184
453.231,211.418,98.204,77.591
477.646,242.335,107.504,64.257
513.573,237.315,96.618,74.296
547.467,254.283,106.499,74.278
575.607,297.833,95.456,51.824
601.892,319.231,107.637,46.835
624.772,330.530,98.374,51.896
645.917,350.040,99.149,48.787
659.762,354.754,101.746,56.247
671.831,376.057,110.499,49.111
681.185,388.068,90.168,41.763
689.474,391.598,79.621,40.610
698.375,395.821,70.601,40.490
704.664,392.836,82.217,44.427
712.965,397.980,64.162,44.066
717.768,404.989,74.694,44.113
725.661,423.594,69.495,37.509
726.976,437.733,69.120,34.970
727.832,450.784,43.362,38.730
727.608,466.457,47.009,35.442
728.880,472.610,72.360,35.852
725.158,476.146,62.659,37.147
728.006,481.106,57.446,35.144
737.189,479.139,43.042,35.388
729.101,478.611,49.087,32.044
723.658,477.373,51.701,32.055
721.621,477.500,52.349,32.046
716.866,481.052,49.225,33.309
715.059,488.063,47.652,34.442
707.003,498.353,50.066,35.307
698.980,513.301,73.045,36.438
689.525,529.449,46.495,38.107
675.236,546.812,43.624,39.312
660.177,563.811,41.189,40.856
644.123,580.524,48.864,37.804
622.436,590.994,50.593,38.375
624.092,581.316,38.605,51.356
611.427,598.219,74.322,36.176
586.469,597.682,93.959,36.938
576.308,580.851,82.523,53.245
572.061,588.711,78.376,45.110
568.745,593.169,78.936,41.671
564.836,593.409,80.425,40.845
561.672,596.343,77.434,43.147
558.956,597.838,79.036,41.665
557.859,584.268,55.918,57.184
572.304,596.849,67.226,44.855
573.011,597.815,65.923,46.003
562.524,604.013,49.197,41.458
563.943,605.093,50.343,42.647
579.996,601.573,40.010,47.268
581.113,596.831,41.694,55.012
573.625,602.438,48.985,55.324
572.921,604.693,54.367,59.072
574.781,604.591,59.390,63.024
576.900,616.493,70.228,55.888
576.605,622.213,73.078,54.118
577.594,623.303,61.015,57.989
578.217,634.200,61.078,50.124
577.438,634.275,64.190,53.529
595.544,641.524,46.788,49.375
583.408,645.261,53.777,52.233
583.466,653.348,59.284,52.390
593.362,661.582,50.869,56.782
595.458,666.634,51.518,52.916
588.701,676.364,55.831,42.553
587.840,683.886,58.042,35.508
587.180,681.883,56.995,36.691
600.938,687.321,46.597,31.766
601.202,699.968,43.142,19.722
606.267,691.627,73.162,28.373
635.891,637.703,99.693,35.794
706.780,608.853,52.009,38.857
697.937,615.585,41.331,23.862
694.209,624.427,36.306,21.998
681.795,632.860,34.787,25.093
668.412,642.727,35.182,24.883
654.095,657.312,27.681,26.015
643.947,674.209,38.089,21.665
632.156,689.184,33.827,29.570
522.070,706.256,254.000,13.596
194.000,521.000,370.000,136.000
558.241,216.593,196.760,131.623
725.886,263.397,211.660,110.179
825.602,275.389,99.643,84.055
923.708,331.002,88.491,98.589
816.970,297.227,103.089,66.418
811.885,327.125,41.892,34.110
811.236,332.622,33.761,26.613
808.547,333.082,31.696,28.094
804.825,336.924,32.956,25.453
802.386,338.973,33.657,26.867
799.905,343.206,34.684,27.118
800.818,347.412,33.596,26.520
801.588,351.548,32.776,25.873
802.349,355.588,33.537,25.226
803.490,358.485,33.654,24.582
804.824,360.099,34.005,25.417
805.062,361.946,34.237,25.855
805.132,362.027,34.817,26.233
804.139,362.190,33.776,24.938
800.249,361.490,35.644,26.221
796.228,359.648,34.888,27.135
791.651,357.646,35.172,27.852
786.861,354.743,34.856,28.112
779.643,352.978,35.928,28.301
774.108,351.569,34.513,27.022
767.306,350.127,35.073,27.135
762.077,349.738,35.048,27.108
755.346,350.017,35.358,27.108
752.803,348.497,32.504,27.356
745.583,349.329,35.358,28.094
742.551,348.763,34.180,27.192
737.975,348.627,33.750,27.342
737.517,347.468,31.309,26.914
730.287,346.702,34.474,27.275
731.095,344.649,32.058,27.873
727.554,343.579,32.956,26.893
726.323,342.438,32.956,26.473
724.705,341.983,33.218,26.967
724.265,341.960,32.296,26.893
723.648,342.774,33.234,27.626
722.933,342.855,33.750,27.342
722.475,343.465,32.834,26.670
722.998,345.133,32.503,26.788
721.152,345.788,32.860,27.860
721.287,346.657,31.797,26.670
718.105,348.579,33.947,26.280
718.030,348.872,30.795,24.732
714.104,351.021,32.040,25.709
712.635,352.658,32.101,25.830
709.768,353.155,30.639,23.908
707.312,355.076,31.626,25.246
704.534,357.206,33.077,26.404
701.665,359.454,33.039,26.074
701.420,362.693,31.758,24.792
698.871,364.009,32.786,23.685
699.352,367.952,31.544,23.532
697.348,369.685,31.626,25.246
697.935,371.815,32.107,24.978
698.762,375.636,31.138,24.009
699.638,375.864,31.641,24.047
700.633,378.670,31.817,25.654
701.181,380.221,32.964,25.888
702.036,381.694,33.654,24.875
704.762,382.815,32.612,26.925
707.376,382.884,32.920,28.158
710.776,383.902,32.773,28.196
714.102,384.940,34.299,27.037
718.191,386.496,34.299,27.037
722.280,385.184,34.299,26.914
727.468,384.604,34.726,27.647
730.874,385.153,35.544,27.108
735.264,384.324,36.206,26.763
739.985,383.324,35.143,27.764
746.051,382.011,35.705,27.576
751.549,381.302,35.865,27.986
755.886,379.856,35.705,28.018
761.349,379.571,36.975,27.890
767.189,378.996,35.106,28.201
772.451,377.780,35.802,27.797
777.899,377.384,37.039,27.890
783.770,375.647,36.719,27.684
789.644,375.787,37.267,27.406
795.727,375.082,37.331,27.982
801.646,373.270,35.378,27.899
805.846,371.903,37.882,28.679
811.844,370.197,38.497,29.121
816.748,369.339,38.812,28.690
823.015,367.396,38.142,28.757
825.919,367.536,39.321,28.343
830.564,365.419,39.148,28.288
834.720,364.145,39.550,28.690
838.084,363.295,39.912,28.567
841.508,362.271,40.208,28.778
844.136,361.994,40.709,29.196
846.887,359.816,41.007,29.616
848.691,360.897,41.321,27.594
850.710,361.359,40.616,27.758
851.703,360.043,40.115,28.567
852.303,361.060,40.412,27.826
851.979,360.521,40.520,28.769
851.405,361.473,41.121,27.962
851.283,360.894,40.820,28.030
849.514,361.575,42.317,26.805
848.656,361.808,42.006,27.621
844.507,362.186,42.560,28.099
841.102,362.607,42.347,27.397
837.946,363.695,41.737,27.277
834.840,364.907,41.128,27.486
830.619,364.738,41.938,28.364
826.253,366.218,41.145,27.476
822.040,367.530,41.938,27.891
817.857,368.111,42.560,28.031
813.618,368.567,42.694,27.327
809.813,370.854,42.560,27.071
804.492,371.871,43.882,27.078
801.097,372.708,42.870,26.371
797.747,373.467,42.951,26.878
792.622,373.640,45.175,26.737
789.926,375.383,44.402,26.613
786.792,375.987,45.770,26.371
784.157,375.613,46.102,27.327
781.991,377.059,46.244,26.283
780.250,376.544,46.433,26.683
777.580,376.907,47.611,26.944
777.902,377.124,46.751,26.149
776.416,376.542,47.484,26.683
774.762,376.721,48.501,25.967
775.855,375.782,47.878,26.141
776.637,375.001,47.878,26.567
777.255,374.335,48.215,26.254
778.042,374.299,50.003,25.753
779.560,374.785,49.777,25.285
781.291,374.357,50.648,25.289
783.131,372.954,50.353,25.573
784.824,372.486,51.362,26.149
786.532,372.030,52.432,26.179
790.088,371.405,52.549,25.641
793.493,372.018,51.329,25.370
795.510,372.662,52.951,25.025
798.176,370.932,53.609,25.928
800.518,371.440,54.777,25.363
803.445,370.314,55.453,25.813
806.383,371.359,56.192,25.473
809.691,371.473,56.192,24.788
811.148,370.060,57.629,25.813
816.391,370.871,58.077,25.743
817.903,370.871,58.852,25.278
822.051,370.638,56.913,25.278
823.514,370.655,58.397,25.625
827.435,370.596,59.782,26.751
827.952,370.684,61.711,26.093
832.551,371.489,58.794,26.659
834.030,371.615,63.314,27.203
836.364,371.348,61.654,26.232
838.599,371.900,64.432,26.981
841.158,371.522,61.988,27.235
842.849,371.438,67.519,28.477
844.297,372.294,62.159,27.470
848.305,374.320,70.834,26.573
849.688,373.157,60.669,27.332
851.076,373.287,71.919,28.132
853.989,374.657,73.117,27.374
855.356,373.479,72.173,28.117
857.307,373.775,61.842,28.250
857.889,373.949,62.863,27.398
858.661,373.780,62.991,27.485
859.496,373.654,62.991,28.154
863.431,373.697,60.279,27.814
863.461,373.493,61.859,27.238
865.088,373.410,61.246,27.156
866.586,373.369,61.531,27.730
869.284,373.450,61.202,27.072
869.959,373.450,61.482,27.561
871.398,373.528,61.246,26.908
872.095,373.447,62.134,27.561
873.682,371.947,61.617,26.988
875.366,373.874,61.859,24.940
877.288,371.801,61.651,26.557
877.561,371.140,61.915,26.014
878.961,370.294,61.372,26.095
879.283,369.972,62.177,26.256
879.819,369.648,61.915,26.419
878.928,370.215,62.077,25.609
878.510,370.533,62.431,25.533
877.150,371.133,62.431,26.493
876.320,371.660,63.602,25.767
874.570,372.225,61.753,25.528
872.517,373.774,63.711,25.453
870.417,374.182,62.158,26.257
868.512,375.884,61.186,25.933
865.168,376.684,61.791,24.972
861.681,378.026,61.888,25.293
858.025,379.457,62.280,25.453
854.908,380.898,62.111,24.972
850.870,382.240,62.599,25.293
846.632,383.600,62.671,24.972
842.652,384.871,62.995,25.453
838.390,388.497,61.452,24.082
833.139,388.828,62.786,25.269
828.834,392.417,61.471,23.372
822.767,393.382,61.059,23.724
819.161,394.452,60.771,23.038
814.504,395.391,60.180,24.012
810.458,396.605,60.083,24.492
806.140,397.988,60.475,24.421
800.015,399.337,59.936,24.036
794.473,400.633,60.146,22.887
789.365,401.567,61.121,21.541
785.452,401.236,59.890,23.007
782.153,400.366,58.512,24.299
777.719,401.865,58.995,21.830
772.351,399.526,59.286,23.916
769.135,400.833,59.146,22.737
764.367,397.862,59.932,23.532
760.794,397.844,59.826,22.963
756.196,396.952,60.450,23.405
753.562,396.115,59.146,23.719
749.819,395.218,59.430,23.337
745.023,394.514,60.450,23.405
741.709,391.411,59.826,24.248
738.863,392.742,59.394,22.120
736.209,389.658,59.407,23.212
732.818,388.890,59.034,21.690
728.982,386.985,58.421,22.907
725.543,384.099,58.241,23.532
722.761,385.355,57.841,21.541
718.153,380.924,58.249,22.589
717.552,379.803,57.991,21.546
712.166,376.653,59.102,22.802
712.817,373.714,57.947,23.532
710.102,373.190,57.453,21.545
708.146,370.138,57.980,22.642
705.583,367.241,58.609,22.196
703.842,364.195,59.117,22.124
702.355,361.039,59.117,23.284
702.620,358.967,58.735,23.032
702.891,354.639,57.749,23.544
700.078,352.788,57.453,22.877
700.101,349.911,58.867,23.445
700.241,345.683,59.406,23.703
700.258,341.369,58.919,24.021
698.974,338.574,59.977,24.248
698.883,334.319,59.700,24.339
698.807,330.722,59.547,23.727
697.836,326.420,61.261,25.607
697.367,322.202,61.882,25.294
697.207,320.214,58.780,24.578
698.508,315.281,59.700,25.181
699.717,311.172,58.841,24.816
701.049,307.201,57.710,24.339
700.564,304.663,59.655,24.087
702.485,300.434,59.310,24.180
702.409,297.697,60.450,24.332
704.361,294.840,60.090,24.652
706.133,292.144,60.090,24.652
707.905,291.220,60.090,24.113
709.861,288.351,59.011,24.492
709.440,287.433,60.848,24.492
712.337,286.808,58.852,23.804
712.424,284.002,59.655,24.087
712.520,283.424,59.158,24.788
711.977,281.643,61.246,23.805
712.673,280.840,61.537,24.951
712.733,280.278,61.104,24.661
712.771,279.654,60.714,24.504
712.811,279.035,61.643,25.278
714.625,278.079,60.939,24.107
714.973,278.423,61.246,24.036
715.473,277.652,61.246,25.115
717.272,275.758,60.554,24.269
717.427,277.030,61.246,23.189
718.515,276.085,60.732,24.625
720.424,275.526,60.480,25.278
721.840,276.227,60.554,23.562
724.211,275.082,59.310,24.180
725.960,273.181,59.310,24.712
727.342,272.440,62.555,22.726
730.897,269.074,61.337,25.381
733.665,266.351,60.544,25.293
738.333,263.604,61.732,27.018
