248.522,146.572,124.512,135.784
246.663,144.876,126.927,135.788
246.185,144.356,125.777,135.513
244.713,142.257,124.275,136.310
243.517,143.951,126.145,136.570
241.859,141.980,124.987,137.092
240.655,140.537,126.871,136.570
240.028,142.650,124.434,133.134
239.641,140.430,124.692,134.225
239.019,139.392,123.864,136.302
237.740,138.088,124.342,134.487
236.942,140.290,123.864,134.747
236.027,138.610,125.177,133.711
235.647,139.387,125.419,134.229
235.266,137.181,124.103,134.229
234.471,135.758,125.177,134.229
233.969,137.706,124.103,151.883
237.141,134.683,120.785,134.542
235.538,133.835,121.951,156.903
234.157,134.134,121.664,155.475
236.003,134.141,121.005,155.184
234.712,132.363,120.017,155.994
233.862,133.053,120.072,133.779
232.267,132.225,125.038,155.980
232.706,131.356,121.364,134.227
231.270,131.240,122.190,156.189
230.951,131.322,121.444,154.917
230.704,131.333,122.214,154.072
230.841,130.372,120.566,154.621
230.377,128.601,120.127,155.426
229.693,129.149,120.127,156.247
228.787,127.902,120.566,155.994
230.023,128.451,117.819,156.818
227.702,127.941,119.468,154.845
226.092,126.299,120.233,154.857
225.572,126.703,122.092,153.230
224.938,126.011,119.798,153.791
223.718,126.305,122.236,152.116
222.015,125.339,121.819,152.137
220.218,124.524,124.050,151.858
218.961,125.066,122.711,151.876
217.381,123.838,124.505,150.774
216.466,121.777,124.960,152.973
216.590,122.328,123.881,151.318
215.479,122.873,122.265,150.501
214.136,121.523,124.681,150.486
213.424,121.652,124.732,151.324
210.583,119.725,126.288,154.352
210.808,120.280,125.838,153.522
208.086,118.606,127.666,155.758
208.325,121.020,127.189,154.040
207.487,119.040,126.903,154.357
206.507,119.460,127.464,153.797
205.691,119.463,127.130,148.459
205.975,118.305,127.114,152.151
205.444,119.984,126.781,150.465
205.208,118.034,126.977,151.598
204.840,119.704,127.436,149.647
201.335,118.728,129.467,150.215
203.262,117.352,128.404,151.573
203.146,116.517,127.236,151.844
199.177,118.176,129.613,150.751
204.033,116.793,122.982,148.194
203.278,118.631,120.974,147.767
202.209,117.844,121.238,148.269
202.385,118.373,117.393,147.480
202.819,117.769,114.153,146.843
204.442,118.116,110.389,147.963
200.727,116.540,109.623,149.579
197.797,115.624,112.147,148.588
195.679,114.915,113.021,151.557
203.957,114.151,100.134,149.677
194.460,114.472,108.099,129.180
202.369,112.336,100.326,164.450
199.563,113.051,100.794,164.819
199.625,111.311,101.445,135.260
197.559,112.778,99.243,137.720
194.504,110.467,102.777,167.862
208.791,111.511,89.202,163.405
194.678,108.888,103.655,168.410
209.193,109.734,89.710,164.337
219.768,108.512,79.501,167.997
191.191,108.897,108.165,166.995
223.205,109.232,79.126,165.518
225.880,107.905,76.295,167.712
226.410,108.594,76.595,167.694
228.596,106.819,73.131,170.335
229.607,107.685,72.003,167.709
227.750,107.458,75.718,166.183
229.446,107.218,77.940,167.112
229.095,106.872,76.586,166.203
228.496,106.990,82.305,161.671
227.124,107.166,86.899,163.861
226.576,109.709,91.344,161.406
224.839,109.696,98.950,165.323
224.369,108.859,104.244,165.715
220.181,108.304,112.620,163.931
218.254,107.540,122.189,170.629
217.472,107.557,131.561,176.667
213.067,107.396,138.234,181.871
209.122,106.211,143.899,186.148
207.348,106.884,143.844,185.458
209.257,107.352,140.026,185.175
206.671,108.949,141.648,184.240
205.642,107.531,141.117,183.840
203.602,108.460,144.552,184.240
202.379,108.461,146.345,183.258
201.715,107.548,144.720,184.100
194.696,108.459,152.878,182.278
194.276,108.036,153.383,180.784
195.893,109.340,152.486,173.840
202.337,109.174,146.447,176.128
206.725,109.103,141.209,174.662
209.049,108.645,140.337,172.432
214.393,109.467,136.194,171.099
214.635,108.823,137.849,171.166
240.180,107.647,111.986,172.286
248.334,107.289,106.805,168.830
248.986,106.389,106.039,178.974
245.121,105.855,108.246,182.251
238.237,105.329,123.702,185.553
219.013,103.669,156.988,195.855
222.355,102.565,164.350,198.765
223.152,102.848,171.798,201.818
256.502,101.641,137.894,204.605
213.841,101.748,182.875,204.390
229.777,101.337,166.493,204.438
205.221,99.446,186.807,205.636
203.321,99.116,189.823,204.334
203.625,96.033,184.878,208.530
199.338,95.314,187.948,208.394
197.036,93.727,188.194,208.004
203.177,91.944,179.874,209.985
203.600,93.021,179.808,209.776
204.104,91.407,181.132,212.227
206.313,92.671,179.462,211.663
208.250,91.589,175.588,211.876
209.151,91.710,176.490,212.020
210.277,94.339,183.917,207.536
212.261,93.658,187.774,209.681
209.629,97.213,200.982,205.749
207.912,96.251,209.303,205.638
206.685,93.192,221.306,209.680
207.378,89.796,227.251,213.883
204.080,89.521,232.964,213.551
202.181,90.870,235.870,210.853
200.841,90.423,230.956,211.300
203.552,94.362,225.533,212.266
199.314,92.694,226.559,217.357
193.986,89.872,225.665,222.555
192.394,92.110,222.567,221.221
190.401,92.553,220.334,217.225
183.564,92.488,220.424,218.233
185.728,90.482,213.900,216.974
182.718,89.871,211.727,222.076
181.764,90.184,208.858,219.280
182.016,89.215,203.639,225.075
182.659,89.001,197.637,223.360
180.507,88.352,197.313,224.659
176.688,88.085,197.361,226.037
172.649,85.280,197.829,229.532
169.153,86.114,203.116,228.718
165.803,86.932,218.448,229.673
160.730,86.127,232.180,227.698
159.462,85.838,243.922,229.195
156.015,85.439,254.128,230.466
153.653,82.880,256.913,233.161
147.920,85.350,262.993,229.690
144.541,85.502,264.336,231.848
140.874,84.925,262.251,231.514
132.904,83.290,268.819,234.785
129.560,83.541,265.955,233.779
125.743,83.107,264.103,235.147
124.628,80.981,260.347,235.410
122.437,79.706,258.780,236.968
119.463,79.210,258.780,236.968
117.480,78.715,255.310,236.968
119.612,79.059,248.584,238.739
126.846,79.907,238.995,238.019
128.820,79.960,232.659,236.003
132.533,78.307,225.702,238.840
133.848,77.826,221.213,239.802
135.604,76.423,220.007,242.146
134.672,78.241,226.493,240.360
132.979,77.874,234.084,239.224
131.113,79.526,248.238,238.290
128.679,80.392,261.868,239.608
126.781,78.392,267.668,238.094
125.713,78.705,273.847,240.500
121.867,78.222,275.887,239.925
118.630,77.099,272.571,240.625
118.010,77.939,271.761,238.432
110.139,77.363,273.738,240.095
106.376,76.795,271.513,239.691
102.186,76.613,270.190,241.587
97.197,77.261,270.454,240.801
92.477,75.081,270.190,241.077
91.200,75.591,266.614,242.098
94.775,73.013,259.465,245.220
95.795,72.968,257.424,242.786
96.943,72.800,255.128,246.623
100.953,71.554,249.117,243.090
104.296,70.897,244.402,247.359
111.804,70.039,237.755,246.123
114.463,69.618,230.499,246.479
112.312,67.344,236.710,250.550
108.244,68.245,250.700,248.262
106.285,68.562,266.100,250.623
101.361,65.717,280.083,252.695
99.154,65.799,287.161,249.867
95.797,65.782,299.238,251.510
94.915,63.556,303.200,255.413
93.820,66.990,299.259,249.661
93.496,67.042,297.170,251.746
87.609,65.283,294.155,254.715
88.431,65.010,290.320,254.715
80.106,65.552,292.274,253.087
80.923,64.191,291.730,254.175
79.019,64.230,286.813,253.552
78.307,62.541,281.760,253.692
84.835,61.993,275.128,253.717
64.827,60.362,292.407,259.095
67.829,58.824,283.649,258.865
71.374,60.823,276.558,257.036
73.543,62.305,272.221,255.674
81.285,61.774,263.076,255.680
89.758,63.434,252.879,255.995
101.616,65.136,241.896,252.081
102.462,65.144,239.216,251.572
102.697,64.188,237.763,251.518
101.101,65.062,238.506,253.198
99.385,64.791,239.480,251.774
98.155,65.283,243.906,252.266
95.424,65.738,255.329,251.851
95.643,65.741,264.032,250.323
96.395,65.816,266.644,252.231
91.075,65.752,271.054,249.764
87.559,64.089,276.003,254.131
83.980,63.891,276.798,253.467
80.798,61.770,276.798,255.058
77.216,60.611,274.923,255.779
72.963,59.525,277.060,258.483
72.193,58.575,273.242,258.240
73.214,55.817,275.455,263.224
73.428,53.151,272.331,262.624
77.917,51.717,268.169,263.887
80.941,49.403,264.252,268.514
86.683,49.277,259.701,267.700
97.787,50.130,250.688,267.048
106.635,50.073,241.276,267.164
117.998,47.443,231.764,269.375
121.324,48.063,230.615,268.634
122.034,48.849,239.160,267.560
118.595,46.954,249.583,268.314
119.004,46.882,249.283,270.013
119.023,45.323,254.437,272.611
117.062,45.595,260.996,269.959
114.212,43.508,261.383,272.008
110.928,45.002,259.944,272.221
105.045,43.659,259.457,272.776
98.918,45.257,259.457,270.113
87.200,44.694,265.942,272.299
82.784,45.074,262.381,272.617
82.299,43.283,257.464,274.057
80.216,43.116,254.184,272.264
82.466,43.343,247.052,273.917
88.821,41.259,236.425,275.482
97.221,42.628,224.732,273.765
102.786,43.402,218.569,274.702
109.996,42.363,206.113,273.345
114.203,41.692,199.600,277.064
109.500,42.769,204.299,274.439
109.688,41.985,199.654,272.686
109.060,42.363,199.509,273.332
108.252,42.451,199.722,269.415
108.303,42.067,198.227,269.255
107.930,42.039,197.586,268.384
105.713,42.013,198.790,262.902
102.119,41.180,200.028,264.567
98.469,42.617,202.261,258.930
96.498,42.861,205.287,261.649
94.689,41.844,208.904,260.898
94.014,41.935,212.124,260.716
94.160,43.312,210.889,257.492
94.590,41.839,213.297,248.769
95.155,43.075,214.933,251.832
97.832,44.640,217.031,249.633
101.446,41.709,214.467,246.171
109.730,41.913,207.104,243.922
119.635,40.513,198.099,239.520
133.186,42.057,185.393,239.920
138.484,42.954,182.395,241.083
150.777,42.199,173.340,242.592
157.359,43.569,172.496,240.673
157.068,43.486,178.385,242.881
159.585,44.498,182.102,242.941
163.024,44.238,186.596,190.387
168.815,47.775,186.708,242.532
170.533,45.439,190.517,246.777
172.435,46.379,195.832,247.938
175.489,47.248,197.226,250.613
178.379,50.563,195.007,246.208
184.629,51.265,189.088,246.999
186.139,52.738,184.770,244.917
186.995,53.017,181.779,245.636
187.318,53.104,180.288,242.924
191.524,56.349,174.810,236.015
191.895,56.412,173.256,242.395
198.122,57.830,167.364,182.131
203.128,62.176,160.850,173.439
206.579,63.555,155.955,178.712
209.369,63.689,152.714,183.792
210.201,67.304,152.393,183.275
211.098,69.585,151.939,174.362
213.680,69.681,151.992,176.780
215.839,73.077,147.017,175.240
215.366,74.813,149.572,210.366
216.275,76.284,149.885,179.010
217.381,78.169,150.955,210.025
216.173,77.962,153.015,210.084
215.457,79.200,154.088,210.120
215.062,82.690,159.920,208.184
215.047,83.800,159.220,210.345
215.820,85.568,162.807,209.376
214.045,86.005,165.619,211.090
216.404,86.030,164.642,209.919
214.983,86.033,168.972,207.308
215.165,89.645,172.356,203.081
217.038,91.144,174.604,203.081
216.456,87.448,182.182,204.436
220.653,91.960,176.490,200.820
228.180,91.660,173.884,199.910
241.977,91.975,160.843,197.789
252.392,93.002,153.944,196.091
261.220,93.004,146.371,196.783
268.170,95.609,142.661,196.329
273.808,96.910,141.106,193.727
276.140,98.066,142.732,193.732
278.208,98.647,141.263,194.902
279.749,98.109,140.174,193.985
281.161,98.694,142.962,194.137
284.241,98.332,139.139,196.196
289.330,98.883,134.581,195.423
293.312,99.196,132.138,196.745
296.462,99.480,129.387,194.887
299.114,100.203,125.037,195.032
302.853,100.483,120.685,196.036
305.263,98.042,117.099,199.992
307.388,96.230,115.302,201.778
308.799,95.642,113.092,201.120
311.259,95.887,112.098,201.233
311.989,96.688,111.241,191.815
313.762,95.437,111.791,191.683
315.719,98.937,110.223,187.028
317.904,100.980,109.880,184.667
316.956,98.647,112.346,184.772
320.018,100.110,110.262,179.248
320.229,101.017,110.685,179.687
322.435,101.829,110.795,180.325
322.620,99.687,111.275,181.777
324.745,100.913,109.872,183.310
326.262,99.938,109.679,182.419
327.871,101.958,109.293,182.343
327.402,100.988,111.078,183.434
330.383,103.870,111.401,181.383
330.294,104.330,112.149,180.179
330.578,104.188,114.426,178.186
328.274,103.146,118.463,174.833
331.029,102.967,118.139,171.158
329.185,103.153,121.827,169.647
328.436,102.974,127.648,168.276
329.126,101.367,128.617,167.672
330.487,100.783,128.542,167.958
333.575,99.754,128.542,167.076
340.292,99.896,123.038,165.323
349.253,100.007,116.828,165.102
353.151,99.116,114.037,165.771
356.243,99.460,115.833,166.183
356.966,100.648,117.441,165.195
360.975,98.387,117.518,167.484
364.911,99.193,114.986,166.154
368.460,98.172,113.145,167.090
371.381,98.075,111.981,167.559
373.915,96.597,109.381,168.594
375.539,98.165,108.310,166.819
377.212,97.874,105.770,166.863
381.129,98.538,101.663,166.865
385.308,97.006,98.258,168.628
387.033,97.332,95.323,167.201
389.474,97.061,92.209,168.249
390.895,98.310,91.113,166.250
392.306,99.556,90.017,164.251
392.489,99.825,90.140,163.227
394.040,99.750,91.657,163.864
394.674,100.135,90.880,160.883
395.564,100.192,89.585,158.589
396.450,100.265,88.289,158.921
396.965,100.054,89.157,158.869
398.831,100.267,87.096,149.853
399.399,99.293,88.245,145.627
399.008,100.566,86.757,144.898
400.159,98.444,86.700,145.549
399.612,101.208,85.768,142.721
400.833,98.994,85.542,145.155
401.659,100.845,86.121,142.791
402.963,101.832,85.735,142.151
402.493,100.825,89.329,143.501
402.968,101.193,86.340,142.993
402.728,102.121,87.486,142.471
404.432,102.472,86.314,142.664
404.056,101.396,84.846,143.706
405.794,103.157,86.675,141.511
405.696,103.662,84.655,141.388
405.079,101.611,86.329,143.079
404.611,100.579,87.709,142.916
404.764,100.994,88.076,141.863
406.669,101.330,86.507,139.846
408.542,101.918,88.044,137.349
407.221,102.138,86.283,135.588
408.124,102.567,88.160,133.647
409.553,101.714,84.432,134.047
410.000,102.462,83.964,131.487
410.703,102.707,82.978,132.049
411.320,103.545,82.375,132.470
411.732,103.494,79.669,132.363
413.735,102.649,78.540,133.025
414.540,102.461,76.521,132.787
415.614,102.969,74.777,133.589
416.184,103.330,74.037,132.266
416.753,103.695,73.297,132.132
418.120,104.324,71.941,133.042
418.009,105.740,72.556,132.366
418.205,105.642,72.556,132.758
418.309,106.751,72.741,129.952
418.096,105.953,72.779,130.964
416.344,106.496,74.523,130.464
416.457,106.125,73.902,130.613
416.447,106.161,75.887,128.772
415.761,105.967,77.853,128.566
415.370,107.061,79.037,126.579
411.960,107.161,82.647,127.782
410.826,108.397,83.266,120.158
409.531,109.299,85.456,118.555
409.116,109.104,84.269,119.146
408.322,109.500,85.456,120.360
407.586,109.765,86.521,120.033
408.394,112.225,82.865,117.971
408.622,112.771,80.428,117.869
410.597,112.396,76.868,117.839
409.768,113.374,77.001,118.169
411.005,114.366,75.101,118.479
411.682,113.663,74.314,117.806
412.258,114.224,73.724,118.934
413.853,114.599,70.160,118.372
415.336,115.903,69.750,116.858
414.898,115.297,68.995,117.528
414.181,114.105,68.805,117.023
415.539,116.045,66.448,115.656
414.523,116.105,69.006,115.537
414.104,115.490,70.382,114.975
414.177,115.889,70.775,112.196
412.419,116.446,72.507,110.190
413.571,115.128,70.561,109.424
412.225,116.309,71.492,107.414
413.556,115.408,69.182,106.582
411.320,116.385,70.899,106.693
410.560,116.809,68.590,106.019
411.322,116.611,65.355,104.533
411.545,116.719,65.240,105.642
409.516,116.733,67.633,105.447
410.192,116.871,66.619,106.016
407.424,116.775,69.457,106.377
408.424,117.649,67.802,104.800
406.141,117.464,69.663,106.016
407.243,118.158,67.802,104.800
408.004,117.297,66.619,105.001
405.450,118.852,69.045,105.075
406.538,118.337,67.211,105.081
407.101,119.628,68.782,104.522
408.155,118.993,69.395,103.242
406.562,119.060,69.869,105.143
405.806,119.469,67.605,104.496
406.566,119.287,66.422,103.848
404.128,119.404,66.633,98.284
402.760,119.273,69.047,97.249
402.169,120.478,67.602,95.988
401.392,120.805,68.833,95.494
401.016,120.591,66.984,96.086
400.144,121.263,68.407,94.903
399.769,121.048,66.571,95.494
397.149,121.719,67.502,95.907
396.429,120.704,68.942,96.648
395.894,120.772,67.396,96.677
395.014,120.959,68.833,95.979
394.531,120.839,67.190,96.381
393.655,121.511,66.365,95.199
392.794,120.750,65.541,99.107
391.956,121.183,65.602,96.948
390.607,121.145,67.981,97.344
390.676,120.240,64.254,99.317
391.588,121.234,62.911,97.649
392.413,120.579,61.732,97.546
392.941,120.345,59.275,96.614
393.022,119.238,57.750,97.312
394.283,118.969,55.528,96.348
393.318,119.360,55.991,95.126
394.437,119.304,55.800,93.779
393.902,118.900,55.418,94.152
393.420,118.845,55.082,93.827
392.867,117.927,56.620,94.367
392.448,116.448,55.991,96.006
392.794,118.123,55.006,93.833
392.059,117.207,53.018,94.367
388.272,117.389,56.628,94.286
387.858,115.870,55.991,96.006
387.027,115.927,56.182,95.451
386.389,115.869,55.991,96.738
385.460,116.129,56.373,95.775
384.821,116.071,56.182,97.069
383.889,115.445,56.564,96.988
383.051,117.138,56.755,96.425
382.406,116.190,58.341,96.988
382.064,115.597,57.520,97.723
381.409,117.185,57.329,97.399
380.757,117.123,57.138,97.074
380.107,116.167,56.946,97.644
381.058,117.873,55.343,95.429
380.197,117.257,53.571,95.350
378.941,117.432,54.653,93.712
378.271,116.622,52.691,84.133
378.571,116.615,52.492,82.811
378.932,116.420,52.034,83.730
378.966,116.527,50.640,82.191
376.559,115.384,50.919,83.569
376.428,114.605,51.443,83.823
376.362,116.520,50.258,81.571
376.421,115.394,50.526,83.438
376.192,114.712,49.685,83.502
375.866,116.323,49.174,83.247
376.889,115.429,48.920,82.985
376.347,115.336,46.943,84.192
375.110,116.336,48.156,83.202
374.411,115.752,48.411,82.337
373.810,115.661,48.347,82.140
374.696,116.863,48.347,80.747
374.358,116.466,46.898,82.541
373.517,117.130,47.458,80.841
373.054,116.361,48.756,81.261
372.850,117.282,48.030,80.428
372.575,116.889,48.953,80.841
372.344,116.213,49.669,81.815
372.176,116.937,50.260,80.493
372.303,117.001,50.260,80.493
372.431,117.065,50.260,79.600
370.369,117.348,54.383,79.669
369.299,118.223,56.260,79.372
371.152,118.359,56.978,79.234
369.363,118.951,59.075,78.856
369.568,119.726,58.665,76.895
368.623,119.150,61.094,76.434
368.329,118.713,63.052,76.895
368.452,118.919,64.202,76.624
368.925,118.715,64.662,77.595
369.290,118.585,67.058,77.713
369.567,118.840,66.359,78.792
369.380,119.502,66.588,78.339
370.145,121.805,68.238,76.334
371.013,121.372,64.190,77.491
371.254,121.327,64.273,76.873
371.650,122.097,64.046,75.614
372.270,122.639,61.271,75.368
372.290,123.040,61.775,75.110
371.767,123.175,60.636,74.157
371.807,122.306,61.094,74.147
372.369,123.316,58.889,72.396
372.324,122.554,57.538,72.217
373.473,124.202,57.176,70.469
372.836,125.511,56.416,71.537
371.705,125.306,56.383,70.288
371.532,125.909,55.342,69.713
371.177,125.639,54.683,69.879
369.984,125.593,55.084,69.599
369.611,126.399,54.463,70.715
370.187,126.630,55.181,69.879
369.751,126.444,54.683,69.879
368.558,128.259,55.084,69.847
367.450,127.557,55.306,70.253
366.964,128.417,59.030,69.035
367.024,128.741,58.781,69.795
365.174,126.869,60.682,71.867
365.688,127.408,62.571,71.056
364.516,127.273,61.040,71.592
362.823,127.674,62.571,71.056
361.652,127.539,63.044,71.592
360.474,127.406,65.938,70.244
360.257,129.342,64.460,69.923
359.787,128.374,65.938,70.244
359.570,128.671,67.328,69.650
359.926,129.091,68.123,69.357
358.908,128.690,69.060,69.472
359.644,129.215,68.144,68.978
362.763,128.624,64.932,69.472
362.529,129.045,63.516,67.956
368.500,129.474,58.284,64.599
369.338,128.916,56.485,65.961
370.372,129.173,58.339,65.693
369.394,128.895,61.659,66.497
368.983,129.360,63.896,64.925
369.568,128.911,64.145,65.178
369.768,128.979,68.022,65.560
369.591,129.180,70.787,66.095
370.033,128.920,73.058,66.341
370.971,128.175,73.135,65.877
369.433,129.128,73.568,66.753
370.372,130.173,71.691,64.522
371.392,129.248,69.650,66.099
372.744,129.233,68.170,67.082
372.260,129.831,68.055,66.835
373.061,130.427,66.588,66.588
370.692,131.265,67.852,65.848
372.040,130.002,65.693,64.888
373.038,130.597,64.222,65.140
372.110,128.573,62.709,66.985
374.590,130.460,61.391,64.642
374.652,129.122,59.502,64.922
374.882,129.820,58.046,63.402
375.095,130.523,58.835,63.698
374.730,129.648,57.849,63.854
373.994,130.450,57.613,63.960
375.449,129.973,57.377,65.157
374.355,131.298,56.010,64.222
374.746,131.353,58.109,64.352
374.019,132.276,60.913,62.384
374.449,131.960,63.264,63.017
375.326,132.713,63.029,62.396
376.329,131.892,64.288,63.409
375.817,129.404,64.288,66.209
376.233,130.781,63.977,64.369
373.895,131.724,66.082,64.025
373.642,132.010,66.588,64.369
371.942,130.772,68.416,65.926
371.835,131.035,70.513,65.131
372.395,130.536,69.395,64.632
372.905,130.274,70.251,66.095
373.205,130.955,71.562,64.460
379.868,130.937,65.721,64.224
381.122,131.443,64.642,62.951
384.629,131.799,61.471,63.136
388.601,132.602,58.654,62.531
388.389,132.869,60.416,61.996
388.815,132.614,60.055,62.384
390.653,132.553,59.320,62.384
390.652,132.619,60.664,61.641
391.202,132.187,63.977,62.384
389.398,131.738,67.838,63.282
389.768,131.408,68.940,63.678
388.709,132.642,72.654,62.674
388.973,130.077,73.747,64.022
390.767,131.135,73.462,62.456
391.301,131.860,70.766,62.497
391.022,130.652,69.722,63.044
389.422,133.697,70.392,60.545
388.707,132.121,69.334,61.077
387.599,134.718,69.069,58.754
387.181,134.756,67.481,57.786
384.653,136.886,68.159,55.403
383.783,134.683,68.545,57.347
390.181,134.477,59.768,56.880
388.810,133.067,60.987,58.763
391.690,133.274,55.108,59.190
390.032,133.657,55.446,58.310
388.670,132.358,53.493,58.625
388.065,131.619,53.127,57.966
387.642,130.950,52.418,57.194
384.467,130.162,52.716,56.678
384.203,131.880,53.682,54.449
379.997,130.120,54.060,55.905
376.872,131.329,55.358,54.697
374.259,129.160,55.609,56.936
371.878,130.155,60.598,55.511
368.984,129.708,62.671,54.083
366.984,129.941,64.690,54.200
363.287,127.401,67.934,55.012
359.996,131.008,68.512,52.334
356.913,129.561,69.635,53.067
353.769,128.020,68.476,53.951
353.098,126.921,66.035,53.951
349.769,126.398,65.877,54.878
348.228,126.711,65.103,54.011
346.728,126.333,64.292,52.862
346.800,125.841,63.563,53.730
346.507,122.856,61.807,55.954
347.306,122.144,60.092,57.141
347.374,122.148,59.837,57.956
347.188,122.438,59.266,57.141
347.098,121.286,58.512,57.813
345.234,121.868,60.727,57.463
346.787,121.790,59.872,58.450
346.491,120.782,63.311,58.094
345.689,123.815,55.067,56.404
344.776,122.232,56.001,57.674
345.061,121.985,56.686,58.169
346.941,120.349,58.564,60.060
344.434,122.995,62.030,57.744
344.834,119.811,61.111,60.990
344.136,119.053,61.526,61.893
344.873,119.974,60.545,61.534
343.893,115.934,61.526,65.938
343.658,116.374,62.506,65.058
343.407,114.710,60.830,66.849
342.703,115.478,62.751,67.106
342.472,114.304,63.732,67.894
342.246,116.159,65.637,67.618
