419.167,288.041,303.832,223.192
417.311,286.524,304.416,223.621
415.452,286.048,305.001,224.572
416.585,285.725,302.734,223.646
414.328,285.585,304.124,222.365
412.766,284.804,304.124,223.927
413.894,283.437,301.867,224.050
414.328,279.853,301.000,226.010
413.895,276.916,301.867,227.706
413.172,276.896,303.313,227.222
412.883,272.210,303.891,231.336
411.437,272.702,304.129,231.945
409.821,269.027,304.702,233.445
407.913,269.922,305.848,233.256
410.033,267.832,305.352,232.089
408.740,264.537,305.275,236.548
407.038,261.813,307.066,236.618
408.356,260.293,305.510,238.578
408.755,259.643,305.793,236.638
405.947,262.127,308.715,235.981
407.948,258.556,305.793,237.179
404.996,261.203,309.002,236.200
404.295,257.629,308.780,237.398
405.906,259.848,306.642,235.670
403.668,256.573,308.428,239.530
404.397,259.319,305.337,238.391
404.709,256.954,305.793,237.179
401.757,259.600,309.002,236.200
401.057,256.568,308.780,240.102
401.680,255.568,308.624,237.739
399.276,257.849,310.721,235.888
398.065,253.895,310.435,236.754
400.220,251.777,307.209,239.905
400.622,251.123,307.492,237.410
399.167,252.481,311.484,236.317
401.706,248.403,310.208,237.410
400.892,250.304,310.208,237.953
402.652,251.282,310.494,235.453
402.554,251.553,311.772,236.535
405.097,249.104,310.494,237.628
404.281,251.007,310.494,236.541
406.467,247.154,309.923,237.191
408.366,243.626,309.923,241.533
408.855,241.144,310.040,239.377
410.109,238.146,311.351,242.646
410.606,241.160,311.456,241.020
408.980,238.309,313.065,241.241
407.583,240.620,314.207,241.020
409.368,238.858,311.739,243.443
407.021,242.055,314.778,241.459
406.051,244.153,315.064,240.023
404.554,245.855,318.059,241.571
407.136,247.363,316.778,242.992
406.160,249.475,319.840,241.546
406.428,250.648,323.754,241.981
410.306,251.178,323.282,245.403
410.142,252.667,328.121,245.245
411.249,252.080,336.128,248.122
416.235,251.809,333.673,251.556
419.571,252.932,339.757,253.948
423.691,253.530,345.623,255.690
425.652,255.172,351.821,257.169
431.714,254.262,352.949,264.410
422.351,260.538,362.504,265.307
420.464,261.580,366.278,270.673
425.855,267.702,369.995,270.405
427.824,273.075,373.024,271.693
426.326,278.271,376.018,274.047
414.418,283.516,389.550,276.413
415.428,292.327,393.440,275.868
417.646,300.373,402.850,272.303
423.536,307.273,408.304,269.772
425.731,312.614,411.886,271.712
420.676,319.192,422.666,271.283
417.134,328.078,429.072,266.391
418.466,329.290,435.884,265.997
421.628,334.784,433.651,266.600
412.415,335.320,444.589,267.570
407.586,340.011,448.724,265.783
407.260,343.621,455.597,266.168
408.583,340.819,459.223,269.680
409.280,339.720,464.168,273.993
404.364,345.367,471.860,272.693
401.964,347.474,478.094,267.761
408.195,347.395,486.407,275.798
413.055,350.355,489.889,271.346
415.684,351.733,492.659,278.808
415.712,352.407,497.796,276.718
409.805,354.078,506.638,283.777
406.623,354.056,516.797,287.615
404.124,355.837,525.654,291.001
402.334,357.285,541.761,292.018
404.201,356.849,550.761,300.053
404.481,357.117,558.340,310.912
401.788,359.133,572.067,318.556
399.025,361.196,586.137,326.391
396.195,367.688,596.173,330.040
386.165,379.982,612.681,328.539
380.918,389.805,624.075,321.466
377.405,402.624,638.271,314.653
377.227,411.954,653.875,304.065
381.992,417.625,661.303,298.969
382.473,421.159,670.129,294.572
377.770,429.692,685.762,290.308
374.187,440.011,710.785,277.706
374.692,447.226,722.229,267.723
367.111,456.136,736.510,259.582
342.519,468.686,758.571,251.107
341.860,475.452,768.624,238.448
341.411,479.848,781.519,238.226
344.490,483.261,795.221,233.990
354.419,493.190,800.401,225.356
356.855,493.678,811.678,220.981
354.843,499.026,820.790,213.677
350.220,501.900,823.328,211.282
348.600,504.011,829.908,210.399
349.527,509.677,831.400,206.595
354.667,514.275,836.879,198.230
357.248,518.803,834.978,198.960
358.624,521.189,831.410,195.002
363.319,522.788,826.856,192.611
369.308,524.025,826.861,190.937
382.654,524.841,826.418,190.100
396.785,521.510,810.058,193.589
397.436,519.985,811.926,193.467
406.701,518.337,800.537,196.762
409.771,510.269,793.603,204.954
412.560,509.399,792.870,206.695
413.517,500.911,790.145,215.568
419.585,492.241,783.792,222.171
424.682,484.697,777.774,232.246
422.994,479.989,771.790,233.154
419.233,468.378,767.428,244.490
418.028,462.317,770.704,250.544
426.980,454.794,767.751,256.796
430.387,451.628,765.381,264.017
421.600,447.744,773.957,262.785
416.012,442.867,776.108,270.735
411.394,445.203,782.592,269.733
409.161,446.748,784.299,262.965
402.280,446.432,792.608,270.868
401.629,450.167,798.546,262.472
389.413,451.266,819.314,259.358
384.885,449.955,824.680,261.057
374.773,456.069,835.618,255.328
368.254,453.384,835.714,263.472
355.124,459.298,851.646,253.522
350.373,457.724,861.148,254.810
338.462,459.508,875.596,253.117
326.701,459.776,885.923,254.467
321.038,459.646,893.447,256.628
310.567,459.524,905.763,254.955
300.736,467.716,922.540,246.267
296.465,463.017,926.312,249.942
296.427,464.726,932.166,250.375
290.622,466.140,936.040,247.548
288.463,470.442,939.395,242.797
284.952,469.476,945.462,244.730
281.007,472.431,952.389,242.671
273.325,474.482,959.095,242.419
275.206,472.174,963.053,239.316
273.359,477.475,972.512,237.362
266.376,476.932,976.864,234.601
266.239,475.444,980.971,241.411
266.809,480.245,985.675,232.783
263.854,482.518,988.708,229.196
265.519,483.712,990.142,227.761
264.442,484.486,995.148,227.164
265.346,484.843,996.195,227.403
266.251,480.437,997.243,232.404
266.752,477.167,995.277,235.090
267.815,474.682,997.992,240.060
267.271,469.338,1002.997,242.913
271.809,464.331,999.850,252.926
273.515,455.923,1000.464,255.652
272.804,454.213,1005.934,259.074
269.876,452.932,1010.124,261.635
272.779,447.919,1007.221,267.544
273.504,448.697,1006.496,264.950
272.396,444.748,1007.604,268.714
275.227,445.790,1004.026,266.629
279.156,446.559,998.239,265.093
283.079,441.150,996.570,269.733
282.317,439.064,994.981,278.055
292.488,443.369,987.512,269.447
289.604,450.060,990.183,264.324
302.386,451.149,976.908,262.147
303.584,461.675,973.499,250.213
315.108,460.318,959.342,252.926
320.517,460.574,954.441,252.414
325.159,461.022,951.051,251.518
339.581,470.282,933.956,241.810
342.483,473.266,927.201,239.646
345.669,480.816,919.885,233.038
353.498,494.497,910.713,221.425
363.874,512.618,893.556,200.466
372.793,517.148,882.494,197.333
377.952,522.248,874.682,193.817
389.331,534.294,864.284,180.437
399.401,539.940,851.256,173.887
409.291,547.585,836.865,166.295
419.184,561.274,822.308,153.856
428.851,571.999,814.363,143.795
438.824,573.358,804.690,141.762
449.183,574.628,798.165,139.898
460.342,575.687,791.231,138.449
473.792,573.380,786.187,140.414
491.638,568.404,781.101,144.377
502.991,564.619,777.009,151.948
524.187,560.803,755.253,157.516
544.905,553.958,734.527,163.612
558.306,549.727,721.694,164.442
574.481,546.470,705.519,168.200
586.015,539.576,688.655,173.715
603.555,533.659,675.730,181.395
611.320,529.041,668.680,185.025
614.146,521.606,665.854,195.671
615.509,512.532,663.850,205.873
618.932,503.749,657.744,213.082
606.838,497.134,673.162,221.065
596.618,491.037,675.066,220.903
587.125,480.918,659.272,231.866
581.897,474.798,650.950,241.759
570.760,467.066,645.438,250.078
566.087,459.378,634.673,255.800
555.218,448.577,628.994,262.887
549.850,440.029,612.872,257.195
543.891,431.904,602.532,251.188
534.380,423.528,591.177,250.023
522.984,416.206,583.963,243.126
513.969,408.016,568.046,238.383
498.291,395.398,560.376,237.847
491.249,388.612,545.957,230.953
480.596,376.846,535.274,229.606
472.405,370.931,520.072,221.785
465.264,364.891,507.841,220.948
458.424,360.067,498.059,211.826
454.477,354.124,487.094,211.356
452.657,349.323,472.748,206.185
453.477,344.948,460.487,203.689
452.504,341.303,452.007,203.618
455.627,338.656,441.510,197.981
459.193,340.000,430.236,192.334
462.997,337.132,418.598,191.162
465.602,335.312,410.555,188.006
470.063,337.529,404.971,180.790
475.886,334.740,398.743,179.868
481.665,335.653,390.403,174.823
487.969,333.064,384.074,173.723
495.862,334.578,380.185,169.661
505.016,335.038,373.567,167.216
513.710,332.603,367.684,166.083
523.401,334.011,361.660,162.277
533.426,331.688,356.168,162.556
541.937,332.997,353.598,158.493
553.402,330.761,349.618,157.281
567.264,328.693,348.172,157.194
583.087,326.753,345.089,155.454
598.890,324.718,344.089,155.350
617.307,322.804,342.421,153.627
636.054,320.630,339.830,152.464
654.667,318.477,337.239,152.669
675.208,316.684,333.403,150.803
699.664,314.905,329.812,148.977
717.254,313.073,326.579,147.316
737.359,314.260,320.630,144.064
754.842,312.295,316.638,142.831
774.379,313.043,312.473,138.782
789.768,310.760,310.864,138.347
807.352,308.518,303.932,136.188
819.647,306.573,302.145,136.413
831.220,304.827,302.181,136.246
847.451,303.082,296.935,132.422
856.104,298.195,295.913,134.650
868.962,299.170,296.577,133.100
880.840,300.100,297.081,133.627
892.627,298.337,296.234,133.564
901.772,299.416,299.844,133.795
914.083,300.116,299.697,134.803
924.367,298.339,300.042,135.944
937.768,296.788,301.535,138.641
948.178,292.861,305.676,141.176
963.001,289.037,305.961,142.172
977.302,285.353,300.333,142.856
989.786,280.475,289.880,145.148
1004.533,276.247,275.467,143.747
1018.426,270.472,260.422,145.741
1030.018,264.133,248.945,147.104
1049.496,256.448,228.765,149.828
1069.354,251.665,209.437,150.869
1087.521,246.959,191.980,153.513
1109.965,243.640,168.056,157.058
252.000,37.000,136.000,98.000
254.825,38.390,134.509,96.837
254.639,39.714,135.111,96.018
257.866,38.679,132.762,96.036
256.640,37.178,135.442,94.515
256.603,0.589,188.542,95.631
463.103,165.747,160.404,155.560
246.000,24.000,135.000,101.000
228.000,20.000,141.000,102.000
205.000,17.000,143.000,102.000
357.368,0.000,158.347,88.580
162.000,13.000,146.000,103.000
147.000,13.000,144.000,102.000
141.000,13.000,147.000,103.000
135.000,16.000,149.000,105.000
286.191,0.000,181.202,87.046
87.000,14.000,146.000,108.000
260.902,0.564,169.847,89.579
61.000,20.000,150.000,109.000
228.206,0.223,194.913,92.718
201.054,0.291,251.910,94.466
203.656,0.000,249.179,93.588
223.712,0.640,228.017,91.696
189.133,0.145,264.446,89.211
178.912,0.141,270.735,86.143
351.569,103.732,149.464,249.107
393.475,0.000,275.356,352.639
327.790,73.391,340.601,407.349
330.382,66.870,343.617,415.173
333.630,43.914,335.610,444.456
329.081,97.653,441.318,476.871
335.739,0.000,357.281,472.939
416.453,25.804,272.384,440.258
324.534,1.875,359.154,452.062
324.283,0.500,776.566,452.392
297.433,0.000,884.826,439.007
1.253,0.000,1275.072,560.105
7.917,0.981,1170.412,593.662
0.000,0.000,1202.065,584.765
2.044,3.794,1182.876,580.532
0.000,0.000,1198.772,602.510
0.687,0.000,1256.929,602.306
5.740,1.637,1250.304,602.514
0.000,4.153,1256.165,609.641
1.090,0.000,1278.910,622.470
1.374,4.147,1278.626,626.673
0.000,0.000,1280.000,623.812
0.000,4.302,1280.000,627.726
0.000,0.000,1280.000,624.922
1.008,4.599,1278.992,628.253
0.000,0.000,1280.000,625.482
0.650,4.707,1279.350,614.277
7.048,0.000,1271.877,615.180
3.877,3.084,1276.123,621.405
5.804,0.000,1274.196,618.490
8.731,3.706,1271.269,609.301
0.000,5.400,1278.463,609.438
8.633,0.000,1266.497,612.170
0.000,2.956,1255.190,604.497
3.468,5.344,1187.236,597.977
1.807,0.000,1182.126,602.815
226.282,0.000,939.276,615.626
247.001,0.000,913.057,618.252
246.388,0.857,902.251,596.990
240.738,0.000,904.740,604.849
242.963,0.000,886.964,595.611
244.208,0.000,872.836,568.385
252.076,0.000,858.510,550.627
253.336,0.000,849.108,594.589
262.605,0.000,849.060,561.826
266.949,0.000,841.754,538.001
278.437,0.000,821.471,519.482
291.646,0.000,810.745,493.811
294.388,0.000,811.591,473.543
295.742,0.000,806.403,463.805
292.538,2.994,803.018,456.594
291.628,0.000,799.990,448.258
288.893,0.000,803.062,438.678
278.156,0.000,815.033,426.067
276.354,0.000,819.815,414.744
965.000,508.000,82.000,78.000
968.861,506.020,85.323,80.680
972.992,501.351,89.187,83.208
980.651,501.534,89.745,84.222
988.269,499.079,95.574,87.740
996.767,489.891,95.468,90.878
1007.929,486.256,97.029,90.311
1014.235,491.642,99.612,91.358
1023.146,494.324,101.281,90.770
1032.678,494.183,101.811,97.201
1040.976,499.977,103.532,98.355
1050.705,503.682,105.901,97.008
1061.411,504.051,107.441,102.769
1073.852,510.155,107.830,107.619
1085.508,517.609,108.235,105.001
1093.914,518.203,108.939,109.367
1101.601,523.700,109.961,110.179
1109.371,527.387,108.540,109.423
1113.476,527.353,109.709,112.108
1117.245,530.767,111.722,113.055
1121.330,529.890,109.180,113.682
1121.704,528.053,111.110,114.456
1122.313,530.336,111.474,112.604
1123.469,530.260,110.734,113.654
1124.255,528.014,111.857,115.226
1124.873,524.854,112.214,117.676
1125.062,520.641,112.756,115.748
1124.058,515.874,113.850,116.593
1124.944,512.597,113.002,115.077
1123.148,510.696,112.250,114.536
1121.359,510.958,112.648,113.784
1119.897,512.783,112.400,112.853
1115.858,514.386,111.904,114.160
1114.024,517.759,112.400,113.307
1110.304,521.049,112.378,114.187
1108.579,524.317,111.286,111.740
1105.412,525.849,111.582,111.359
1104.310,524.635,112.671,112.671
1103.114,526.147,111.904,111.227
1102.045,524.739,109.570,112.924
1100.954,521.764,111.528,111.973
1099.570,517.913,110.039,112.728
1097.696,515.153,110.663,112.894
1098.568,511.762,110.487,111.832
1097.937,509.131,111.528,112.196
1096.552,508.081,111.160,111.160
1095.366,506.894,112.419,112.419
1095.072,505.700,112.106,111.656
1094.873,504.379,112.280,113.177
1093.482,506.144,109.873,111.227
1091.908,505.247,111.913,111.913
1090.716,504.951,113.177,112.280
1089.773,503.560,111.904,113.934
1088.971,504.904,113.283,112.152
1088.081,506.156,111.904,111.227
1087.012,504.748,112.924,112.924
1086.719,504.456,111.248,111.248
1082.906,504.204,111.083,111.528
1081.554,507.091,110.663,109.771
1081.513,511.236,110.526,110.746
1082.924,512.758,110.362,110.362
1084.375,515.536,111.882,113.209
1085.492,520.249,111.227,112.581
1086.647,522.080,111.608,110.487
1088.356,520.558,112.641,112.419
1092.786,516.529,113.934,112.581
1094.564,510.590,113.103,113.330
1095.369,509.469,113.533,114.440
1096.019,507.379,114.285,114.285
1095.654,506.097,114.786,113.641
1092.008,507.364,116.136,113.850
1091.396,511.363,114.137,111.606
1088.545,512.220,114.413,111.474
1088.093,511.203,114.187,113.283
1087.145,512.534,114.945,112.214
1087.486,513.331,114.035,112.214
1088.756,514.370,113.533,112.853
1089.776,518.676,113.533,113.080
1089.537,521.390,113.784,113.557
1090.436,524.224,112.896,111.986
1091.507,525.515,112.781,112.106
1092.520,525.065,112.781,112.781
1091.252,526.510,114.187,112.604
1090.431,525.807,114.692,113.784
1091.538,526.459,113.393,113.393
1092.365,525.242,113.784,114.692
1090.960,527.035,115.450,113.850
1092.200,528.163,113.889,113.200
1091.103,526.722,114.945,114.945
1091.967,527.586,114.137,114.137
1090.739,528.415,115.450,113.393
1092.102,529.437,113.641,112.953
1091.009,530.725,114.692,113.103
1090.186,533.442,113.145,113.829
1086.119,535.168,115.374,112.875
1087.566,535.366,113.393,113.393
1086.349,536.193,114.692,112.648
1085.654,534.475,114.945,114.945
1084.447,535.339,114.137,114.137
1083.219,535.026,115.450,114.536
1079.963,534.535,115.288,115.288
1078.673,534.169,116.713,113.709
1078.222,534.292,114.385,114.385
1079.053,535.122,113.641,113.641
1078.742,534.811,115.173,114.035
1079.843,536.032,115.037,113.200
1081.123,536.393,114.536,113.393
1080.221,537.658,115.198,113.601
1079.396,540.158,113.641,112.724
1078.430,538.734,114.440,114.440
1078.142,538.446,114.786,114.786
1078.927,537.160,114.137,114.137
1080.442,535.932,113.850,113.393
1082.057,534.587,113.352,114.945
1083.180,532.620,115.679,114.536
1084.980,533.848,114.846,113.693
1086.728,532.270,117.307,113.641
1089.220,534.316,117.869,112.553
1091.423,534.554,115.538,113.693
1092.707,536.982,115.037,114.807
1093.618,540.078,115.288,114.827
1093.377,541.452,116.691,113.693
1094.991,543.643,115.538,113.463
1094.336,546.075,115.703,114.557
1093.381,547.314,116.461,113.693
1090.037,546.276,117.153,113.463
1086.905,546.153,115.327,114.633
1083.128,545.711,116.898,115.288
1079.469,546.829,116.076,114.680
1075.799,549.394,113.709,112.553
1072.601,550.604,114.666,112.853
1071.765,552.968,113.145,112.232
1068.549,554.260,114.160,112.355
1067.716,555.249,114.692,111.967
1069.873,554.227,113.103,113.784
1070.555,554.113,112.648,113.784
1069.999,555.258,113.533,112.400
1070.011,556.513,113.283,112.604
1069.898,557.870,113.283,112.604
1069.785,559.227,113.283,112.604
1070.803,559.905,113.283,113.283
1069.530,561.358,114.692,113.103
1068.707,559.740,115.198,115.198
1068.421,554.150,113.463,115.077
1068.791,548.911,114.786,115.932
1068.174,543.552,116.944,116.944
1067.883,539.983,118.463,118.463
1066.649,541.595,119.745,118.085
1062.944,544.203,118.821,115.964
1062.399,545.051,118.734,115.913
1058.990,543.053,119.440,118.734
1057.862,543.720,120.503,116.208
1057.648,543.492,119.745,117.611
1056.928,541.705,119.998,117.859
1057.159,542.057,120.488,118.107
1058.580,543.005,119.799,117.886
1060.616,543.370,118.583,118.107
1061.577,542.907,122.116,118.796
1064.042,541.784,122.007,118.631
1063.560,543.954,121.766,117.426
1060.465,545.877,121.727,116.695
1060.480,545.524,120.503,115.014
1060.649,542.949,124.406,118.987
1070.717,547.628,126.196,116.938
1072.792,553.826,121.804,120.102
1067.352,563.516,120.818,117.913
1067.743,570.105,117.647,116.690
1067.677,572.846,118.716,117.309
1069.537,575.422,117.836,116.416
1074.493,576.618,120.593,116.839
1080.137,581.573,120.710,124.750
1065.823,593.596,123.303,121.338
1058.350,594.700,121.091,120.845
1063.207,590.476,122.271,119.124
1072.636,589.391,125.643,123.227
1082.145,590.467,132.036,124.064
1093.352,584.113,135.748,127.808
1109.554,575.782,134.979,128.125
1120.626,575.782,137.089,132.343
1133.086,582.903,138.053,134.817
1148.578,591.588,128.647,127.008
1162.701,594.390,115.258,124.734
1175.187,601.529,103.011,116.218
1186.377,610.996,91.150,107.583
1198.984,616.528,79.837,101.683
1200.256,623.486,79.279,95.171
1202.641,632.424,76.424,85.999
1202.321,638.030,76.738,80.153
1200.636,640.879,77.911,77.754
1207.127,650.413,71.484,68.362
1218.777,658.261,59.670,60.090
1220.998,662.613,57.629,56.188
1224.149,671.774,54.177,46.877
1238.708,685.006,40.016,34.054
1255.976,695.444,22.655,23.766
1248.834,686.671,29.961,32.473
1265.190,696.216,14.070,23.074
1262.877,671.162,15.776,48.423
1243.889,680.881,35.316,38.092
1254.340,694.338,24.561,24.855
1264.392,702.556,14.808,16.591
1269.117,679.273,10.463,40.372
1263.720,657.855,15.072,61.243
1250.383,627.324,29.112,91.851
1223.829,569.491,56.022,149.218
1147.844,628.537,131.277,90.264
1157.646,599.076,122.354,119.524
1167.009,624.698,111.618,92.490
1185.559,662.800,93.250,55.380
1197.463,659.658,81.401,59.358
1210.807,668.122,67.691,51.083
1218.090,670.642,60.682,48.286
1225.200,671.554,53.517,47.438
1228.212,673.346,49.919,45.776
1231.272,682.691,47.064,36.690
1236.676,684.745,42.857,34.169
1236.225,687.886,42.910,31.124
1233.707,689.108,45.225,30.077
1227.372,693.707,51.604,25.691
1224.616,696.254,53.974,22.787
1227.480,692.342,51.420,26.803
1220.096,695.234,58.661,24.374
1209.430,690.920,70.031,28.894
1209.058,687.809,70.235,31.966
1201.974,685.257,77.084,34.027
1187.497,682.273,91.886,36.713
1177.026,682.913,102.455,36.366
1173.836,677.197,105.035,41.548
1171.471,677.821,107.246,41.758
1169.590,672.557,108.997,46.119
1175.500,670.186,103.570,48.588
1175.145,666.776,104.280,52.708
1171.273,664.158,107.716,54.378
1164.775,661.400,113.800,57.438
1156.195,658.513,121.885,60.618
1149.507,655.265,127.516,62.983
1142.686,654.611,135.231,64.293
1137.344,650.372,141.438,68.293
1133.757,642.339,145.262,75.883
1127.178,645.403,152.326,73.957
1119.787,643.262,158.817,75.475
1113.085,640.903,166.523,77.565
1106.895,641.901,171.393,76.706
1102.812,635.250,176.803,82.432
1096.740,634.907,181.457,83.601
1092.025,634.288,187.434,84.592
1086.657,624.646,193.129,93.035
1084.632,623.077,193.685,94.828
1081.784,623.770,197.479,94.801
1083.205,614.698,196.008,103.350
1092.530,610.485,185.343,108.924
1092.408,609.158,185.018,108.733
1095.128,607.832,183.272,110.531
995.148,603.788,281.721,113.202
804.440,355.289,474.282,133.057
806.294,345.902,473.089,135.743
810.516,340.222,467.181,133.408
822.217,331.463,455.772,134.433
827.512,323.822,450.635,133.356
834.939,316.397,443.634,132.992
845.240,309.471,433.243,131.772
853.828,303.143,422.285,129.603
861.288,297.241,418.712,126.891
869.791,290.965,407.708,128.361
855.070,276.330,422.487,133.803
857.245,254.175,420.994,138.585
862.636,243.651,415.534,130.127
863.618,241.183,414.036,125.282
861.227,232.196,413.799,125.463
869.667,228.318,408.324,123.182
856.405,226.568,422.271,126.681
848.895,232.468,426.173,126.462
855.640,241.790,421.512,124.548
862.721,254.980,414.691,127.985
865.280,269.621,411.418,135.141
870.761,284.773,407.540,140.254
871.545,303.675,408.455,146.016
883.696,326.343,393.928,147.112
875.920,350.279,403.699,145.004
887.462,372.904,390.299,142.851
889.736,395.638,388.117,139.457
