558.003,476.934,103.708,178.959
558.874,475.898,103.329,178.577
557.472,476.742,103.684,179.338
559.057,475.729,102.699,180.543
557.243,475.486,103.874,179.395
558.010,475.157,103.708,180.053
558.694,475.157,103.708,180.053
557.189,475.157,104.256,180.053
557.959,475.926,104.088,179.613
556.644,475.706,104.256,180.053
558.239,476.475,103.264,179.613
558.887,475.766,103.329,178.577
557.486,476.611,103.684,179.338
558.251,476.418,103.519,179.451
558.934,475.462,101.880,180.543
559.078,475.550,102.950,180.910
557.291,475.324,104.065,180.543
558.791,476.338,103.264,179.613
557.258,475.629,103.874,178.849
558.938,476.285,102.699,178.631
557.417,475.583,104.929,179.221
559.348,476.486,103.264,179.064
557.914,476.485,103.684,179.066
558.679,476.156,101.880,179.724
557.290,476.001,102.760,179.221
558.689,476.243,103.765,178.736
557.407,477.004,103.874,179.667
558.174,476.811,103.708,180.053
558.859,476.811,102.067,178.685
559.283,476.303,102.571,178.890
557.697,476.544,103.303,179.763
559.091,477.656,102.699,178.631
557.569,476.955,104.929,179.221
557.029,477.308,104.088,178.240
558.090,476.731,103.329,179.395
558.772,476.731,103.329,179.395
557.272,475.913,103.874,180.213
558.768,476.925,103.076,179.286
557.239,476.218,103.684,179.882
557.911,482.974,103.708,173.212
559.531,484.423,101.812,171.389
558.305,484.112,102.942,170.952
557.977,486.976,103.597,168.411
558.172,487.293,103.207,167.512
557.939,482.111,103.937,173.404
559.673,476.671,101.812,178.910
557.903,476.442,102.921,179.910
558.380,475.881,103.329,180.213
558.968,475.306,103.519,180.543
557.916,476.646,103.708,178.959
558.787,475.610,103.329,178.577
557.385,475.366,103.684,180.426
558.786,474.565,101.431,179.011
556.922,475.361,102.731,178.768
558.307,475.377,102.135,180.095
558.307,475.241,103.222,177.921
558.850,474.834,103.222,178.736
557.395,474.669,103.684,179.066
558.979,474.340,102.699,179.724
557.262,474.669,103.684,179.066
558.847,474.340,102.699,179.724
559.035,474.669,101.779,179.066
559.045,473.539,102.841,178.078
557.595,473.375,103.303,179.763
558.989,473.394,102.699,179.724
559.449,472.907,101.507,179.882
559.594,472.997,100.947,180.243
559.552,473.434,102.381,179.910
559.947,473.206,101.320,179.551
558.471,472.486,102.381,179.370
558.865,471.988,102.950,179.551
559.451,472.231,101.507,179.066
559.689,472.079,102.381,178.559
560.271,471.507,100.947,180.243
558.608,471.134,102.381,180.720
559.634,470.979,102.511,178.849
560.187,471.200,101.134,179.763
558.618,471.397,102.381,179.910
559.828,471.168,102.135,177.921
560.380,470.444,100.760,179.910
560.338,470.881,102.192,179.577
560.732,470.652,102.760,179.221
559.143,470.079,103.493,178.193
560.000,470.732,101.507,179.338
558.618,470.716,104.002,179.910
559.355,469.657,102.253,179.011
559.779,469.959,102.760,179.763
558.637,469.492,103.140,179.882
559.224,469.735,101.693,180.758
559.275,469.931,101.320,179.551
559.420,470.022,102.381,178.559
558.378,470.263,104.195,179.431
559.305,469.952,102.067,181.421
559.083,470.147,101.966,178.577
559.550,470.561,102.381,179.100
557.870,470.094,103.303,179.221
558.538,470.007,103.329,179.395
559.220,470.007,101.693,180.758
557.640,470.203,102.950,179.551
559.042,470.446,102.323,179.066
559.502,469.961,102.760,179.221
557.913,470.203,103.493,180.095
558.489,470.224,103.708,178.411
557.180,469.733,103.874,180.758
558.584,469.756,101.616,179.064
559.687,470.413,101.571,179.100
557.796,470.278,104.542,179.910
558.710,469.877,102.440,178.514
559.321,470.096,102.571,179.431
557.637,470.443,103.493,180.095
558.214,470.464,102.067,178.411
558.732,469.985,102.381,179.910
557.497,470.571,104.580,180.095
558.429,470.263,102.440,179.064
556.778,470.591,103.303,179.763
558.172,470.611,102.699,181.090
556.260,470.474,104.065,180.543
556.936,470.390,102.440,180.711
557.172,471.049,104.965,180.758
555.906,469.916,105.018,181.370
557.513,471.246,104.016,179.538
556.162,470.989,104.256,180.053
556.933,470.660,104.088,179.064
557.806,471.260,103.708,180.327
556.204,470.410,104.446,179.560
557.986,471.095,103.076,180.656
556.262,470.742,104.065,180.543
556.937,469.834,102.440,181.261
557.900,470.602,102.699,181.090
558.173,470.466,103.519,180.543
557.121,469.890,103.708,182.242
557.524,469.665,102.626,181.866
558.488,469.751,102.887,180.874
556.670,470.326,104.065,182.455
557.893,469.876,102.171,180.318
558.183,472.296,102.950,178.465
556.689,471.346,105.123,179.551
557.800,470.601,104.277,179.390
556.482,471.201,104.446,180.656
558.080,470.184,101.801,179.665
558.371,470.165,102.571,180.243
556.590,469.938,103.684,181.243
557.899,469.380,103.264,181.535
556.074,469.956,104.446,181.753
557.488,469.155,103.828,180.870
558.045,470.882,102.440,180.437
558.375,470.751,101.507,179.882
556.355,470.842,103.112,180.243
557.653,470.282,102.699,180.543
558.020,470.038,101.693,180.213
558.164,470.128,102.760,180.576
558.562,469.900,101.693,180.213
558.706,469.990,101.134,180.576
557.040,469.615,102.571,179.702
558.253,469.933,102.323,180.426
558.525,469.797,101.507,181.243
556.309,470.236,103.493,179.551
556.979,469.330,103.519,181.909
557.381,469.105,104.088,181.535
557.975,469.352,102.626,181.041
557.938,469.191,102.153,180.543
558.125,471.019,103.140,179.338
556.531,470.172,105.510,180.213
558.477,470.534,102.171,178.937
556.788,470.151,104.736,180.243
558.531,470.853,103.452,178.289
557.190,469.649,105.317,181.243
558.947,470.363,104.016,179.262
557.596,471.061,104.256,180.327
558.367,470.045,104.088,179.338
557.051,470.782,104.256,180.327
557.822,470.590,104.088,180.711
556.312,469.766,104.637,181.535
556.716,468.856,103.276,180.870
556.910,470.359,103.982,180.327
555.444,469.509,106.091,179.560
557.588,469.381,104.016,180.921
558.239,468.663,102.440,182.908
558.196,471.022,103.898,179.286
556.883,469.984,104.065,178.904
557.839,472.852,103.519,177.812
556.629,471.575,103.493,177.921
557.580,470.352,102.950,180.910
556.340,470.126,105.158,178.904
558.385,470.870,103.264,180.437
556.658,470.241,104.256,178.685
557.709,469.722,103.519,181.090
558.205,469.253,103.898,181.205
556.600,470.598,104.637,180.986
558.201,469.579,105.294,179.991
559.303,470.544,106.121,179.716
558.419,471.048,107.059,178.155
560.217,470.218,106.506,178.708
559.623,470.380,106.865,177.833
559.209,471.760,105.209,178.385
558.357,469.939,104.446,179.011
559.410,471.060,103.708,179.779
560.094,472.018,102.067,177.317
558.548,471.158,104.349,179.577
559.459,470.755,103.898,178.189
560.425,471.243,103.329,179.667
558.828,471.215,107.343,177.539
560.768,472.843,103.186,175.942
559.782,471.295,104.349,177.959
560.880,472.052,101.880,178.085
559.241,471.575,104.349,176.611
560.526,471.981,103.140,177.433
559.225,472.578,104.929,175.154
560.894,471.602,102.950,177.921
559.497,472.172,104.929,175.425
561.166,471.331,102.950,179.280
559.575,473.071,103.684,173.895
561.088,472.281,103.617,177.629
559.928,475.258,103.493,171.674
559.583,472.407,103.381,176.575
560.665,470.844,100.947,178.890
560.810,470.936,102.002,177.898
559.232,470.366,102.731,179.577
557.531,469.806,103.684,179.882
559.024,467.257,102.887,182.516
559.935,468.983,101.616,181.261
559.675,466.443,103.222,183.897
559.648,468.370,102.999,180.870
560.071,468.124,101.880,181.909
557.847,468.564,103.874,180.213
558.521,469.301,103.898,179.560
559.300,469.876,102.067,180.600
559.443,469.827,103.140,179.882
557.849,469.252,103.874,180.213
558.523,469.990,102.253,180.930
558.666,469.940,103.329,178.577
559.442,471.328,103.140,178.793
557.945,471.192,103.684,176.888
558.813,471.518,103.032,177.323
557.555,470.328,104.736,178.890
558.660,471.227,102.253,176.544
557.305,471.761,104.155,178.975
558.212,472.043,102.067,175.675
556.960,470.055,103.768,179.382
557.767,469.065,101.880,178.904
558.098,469.478,102.571,179.431
556.415,469.010,103.493,179.551
557.085,468.105,103.519,180.543
557.674,469.444,103.708,178.959
556.364,470.317,103.874,179.667
557.131,469.303,103.708,178.685
558.002,470.039,103.329,178.304
556.698,469.008,103.493,179.551
558.188,468.102,104.338,180.543
556.802,467.194,104.637,181.535
558.311,468.769,103.828,180.042
556.866,470.406,104.256,178.411
557.917,470.569,103.519,176.719
556.805,470.538,103.303,177.594
558.568,471.216,103.574,177.323
557.386,469.694,103.493,179.551
558.056,470.701,103.519,178.631
556.749,469.667,103.684,179.066
557.514,470.977,103.519,178.085
556.207,470.487,105.317,177.433
557.695,470.271,103.708,178.138
556.483,470.895,103.684,177.977
558.252,471.440,102.323,177.977
556.737,470.743,104.542,178.559
555.649,469.176,104.256,179.232
557.428,469.860,102.887,181.695
555.512,469.860,104.256,179.232
556.470,468.628,103.708,182.242
556.874,468.404,104.277,180.215
555.458,469.804,104.637,180.437
556.326,468.676,104.277,180.215
556.832,470.076,102.714,180.437
555.026,468.961,105.510,179.395
557.063,469.628,103.640,181.094
555.427,469.984,104.446,178.737
556.480,468.505,103.708,180.874
557.070,468.751,103.898,181.753
555.367,468.281,104.827,180.215
557.156,469.520,103.452,180.765
557.712,469.055,103.708,180.874
556.109,469.301,104.446,180.382
557.707,470.072,103.452,179.940
558.356,469.361,103.519,178.904
556.952,469.116,103.874,182.121
557.344,468.665,104.467,175.857
556.609,468.855,103.493,178.465
558.282,469.643,102.323,175.800
557.060,469.162,103.962,179.448
557.871,469.954,102.067,178.959
558.296,469.582,102.571,180.243
558.691,469.355,103.956,177.705
559.780,470.307,103.140,178.793
558.828,469.355,104.772,179.066
559.950,469.793,102.253,179.286
558.205,470.232,104.929,179.763
557.569,469.593,104.277,178.839
559.358,468.987,103.708,178.411
560.229,469.585,101.693,179.667
558.302,469.568,103.112,180.243
558.781,469.828,103.519,177.539
559.745,470.316,102.950,179.008
560.331,469.471,101.507,179.066
560.569,470.129,100.760,179.100
559.006,469.519,103.617,180.051
559.644,469.518,102.067,178.685
560.069,469.821,102.571,179.431
558.928,470.168,102.950,178.736
559.608,470.169,102.950,178.736
558.657,470.169,102.950,178.736
559.336,469.354,102.950,179.551
559.922,469.597,101.507,180.426
559.701,469.793,101.405,179.221
559.889,469.718,104.002,179.910
558.433,468.660,104.446,179.011
559.486,468.139,103.708,181.421
559.983,468.494,104.088,180.711
558.472,469.592,104.637,177.416
559.441,467.619,103.792,180.543
560.073,467.700,103.898,180.382
558.566,467.700,104.446,178.737
559.619,468.136,103.708,177.317
558.504,468.513,103.493,179.280
557.087,467.638,105.510,181.576
558.848,468.355,102.541,179.031
559.417,468.668,102.760,179.763
557.730,468.200,103.684,178.249
558.683,467.792,101.507,180.426
559.547,467.988,103.574,180.576
557.877,468.085,106.091,180.382
556.881,467.097,107.253,180.140
556.270,467.329,107.640,181.347
557.797,467.119,104.306,179.249
558.780,467.812,103.708,178.959
557.470,466.776,103.874,181.576
557.957,467.043,104.277,178.839
556.736,468.078,104.256,179.779
557.600,467.777,103.898,178.189
556.113,472.082,104.147,175.850
555.044,471.617,106.827,175.425
554.727,469.960,104.720,177.367
553.825,469.601,105.704,176.719
553.318,469.029,105.897,178.959
552.517,468.650,106.672,176.959
554.127,467.710,104.552,178.289
554.960,467.923,103.982,178.959
555.601,467.540,102.153,178.085
554.001,466.898,104.542,176.938
556.108,467.306,102.511,179.122
556.296,467.499,101.592,177.921
556.494,467.107,102.271,180.589
556.468,467.052,101.779,179.066
556.749,466.734,102.571,178.890
555.163,466.975,104.929,178.407
556.090,467.633,102.527,178.737
556.380,466.984,103.032,179.221
554.829,466.246,103.684,179.882
556.322,466.160,102.887,180.053
556.510,466.489,101.966,178.577
556.978,466.903,102.381,179.100
555.297,467.249,103.303,178.407
555.787,468.553,103.412,177.433
556.519,467.252,103.032,179.221
554.969,467.330,103.684,177.433
553.841,466.678,105.123,178.736
552.849,466.789,104.637,178.789
553.629,467.089,102.527,179.286
553.825,466.549,103.222,179.551
554.181,466.627,101.966,179.395
552.390,466.474,103.112,178.890
553.873,467.474,102.323,177.977
554.519,466.778,102.381,178.559
552.936,466.207,103.112,177.266
551.718,465.801,103.112,179.431
552.291,465.001,103.329,179.395
552.973,465.001,101.693,179.395
551.046,464.848,104.736,178.890
552.972,463.279,101.431,179.011
551.109,463.266,102.731,179.577
551.313,462.705,103.412,177.705
550.050,462.190,103.493,180.095
550.353,461.390,103.982,177.317
549.277,460.515,103.684,179.066
549.769,459.367,103.792,178.904
548.404,458.957,104.065,179.724
548.898,457.805,104.172,177.641
549.729,458.564,103.602,179.122
548.366,457.610,103.874,178.032
547.236,457.093,105.317,176.888
546.633,456.768,104.065,176.446
547.598,456.709,104.037,177.650
546.550,455.185,103.684,176.344
547.512,455.401,102.841,176.996
546.257,454.214,104.542,176.938
545.364,454.076,105.510,176.123
547.862,451.456,102.699,178.358
546.340,448.720,104.929,177.594
545.446,448.585,107.539,178.959
545.076,448.387,105.780,178.799
546.422,447.102,106.121,179.165
545.635,445.007,105.209,180.318
544.490,443.654,105.018,180.543
545.455,443.240,104.467,179.716
543.859,441.919,104.911,179.887
544.864,442.443,105.928,178.289
541.150,441.067,109.505,178.839
541.275,440.002,108.414,179.009
541.608,437.669,107.469,180.045
541.008,437.692,106.162,179.444
540.144,435.569,105.399,179.262
541.393,436.331,104.277,179.390
539.801,435.012,104.720,179.560
538.607,433.613,104.637,179.338
539.662,432.268,103.898,179.560
538.252,431.201,104.256,178.685
539.303,429.862,101.880,178.358
539.728,430.166,102.381,177.749
538.242,429.356,102.921,176.938
537.026,428.140,104.542,176.938
536.679,426.094,104.965,178.577
537.898,425.192,102.253,178.189
536.348,424.601,104.542,178.559
535.807,424.949,105.350,178.138
537.219,423.004,102.253,177.641
535.669,422.140,104.542,178.559
534.581,420.572,104.256,177.317
533.642,420.786,103.684,176.344
533.251,419.107,104.195,177.266
535.276,419.296,102.323,175.800
533.785,417.204,102.618,177.567
532.418,416.302,104.542,178.559
531.877,415.556,103.708,176.496
530.860,413.787,104.929,177.594
532.155,412.557,102.067,176.496
531.341,413.499,103.424,177.030
530.182,411.997,104.929,177.052
529.385,409.841,104.065,176.992
531.437,408.969,102.135,177.107
529.754,408.170,102.809,177.898
528.385,407.268,104.736,176.725
530.588,407.023,102.511,176.668
529.804,405.839,103.809,176.072
529.476,405.918,104.195,174.830
528.897,404.459,102.921,175.588
530.030,402.900,102.002,175.745
528.745,401.752,103.768,175.628
527.952,401.772,102.921,176.668
528.898,402.312,102.381,174.507
527.632,400.712,102.236,176.906
526.269,399.812,104.155,175.745
528.458,399.565,101.947,175.154
527.242,398.288,103.574,176.906
526.700,398.622,104.387,175.154
528.015,398.242,102.841,174.830
527.052,398.351,102.350,177.030
525.648,397.347,102.731,176.072
526.685,397.914,103.617,176.014
525.720,397.965,103.112,174.830
526.947,397.911,103.617,176.014
525.982,397.962,103.112,174.830
525.057,397.908,104.155,174.399
527.430,397.314,103.192,174.507
526.373,397.261,102.618,175.687
525.201,396.560,104.155,175.476
526.670,396.341,102.571,175.372
527.452,395.646,103.693,176.761
528.325,396.450,103.032,176.780
527.164,395.966,102.921,177.749
527.923,395.637,102.760,176.238
526.724,396.664,104.349,177.150
528.009,397.339,103.140,175.256
527.098,396.422,102.540,178.436
527.665,396.436,102.760,176.238
526.467,397.463,104.349,177.150
527.480,397.594,103.412,175.800
528.670,398.240,102.381,177.479
527.185,397.295,104.542,176.938
528.200,397.702,103.602,176.123
527.227,398.349,103.112,177.807
528.081,398.049,102.760,176.238
529.039,398.537,102.192,177.689
529.620,399.587,102.381,178.019
528.578,399.558,104.195,178.078
529.692,399.990,101.693,176.668
528.155,399.944,103.962,178.105
529.153,400.935,101.693,176.123
529.859,400.780,101.623,177.773
530.342,402.198,102.002,177.360
528.764,402.168,102.731,178.768
530.149,403.270,102.135,176.020
530.982,403.974,101.812,177.030
531.560,405.558,102.809,176.821
530.288,405.095,104.542,177.749
531.483,407.385,103.519,177.812
530.273,406.923,105.123,178.736
531.478,407.583,104.088,179.064
532.078,408.730,102.340,179.779
532.180,410.338,101.592,177.378
533.547,409.841,101.007,177.567
531.765,411.481,103.768,178.041
530.582,410.152,103.684,179.882
532.075,412.530,102.887,176.222
530.940,414.357,105.966,177.689
532.291,415.318,104.362,176.042
531.503,417.231,105.123,176.835
530.803,417.425,105.704,176.719
533.306,418.221,104.529,177.590
532.407,418.410,105.510,178.304
533.530,420.502,104.362,177.416
532.547,423.329,105.510,176.941
534.132,423.415,103.708,178.411
535.003,424.014,104.965,178.304
534.029,424.071,104.446,178.463
534.808,424.918,103.982,178.411
535.816,426.062,103.329,177.759
534.512,428.018,105.123,179.008
535.442,428.815,104.362,180.437
536.266,428.677,104.088,180.437
534.755,430.188,106.285,180.437
536.073,430.890,105.036,180.694
534.744,432.045,106.865,181.423
536.907,432.756,104.768,180.280
537.840,434.026,104.277,180.765
538.253,435.540,104.552,180.765
536.877,435.402,104.827,178.839
538.850,436.276,103.898,180.108
537.342,437.783,106.091,180.108
539.486,439.313,104.016,180.921
537.940,440.517,106.285,179.613
539.351,440.969,104.846,180.368
540.230,440.468,104.467,179.992
541.106,443.404,104.088,178.789
539.888,442.937,104.065,181.090
541.295,444.612,101.801,180.765
542.215,445.627,100.505,180.095
542.855,446.964,101.383,178.768
540.967,446.829,104.349,179.577
542.700,447.523,103.076,179.286
544.165,449.266,102.323,178.793
544.353,449.459,101.405,179.763
544.176,450.302,102.841,179.431
545.524,451.573,102.323,179.338
543.814,451.225,104.929,179.221
545.745,452.951,103.264,178.240
544.408,452.703,105.123,178.736
546.437,453.363,104.911,179.064
548.359,455.835,101.616,178.789
546.491,456.355,104.542,179.100
545.305,455.714,104.446,178.737
547.179,456.698,104.529,178.411
548.274,457.519,103.708,179.779
546.769,459.024,105.897,178.411
549.092,459.360,103.452,179.390
548.199,459.358,104.965,177.759
549.512,459.852,103.708,178.411
548.202,460.451,105.510,178.304
550.424,460.896,103.264,179.064
548.989,462.527,105.317,178.793
550.290,462.667,104.088,178.240
549.170,463.180,105.510,178.304
551.392,461.976,103.264,179.064
549.957,463.064,105.317,177.977
551.352,463.506,103.898,178.737
553.044,464.105,102.699,178.631
551.522,464.218,104.929,179.763
552.536,465.230,102.626,179.390
553.868,465.556,102.950,180.095
552.179,465.088,103.874,180.213
553.675,466.100,103.076,178.463
552.244,465.964,103.493,178.736
553.826,465.634,105.510,179.395
552.831,466.301,105.018,179.716
554.715,466.739,103.452,179.115
553.277,466.599,103.874,179.395
554.044,466.270,103.708,179.779
555.549,467.228,101.246,178.959
555.750,467.997,100.574,178.768
553.653,467.388,102.350,179.716
554.847,467.878,102.135,178.736
556.118,468.208,101.759,179.431
556.389,468.884,100.947,179.431
556.440,469.081,102.192,179.577
554.665,468.853,103.303,179.221
556.151,468.766,102.511,179.395
556.611,469.095,102.950,178.736
555.117,469.095,103.493,180.095
556.514,468.295,102.887,180.053
556.975,468.624,101.693,180.758
557.026,468.820,101.320,179.551
555.010,468.910,102.921,179.910
556.305,469.168,102.511,180.758
556.578,469.850,103.329,179.395
555.079,469.850,103.874,179.395
554.204,469.521,105.350,180.053
556.162,468.862,103.640,179.716
554.720,468.858,104.065,179.724
555.489,468.529,103.898,178.737
556.361,469.129,103.519,179.997
554.761,468.280,104.256,178.685
554.174,468.853,105.158,179.997
555.208,468.166,102.813,179.716
553.548,473.390,105.317,175.528
553.140,470.805,106.949,176.344
552.963,469.282,104.827,178.014
554.207,467.441,105.350,179.232
553.230,467.638,104.827,179.940
553.918,466.262,104.552,179.665
554.562,466.837,106.010,180.986
553.428,467.098,105.780,179.355
554.774,467.744,102.813,181.094
554.830,467.610,102.153,178.358
553.231,466.294,102.921,180.720
553.615,465.973,101.880,178.904
553.946,466.386,100.947,179.431
553.998,465.774,100.574,180.386
553.863,466.448,100.574,179.577
553.822,466.884,102.002,179.244
554.214,465.843,102.571,176.184
555.171,465.389,102.002,178.436
553.496,464.923,102.921,176.938
552.280,466.138,104.542,177.479
553.569,465.180,103.329,175.850
552.557,465.311,104.542,178.019
551.566,465.552,105.704,175.081
553.435,464.485,103.329,175.578
552.521,464.643,104.349,172.836
552.214,465.745,104.155,171.170
552.103,464.884,105.180,172.891
552.017,465.697,104.542,171.806
551.905,464.831,105.573,176.493
553.521,464.146,103.708,175.401
552.699,464.593,106.163,170.725
553.202,465.020,104.349,174.993
552.602,464.560,104.736,173.477
552.294,464.045,104.542,177.479
553.582,464.723,103.329,174.215
552.863,465.062,103.962,173.538
552.363,464.362,104.155,172.515
554.206,463.851,103.424,176.493
553.144,464.141,104.736,178.349
554.342,463.288,102.067,181.421
554.392,463.484,101.693,178.849
552.562,463.224,104.542,175.048
554.945,463.171,101.947,175.154
553.730,464.302,103.574,175.835
552.840,464.426,104.542,178.019
554.035,463.573,103.519,179.724
552.260,463.573,104.338,181.090
553.803,462.772,108.954,180.215
553.556,464.478,106.924,179.329
552.976,464.627,105.590,179.031
552.119,463.623,106.478,180.215
554.273,464.053,102.726,178.799
552.667,464.084,106.753,180.095
551.904,462.788,105.780,181.298
553.800,463.922,104.204,180.694
554.545,463.089,102.440,180.711
554.782,462.930,103.329,181.576
553.538,462.704,105.543,182.575
555.132,464.153,102.911,181.347
553.229,463.979,105.897,182.242
554.165,463.592,105.415,180.790
553.482,464.633,106.506,181.751
554.629,463.001,103.932,180.558
553.139,464.734,104.446,180.108
554.004,463.608,104.088,180.711
553.043,464.707,105.735,179.613
554.273,462.835,104.656,180.318
552.950,464.125,104.827,180.765
553.819,463.823,104.467,179.716
553.047,464.424,105.735,179.613
554.277,464.485,104.656,178.385
553.246,464.746,105.897,180.327
554.464,465.002,103.186,179.262
553.438,464.935,104.965,179.395
554.563,464.277,104.088,179.064
553.248,464.877,105.897,180.327
552.805,464.026,104.846,178.432
554.787,464.696,103.898,180.108
553.279,463.736,104.446,179.011
554.333,464.310,103.708,178.959
553.023,464.092,105.510,180.758
554.876,464.563,104.016,178.708
553.623,464.056,104.065,179.724
552.747,463.726,105.543,179.560
554.801,464.475,103.640,178.889
553.457,464.222,105.510,180.758
552.821,464.694,104.846,178.708
553.980,463.857,103.898,178.737
553.214,465.003,105.158,179.451
552.691,464.208,104.277,178.839
553.659,464.696,103.708,180.327
552.057,463.845,104.446,179.560
553.839,463.434,103.898,180.382
552.331,463.434,104.446,179.560
553.291,464.668,103.898,180.108
553.976,463.708,103.898,179.560
554.755,464.556,103.708,180.327
553.152,463.706,104.446,179.011
554.205,464.280,103.708,180.327
552.603,464.252,104.446,180.382
553.375,465.024,102.626,179.115
553.893,464.398,104.580,180.910
552.433,464.168,105.018,180.543
554.225,463.754,101.986,180.543
552.249,463.843,103.493,179.551
553.738,462.937,102.699,181.909
553.918,463.865,103.708,181.421
554.415,463.396,102.440,180.162
552.568,465.033,103.684,179.338
554.153,464.020,102.699,178.904
553.077,464.104,102.950,180.095
553.569,463.636,103.329,180.213
554.157,463.881,101.880,181.090
554.208,464.893,103.140,180.426
552.516,464.425,104.065,180.543
553.191,464.341,102.440,180.711
551.792,464.181,103.329,181.576
553.016,463.955,103.898,179.011
553.888,464.692,101.880,179.997
551.957,464.673,103.303,179.221
553.443,463.768,102.511,180.213
552.176,464.342,103.140,180.426
552.670,463.874,103.519,179.178
553.446,463.765,103.329,180.758
551.752,463.297,104.256,180.874
553.254,463.213,101.801,181.041
553.265,463.385,103.140,181.243
553.665,463.159,102.067,180.874
552.176,463.246,103.140,181.243
553.396,464.936,102.887,180.327
553.857,463.766,101.693,179.667
554.095,463.749,102.571,180.243
552.858,463.521,103.140,181.243
553.258,463.295,102.067,179.506
553.589,463.031,102.760,180.576
553.986,463.622,103.329,180.758
554.481,463.153,102.067,180.874
552.447,463.241,103.684,181.243
552.932,463.507,104.088,180.711
553.619,463.507,104.088,180.711
554.305,463.507,102.440,180.711
554.542,463.347,103.329,181.576
554.943,463.122,102.253,179.834
553.101,462.856,103.493,180.910
554.406,464.216,103.076,180.656
554.867,463.043,103.519,179.724
553.365,463.043,104.065,181.090
554.773,463.068,103.452,178.839
555.515,463.881,101.693,179.667
553.588,463.863,103.112,180.243
554.068,463.304,101.880,178.904
554.399,463.717,102.571,179.431
554.888,463.249,102.950,180.910
555.287,463.023,101.880,178.904
