0.97085080,0.00000000
0.97592190,0.00000000
0.97376441,0.00000000
0.97580450,0.00000000
0.95907721,0.00000000
0.97205847,0.00000000
0.97850869,0.00000000
0.97718101,0.00000000
0.96641285,0.00000000
0.97592960,0.00000000
0.97825648,0.00000000
0.97168818,0.00000000
0.96943916,0.00000000
0.98116530,0.00000000
0.97529777,0.00000000
0.97728993,0.00000000
0.96859004,0.00000000
0.97837765,0.00000000
0.98135296,0.00000000
0.98002494,0.00000000
0.96142409,0.00000000
0.98201252,0.00000000
0.96940326,0.00000000
0.96618940,0.00000000
0.97847237,0.00000000
0.97075608,0.00000000
0.97396616,0.00000000
0.97114177,0.00000000
0.95459757,0.00000000
0.97362387,0.00000000
0.95908256,0.00000000
0.93968163,0.00000000
0.95467894,0.00000000
0.96276600,0.00000000
0.95595410,0.00000000
0.97978645,0.00000000
0.97509704,0.00000000
0.97756389,0.00000000
0.97037412,0.00000000
0.97577664,0.00000000
0.97239356,0.00000000
0.96008744,0.00000000
0.95248453,0.00000000
0.97746172,0.00000000
0.95931100,0.00000000
0.97612400,0.00000000
0.96658413,0.00000000
0.95442449,0.00000000
0.96611269,0.00000000
0.93166185,0.00000000
0.98029102,0.00000000
0.97652623,0.00000000
0.96148875,0.00000000
0.96616266,0.00000000
0.95868478,0.00000000
0.97022777,0.00000000
0.96956004,0.00000000
0.98170038,0.00000000
0.96582269,0.00000000
0.97106831,0.00000000
0.96861525,0.00000000
0.96010109,0.00000000
0.95626862,0.00000000
0.95263831,0.00000000
0.97264609,0.00000000
0.97268681,0.00000000
0.95386853,0.00000000
0.88227598,0.00000000
0.94702897,0.00000000
0.92323995,0.00000000
0.94322457,0.00000000
0.92450245,0.00000000
0.92900958,0.00000000
0.95705613,0.00000000
0.97249405,0.00000000
0.96894940,0.00000000
0.96535189,0.00000000
0.96134898,0.00000000
0.95680549,0.00000000
0.94908754,0.00000000
0.95359833,0.00000000
0.93987517,0.00000000
0.93537155,0.00000000
0.95657758,0.00000000
0.94780019,0.00000000
0.97004269,0.00000000
0.95580443,0.00000000
0.95501248,0.00000000
0.95653683,0.00000000
0.97430779,0.00000000
0.97327862,0.00000000
0.96614056,0.00000000
0.92519136,0.00000000
0.94737962,0.00000000
0.95070131,0.00000000
0.94684319,0.00000000
0.94606560,0.00000000
0.98464676,0.00000000
0.96263421,0.00000000
0.97938131,0.00000000
0.98591681,0.00000000
0.96182885,0.00000000
0.96727013,0.00000000
0.97286596,0.00000000
0.96337121,0.00000000
0.96950572,0.00000000
0.95181974,0.00000000
0.94751980,0.00000000
0.93913307,0.00000000
0.97319049,0.00000000
0.95773520,0.00000000
0.95412715,0.00000000
0.96041762,0.00000000
0.96915891,0.00000000
0.97666328,0.00000000
0.96054849,0.00000000
0.96338973,0.00000000
0.97298148,0.00000000
0.97493106,0.00000000
0.94862451,0.00000000
0.97605799,0.00000000
0.96833939,0.00000000
0.97773780,0.00000000
0.96449275,0.00000000
0.94664228,0.00000000
0.94604257,0.00000000
0.94695095,0.00000000
0.96232077,0.00000000
0.96144920,0.00000000
0.93066854,0.00000000
0.92992815,0.00000000
0.93477206,0.00000000
0.96114013,0.00000000
0.95815379,0.00000000
0.93145488,0.00000000
0.94702230,0.00000000
0.91730777,0.00000000
0.93347007,0.00000000
0.93328035,0.00000000
0.94313015,0.00000000
0.92871137,0.00000000
0.95427714,0.00000000
0.95713574,0.00000000
0.93960471,0.00000000
0.97476530,0.00000000
0.97286196,0.00000000
0.94998944,0.00000000
0.96204827,0.00000000
0.95855586,0.00000000
0.93720212,0.00000000
0.96896540,0.00000000
0.92884121,0.00000000
0.94939847,0.00000000
0.88097333,0.00000000
0.90323880,0.00000000
0.91957500,0.00000000
0.96622792,0.00000000
0.97625916,0.00000000
0.95517657,0.00000000
0.96787991,0.00000000
0.97650730,0.00000000
0.95795406,0.00000000
0.97978399,0.00000000
0.95604144,0.00000000
0.96361999,0.00000000
0.89826248,0.00000000
0.96374785,0.00000000
0.94959894,0.00000000
0.88414926,0.00000000
0.95957910,0.00000000
0.92833005,0.00000000
0.88135532,0.00000000
0.95637928,0.00000000
0.88476461,0.00000000
0.97875426,0.00000000
0.97920248,0.00000000
0.96001072,0.00000000
0.92782123,0.00000000
0.94539047,0.00000000
0.95185199,0.00000000
0.96859042,0.00000000
0.97697651,0.00000000
0.96777516,0.00000000
0.97884976,0.00000000
0.97028429,0.00000000
0.98414401,0.00000000
0.97209938,0.00000000
0.97133642,0.00000000
0.95720475,0.00000000
0.97723225,0.00000000
0.97385482,0.00000000
0.96359548,0.00000000
0.95496581,0.00000000
0.97056229,0.00000000
0.95303170,0.00000000
0.95814102,0.00000000
0.96773715,0.00000000
0.96815639,0.00000000
0.96826477,0.00000000
0.93814871,0.00000000
0.94602868,0.00000000
0.89906214,0.00000000
0.91305683,0.00000000
0.95960253,0.00000000
0.85796082,0.00000000
0.98056175,0.00000000
0.98981493,0.00000000
0.96061277,0.00000000
0.97264159,0.00000000
0.97766266,0.00000000
0.95469901,0.00000000
0.96956653,0.00000000
0.97470932,0.00000000
0.95774877,0.00000000
0.92244599,0.00000000
0.96871379,0.00000000
0.92599236,0.00000000
0.93359592,0.00000000
0.97102789,0.00000000
0.98127427,0.00000000
0.96343066,0.00000000
0.97674539,0.00000000
0.96570479,0.00000000
0.96019493,0.00000000
0.93160018,0.00000000
0.93591090,0.00000000
0.91274929,0.00000000
0.90344391,0.00000000
0.95955911,0.00000000
0.96586824,0.00000000
0.95488704,0.00000000
0.97836233,0.00000000
0.96706055,0.00000000
0.97889759,0.00000000
0.95450450,0.00000000
0.96360210,0.00000000
0.95450585,0.00000000
0.97870063,0.00000000
0.95918235,0.00000000
0.94582714,0.00000000
0.95391575,0.00000000
0.93236435,0.00000000
0.92382159,0.00000000
0.94934823,0.00000000
0.93954213,0.00000000
0.91391201,0.00000000
0.94385648,0.00000000
0.94800591,0.00000000
0.93515199,0.00000000
0.94613018,0.00000000
0.89871446,0.00000000
0.95335594,0.00000000
0.94556547,0.00000000
0.95631860,0.00000000
0.96701095,0.00000000
0.97933415,0.00000000
0.96941573,0.00000000
0.96942357,0.00000000
0.96681951,0.00000000
0.96079289,0.00000000
0.96777958,0.00000000
0.96071324,0.00000000
0.96318432,0.00000000
0.95699932,0.00000000
0.96728707,0.00000000
0.96509806,0.00000000
0.98337065,0.00000000
0.97319109,0.00000000
0.96890024,0.00000000
0.97201934,0.00000000
0.97823651,0.00000000
0.95627010,0.00000000
0.95866811,0.00000000
0.97635730,0.00000000
0.96748900,0.00000000
0.95925746,0.00000000
0.99235389,0.00000000
0.94195066,0.00000000
0.98352302,0.00000000
0.98102825,0.00000000
0.98908315,0.00000000
0.97821151,0.00000000
0.99623909,0.00000000
0.98429091,0.00000000
0.97285402,0.00000000
0.95665326,0.00000000
0.96776349,0.00000000
0.95101291,0.00000000
0.96398236,0.00000000
0.95873157,0.00000000
0.98969929,0.00000000
0.96870230,0.00000000
0.98110474,0.00000000
0.97495649,0.00000000
0.96877438,0.00000000
0.96054374,0.00000000
0.96940009,0.00000000
0.96654162,0.00000000
0.94881302,0.00000000
0.96151101,0.00000000
0.91848325,0.00000000
0.93662186,0.00000000
0.89552019,0.00000000
0.96170198,0.00000000
0.96663598,0.00000000
0.91408000,0.00000000
0.93553780,0.00000000
0.95796563,0.00000000
0.95387584,0.00000000
0.97310696,0.00000000
0.94659055,0.00000000
0.96451084,0.00000000
0.97837508,0.00000000
0.96942347,0.00000000
0.87126419,0.00000000
0.73328110,0.00000000
0.72045230,0.00000000
0.97841897,0.00000000
0.92872900,0.00000000
0.97401763,0.00000000
0.96886087,0.00000000
0.94951278,0.00000000
0.98901474,0.00000000
0.95641547,0.00000000
0.88799179,0.00000000
0.98059243,0.00000000
0.96414538,0.00000000
0.95707792,0.00000000
0.96371080,0.00000000
0.95588544,0.00000000
0.95977919,0.00000000
0.98598041,0.00000000
0.96915123,0.00000000
0.97941484,0.00000000
0.97899346,0.00000000
0.97574921,0.00000000
0.96980770,0.00000000
0.98146885,0.00000000
0.96427662,0.00000000
0.95604643,0.00000000
0.97070941,0.00000000
0.97777813,0.00000000
0.93346596,0.00000000
0.97325504,0.00000000
0.95437896,0.00000000
0.93850523,0.00000000
0.96176284,0.00000000
0.95047074,0.00000000
0.93964034,0.00000000
0.91474025,0.00000000
0.94812708,0.00000000
0.96184842,0.00000000
0.97564277,0.00000000
0.97146419,0.00000000
0.97218600,0.00000000
0.97129678,0.00000000
0.97984591,0.00000000
0.97385517,0.00000000
0.96424177,0.00000000
0.98051365,0.00000000
0.95430164,0.00000000
0.97291614,0.00000000
0.96944449,0.00000000
0.94771311,0.00000000
0.91613724,0.00000000
0.93622266,0.00000000
0.95280609,0.00000000
0.90989930,0.00000000
0.96324005,0.00000000
0.93562443,0.00000000
0.94517432,0.00000000
0.93696471,0.00000000
0.92221846,0.00000000
0.92644209,0.00000000
0.92221967,0.00000000
0.96855178,0.00000000
0.96014345,0.00000000
0.94225494,0.00000000
0.94189648,0.00000000
0.94355576,0.00000000
0.95183647,0.00000000
0.93753557,0.00000000
0.94151200,0.00000000
0.95118699,0.00000000
0.87552848,0.00000000
0.95121024,0.00000000
0.95173643,0.00000000
0.96992983,0.00000000
0.97602466,0.00000000
0.96788220,0.00000000
0.93845544,0.00000000
0.93432594,0.00000000
0.95744185,0.00000000
0.91452791,0.00000000
0.89781610,0.00000000
0.91069040,0.00000000
0.85376744,0.00000000
0.91858265,0.00000000
0.95096314,0.00000000
0.93870452,0.00000000
0.94663697,0.00000000
0.93683812,0.00000000
0.94594439,0.00000000
0.95135585,0.00000000
0.94683043,0.00000000
0.92665815,0.00000000
0.94908231,0.00000000
0.94646609,0.00000000
0.92759831,0.00000000
0.97420408,0.00000000
0.97875541,0.00000000
0.90758820,0.00000000
0.96818982,0.00000000
0.97038233,0.00000000
0.97853040,0.00000000
0.97684833,0.00000000
0.96514567,0.00000000
0.96100457,0.00000000
0.96741076,0.00000000
0.96962234,0.00000000
0.95838001,0.00000000
0.97687542,0.00000000
0.96633323,0.00000000
0.96776682,0.00000000
0.97173660,0.00000000
0.96920243,0.00000000
0.92975404,0.00000000
0.95318306,0.00000000
0.95503385,0.00000000
0.96179527,0.00000000
0.97592881,0.00000000
0.98481721,0.00000000
0.95205119,0.00000000
0.96133725,0.00000000
0.96135366,0.00000000
0.94969583,0.00000000
0.95745042,0.00000000
0.92998032,0.00000000
0.94884311,0.00000000
0.94315883,0.00000000
0.96306834,0.00000000
0.95532138,0.00000000
0.93729339,0.00000000
0.94755765,0.00000000
0.95204048,0.00000000
0.96497086,0.00000000
0.97226200,0.00000000
0.95884309,0.00000000
0.95733279,0.00000000
0.97074764,0.00000000
0.97990714,0.00000000
0.95798806,0.00000000
0.96389836,0.00000000
0.95626499,0.00000000
0.94754884,0.00000000
0.95605302,0.00000000
0.94395170,0.00000000
0.96335449,0.00000000
0.97093932,0.00000000
0.96438379,0.00000000
0.96761236,0.00000000
0.96056989,0.00000000
0.96125603,0.00000000
0.92517255,0.00000000
0.93342154,0.00000000
0.91079211,0.00000000
0.92337865,0.00000000
0.93207447,0.00000000
0.95552508,0.00000000
0.95111700,0.00000000
0.94991530,0.00000000
0.94732298,0.00000000
0.95633447,0.00000000
0.94009013,0.00000000
0.91568001,0.00000000
0.95303226,0.00000000
0.96187768,0.00000000
0.96661004,0.00000000
0.97028537,0.00000000
0.97416791,0.00000000
0.96916293,0.00000000
0.94634527,0.00000000
0.97665142,0.00000000
0.96041749,0.00000000
0.96280653,0.00000000
0.93527408,0.00000000
0.97695079,0.00000000
0.98588861,0.00000000
0.97500899,0.00000000
0.95040118,0.00000000
0.93789186,0.00000000
0.93553037,0.00000000
0.96289255,0.00000000
0.97931020,0.00000000
0.90451271,0.00000000
0.96841571,0.00000000
0.94260849,0.00000000
0.94280712,0.00000000
0.96669537,0.00000000
0.93387877,0.00000000
0.90131919,0.00000000
0.93251405,0.00000000
0.94171140,0.00000000
0.94590640,0.00000000
0.96803451,0.00000000
0.95510708,0.00000000
0.96006696,0.00000000
0.96562348,0.00000000
0.94944330,0.00000000
0.97911126,0.00000000
0.95593793,0.00000000
0.96640776,0.00000000
0.96005714,0.00000000
0.97592778,0.00000000
0.96649653,0.00000000
0.97337149,0.00000000
0.96265814,0.00000000
0.92265812,0.00000000
0.97202764,0.00000000
0.97457063,0.00000000
0.96934959,0.00000000
0.98501935,0.00000000
0.97804848,0.00000000
0.92046894,0.00000000
0.95999083,0.00000000
0.96078400,0.00000000
0.96756662,0.00000000
0.96014763,0.00000000
0.97525842,0.00000000
0.93088105,0.00000000
0.95401182,0.00000000
0.84095395,0.00000000
0.85402625,0.00000000
0.97387556,0.00000000
0.98800402,0.00000000
0.96094442,0.00000000
0.97966655,0.00000000
0.90097786,0.00000000
0.96407247,0.00000000
0.98026371,0.00000000
0.96747008,0.00000000
0.91086310,0.00000000
0.91107378,0.00000000
0.96282084,0.00000000
0.97654370,0.00000000
0.90335034,0.00000000
0.94680778,0.00000000
0.86776375,0.00000000
0.84796993,0.00000000
0.94181169,0.00000000
0.96978377,0.00000000
0.95877202,0.00000000
0.96552567,0.00000000
0.96393174,0.00000000
0.97021492,0.00000000
0.94904762,0.00000000
0.95977963,0.00000000
0.96487733,0.00000000
0.97869712,0.00000000
0.97736416,0.00000000
0.97607707,0.00000000
0.98116877,0.00000000
0.98257697,0.00000000
0.98119212,0.00000000
0.97591049,0.00000000
0.97435804,0.00000000
0.99042516,0.00000000
0.98034693,0.00000000
0.97759014,0.00000000
0.97638654,0.00000000
0.97804293,0.00000000
0.95764941,0.00000000
0.96268567,0.00000000
0.97444995,0.00000000
0.98668618,0.00000000
0.97807564,0.00000000
0.98851067,0.00000000
0.97474268,0.00000000
0.96279637,0.00000000
0.99567149,0.00000000
0.97857473,0.00000000
0.95498967,0.00000000
0.95373532,0.00000000
0.96036114,0.00000000
0.97886914,0.00000000
0.98831385,0.00000000
0.97245833,0.00000000
0.98156125,0.00000000
0.95818308,0.00000000
0.96795723,0.00000000
0.96180105,0.00000000
0.93009962,0.00000000
0.93433371,0.00000000
0.86416935,0.00000000
0.94795293,0.00000000
0.95119694,0.00000000
0.96684062,0.00000000
0.77944933,0.00000000
0.78529341,0.00000000
0.97463361,0.00000000
0.96044433,0.00000000
0.92964927,0.00000000
0.93640123,0.00000000
0.74058388,0.00000000
0.75111270,0.00000000
0.87604331,0.00000000
0.88569377,0.00000000
0.90715943,0.00000000
0.92531932,0.00000000
0.97831948,0.00000000
0.95059927,0.00000000
0.95485553,0.00000000
0.96693737,0.00000000
0.96316854,0.00000000
0.97276599,0.00000000
0.95725542,0.00000000
0.94845458,0.00000000
0.94386267,0.00000000
0.95759978,0.00000000
0.94361127,0.00000000
0.97609448,0.00000000
0.97614940,0.00000000
0.98801173,0.00000000
0.97454392,0.00000000
0.97567769,0.00000000
0.97710978,0.00000000
0.96953171,0.00000000
0.96239765,0.00000000
0.95299755,0.00000000
0.95452265,0.00000000
0.94376406,0.00000000
0.92710039,0.00000000
0.93110355,0.00000000
0.91608484,0.00000000
0.92416357,0.00000000
0.92773295,0.00000000
0.93276578,0.00000000
0.94102591,0.00000000
0.95292432,0.00000000
0.95855592,0.00000000
0.95082298,0.00000000
0.96321914,0.00000000
0.96817146,0.00000000
0.95446371,0.00000000
0.95037166,0.00000000
0.90318401,0.00000000
0.90310972,0.00000000
0.87884619,0.00000000
0.85187337,0.00000000
0.96464455,0.00000000
0.85460976,0.00000000
0.84724580,0.00000000
0.87516246,0.00000000
0.87589206,0.00000000
0.89976385,0.00000000
0.95127765,0.00000000
0.97974497,0.00000000
0.92901015,0.00000000
0.95559476,0.00000000
0.96603060,0.00000000
0.96381967,0.00000000
0.97046150,0.00000000
0.98594676,0.00000000
0.98023822,0.00000000
0.97068000,0.00000000
0.96898361,0.00000000
0.96086754,0.00000000
0.95496665,0.00000000
0.92769266,0.00000000
0.97155352,0.00000000
0.95178364,0.00000000
0.95375456,0.00000000
0.95686556,0.00000000
0.95385537,0.00000000
0.95173965,0.00000000
0.95871566,0.00000000
0.93582539,0.00000000
0.96866620,0.00000000
0.94114916,0.00000000
0.95190417,0.00000000
0.93091576,0.00000000
0.94151428,0.00000000
0.93087769,0.00000000
0.93279666,0.00000000
0.92740529,0.00000000
0.94861430,0.00000000
0.90989945,0.00000000
0.96392566,0.00000000
0.92826368,0.00000000
0.97350275,0.00000000
0.96682498,0.00000000
0.95702827,0.00000000
0.92563827,0.00000000
0.96651060,0.00000000
0.92936910,0.00000000
0.93859256,0.00000000
0.94205065,0.00000000
0.95244589,0.00000000
0.95271119,0.00000000
0.94717907,0.00000000
0.93384323,0.00000000
0.95253075,0.00000000
0.94901149,0.00000000
0.97279152,0.00000000
0.93662480,0.00000000
0.94210263,0.00000000
0.95796582,0.00000000
0.95430250,0.00000000
0.92311724,0.00000000
0.94650173,0.00000000
0.93086735,0.00000000
0.94758491,0.00000000
0.95020459,0.00000000
0.93987910,0.00000000
0.95004956,0.00000000
0.93875664,0.00000000
0.93614172,0.00000000
0.96059079,0.00000000
0.95153835,0.00000000
0.95284827,0.00000000
0.96745010,0.00000000
0.93998383,0.00000000
0.93738397,0.00000000
0.91744253,0.00000000
0.92559604,0.00000000
0.92250028,0.00000000
0.91772791,0.00000000
0.92673050,0.00000000
0.94614598,0.00000000
0.96039170,0.00000000
0.95187929,0.00000000
0.96186457,0.00000000
0.96467921,0.00000000
0.95086756,0.00000000
0.95227009,0.00000000
0.93037215,0.00000000
0.96095053,0.00000000
0.96982937,0.00000000
0.94911700,0.00000000
0.96997834,0.00000000
0.94756368,0.00000000
0.94602040,0.00000000
0.96112917,0.00000000
0.97564694,0.00000000
0.95857490,0.00000000
0.93760352,0.00000000
0.96010146,0.00000000
0.95669559,0.00000000
0.95109187,0.00000000
0.92869140,0.00000000
0.91954676,0.00000000
0.94726013,0.00000000
0.97107030,0.00000000
0.96880658,0.00000000
0.96437257,0.00000000
0.97249256,0.00000000
0.97681613,0.00000000
0.98085455,0.00000000
0.95891842,0.00000000
0.96777704,0.00000000
0.96783621,0.00000000
0.95737833,0.00000000
0.97500116,0.00000000
0.96782455,0.00000000
0.97384072,0.00000000
0.96571963,0.00000000
0.97757751,0.00000000
0.95707641,0.00000000
0.96924109,0.00000000
0.96245400,0.00000000
0.95657615,0.00000000
0.97567581,0.00000000
0.96473959,0.00000000
0.96045467,0.00000000
0.95308456,0.00000000
0.96577306,0.00000000
0.94253812,0.00000000
0.95375940,0.00000000
0.95059686,0.00000000
0.95944212,0.00000000
0.97074086,0.00000000
0.95175322,0.00000000
0.97370288,0.00000000
0.96436430,0.00000000
0.95651453,0.00000000
0.97236937,0.00000000
0.96189733,0.00000000
0.97742403,0.00000000
0.96545694,0.00000000
0.95813531,0.00000000
0.96283329,0.00000000
0.96901965,0.00000000
0.97800474,0.00000000
0.97823175,0.00000000
0.97233514,0.00000000
0.96531446,0.00000000
0.96704157,0.00000000
0.94616469,0.00000000
0.97915871,0.00000000
0.95068085,0.00000000
0.94267394,0.00000000
0.91087460,0.00000000
0.90098561,0.00000000
0.94346726,0.00000000
0.94671775,0.00000000
0.93640965,0.00000000
0.95212074,0.00000000
0.92497815,0.00000000
0.92014567,0.00000000
0.90415199,0.00000000
0.91431032,0.00000000
0.92074783,0.00000000
0.95256108,0.00000000
0.94942418,0.00000000
0.93892951,0.00000000
0.95353856,0.00000000
0.94238373,0.00000000
0.95449662,0.00000000
0.95438955,0.00000000
0.96107962,0.00000000
0.97157353,0.00000000
0.96022715,0.00000000
0.93476857,0.00000000
0.94831003,0.00000000
0.95273550,0.00000000
0.95126871,0.00000000
0.96529368,0.00000000
0.94620725,0.00000000
0.94881033,0.00000000
0.88858282,0.00000000
0.94260447,0.00000000
0.94651421,0.00000000
0.95339845,0.00000000
0.88479289,0.00000000
0.94984103,0.00000000
0.96497072,0.00000000
0.95441344,0.00000000
0.93865873,0.00000000
0.94848916,0.00000000
0.94829776,0.00000000
0.93707945,0.00000000
0.93389763,0.00000000
0.97050841,0.00000000
0.94344978,0.00000000
0.96190903,0.00000000
0.96224591,0.00000000
0.92168197,0.00000000
0.96172882,0.00000000
0.97728991,0.00000000
0.98746049,0.00000000
0.97484571,0.00000000
0.98239569,0.00000000
0.96636166,0.00000000
0.92020541,0.00000000
0.93549920,0.00000000
0.96843591,0.00000000
0.95784456,0.00000000
0.95005752,0.00000000
0.95722748,0.00000000
0.96621163,0.00000000
0.90704044,0.00000000
0.93344025,0.00000000
0.95002303,0.00000000
0.96816556,0.00000000
0.93994434,0.00000000
0.93280328,0.00000000
0.94412624,0.00000000
0.96277592,0.00000000
0.96641730,0.00000000
0.93458239,0.00000000
0.92619070,0.00000000
0.90499524,0.00000000
0.90440810,0.00000000
0.86869463,0.00000000
0.89842303,0.00000000
0.88372369,0.00000000
0.88457217,0.00000000
0.96454540,0.00000000
0.94288517,0.00000000
0.95353136,0.00000000
0.92936872,0.00000000
0.94685489,0.00000000
0.96177625,0.00000000
0.96036046,0.00000000
0.96402899,0.00000000
0.94279122,0.00000000
0.95143109,0.00000000
0.94184977,0.00000000
0.94716756,0.00000000
0.95943247,0.00000000
0.94459429,0.00000000
0.93255814,0.00000000
0.95654982,0.00000000
0.95653145,0.00000000
0.94192727,0.00000000
0.94583466,0.00000000
0.95249923,0.00000000
0.96620893,0.00000000
0.96337524,0.00000000
0.96353605,0.00000000
0.95491601,0.00000000
0.97065535,0.00000000
0.96292790,0.00000000
0.96287851,0.00000000
0.96805525,0.00000000
0.94096386,0.00000000
0.94964426,0.00000000
0.92311533,0.00000000
0.95336978,0.00000000
0.94250156,0.00000000
0.95291985,0.00000000
0.95884289,0.00000000
0.94892839,0.00000000
0.94988417,0.00000000
0.95453057,0.00000000
0.97162339,0.00000000
0.94322549,0.00000000
0.97274489,0.00000000
0.95087624,0.00000000
0.96453037,0.00000000
0.96141142,0.00000000
0.95997998,0.00000000
0.95879104,0.00000000
0.96270657,0.00000000
0.96412895,0.00000000
0.95853632,0.00000000
0.98516337,0.00000000
0.95542061,0.00000000
0.95081429,0.00000000
0.94853345,0.00000000
0.95217715,0.00000000
0.97511608,0.00000000
0.96671496,0.00000000
0.96375014,0.00000000
0.96156796,0.00000000
0.97189277,0.00000000
0.94788189,0.00000000
0.95695943,0.00000000
0.95290685,0.00000000
0.96431174,0.00000000
0.95826669,0.00000000
0.93737915,0.00000000
0.89859997,0.00000000
0.90587369,0.00000000
0.97441665,0.00000000
0.92422961,0.00000000
0.94109848,0.00000000
0.96032839,0.00000000
0.95632363,0.00000000
0.97341529,0.00000000
0.96255160,0.00000000
0.96157698,0.00000000
0.95396252,0.00000000
0.95312778,0.00000000
0.89989937,0.00000000
0.94095032,0.00000000
0.96366493,0.00000000
0.95417269,0.00000000
0.92679293,0.00000000
0.95507615,0.00000000
0.96367880,0.00000000
0.94584644,0.00000000
0.92687242,0.00000000
0.92767144,0.00000000
0.94072016,0.00000000
0.93004215,0.00000000
0.95106427,0.00000000
0.95063338,0.00000000
0.94465556,0.00000000
0.97185710,0.00000000
0.97140618,0.00000000
0.95218801,0.00000000
0.94555759,0.00000000
0.96972887,0.00000000
0.95602014,0.00000000
0.95763222,0.00000000
0.95508771,0.00000000
0.95751213,0.00000000
0.96122294,0.00000000
0.94901125,0.00000000
0.97371636,0.00000000
0.97559593,0.00000000
0.97986999,0.00000000
0.95969886,0.00000000
0.97211523,0.00000000
0.95933436,0.00000000
0.95997607,0.00000000
0.96803432,0.00000000
0.95610206,0.00000000
