246.000,131.000,91.000,80.000
244.623,131.650,94.439,78.357
244.554,131.997,94.405,77.664
244.741,132.222,93.857,78.415
244.519,132.710,94.131,77.955
244.570,132.223,94.715,78.072
244.776,132.539,94.991,78.643
244.846,132.051,95.717,78.581
245.141,131.417,94.952,78.808
245.055,131.938,94.952,77.940
243.861,132.594,95.785,79.045
243.917,130.913,95.499,78.215
244.241,131.596,94.678,79.101
244.017,130.700,94.952,79.503
243.794,131.456,96.096,78.687
244.142,130.238,95.226,79.558
247.235,129.861,95.150,78.564
247.384,128.295,95.544,79.620
247.319,126.204,94.801,78.913
247.294,124.812,95.717,79.620
247.178,125.228,96.823,78.789
247.616,125.228,95.773,78.789
247.803,124.582,96.270,80.428
247.690,125.177,97.201,79.240
246.633,124.296,97.025,79.944
246.760,124.536,96.594,79.288
246.946,124.673,96.047,79.015
247.132,122.279,95.499,81.008
245.225,122.283,94.559,79.944
242.020,121.693,97.315,79.732
242.292,122.356,96.594,79.465
241.073,120.650,94.291,79.366
239.267,120.408,95.646,78.808
239.390,119.772,96.096,79.210
239.601,120.094,95.499,78.390
239.788,119.364,95.820,78.982
239.998,119.686,95.226,78.339
240.185,118.007,95.544,79.620
240.120,116.614,96.547,80.310
240.008,115.094,95.887,79.818
239.978,112.982,95.073,79.840
238.281,112.224,96.896,79.786
237.072,110.560,97.025,79.592
237.336,109.856,96.320,79.944
240.594,109.327,95.968,80.120
240.467,109.002,96.047,79.892
240.379,107.510,96.924,80.770
240.319,106.102,96.867,80.044
238.955,103.213,97.300,80.348
235.364,102.657,97.399,80.575
235.404,101.033,97.141,81.868
235.041,100.892,98.581,81.258
235.124,98.420,98.236,81.893
233.597,98.060,99.672,82.971
233.541,97.665,100.696,82.669
237.328,99.742,99.512,83.262
237.054,100.838,99.877,83.627
236.826,103.287,100.151,82.574
237.008,103.785,99.604,83.034
240.377,106.152,99.240,83.034
243.564,106.881,99.240,84.672
242.879,109.745,101.526,83.718
244.726,109.147,101.341,83.805
244.818,108.594,100.972,83.990
248.233,109.609,98.572,84.912
247.352,112.701,101.250,85.138
252.756,115.259,100.304,84.858
257.931,116.043,101.246,86.253
260.845,120.628,101.966,85.315
262.248,121.751,103.837,86.624
265.692,125.903,103.602,84.972
271.786,128.513,102.887,86.899
273.366,132.907,102.760,86.455
274.637,136.046,104.947,87.362
278.126,138.426,104.692,89.325
283.428,142.046,103.187,89.442
285.910,145.359,102.654,87.824
286.481,146.500,105.883,87.634
287.866,148.801,104.272,87.087
287.642,149.348,105.676,89.051
290.857,152.034,106.056,87.763
290.977,152.469,106.782,88.245
294.746,152.808,106.056,88.931
294.454,153.489,107.612,89.515
295.768,154.208,106.163,89.649
293.691,155.219,107.774,89.779
291.996,155.958,105.842,88.497
291.735,156.729,107.142,89.285
295.301,157.445,106.873,90.009
298.605,157.232,104.984,89.256
297.914,158.188,107.142,89.285
297.754,157.728,108.246,89.225
297.872,157.993,107.813,90.074
297.636,158.571,107.296,88.919
297.691,159.021,106.210,90.171
297.065,160.572,108.246,89.813
298.429,161.612,107.691,90.303
298.132,162.304,109.075,90.895
299.776,164.837,108.582,88.423
300.336,163.946,108.246,89.225
300.454,163.226,108.996,89.680
302.059,164.088,108.162,89.937
301.998,164.597,109.075,88.919
303.910,164.709,107.616,90.862
303.439,165.568,108.360,90.531
303.203,166.149,108.634,89.370
303.378,166.374,109.272,91.093
303.187,166.898,110.455,89.845
303.724,166.911,109.181,89.620
304.035,165.564,109.351,90.531
304.157,166.032,108.907,90.989
303.921,166.816,109.181,91.018
303.821,166.417,109.181,90.818
303.721,166.916,109.181,91.217
303.484,166.501,108.654,90.845
303.258,166.131,108.111,90.391
303.035,165.764,109.351,89.937
303.294,165.054,109.825,90.164
303.516,162.831,110.179,89.620
307.835,162.844,106.120,89.396
305.878,161.499,108.279,91.306
305.464,162.354,108.907,89.197
305.776,161.505,109.272,89.512
306.133,159.708,109.351,89.343
306.529,158.816,108.360,89.937
304.986,157.349,109.667,90.698
305.130,157.788,109.181,91.217
304.893,158.374,109.455,90.045
305.067,158.599,110.102,90.989
308.965,158.959,109.327,90.270
309.075,159.296,112.292,91.785
313.303,159.378,107.502,91.417
312.637,158.813,109.825,92.349
316.142,161.644,107.655,90.720
315.690,160.450,109.549,92.512
319.056,163.362,109.872,90.922
322.967,163.801,109.055,90.045
324.468,164.734,108.435,91.951
329.461,166.288,108.454,91.646
332.791,167.201,111.576,93.013
336.533,168.397,112.460,92.662
345.704,172.171,111.713,93.708
351.721,172.877,116.088,93.732
365.016,174.785,112.289,93.470
373.987,175.372,113.422,95.578
380.008,178.311,114.107,97.001
385.884,181.532,113.516,96.036
385.347,182.501,117.935,97.443
392.165,183.580,114.386,98.290
395.143,187.014,115.658,98.862
398.375,190.412,113.049,97.633
401.195,191.843,116.044,98.142
404.747,194.988,113.852,99.327
403.282,194.998,117.635,99.095
406.992,198.082,115.402,100.490
409.713,199.815,115.135,100.042
408.341,201.437,116.803,100.240
405.659,202.820,116.319,99.856
404.605,204.124,117.347,100.706
406.700,206.168,115.985,100.753
405.342,207.808,114.586,100.939
403.558,209.766,117.937,100.473
402.765,210.928,115.162,100.330
401.406,212.694,113.792,100.240
399.637,212.499,113.263,99.988
397.877,214.544,112.733,99.308
392.733,214.777,114.537,99.478
388.056,214.746,116.202,100.182
386.943,216.212,117.347,100.058
386.129,217.392,114.633,99.870
