527.985,341.509,277.819,113.977
526.916,340.796,275.326,115.758
524.011,340.731,276.486,116.246
525.047,342.463,276.209,114.937
522.977,343.933,275.712,114.137
521.249,342.042,277.039,116.853
522.179,343.921,276.979,115.258
524.035,343.606,275.055,116.246
520.798,343.703,274.365,115.334
523.702,343.669,272.120,115.758
521.953,344.010,272.776,115.433
522.663,344.187,270.645,115.433
520.565,344.527,271.654,115.108
521.096,344.704,276.612,115.108
520.817,346.181,268.955,114.297
519.039,348.195,265.138,112.376
521.289,348.384,264.094,112.344
519.603,348.719,264.708,112.019
518.225,348.891,264.708,112.019
520.637,349.064,260.917,112.019
518.333,348.272,262.445,112.574
518.082,348.804,259.850,114.609
517.689,350.109,259.255,112.344
518.506,350.931,256.253,111.043
515.617,351.750,256.966,112.444
515.856,351.503,255.128,111.916
515.930,352.678,253.627,113.625
514.499,354.383,250.705,110.555
514.248,352.356,249.875,111.611
513.205,354.026,250.625,112.280
511.782,354.362,250.109,113.289
511.747,353.014,246.470,112.951
512.343,357.025,245.279,109.607
511.264,357.353,244.154,110.591
511.221,356.033,244.898,110.270
509.575,357.843,242.594,109.612
509.681,358.423,241.078,110.086
510.517,360.627,239.404,108.612
510.326,359.350,236.231,108.259
510.943,361.613,234.998,107.574
508.496,360.677,236.710,109.129
508.802,361.846,233.847,105.826
508.802,362.443,232.586,106.208
506.469,361.426,231.902,107.927
506.207,364.091,230.211,105.447
506.751,364.996,226.937,102.699
506.822,363.774,227.406,105.756
506.515,366.326,223.983,103.448
505.480,365.650,222.701,104.496
504.656,367.159,222.210,103.005
504.504,366.520,218.572,103.981
502.901,366.540,217.851,103.638
503.111,366.561,217.130,104.198
502.960,366.862,215.323,103.295
501.018,367.142,213.534,102.437
499.098,369.200,213.523,100.690
498.091,369.038,211.719,101.602
497.945,369.331,208.196,101.602
496.939,370.055,209.916,100.736
495.046,370.346,205.549,99.863
492.439,370.889,202.723,99.352
489.521,371.692,201.741,97.461
486.274,372.153,200.377,96.260
484.385,374.111,198.869,95.124
484.315,372.334,198.735,97.300
480.307,373.058,197.834,96.409
477.698,373.681,195.307,94.887
475.293,372.323,193.572,96.241
475.662,375.102,189.011,92.866
472.864,372.751,188.244,94.917
473.582,374.177,188.147,93.137
470.351,373.286,187.184,94.122
470.175,374.659,183.818,92.440
467.815,374.136,181.486,92.701
464.832,375.831,181.741,91.130
464.760,373.992,177.249,92.746
463.051,374.429,178.357,91.103
462.424,374.312,176.293,93.122
459.981,374.937,173.481,91.103
457.897,374.189,174.125,91.340
455.783,376.408,173.807,88.672
452.933,374.002,170.059,90.499
452.684,374.748,171.799,89.007
451.173,373.689,170.365,89.145
451.764,374.116,164.251,88.291
448.774,373.895,164.444,89.215
448.990,372.890,161.828,89.042
447.371,373.137,159.772,89.029
447.870,372.697,159.493,89.431
444.163,373.414,159.014,88.474
444.781,372.979,155.165,88.869
441.718,371.566,154.942,89.580
439.382,372.910,154.421,87.364
439.364,372.860,150.735,86.999
439.877,371.584,151.775,87.483
436.664,371.970,151.975,86.250
435.211,372.022,149.841,85.689
434.729,372.169,147.170,84.940
431.444,370.937,147.690,85.387
431.902,369.734,144.522,85.768
431.429,370.673,143.238,86.121
429.140,370.324,144.252,84.815
429.021,371.290,140.058,85.320
429.593,371.224,138.696,83.481
427.359,370.921,137.558,84.734
425.687,371.147,136.580,82.337
426.581,370.645,134.580,83.767
426.900,371.070,132.029,83.554
426.152,371.568,130.997,82.978
422.228,369.982,131.109,81.969
422.387,370.484,128.922,84.495
421.816,369.656,125.463,81.969
421.383,370.832,127.345,80.022
420.989,369.211,123.888,81.649
419.429,368.505,123.178,81.447
418.631,367.504,120.561,83.049
417.929,366.100,120.360,82.647
416.034,366.306,117.764,83.433
416.329,365.522,119.160,84.603
414.774,366.397,117.242,81.245
415.694,364.966,115.598,80.782
414.639,365.476,113.835,80.923
413.160,365.213,111.992,81.449
412.635,364.936,109.976,81.620
414.157,365.172,111.292,80.767
412.014,364.876,109.685,78.319
412.107,364.133,108.386,79.248
411.550,363.855,106.530,79.248
410.508,364.083,105.485,78.423
409.534,362.324,104.338,77.025
409.622,363.841,104.162,75.428
409.314,361.597,101.936,77.606
408.636,362.289,101.155,75.866
407.415,360.715,99.734,76.732
407.907,361.612,98.049,74.587
408.545,362.015,96.088,73.610
406.856,360.889,97.610,74.008
406.337,361.325,95.758,72.966
406.957,360.102,93.847,73.234
407.045,359.350,93.006,72.910
404.849,358.662,93.107,72.471
404.990,359.512,91.343,73.075
405.841,357.281,90.297,73.448
405.000,358.942,89.858,72.408
404.363,357.983,89.031,71.742
403.736,359.436,85.963,71.076
403.815,358.961,86.431,69.521
401.136,358.717,85.568,70.632
402.380,358.250,84.945,69.077
401.544,359.923,85.235,69.877
400.571,359.309,83.008,70.951
399.995,359.461,83.392,69.570
399.885,359.154,80.713,70.033
398.984,358.484,79.654,69.265
400.797,359.575,78.711,70.363
399.306,358.531,78.115,69.469
398.962,358.290,76.296,69.655
397.086,358.499,76.542,68.946
395.470,359.490,76.280,68.565
393.860,358.520,76.018,67.604
395.258,358.295,75.806,67.766
393.823,357.290,75.232,68.627
391.963,357.459,76.214,67.138
390.731,357.001,75.949,66.904
389.504,358.262,75.685,66.671
387.142,356.953,79.127,67.294
386.681,357.003,79.318,67.048
385.586,356.930,80.048,64.856
383.684,356.830,82.117,66.503
381.060,356.765,83.514,65.004
379.283,356.063,84.707,64.785
377.807,356.512,86.767,65.967
377.234,355.391,86.247,66.542
375.495,355.965,88.812,64.936
373.670,355.889,90.181,65.089
372.073,355.568,92.146,65.731
370.698,356.281,93.647,65.241
368.826,356.647,95.043,65.450
368.292,356.807,96.428,66.077
367.841,355.589,96.048,65.953
367.353,355.692,97.344,66.704
365.127,355.758,100.019,67.541
365.103,355.625,100.066,66.491
363.608,356.808,101.584,66.741
364.215,354.851,102.351,68.014
363.428,354.439,104.761,65.497
363.492,354.801,103.138,65.271
363.218,355.343,103.851,64.681
363.457,355.523,104.684,64.648
363.799,355.491,105.323,65.043
364.808,355.627,105.297,65.271
365.140,355.710,105.629,64.440
365.796,355.641,105.311,65.074
366.135,355.626,105.961,63.444
367.430,355.188,104.684,64.648
365.955,355.156,107.139,63.062
367.681,354.593,105.003,64.681
368.182,354.577,105.323,63.062
369.472,354.307,104.046,64.091
369.967,354.291,104.365,62.488
371.743,353.767,104.704,61.915
372.874,354.347,103.089,62.370
372.069,354.058,103.895,62.305
373.920,353.639,104.058,61.533
376.009,354.217,101.808,61.021
376.802,353.743,103.068,60.386
378.541,353.111,102.751,60.228
380.910,352.340,99.905,60.195
380.144,352.100,100.970,59.275
381.469,351.497,101.111,59.085
383.175,351.885,100.800,59.860
384.257,351.477,99.570,59.275
385.508,351.070,100.150,59.628
386.423,351.729,99.250,57.999
386.471,350.921,100.522,59.006
388.040,350.282,100.475,58.894
389.436,349.684,98.609,58.703
390.679,349.130,99.175,58.284
390.526,348.520,100.853,58.132
392.269,348.713,99.979,57.438
391.769,348.842,99.610,57.789
391.997,347.930,100.370,58.093
394.575,347.126,100.877,58.322
394.948,346.340,99.671,58.513
396.564,345.746,100.112,58.322
396.717,346.129,101.184,57.251
396.654,346.680,99.937,56.453
398.890,346.599,100.133,56.315
399.869,345.394,100.133,57.369
400.359,344.272,100.522,56.572
401.369,343.098,99.861,56.049
403.726,343.509,99.800,55.528
402.493,343.843,99.284,55.158
403.700,342.450,98.802,55.121
404.829,342.765,99.802,54.787
405.569,342.913,99.358,53.751
407.465,342.233,98.790,53.353
408.530,341.541,98.989,52.988
408.265,341.342,98.939,53.677
409.238,341.303,98.015,53.024
410.248,341.214,98.309,52.480
411.571,340.945,97.969,51.866
410.623,339.980,99.721,52.078
412.485,338.840,98.309,51.901
411.708,340.182,98.433,51.220
413.591,338.989,98.659,51.896
414.393,338.519,98.490,53.122
414.604,338.387,98.214,52.226
416.045,337.508,97.629,51.542
416.129,336.570,98.171,52.140
415.970,336.223,99.208,53.122
417.244,335.416,98.989,52.261
417.322,335.037,99.554,51.146
418.025,334.285,98.862,51.506
419.957,335.429,98.147,51.220
419.447,334.898,99.023,51.146
420.057,334.238,98.517,51.753
420.242,334.505,98.862,51.220
420.771,332.313,98.517,52.181
420.784,333.709,99.208,51.399
422.030,333.084,98.147,51.935
422.746,332.726,99.864,51.506
422.571,332.062,99.352,53.122
423.043,331.837,99.135,52.406
424.613,330.860,98.309,51.901
424.694,331.201,98.862,52.221
425.429,330.803,98.833,53.307
426.515,330.671,98.989,52.406
425.554,332.007,98.887,51.757
428.194,330.894,97.629,52.260
427.935,330.127,98.862,50.218
428.979,329.984,97.480,50.503
429.503,328.809,97.134,50.465
429.854,328.176,97.977,50.605
429.609,330.061,98.326,49.657
429.888,329.117,98.469,49.725
431.779,328.206,96.928,50.425
432.199,329.327,96.788,48.744
432.582,328.386,96.711,48.837
433.751,327.492,95.885,49.525
433.232,328.507,96.510,48.048
433.825,327.402,96.827,49.165
434.052,327.270,96.234,48.324
434.507,326.304,95.188,48.482
435.430,326.188,95.656,48.304
435.225,326.937,96.200,47.352
435.647,325.760,96.303,47.949
433.861,326.331,97.289,46.671
432.936,324.814,98.194,48.624
436.859,325.292,94.227,47.529
438.658,324.389,92.774,48.264
437.988,323.853,93.713,47.594
437.787,324.590,93.713,47.996
438.487,323.828,92.986,47.771
439.166,324.740,93.897,46.481
439.319,325.179,92.929,46.133
439.517,324.129,92.663,47.184
440.379,323.329,93.194,47.061
440.180,324.058,92.929,46.133
438.543,323.009,93.712,47.184
441.221,322.116,92.082,47.239
440.643,322.096,92.578,46.883
440.577,321.898,92.314,46.883
441.435,322.624,91.258,45.959
441.411,321.672,91.696,46.823
442.132,320.875,90.912,46.706
442.021,321.771,91.004,45.437
441.963,322.290,90.474,46.205
441.982,321.035,91.084,45.477
441.965,320.025,92.023,46.463
442.234,320.714,91.353,45.611
442.692,321.234,91.084,45.089
441.823,321.665,91.152,44.740
442.192,320.472,91.950,44.438
443.473,319.767,90.797,44.822
443.665,320.151,89.773,43.926
443.043,319.549,90.891,44.752
443.794,319.002,90.797,43.798
443.503,319.891,89.733,44.550
444.199,318.879,89.733,43.538
443.738,319.051,90.531,44.073
443.314,318.432,91.252,43.285
443.431,319.148,90.891,43.492
444.377,318.329,90.513,44.122
444.957,317.102,90.240,43.917
444.568,317.378,90.891,43.870
445.337,317.544,90.240,43.411
446.133,317.653,89.526,43.068
445.929,316.890,89.809,43.597
446.510,317.092,89.526,44.073
446.773,316.563,89.127,44.752
446.659,317.170,88.721,44.044
445.692,316.716,89.024,42.942
446.658,316.849,89.821,43.546
446.240,316.146,89.024,44.073
446.931,316.586,88.271,43.068
446.460,316.002,88.347,43.247
446.840,316.287,88.456,43.174
447.274,316.535,88.456,42.677
447.077,315.846,88.727,43.072
448.143,316.787,87.960,43.670
448.329,315.795,86.967,42.677
447.749,316.139,88.006,42.843
448.311,314.917,87.005,42.702
448.970,315.274,86.785,42.843
449.763,314.847,87.152,41.745
449.636,314.897,87.285,42.129
449.395,315.053,89.226,41.695
450.920,314.906,88.616,40.524
451.166,314.518,87.284,41.181
450.746,313.617,88.844,41.061
452.434,313.325,88.616,40.555
451.480,312.953,88.484,41.181
452.987,312.720,87.890,40.555
453.771,313.151,89.431,41.248
454.603,312.867,88.253,40.358
454.851,311.645,89.192,40.889
456.955,311.993,87.648,40.918
456.717,312.523,87.284,40.580
457.198,311.412,86.800,39.216
457.637,309.481,88.262,40.268
459.564,309.768,86.800,40.411
461.113,310.293,87.734,38.650
462.203,309.570,87.885,38.697
462.014,309.487,84.867,38.161
463.273,307.581,87.254,39.236
464.461,306.978,87.934,39.030
464.109,306.978,87.229,39.735
465.104,306.540,88.308,39.196
465.930,306.540,89.017,39.904
466.560,306.645,87.518,38.020
466.753,305.779,88.286,39.752
468.808,305.263,86.311,40.784
468.983,305.177,84.413,38.575
469.834,304.760,81.221,38.033
470.843,305.259,78.424,37.706
471.340,305.354,79.392,37.515
470.829,303.953,78.332,39.001
473.791,305.019,82.514,37.537
474.107,304.600,75.077,36.144
474.739,304.689,86.360,35.652
474.274,303.413,87.512,35.982
475.596,302.720,81.603,38.044
476.796,303.224,83.667,37.371
477.505,303.308,80.120,35.634
478.276,303.354,81.575,36.184
479.040,303.343,83.100,36.860
477.167,303.338,82.070,35.316
478.547,303.059,87.740,36.522
477.789,303.265,84.146,35.316
476.806,303.284,86.329,36.482
475.736,302.841,83.404,35.793
476.136,303.099,90.054,36.482
475.946,303.851,89.745,37.164
475.207,303.167,90.525,36.906
477.877,302.355,90.990,36.906
477.761,303.167,90.525,37.487
478.892,304.118,89.433,35.586
479.177,303.935,89.541,35.161
479.713,304.406,87.794,34.217
478.818,303.246,87.384,34.997
478.865,305.086,89.511,34.427
479.779,303.781,89.914,32.463
478.709,304.706,89.883,31.806
478.260,304.337,86.820,32.544
476.491,304.413,86.415,32.392
476.535,303.535,84.206,33.195
475.474,303.270,80.070,30.119
473.330,304.434,81.993,29.663
471.934,305.300,82.409,29.022
473.134,304.907,79.616,27.160
471.407,305.297,83.163,27.409
470.566,305.529,81.884,27.995
469.727,304.927,80.584,29.199
470.219,305.772,80.088,28.582
469.539,306.521,79.144,28.142
467.132,306.220,79.798,26.190
471.053,306.407,76.715,26.823
468.986,305.980,78.390,27.678
466.647,306.629,79.702,27.409
466.834,306.114,81.292,25.912
467.440,306.092,81.000,26.969
467.247,306.386,79.328,23.761
472.703,305.994,72.942,25.504
467.287,306.543,77.629,25.357
468.347,306.666,77.380,24.487
472.632,306.566,73.362,23.287
466.381,306.501,79.886,24.331
467.010,306.182,78.716,25.943
470.965,305.390,73.161,27.526
467.565,306.457,75.998,24.762
471.878,304.824,72.420,27.245
464.991,305.891,82.722,27.871
472.077,305.151,71.639,30.123
472.818,306.070,72.669,29.031
472.979,303.649,70.507,29.915
472.058,304.615,71.796,27.982
469.867,304.919,75.278,27.374
468.994,302.946,72.472,29.135
469.056,303.523,71.796,27.982
464.974,302.566,74.827,26.203
462.852,303.112,75.065,27.782
461.660,303.088,76.898,27.830
458.797,303.884,96.675,26.239
458.226,304.473,96.705,26.778
453.818,303.473,79.192,29.493
454.109,304.536,75.504,29.212
450.104,305.881,99.220,28.308
452.627,305.081,78.903,30.755
478.112,306.493,48.435,29.814
476.154,307.317,49.138,25.717
476.257,308.014,43.136,24.751
471.809,307.546,156.689,23.330
470.253,308.436,94.911,28.812
471.066,308.030,96.333,27.839
468.871,307.278,96.664,29.343
465.390,303.750,102.450,29.333
463.348,310.162,102.241,26.853
499.656,308.777,85.198,25.738
525.421,303.307,49.563,25.111
524.984,303.289,48.233,30.616
528.994,301.263,45.068,25.346
520.028,308.833,53.543,17.961
523.225,303.744,52.339,23.574
535.640,303.823,38.301,24.123
533.124,302.824,36.740,23.802
532.981,301.985,36.730,24.526
527.678,303.111,40.555,23.123
528.820,302.612,40.549,23.689
525.088,302.299,44.104,23.882
529.777,301.493,47.214,23.737
523.621,301.497,41.561,24.534
527.305,302.430,37.843,22.603
531.243,301.207,41.848,23.587
532.564,299.511,30.696,25.402
513.063,300.222,54.347,22.579
503.417,299.521,64.681,25.322
499.775,300.755,64.184,27.473
500.184,299.616,57.401,27.398
502.954,306.236,63.552,22.112
496.011,306.712,64.832,22.586
507.318,297.127,51.539,31.740
506.669,295.655,51.218,31.849
507.641,295.695,49.435,30.390
508.635,296.531,47.604,29.811
509.473,296.631,45.323,28.327
511.820,295.379,41.637,30.831
510.235,295.379,38.467,30.687
510.553,293.947,36.036,31.411
510.540,294.457,32.956,25.190
510.538,294.634,33.657,24.894
507.520,293.851,30.813,24.198
506.474,292.578,30.100,27.349
506.797,292.273,24.852,24.105
508.192,291.775,21.865,21.816
505.962,290.929,20.030,20.646
505.476,291.900,20.674,20.797
506.679,291.669,48.745,19.888
506.226,290.983,49.525,32.391
509.968,289.943,52.834,41.881
504.050,290.650,57.107,30.917
530.912,288.017,29.336,42.947
530.379,290.027,31.043,41.201
528.251,290.025,33.713,41.781
526.601,290.747,35.352,31.650
524.234,288.205,29.026,23.194
518.404,292.466,31.944,16.128
518.216,293.610,28.088,14.613
518.887,292.015,27.648,14.972
514.498,290.600,30.765,14.972
510.779,292.020,32.266,15.660
510.929,290.080,28.544,16.433
508.184,290.594,30.335,15.929
504.950,286.804,28.218,19.194
504.999,289.771,28.449,17.117
501.815,286.442,27.337,18.477
500.086,289.332,29.175,16.388
496.272,286.036,28.218,19.810
494.128,291.284,27.944,15.255
489.665,291.562,27.694,15.197
489.312,290.150,28.649,15.155
484.979,290.290,31.516,15.758
482.863,291.821,29.625,14.857
479.018,291.056,28.028,14.749
476.747,292.646,28.837,14.070
473.175,291.739,29.296,13.939
473.965,291.537,28.972,14.304
472.166,290.690,29.576,14.562
470.271,292.046,29.541,14.245
466.607,291.030,29.314,14.283
463.050,292.388,30.765,14.562
461.552,291.378,29.892,14.585
459.816,291.232,31.306,13.657
461.269,291.749,26.905,14.698
456.953,291.255,30.015,14.607
457.043,290.364,27.776,15.296
454.696,290.663,28.940,15.570
454.071,292.453,28.107,14.032
454.437,291.665,26.773,13.727
452.686,291.710,26.925,14.445
448.602,293.360,29.640,13.555
445.431,292.196,30.390,13.939
445.886,291.816,27.445,14.366
441.839,291.916,30.015,14.127
440.363,293.125,30.933,14.242
437.172,292.052,29.457,15.296
433.532,292.173,31.381,14.712
432.142,291.140,30.244,14.756
430.383,292.523,29.892,14.585
426.672,292.378,33.281,14.413
428.257,291.792,30.375,14.307
429.074,293.021,27.230,13.867
422.554,293.048,32.074,13.501
424.220,292.361,27.230,13.657
420.510,292.283,29.265,14.788
420.771,292.239,27.230,13.657
418.895,293.566,29.070,12.369
418.337,293.021,26.727,13.421
414.820,293.002,26.841,13.421
411.360,294.352,26.651,12.888
405.889,294.155,27.164,14.220
403.781,294.270,34.382,13.160
403.893,294.784,30.244,14.756
396.224,294.636,30.828,13.819
390.171,294.196,32.345,14.657
393.181,295.318,27.558,12.722
390.302,295.038,28.139,14.220
385.610,294.206,27.797,13.979
385.993,294.201,27.269,14.978
381.636,293.788,28.607,15.924
372.881,293.361,32.653,16.520
370.737,295.062,27.263,15.353
366.156,293.836,28.345,14.972
364.094,295.468,28.940,15.114
364.192,294.831,28.112,14.413
362.162,294.865,28.486,14.304
357.644,294.116,27.473,15.924
349.655,294.640,34.583,15.380
353.037,294.096,35.916,15.120
347.060,295.025,29.202,15.518
346.947,294.395,29.556,14.756
343.068,294.335,31.264,15.926
338.709,295.950,31.786,14.857
335.279,294.849,33.555,14.971
334.182,295.986,43.627,13.822
357.085,295.914,18.473,37.243
331.812,293.998,33.459,18.962
334.294,294.536,38.147,38.248
326.196,289.856,34.442,43.244
325.040,290.775,42.104,42.336
324.449,291.400,36.522,42.018
324.096,290.889,39.191,41.469
322.054,289.985,41.574,42.222
320.906,291.935,42.777,42.105
320.524,292.322,42.861,42.266
319.628,291.556,43.541,43.028
318.680,291.919,45.437,42.651
329.268,291.728,35.241,42.590
317.656,291.777,40.785,42.414
316.245,292.683,42.523,41.520
315.440,291.801,43.032,42.525
314.929,290.606,43.366,43.710
314.201,292.501,35.368,41.583
311.778,292.723,40.291,41.601
311.823,291.290,41.595,42.497
310.555,293.263,44.131,41.003
303.365,291.866,48.332,43.028
303.638,293.240,44.125,40.555
318.471,291.746,33.252,42.776
299.821,292.664,45.096,41.546
310.096,293.591,38.386,42.564
298.737,294.613,36.387,40.277
296.823,295.030,46.916,39.829
298.127,294.174,37.387,32.800
300.738,294.492,31.177,40.628
299.372,294.633,34.552,22.820
294.206,294.963,42.114,19.446
297.372,294.503,32.906,20.308
293.171,297.322,45.263,39.384
231.091,294.102,48.865,35.423
200.386,313.652,41.771,16.792
216.764,312.556,22.960,18.824
215.176,312.514,25.927,18.447
214.448,311.832,21.439,18.225
213.202,311.940,22.451,17.929
211.825,312.963,20.625,16.978
198.801,312.898,33.167,16.921
197.468,313.469,32.174,16.871
209.558,313.487,20.361,16.693
209.854,313.505,18.139,16.584
209.574,312.833,18.524,15.583
208.257,313.991,18.165,14.219
207.227,313.687,16.258,17.364
206.648,313.660,14.695,18.913
192.411,313.095,30.333,18.267
166.897,301.366,27.801,23.334
163.347,301.552,30.768,24.798
159.740,301.291,30.873,21.878
154.523,300.888,31.788,24.920
151.084,300.460,29.282,21.707
174.971,320.004,21.625,92.057
199.126,294.307,45.847,34.654
201.559,294.505,38.179,32.976
198.556,295.010,37.791,31.824
195.826,295.277,33.863,31.152
164.374,294.205,55.668,30.370
163.979,294.780,56.953,28.559
160.282,294.715,53.325,26.338
126.164,294.828,36.393,39.170
147.098,295.403,148.882,30.263
76.342,317.532,87.603,63.919
47.507,299.667,108.804,85.993
10.531,299.104,145.198,84.602
1.393,301.647,147.482,81.071
3.704,301.209,136.286,81.728
23.178,300.598,108.765,86.335
11.956,298.347,111.218,83.850
6.582,300.004,109.382,83.440
5.710,300.531,110.934,82.195
0.600,298.632,106.631,83.891
0.450,300.004,98.021,81.147
0.527,302.181,91.973,82.508
0.000,303.280,83.875,83.278
0.712,304.196,76.753,83.289
0.189,303.099,76.518,83.402
0.509,303.980,67.714,81.481
0.825,323.701,52.176,65.146
0.574,329.935,33.947,67.075
686.000,326.000,92.000,34.000
677.765,327.984,101.859,37.203
677.540,327.804,102.186,37.192
674.883,325.889,108.734,40.281
671.584,324.554,111.753,41.096
670.448,323.739,117.563,43.134
667.211,321.639,125.463,44.910
666.851,320.454,126.032,47.732
666.547,320.828,126.796,47.451
663.358,319.350,131.619,50.096
659.582,318.060,135.268,50.400
659.824,314.779,143.891,52.324
654.475,313.610,148.322,55.186
648.232,310.055,153.565,57.949
649.566,311.422,152.599,56.728
640.965,310.491,159.724,59.150
632.285,308.541,163.851,60.520
624.591,307.464,171.057,63.273
619.376,306.350,175.853,63.624
612.067,302.952,181.775,66.813
613.166,304.150,179.797,65.080
605.808,301.599,187.799,69.748
601.647,299.357,191.540,71.255
597.214,297.057,199.702,72.810
590.994,293.353,208.760,76.111
581.945,290.483,216.501,81.346
582.083,290.780,216.491,78.627
575.692,286.746,225.617,82.256
571.812,282.616,235.013,88.879
565.350,278.975,242.143,89.790
556.852,279.007,247.924,92.086
552.490,272.994,254.530,95.638
552.503,275.165,254.815,95.673
548.908,271.101,260.130,98.487
