304.348,353.369,669.459,246.341
302.534,349.727,676.338,251.188
304.964,350.759,669.829,250.773
305.971,352.264,668.634,249.405
305.151,349.451,668.640,252.579
304.750,351.556,670.265,250.013
306.383,352.832,661.264,241.726
301.647,352.834,669.935,236.118
303.133,350.713,577.026,280.952
295.880,352.574,576.221,288.513
300.870,385.051,444.670,189.291
304.247,354.826,508.772,191.080
304.538,352.974,583.108,236.614
303.947,354.572,622.945,237.879
301.873,352.561,611.686,244.212
303.775,353.245,662.019,245.164
306.578,354.060,657.219,241.921
302.464,354.538,678.214,242.561
303.006,353.221,669.822,246.819
306.657,349.661,671.473,251.497
307.672,353.693,667.798,247.546
300.544,351.310,673.101,247.428
304.613,351.671,673.949,248.340
305.835,352.186,669.868,248.949
303.996,349.962,670.275,248.492
306.652,353.305,665.780,245.890
301.812,349.905,676.271,250.261
304.819,353.170,671.080,244.553
302.211,353.000,673.051,246.515
306.866,353.132,667.819,247.884
301.168,350.841,671.886,250.837
302.593,352.151,669.857,246.573
306.465,352.613,671.060,247.276
301.970,353.125,672.711,247.884
305.641,349.551,670.275,249.310
303.594,353.081,671.095,246.341
303.812,350.096,670.659,250.683
305.031,351.480,669.042,249.557
306.663,352.755,666.596,245.373
302.439,353.221,675.853,246.059
305.638,352.973,667.822,248.188
302.177,350.756,673.928,250.992
304.013,351.917,671.080,250.317
305.646,353.194,668.634,249.405
303.191,351.198,670.275,251.762
303.607,352.895,670.265,250.013
305.240,350.074,667.819,253.198
304.224,352.413,670.673,250.165
305.857,350.410,668.227,252.532
305.249,352.492,670.265,250.013
306.882,350.490,667.819,252.378
306.274,352.570,669.857,249.861
302.174,350.570,673.144,248.948
305.246,353.772,667.819,246.642
302.819,351.170,671.860,250.221
304.639,352.323,669.042,249.557
303.817,350.326,669.049,251.916
303.824,352.175,669.857,249.861
305.457,350.175,670.687,252.224
305.672,351.952,671.080,250.317
304.844,353.229,671.095,249.405
304.639,351.000,669.868,252.224
304.648,352.853,670.673,246.873
302.819,353.314,669.443,247.580
305.873,349.978,669.854,251.806
306.283,354.239,669.857,247.395
301.395,354.885,672.299,247.732
305.063,351.314,669.865,252.425
305.070,353.267,670.673,246.873
303.242,353.728,675.144,247.580
303.629,353.938,671.095,245.523
302.841,354.026,675.922,246.972
303.823,350.736,670.685,248.644
306.481,354.082,667.006,246.040
301.836,351.411,677.106,249.759
305.464,352.031,670.673,246.873
303.636,352.493,669.443,247.580
306.690,353.232,672.299,247.732
300.554,353.745,675.583,248.340
304.643,354.108,669.047,249.253
304.029,352.036,668.640,251.762
304.034,353.884,669.450,246.423
303.842,354.347,674.712,247.124
302.791,351.211,671.910,248.492
305.857,354.406,669.867,246.191
301.809,351.501,674.712,250.375
304.240,352.429,670.673,250.165
305.873,353.706,668.227,245.973
301.630,354.170,677.524,246.667
304.844,353.924,669.459,245.523
301.217,354.163,677.524,246.667
304.431,350.643,669.459,252.070
304.439,352.494,670.265,250.013
303.614,349.673,670.277,249.920
305.253,353.360,667.819,246.642
300.389,349.946,678.359,251.034
303.422,353.228,673.119,248.600
304.228,349.778,669.868,253.043
303.830,351.889,671.488,247.174
305.257,352.349,667.003,247.884
307.499,349.322,671.473,251.497
306.047,353.353,670.265,247.546
301.154,349.923,672.711,251.961
302.178,351.493,671.488,250.469
303.812,349.486,672.326,252.840
304.031,351.269,672.711,250.926
305.666,349.258,670.265,250.013
304.840,352.992,670.277,246.642
304.649,349.344,675.543,251.497
306.681,350.531,669.829,250.773
305.227,352.036,671.095,249.405
307.479,349.807,667.411,252.224
306.870,351.886,669.450,246.423
302.613,349.097,670.648,250.375
304.030,352.864,669.455,246.944
307.498,349.367,671.473,251.497
308.513,350.931,667.798,250.013
305.433,352.434,670.685,248.644
305.638,349.240,668.640,252.579
305.237,351.346,670.265,250.013
306.870,349.344,667.819,252.378
306.262,351.425,669.857,249.861
305.438,348.605,669.868,253.043
305.039,350.716,671.488,250.469
306.673,351.994,669.042,249.557
305.851,349.178,669.049,252.734
305.451,351.286,670.673,250.165
307.084,348.462,668.227,253.352
306.069,350.803,671.080,250.317
307.702,347.978,668.634,253.507
306.687,352.793,669.017,247.998
303.617,349.588,670.265,251.961
304.028,351.384,670.265,250.013
305.661,348.563,671.916,253.198
305.676,350.524,670.235,250.926
306.683,352.030,669.042,249.557
305.861,349.215,669.049,252.734
305.461,351.322,670.673,250.165
307.094,348.499,668.227,253.352
306.079,350.840,671.080,250.317
305.251,348.014,671.095,253.507
304.856,350.131,670.235,250.926
305.862,351.636,669.042,249.557
307.495,348.821,666.596,252.734
306.478,351.155,669.450,249.709
308.110,348.337,667.003,252.888
307.094,350.673,669.857,249.861
304.632,347.854,671.506,253.043
304.646,349.814,672.304,250.773
306.280,351.092,669.857,249.861
305.456,348.273,669.868,253.043
305.058,350.384,671.488,250.469
306.691,351.661,669.042,249.557
305.870,348.845,669.049,252.734
305.469,350.953,670.673,250.165
307.102,348.130,668.227,253.352
306.087,350.471,671.080,250.317
305.259,347.645,671.095,253.507
304.864,349.761,670.235,250.926
305.871,347.983,669.042,252.840
305.263,350.068,671.080,250.317
306.897,351.345,668.634,249.405
306.076,348.532,668.640,252.579
305.675,350.637,670.265,250.013
307.308,347.816,667.819,253.198
306.292,350.155,670.673,250.165
307.925,351.432,668.227,249.253
301.388,348.620,673.949,252.425
309.023,350.195,666.108,250.926
304.892,347.986,671.095,252.888
304.904,352.418,671.896,248.148
305.715,348.976,668.640,252.579
305.314,351.082,670.265,250.013
306.946,349.080,667.819,252.378
306.338,351.160,669.857,249.861
305.514,348.341,669.868,253.043
305.116,350.452,671.488,250.469
306.749,351.729,669.042,249.557
305.928,348.914,669.049,252.734
305.527,351.021,670.673,250.165
307.161,348.198,668.227,253.352
306.145,350.539,671.080,250.317
305.317,347.714,671.095,253.507
304.922,352.306,670.235,248.449
305.107,349.093,668.231,252.425
304.705,351.197,669.857,249.861
306.338,348.378,667.411,253.043
305.322,350.715,670.265,250.013
306.955,348.713,667.819,252.378
306.346,350.794,669.857,249.861
307.979,352.069,667.411,248.949
303.899,350.078,670.676,251.300
304.719,351.619,669.857,249.861
306.352,349.619,668.230,252.224
305.949,351.623,669.857,249.861
307.581,352.898,667.411,248.949
303.501,350.090,670.676,252.116
303.914,351.889,670.673,250.165
305.547,353.165,668.227,249.253
307.179,350.354,669.048,252.425
306.982,349.093,670.265,250.013
308.615,352.826,667.819,246.642
302.126,353.474,671.860,246.972
306.185,349.756,672.711,251.961
307.208,351.326,669.017,250.469
305.759,349.553,670.277,249.100
308.008,353.052,666.596,246.191
301.537,350.457,676.295,249.759
304.963,351.153,670.265,250.013
306.596,352.429,667.819,249.101
305.778,350.436,667.822,251.454
305.782,352.281,668.634,249.405
307.414,350.285,667.006,251.762
307.009,352.284,668.634,249.405
306.189,350.288,668.640,251.762
306.195,352.136,669.450,249.709
305.372,349.319,669.459,252.888
304.973,351.428,671.080,250.317
306.606,349.423,668.634,249.405
305.786,353.149,668.640,246.040
301.541,350.323,673.882,250.067
303.964,351.248,669.857,249.861
305.597,349.248,670.687,252.224
305.812,351.025,671.080,250.317
307.445,352.302,668.634,249.405
303.355,350.306,671.910,251.762
304.181,351.852,671.080,250.317
305.814,349.847,668.634,252.686
305.207,351.930,670.673,246.873
303.378,352.392,669.443,247.580
306.432,349.056,672.299,251.806
304.983,350.624,671.080,250.317
306.616,351.901,668.634,249.405
302.526,349.905,671.910,251.762
303.353,351.451,671.080,250.317
304.986,349.446,668.634,252.686
304.378,351.530,670.673,250.165
306.011,349.527,668.227,252.532
305.403,351.609,670.265,250.013
304.578,349.607,670.277,249.100
306.827,353.106,666.596,246.191
300.356,353.755,678.728,246.515
306.424,350.082,667.411,252.224
305.815,352.161,669.450,249.709
303.355,353.436,671.095,248.796
306.014,351.058,669.867,251.916
306.226,352.832,670.265,242.611
303.057,352.220,675.797,247.873
307.455,352.425,667.819,249.101
303.372,353.698,671.088,248.188
306.434,351.171,666.597,251.608
306.029,353.169,668.227,249.253
305.210,354.442,668.231,248.340
305.009,351.409,670.265,251.961
305.420,353.205,670.265,246.723
303.595,353.667,673.101,247.428
305.213,354.028,668.231,248.340
307.458,350.995,667.819,251.961
307.256,353.018,669.042,246.273
303.004,353.481,673.485,246.972
307.468,350.424,669.455,251.454
307.881,352.117,669.450,249.709
303.785,353.392,672.732,245.523
309.094,353.329,671.060,247.276
302.969,350.579,674.342,251.146
304.808,351.741,671.488,247.174
302.973,352.201,670.265,247.884
306.031,348.862,673.124,252.116
307.057,352.907,668.598,248.148
301.332,349.777,672.711,251.961
302.355,351.347,671.488,250.469
303.989,348.520,669.042,253.661
302.974,350.864,671.896,250.621
304.608,352.142,669.450,249.709
306.240,349.325,667.003,252.888
305.224,351.660,669.857,249.861
304.400,348.841,669.868,253.043
304.001,350.952,671.488,250.469
305.635,348.946,669.042,249.557
301.542,352.673,672.321,246.191
306.238,349.536,671.886,250.837
301.910,353.312,673.145,247.395
306.001,349.572,669.048,252.425
305.804,351.600,670.265,246.723
303.979,352.062,669.031,247.428
307.031,348.728,671.886,251.652
305.580,352.763,670.673,247.696
300.683,349.330,673.124,252.116
301.709,350.901,671.896,250.621
303.343,352.179,669.450,249.709
304.975,349.362,667.003,252.888
303.959,351.698,669.857,249.861
305.592,348.878,667.411,253.043
304.576,351.216,670.265,250.013
306.209,352.492,667.819,249.101
303.758,349.682,669.455,252.270
303.764,351.633,670.265,250.013
305.397,348.812,667.819,253.198
304.381,351.151,670.673,250.165
306.014,348.328,668.227,253.352
304.999,353.139,671.080,247.847
300.097,349.703,673.537,252.270
301.126,351.276,672.304,250.773
302.760,352.555,669.857,249.861
304.393,349.735,671.506,253.043
304.406,351.695,672.304,250.773
306.040,348.864,669.857,250.683
307.062,352.785,668.634,246.944
302.188,349.365,671.060,251.343
303.201,350.928,669.857,249.861
304.833,352.203,667.411,248.949
304.017,349.396,673.124,252.116
305.043,353.441,669.423,248.148
301.968,350.233,670.676,252.116
302.382,352.031,670.673,250.165
304.015,349.208,669.047,253.352
303.206,351.474,671.488,250.469
304.840,348.646,669.042,253.661
303.825,350.991,671.896,250.621
305.459,352.268,669.450,249.709
304.636,349.451,669.459,252.888
304.236,351.560,671.080,250.317
305.870,348.735,668.634,253.507
304.855,351.078,671.488,250.469
306.488,348.250,669.042,253.661
305.473,353.068,669.423,248.148
302.399,349.860,670.676,252.116
302.812,351.659,670.673,250.165
304.445,348.836,668.227,253.352
303.430,351.177,671.080,250.317
305.063,352.453,668.634,249.405
306.695,349.640,666.188,252.579
305.678,351.972,669.042,249.557
304.857,349.157,669.049,252.734
304.456,351.264,670.673,250.165
306.090,348.441,668.227,253.352
305.074,350.782,671.080,250.317
306.708,352.059,668.634,249.405
302.617,349.246,671.910,252.579
303.037,351.049,671.896,250.621
304.670,352.327,669.450,249.709
306.303,349.509,667.003,252.888
305.287,351.845,669.857,249.861
304.462,349.845,669.868,252.224
304.471,351.697,670.673,250.165
306.105,352.974,668.227,249.253
302.018,350.162,671.499,252.425
302.435,351.964,671.488,250.469
304.068,349.137,669.042,253.661
303.054,351.481,671.896,250.621
304.687,349.473,669.450,252.995
304.080,354.032,671.488,247.998
303.258,350.593,669.865,252.425
303.266,352.546,670.673,250.165
304.899,349.722,668.227,253.352
303.883,352.063,671.080,250.317
305.517,350.059,668.634,252.686
304.909,352.142,670.673,246.873
303.081,349.346,669.443,250.837
303.895,353.344,668.634,246.944
304.715,349.924,673.501,251.343
306.337,351.260,668.610,250.317
303.252,349.488,671.506,252.224
303.672,353.661,671.488,247.998
304.484,350.222,668.231,252.425
304.082,352.326,669.857,249.861
303.258,349.507,669.868,253.043
302.860,351.618,671.488,250.469
304.493,352.895,669.042,249.557
303.672,350.898,669.049,251.916
303.678,352.747,669.857,249.861
305.311,349.928,668.230,253.043
304.501,352.190,670.673,250.165
306.134,350.187,668.227,252.532
305.526,352.269,670.265,250.013
303.062,350.267,671.916,252.378
303.484,351.970,671.896,250.621
305.118,349.962,669.450,252.995
304.511,352.049,671.488,250.469
306.144,350.042,669.042,249.557
307.776,353.770,666.596,246.191
301.305,351.175,671.430,249.759
303.316,348.969,671.506,252.532
303.534,353.222,671.896,248.148
306.796,349.780,669.458,252.579
306.600,351.810,670.673,250.165
305.774,349.807,670.686,252.532
305.785,351.663,669.017,250.469
306.793,349.889,667.819,252.378
306.185,351.970,669.857,249.861
303.723,349.150,671.506,253.043
303.736,351.110,672.304,250.773
305.370,348.279,669.857,253.971
304.356,350.627,672.711,250.926
305.991,351.906,670.265,250.013
305.165,349.084,670.277,253.198
304.768,351.197,671.896,250.621
306.402,348.367,669.450,253.816
305.387,350.714,669.829,250.773
306.395,352.219,668.634,249.405
303.939,349.405,670.275,252.579
303.948,351.360,671.080,250.317
305.581,348.535,668.634,253.507
304.566,350.877,671.488,250.469
306.200,348.050,669.042,253.661
305.185,350.395,671.896,250.621
306.819,348.387,669.450,252.995
306.212,350.473,669.017,250.469
307.220,347.880,667.819,253.198
306.205,350.219,670.673,250.165
307.838,351.496,668.227,249.253
303.751,348.684,671.499,252.425
304.168,350.486,671.488,250.469
305.802,351.763,669.042,249.557
304.980,348.948,669.049,252.734
304.580,351.056,670.673,250.165
306.213,348.232,668.227,253.352
305.198,353.043,671.080,247.847
302.745,349.607,671.088,252.270
303.160,351.407,671.080,250.317
304.793,348.582,668.634,253.507
303.778,350.925,671.488,250.469
305.412,348.918,669.042,252.840
304.804,353.474,671.080,247.847
305.617,350.037,667.822,252.270
305.214,352.140,669.450,249.709
306.846,349.322,667.003,252.888
305.830,351.658,669.857,249.861
305.006,348.839,669.868,253.043
304.608,350.950,671.488,250.469
306.241,348.943,669.042,252.840
305.634,353.498,671.080,247.847
303.181,350.062,671.088,252.270
303.596,351.862,671.080,250.317
305.229,349.037,668.634,253.507
304.214,351.380,671.488,250.469
305.848,349.373,669.042,252.840
305.240,351.458,671.080,250.317
304.412,348.633,671.095,253.507
304.017,353.225,672.711,248.449
304.825,349.778,669.459,252.888
304.426,351.887,671.080,250.317
306.059,349.062,668.634,253.507
305.044,351.405,671.488,250.469
304.215,349.398,671.505,252.840
304.228,351.257,672.304,250.773
305.862,352.535,669.857,249.861
303.400,349.716,671.506,253.043
303.413,351.676,672.304,247.474
304.838,352.135,667.822,248.188
304.637,349.104,670.669,251.806
305.250,353.290,670.265,247.546
300.357,349.859,672.711,251.961
301.381,351.429,671.488,250.469
303.014,349.423,669.042,252.840
302.407,351.508,671.080,250.317
304.040,348.683,669.455,253.507
303.232,353.423,671.896,248.148
306.495,349.981,667.006,252.579
305.683,352.238,669.450,249.709
304.860,349.421,669.459,252.888
304.461,351.530,671.080,250.317
306.094,348.704,668.634,253.507
305.079,353.519,671.488,247.998
302.623,350.080,671.499,252.425
303.040,351.882,671.488,250.469
304.674,349.054,669.042,253.661
303.659,351.399,671.896,250.621
305.293,349.391,669.450,252.995
304.686,351.478,671.488,250.469
306.319,352.755,669.042,249.557
302.226,349.940,672.321,252.734
302.647,351.745,672.304,250.773
304.281,348.914,669.857,253.971
303.267,351.262,672.711,250.926
304.901,349.251,670.265,253.303
304.294,351.340,672.304,250.773
305.928,352.619,669.857,249.861
305.104,349.799,669.868,253.043
304.706,351.910,671.488,250.469
303.877,349.083,671.505,253.661
303.483,353.678,673.119,248.600
304.289,350.229,669.868,253.043
303.891,352.340,671.488,250.469
305.525,349.512,669.042,253.661
304.510,351.857,671.896,250.621
306.143,349.849,669.450,252.995
305.536,351.935,671.488,250.469
303.065,349.108,673.146,250.378
305.121,352.654,669.857,247.395
302.678,349.226,669.854,251.806
303.087,351.021,669.857,249.861
304.720,352.296,667.411,248.949
306.351,349.489,670.676,252.116
306.764,351.287,670.673,250.165
302.658,348.464,673.966,253.352
303.087,350.276,673.934,251.382
304.722,351.557,671.488,250.469
306.355,348.729,669.042,253.661
305.341,351.074,671.896,250.621
306.974,352.351,669.450,249.709
300.423,349.534,675.188,252.888
301.463,351.114,673.934,251.382
303.098,349.099,671.488,253.765
302.491,351.193,673.527,251.230
304.126,348.356,671.080,254.434
303.113,350.709,673.934,251.382
304.748,348.694,671.488,253.765
304.142,350.788,673.527,251.230
305.776,352.068,671.080,250.317
304.948,349.242,671.095,253.507
304.553,351.358,672.711,250.926
306.187,348.525,670.265,254.125
305.174,350.875,670.641,251.078
306.180,352.381,669.450,249.709
303.720,349.563,671.095,252.888
303.732,351.521,671.896,250.621
305.366,348.692,669.450,253.816
304.351,351.038,672.304,250.773
305.985,348.207,669.857,253.971
304.971,350.555,670.235,250.926
305.978,347.956,669.042,253.661
304.963,350.300,671.896,250.621
306.597,351.578,669.450,249.709
305.774,348.761,669.459,252.888
305.375,350.870,671.080,250.317
307.008,348.865,668.634,252.686
306.400,350.949,670.673,250.165
305.574,348.125,670.686,253.352
305.177,352.714,672.304,248.299
302.715,349.270,672.321,252.734
303.136,351.075,672.304,250.773
304.770,349.066,669.857,253.149
304.163,351.154,671.896,250.621
305.797,352.432,669.450,249.709
303.337,349.614,671.095,252.888
303.349,351.572,671.896,250.621
304.983,348.743,669.450,253.816
303.968,351.089,672.304,250.773
305.602,348.258,669.857,253.971
304.588,350.606,670.235,250.926
305.595,352.111,669.042,249.557
304.773,349.296,669.049,252.734
304.373,351.403,670.673,250.165
306.006,349.400,668.227,252.532
305.398,351.482,670.265,250.013
304.573,352.758,670.277,249.101
304.369,349.715,669.049,252.734
303.969,351.822,670.673,250.165
305.602,349.819,668.227,252.532
304.994,351.901,670.265,250.013
306.626,349.079,667.819,253.198
305.611,351.419,670.673,250.165
307.244,349.415,668.227,252.532
306.636,351.498,670.265,250.013
302.533,348.676,673.555,253.198
302.960,352.966,673.527,248.750
306.224,349.513,667.819,253.198
305.208,351.853,670.673,250.165
304.382,349.029,670.686,253.352
303.985,351.144,672.304,250.773
305.619,349.134,669.857,253.149
305.012,351.222,669.423,250.621
306.020,349.447,668.227,252.532
305.412,351.529,670.265,250.013
304.587,348.708,670.277,253.198
304.190,350.821,671.896,250.621
305.823,348.813,669.450,252.995
305.216,350.899,671.488,250.469
306.850,348.072,669.042,253.661
305.835,350.417,669.423,250.621
306.843,351.921,668.227,249.253
306.024,349.110,668.231,252.425
305.621,351.214,669.857,249.861
307.254,348.394,667.411,253.043
306.238,350.732,670.265,250.013
305.413,347.910,670.277,245.823
300.153,350.586,677.547,244.534
304.815,352.247,711.414,245.287
302.749,348.667,626.939,246.596
302.248,353.144,583.875,244.724
303.544,352.891,501.810,243.715
304.603,354.375,529.087,240.049
307.344,351.702,592.086,245.395
303.575,350.812,671.336,245.648
302.700,353.326,676.338,241.433
301.938,349.471,677.053,256.423
301.060,351.761,676.307,250.175
304.085,350.043,671.080,268.432
300.704,350.900,677.841,246.333
306.736,350.562,666.596,254.370
304.498,349.139,671.896,260.514
299.617,349.596,679.147,254.575
300.397,351.189,675.090,249.725
303.424,349.477,669.857,258.080
299.559,348.660,675.090,249.725
302.586,349.414,669.857,255.614
300.350,349.645,675.158,251.009
302.597,350.740,671.488,247.174
306.470,351.200,672.711,248.699
303.797,351.894,673.144,245.673
300.970,351.831,671.473,244.172
304.440,351.546,671.015,248.794
307.059,352.439,666.596,245.373
301.216,352.905,677.472,246.868
306.859,352.759,667.003,245.523
301.011,353.225,677.890,238.922
302.493,351.070,674.122,250.480
304.832,352.126,670.265,255.770
302.597,350.701,672.250,239.556
302.096,351.575,672.447,249.858
304.413,347.700,668.634,244.482
301.208,350.149,675.853,240.393
301.042,356.572,675.378,245.299
304.619,363.505,666.594,237.138
353.781,365.873,622.392,230.810
557.975,362.134,416.625,234.494
328.218,356.722,650.220,246.570
434.546,358.995,538.541,249.236
484.540,357.474,492.822,243.478
437.665,359.957,538.730,248.218
368.177,358.185,607.449,234.929
365.568,353.117,608.884,245.823
395.103,354.449,579.242,245.481
416.742,353.390,561.629,244.580
439.386,354.013,539.340,242.592
452.085,355.872,522.628,254.076
453.016,357.459,522.955,244.337
501.317,356.586,475.713,239.645
453.294,360.165,521.071,224.378
531.110,358.753,447.560,199.144
306.540,359.090,671.328,187.709
539.203,364.861,439.000,264.252
305.279,351.073,668.886,272.736
285.782,340.393,684.797,276.996
438.970,355.949,541.472,197.057
477.598,361.634,498.870,216.417
493.503,360.643,483.504,214.452
423.162,356.960,552.613,238.584
323.680,351.231,653.450,251.495
310.426,350.399,664.541,247.479
302.508,351.541,671.446,246.819
304.119,351.900,674.743,247.732
304.306,348.094,671.095,252.888
304.318,350.052,671.896,250.621
305.952,351.330,669.450,249.709
303.492,348.512,671.095,252.888
303.504,350.470,671.896,250.621
305.138,351.748,669.450,249.709
304.315,348.931,669.459,252.888
303.915,351.040,671.080,250.317
305.549,352.317,668.634,249.405
304.728,349.503,668.640,252.579
304.327,351.609,670.265,250.013
317.432,352.885,656.347,245.823
373.082,353.603,600.515,244.386
304.469,303.247,635.746,275.311
306.635,298.542,649.837,283.885
307.360,363.951,564.114,223.582
305.786,353.474,558.732,238.137
301.040,352.763,675.588,238.829
301.999,358.023,678.493,242.778
300.848,356.739,671.860,239.660
300.152,351.239,682.088,248.251
306.068,353.499,671.080,247.023
300.162,349.886,673.928,244.472
304.039,349.448,672.672,246.972
300.142,352.180,673.124,245.588
305.444,352.074,671.473,244.172
301.621,351.789,678.309,246.363
305.227,351.391,669.459,245.523
301.600,351.630,677.524,246.667
307.270,351.384,667.003,245.523
301.421,351.850,677.890,246.211
307.478,353.905,666.596,242.919
303.312,349.721,674.122,248.869
306.669,352.809,668.227,243.513
302.481,348.611,675.797,249.488
305.861,351.712,669.857,244.108
301.649,351.546,677.472,246.059
307.700,353.599,666.188,246.040
301.234,350.196,674.257,250.415
303.641,351.219,670.265,250.013
305.274,352.495,667.819,249.101
304.456,350.502,667.822,248.188
306.700,353.990,672.299,245.287
302.241,350.633,672.274,250.375
304.064,351.788,669.450,249.709
305.696,349.789,667.003,248.796
304.881,353.507,671.080,245.438
