365.000,155.000,156.000,192.000
364.999,153.238,159.816,193.097
365.780,153.428,158.254,193.070
367.168,156.466,158.980,192.947
371.263,160.712,163.064,193.573
376.324,166.800,162.189,185.664
383.016,175.147,161.321,191.916
388.311,187.640,165.171,197.219
400.466,204.983,165.421,195.399
412.941,221.642,174.327,197.379
427.724,241.640,173.715,195.986
442.493,261.260,173.012,197.042
460.977,280.299,175.231,198.890
486.560,296.786,157.322,198.428
506.511,312.885,146.069,199.474
526.245,330.621,148.627,196.119
547.257,348.388,154.435,189.969
576.088,361.011,144.132,187.372
476.330,374.052,422.647,232.061
766.005,459.369,475.751,256.367
740.415,474.338,503.172,243.200
629.920,408.945,412.506,311.055
712.873,403.179,372.766,155.558
770.498,398.013,255.106,172.642
803.504,386.425,281.541,181.111
840.262,368.446,284.450,185.865
869.271,350.924,305.593,196.058
897.054,329.823,321.111,199.040
916.365,307.842,337.165,202.501
945.237,285.080,332.794,207.735
963.228,261.065,316.772,213.663
988.820,244.477,291.105,212.470
997.989,223.786,280.233,219.507
1013.422,208.856,263.277,223.040
1023.264,197.609,253.782,222.726
1028.842,188.611,250.714,222.645
1024.532,182.571,254.128,222.894
1030.156,181.150,246.691,223.356
1024.794,183.379,252.248,226.882
1019.743,193.891,257.083,224.529
1006.319,204.133,272.863,224.739
992.043,219.832,285.551,222.591
974.307,236.738,305.693,219.063
953.019,250.910,326.981,220.260
927.928,279.375,333.107,206.311
899.795,300.143,324.303,204.133
870.786,321.314,306.063,202.496
840.960,339.853,281.511,188.338
807.831,354.690,271.665,183.109
775.249,369.408,251.505,172.882
736.842,374.396,237.676,171.678
703.296,373.332,227.566,172.594
667.524,367.198,219.374,174.151
633.642,360.387,213.593,176.820
603.053,349.552,209.776,179.419
573.064,337.035,202.510,182.298
542.369,325.471,199.655,184.268
516.950,309.263,194.017,187.486
493.726,292.697,186.647,188.937
470.055,276.190,186.965,188.470
451.583,257.719,181.833,190.098
432.704,239.623,179.022,189.815
416.259,219.714,174.624,190.868
403.374,201.421,168.214,189.058
389.614,183.439,168.588,191.091
378.008,167.279,167.019,189.288
366.417,153.645,165.623,185.213
361.209,137.191,162.363,191.819
352.331,127.148,164.934,189.303
348.854,116.050,160.923,190.985
343.980,106.190,161.190,193.147
340.872,99.636,158.576,193.188
339.505,94.884,159.557,193.573
338.398,95.312,160.013,194.125
339.052,95.741,160.468,192.561
340.046,99.399,160.944,194.401
341.891,105.222,163.984,193.735
350.407,115.417,162.645,192.250
355.582,125.477,161.505,195.506
366.977,139.645,160.055,193.489
374.457,157.150,165.171,195.106
386.904,174.854,168.330,180.200
399.242,193.127,178.521,178.173
427.068,212.206,164.659,166.088
434.886,234.316,185.453,153.330
455.351,252.902,185.380,152.289
479.024,271.139,186.178,102.684
640.289,377.355,218.385,225.591
640.647,360.437,232.772,232.772
450.718,129.946,270.881,218.663
576.414,342.573,318.657,237.775
644.231,337.424,249.177,242.010
654.734,337.951,244.398,238.988
599.400,342.798,303.790,231.229
651.511,335.275,407.628,203.814
647.681,305.674,530.645,238.790
556.826,340.299,646.819,269.271
553.587,325.395,698.409,304.927
541.718,324.564,627.954,290.890
910.443,286.948,364.412,211.291
937.726,277.095,340.385,206.008
966.338,254.427,311.796,212.106
990.973,235.394,287.749,213.110
1010.415,215.533,267.704,218.625
1026.596,195.552,253.259,222.267
1046.297,179.798,231.916,223.362
1054.248,184.382,223.762,205.078
1061.951,208.038,216.929,174.487
1063.640,203.703,215.891,175.363
1064.809,203.703,212.773,174.583
1062.430,204.214,216.759,179.733
1056.203,185.796,222.101,205.898
1046.497,184.689,229.951,219.246
1014.862,209.764,261.290,229.809
992.885,228.973,286.105,227.706
969.431,254.976,309.007,217.582
970.753,252.126,306.882,218.608
946.260,277.391,331.487,213.729
916.478,300.612,328.717,207.246
886.892,323.730,304.770,195.513
855.998,340.354,280.051,188.655
822.517,358.284,264.632,179.030
790.567,367.627,245.309,172.544
751.422,363.735,238.378,177.445
687.813,351.178,219.028,180.327
688.357,351.860,219.928,178.169
658.859,341.498,209.193,181.062
600.174,318.239,200.303,183.546
575.242,301.811,196.450,186.091
552.919,286.937,189.050,186.753
530.449,269.339,186.965,187.342
518.270,249.104,175.354,188.093
517.572,249.321,176.022,188.023
494.872,232.621,174.079,185.733
483.222,213.472,170.005,186.213
457.453,175.861,163.842,187.706
449.824,158.391,159.083,185.772
437.472,144.928,160.040,180.690
430.621,127.962,159.093,187.709
425.009,116.580,156.470,185.549
420.340,105.639,155.915,185.938
415.393,96.257,157.962,187.644
413.031,88.400,155.103,187.846
413.706,83.581,153.752,188.602
410.066,81.672,155.574,187.985
410.752,81.772,156.601,188.127
410.008,84.075,156.371,187.645
410.980,87.644,157.859,194.578
414.406,95.383,158.029,191.040
418.564,105.252,158.767,193.237
423.604,116.656,162.012,192.170
428.677,129.038,164.227,191.069
437.727,141.933,163.506,192.235
450.221,158.135,164.802,189.665
459.662,173.278,169.651,178.505
469.871,190.006,192.817,186.541
492.240,209.237,176.176,178.454
506.451,229.205,118.274,189.665
523.267,248.700,122.461,181.591
547.465,266.923,114.383,176.502
570.784,285.152,107.595,169.078
597.298,300.536,163.972,185.313
630.050,312.883,169.000,185.063
659.299,293.848,175.318,213.923
667.480,274.421,214.395,238.432
669.192,279.098,222.741,240.850
669.267,282.199,111.759,150.713
667.919,271.192,342.591,249.725
886.038,295.384,389.220,224.752
869.198,318.324,366.631,199.604
865.602,316.814,344.566,225.377
914.059,293.962,293.949,219.765
940.459,274.113,338.830,192.818
969.653,255.376,308.589,204.191
986.193,233.795,293.607,211.156
1007.936,212.319,272.044,219.728
1025.072,191.555,251.961,227.499
1037.473,183.098,239.620,220.929
1045.325,176.077,233.130,215.161
1047.593,169.360,228.594,214.251
1048.868,163.464,229.589,215.849
1044.655,149.261,232.222,229.547
1042.897,143.854,235.276,238.049
1034.047,170.026,244.922,222.183
1021.010,172.252,254.642,225.674
1006.808,183.384,272.013,224.039
992.563,194.083,284.686,222.411
967.661,205.546,312.339,216.613
947.813,216.470,330.162,214.553
925.361,228.382,332.979,209.377
892.506,245.295,326.776,200.930
870.789,262.694,293.809,197.411
842.640,281.348,270.537,187.592
815.016,297.533,259.455,178.234
794.424,307.398,246.369,170.563
765.423,304.486,239.150,169.415
737.023,299.682,233.454,174.990
706.842,292.882,222.182,174.427
675.628,284.305,217.991,175.812
650.100,269.063,212.178,180.802
624.412,255.533,204.726,184.724
599.897,241.256,199.268,183.700
574.611,225.046,191.596,186.997
557.410,208.200,185.803,187.320
536.711,190.128,183.107,188.712
523.308,171.339,174.183,189.815
507.700,152.986,170.437,190.467
491.207,133.884,170.963,190.800
480.119,115.354,168.182,190.606
468.443,99.825,162.482,188.307
464.591,82.973,152.326,189.445
440.404,65.780,158.859,192.196
430.667,51.730,154.207,191.272
421.508,41.172,152.247,191.082
411.872,32.844,151.360,189.286
401.064,27.432,156.357,192.648
394.758,22.236,158.192,192.959
388.883,20.107,159.102,194.769
387.318,18.037,155.883,196.441
386.470,22.760,157.579,194.697
386.358,26.479,157.804,195.326
390.001,33.409,156.847,194.828
400.141,45.731,157.579,193.297
410.744,60.206,157.354,195.119
429.104,78.863,152.544,196.028
441.680,98.988,154.739,195.242
454.986,122.796,157.723,194.977
458.696,147.240,164.701,197.009
479.010,170.724,162.667,197.292
490.401,199.069,171.807,195.122
508.835,224.759,177.475,169.774
537.772,247.413,177.661,159.235
564.656,266.767,181.128,148.471
591.228,284.558,190.991,126.671
615.666,300.522,160.191,254.311
543.377,104.720,98.221,208.972
541.089,95.210,112.847,152.186
535.269,89.625,111.093,205.903
537.247,119.638,132.561,371.051
780.772,383.346,223.000,147.482
795.302,367.744,240.426,167.063
793.550,361.006,280.439,169.708
824.154,289.951,289.981,237.138
926.114,311.964,246.114,207.806
976.735,291.820,247.641,215.951
902.292,269.164,359.468,222.351
915.120,247.381,363.798,229.708
926.276,226.219,353.640,230.358
941.994,206.004,335.916,237.655
954.927,187.346,322.496,242.721
962.659,172.558,315.438,243.722
972.119,163.929,307.881,244.877
975.421,157.171,301.826,245.749
972.567,154.633,305.898,247.009
970.339,154.325,308.704,246.523
961.770,158.847,317.007,243.002
956.318,166.414,323.682,247.877
941.734,179.732,334.697,242.230
928.461,198.856,348.139,234.182
916.128,221.030,360.225,222.425
