0.00000000,0.00000000
0.84405860,0.00000000
0.87227488,0.00000000
0.84946687,0.00000000
0.79947058,0.00000000
0.79208238,0.00000000
0.78223600,0.00000000
0.83465018,0.00000000
0.83069495,0.00000000
0.82616185,0.00000000
0.82746529,0.00000000
0.75599756,0.00000000
0.83763039,0.00000000
0.77720350,0.00000000
0.84452266,0.00000000
0.77486695,0.00000000
0.74136660,0.00000000
0.79364116,0.00000000
0.76038708,0.00000000
0.75930010,0.00000000
0.76124167,0.00000000
0.83051589,0.00000000
0.82908401,0.00000000
0.86503846,0.00000000
0.82376861,0.00000000
0.89969918,0.00000000
0.84151049,0.00000000
0.93980763,0.00000000
0.88612427,0.00000000
0.90316378,0.00000000
0.95591329,0.00000000
0.90953279,0.00000000
0.92376439,0.00000000
0.89335671,0.00000000
0.89080369,0.00000000
0.93452269,0.00000000
0.90534652,0.00000000
0.88015455,0.00000000
0.90591939,0.00000000
0.84517891,0.00000000
0.88995210,0.00000000
0.87389508,0.00000000
0.93196159,0.00000000
0.85761763,0.00000000
0.85684335,0.00000000
0.79256879,0.00000000
0.87643911,0.00000000
0.83741770,0.00000000
0.86390072,0.00000000
0.88948497,0.00000000
0.86995020,0.00000000
0.89781933,0.00000000
0.88170672,0.00000000
0.85603496,0.00000000
0.87080614,0.00000000
0.85775357,0.00000000
0.89254221,0.00000000
0.86005211,0.00000000
0.87172611,0.00000000
0.88220428,0.00000000
0.90198292,0.00000000
0.85281230,0.00000000
0.86651471,0.00000000
0.82030140,0.00000000
0.89733500,0.00000000
0.88099835,0.00000000
0.85256722,0.00000000
0.91510944,0.00000000
0.85615932,0.00000000
0.85016957,0.00000000
0.87057705,0.00000000
0.87115134,0.00000000
0.88196803,0.00000000
0.88200485,0.00000000
0.91496856,0.00000000
0.92196978,0.00000000
0.92356993,0.00000000
0.91060677,0.00000000
0.91479093,0.00000000
0.92661833,0.00000000
0.86708978,0.00000000
0.85259302,0.00000000
0.87330651,0.00000000
0.86590399,0.00000000
0.91175284,0.00000000
0.90852470,0.00000000
0.91279042,0.00000000
0.91399386,0.00000000
0.88953662,0.00000000
0.86990056,0.00000000
0.89324071,0.00000000
0.90110777,0.00000000
0.87672627,0.00000000
0.93794841,0.00000000
0.86161587,0.00000000
0.91525585,0.00000000
0.90384632,0.00000000
0.85732851,0.00000000
0.89833660,0.00000000
0.90747066,0.00000000
0.87891270,0.00000000
0.88605973,0.00000000
0.85440126,0.00000000
0.89919600,0.00000000
0.89607599,0.00000000
0.92710688,0.00000000
0.95597756,0.00000000
0.91803119,0.00000000
0.92637087,0.00000000
0.91467629,0.00000000
