0.00000000,0.00000000
0.83484889,0.00000000
0.90905196,0.00000000
0.89950982,0.00000000
0.87080130,0.00000000
0.93093075,0.00000000
0.87118338,0.00000000
0.89410626,0.00000000
0.83439340,0.00000000
0.93278681,0.00000000
0.87820239,0.00000000
0.88528610,0.00000000
0.83139341,0.00000000
0.88599925,0.00000000
0.83822926,0.00000000
0.88396202,0.00000000
0.87854700,0.00000000
0.86860744,0.00000000
0.90595786,0.00000000
0.90953331,0.00000000
0.14101513,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.75148540,0.00000000
0.59026313,0.00000000
0.91150412,0.00000000
0.90592158,0.00000000
0.88784460,0.00000000
0.91371064,0.00000000
0.90678563,0.00000000
0.93909766,0.00000000
0.92233120,0.00000000
0.91136239,0.00000000
0.95390449,0.00000000
0.93408862,0.00000000
0.86505139,0.00000000
0.93797970,0.00000000
0.88240251,0.00000000
0.84068766,0.00000000
0.73181452,0.00000000
0.84571320,0.00000000
0.95559585,0.00000000
0.89234026,0.00000000
0.88871642,0.00000000
0.91640792,0.00000000
0.28635529,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.81411738,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.28257923,0.00000000
0.85989044,0.00000000
0.92530775,0.00000000
0.81221071,0.00000000
0.91782184,0.00000000
0.77012948,0.00000000
0.85434813,0.00000000
0.21504496,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.79115257,0.00000000
0.31972682,0.00000000
0.95264177,0.00000000
0.75358831,0.00000000
0.89683161,0.00000000
0.88875868,0.00000000
0.89156061,0.00000000
0.90183942,0.00000000
0.86953229,0.00000000
0.90477329,0.00000000
0.83800963,0.00000000
0.86248523,0.00000000
0.79614725,0.00000000
0.85686056,0.00000000
0.90223404,0.00000000
0.89554635,0.00000000
0.82567834,0.00000000
0.87733073,0.00000000
0.80617165,0.00000000
0.90969423,0.00000000
0.91236321,0.00000000
0.93958321,0.00000000
0.95317406,0.00000000
0.92022786,0.00000000
0.91985635,0.00000000
0.90316223,0.00000000
0.92549300,0.00000000
0.91064465,0.00000000
0.92722517,0.00000000
0.94641541,0.00000000
0.87590687,0.00000000
0.84104430,0.00000000
0.88000978,0.00000000
0.90563373,0.00000000
0.89096487,0.00000000
0.91468047,0.00000000
0.91216743,0.00000000
0.90788788,0.00000000
0.87973712,0.00000000
0.90933941,0.00000000
0.96745585,0.00000000
0.92283355,0.00000000
0.84087353,0.00000000
0.89840124,0.00000000
0.90701822,0.00000000
0.85599259,0.00000000
0.88548221,0.00000000
0.87701203,0.00000000
0.88008078,0.00000000
0.90096617,0.00000000
0.88381741,0.00000000
0.87871000,0.00000000
0.89091796,0.00000000
0.94475927,0.00000000
0.94346618,0.00000000
0.97190935,0.00000000
0.88520775,0.00000000
0.85153103,0.00000000
0.79387798,0.00000000
0.80979244,0.00000000
0.81943799,0.00000000
0.84859383,0.00000000
0.86995353,0.00000000
0.91076869,0.00000000
0.89835336,0.00000000
0.90727328,0.00000000
0.91250124,0.00000000
0.87800800,0.00000000
0.86771731,0.00000000
0.88573304,0.00000000
0.93933666,0.00000000
0.88507674,0.00000000
0.80033356,0.00000000
0.84007822,0.00000000
0.83693415,0.00000000
0.88958757,0.00000000
0.87596484,0.00000000
0.92125264,0.00000000
0.86421060,0.00000000
0.94211634,0.00000000
0.89952049,0.00000000
0.89441403,0.00000000
0.91952126,0.00000000
0.93963251,0.00000000
0.91583740,0.00000000
0.91386434,0.00000000
0.89257200,0.00000000
0.90793795,0.00000000
0.96661899,0.00000000
0.95785451,0.00000000
0.88701002,0.00000000
0.90464076,0.00000000
0.92542677,0.00000000
0.89897627,0.00000000
0.89657005,0.00000000
0.93828297,0.00000000
0.91176291,0.00000000
0.94258994,0.00000000
0.87259868,0.00000000
0.91154395,0.00000000
0.87992805,0.00000000
0.96557996,0.00000000
0.84762626,0.00000000
0.83018981,0.00000000
0.70496113,0.00000000
0.80142403,0.00000000
0.96479192,0.00000000
0.90382524,0.00000000
0.83361909,0.00000000
0.89212382,0.00000000
0.85675891,0.00000000
0.89403873,0.00000000
0.92704351,0.00000000
0.82889374,0.00000000
0.20068113,0.00000000
0.16658569,0.00000000
0.86911812,0.00000000
0.77327162,0.00000000
0.74253672,0.00000000
0.79589782,0.00000000
0.92302329,0.00000000
0.82062372,0.00000000
0.80392646,0.00000000
0.88021450,0.00000000
0.91683992,0.00000000
0.94181175,0.00000000
0.70989605,0.00000000
0.86083033,0.00000000
0.94727689,0.00000000
0.87497941,0.00000000
0.85460357,0.00000000
0.91708328,0.00000000
0.88059085,0.00000000
0.89248085,0.00000000
0.79152689,0.00000000
0.90681289,0.00000000
0.84921161,0.00000000
0.44097325,0.00000000
0.88882160,0.00000000
0.79424400,0.00000000
0.84098968,0.00000000
0.83012147,0.00000000
0.78478433,0.00000000
0.79906604,0.00000000
0.86472730,0.00000000
0.94928088,0.00000000
0.93790261,0.00000000
0.93055885,0.00000000
0.74708826,0.00000000
0.84138964,0.00000000
0.80980494,0.00000000
0.78994669,0.00000000
0.88840172,0.00000000
0.80902698,0.00000000
0.84444277,0.00000000
0.80171934,0.00000000
0.83261429,0.00000000
0.87712239,0.00000000
0.85102056,0.00000000
0.83325495,0.00000000
0.74446629,0.00000000
0.78948712,0.00000000
0.61210415,0.00000000
0.74607123,0.00000000
0.93475753,0.00000000
0.82381911,0.00000000
0.84080170,0.00000000
0.81747223,0.00000000
0.93128202,0.00000000
0.86465823,0.00000000
0.88535524,0.00000000
0.87564143,0.00000000
0.92854114,0.00000000
0.87907995,0.00000000
0.86777148,0.00000000
0.76572975,0.00000000
0.73310120,0.00000000
0.76380110,0.00000000
0.85690733,0.00000000
0.84974275,0.00000000
0.85671132,0.00000000
0.77285949,0.00000000
0.87185864,0.00000000
0.96656010,0.00000000
0.92660166,0.00000000
0.88415307,0.00000000
0.85309071,0.00000000
0.91369277,0.00000000
0.79436180,0.00000000
0.80714059,0.00000000
0.81675097,0.00000000
0.90408611,0.00000000
0.90311410,0.00000000
0.88124073,0.00000000
0.90030383,0.00000000
0.87987484,0.00000000
0.87181062,0.00000000
0.84562186,0.00000000
0.92969516,0.00000000
0.83236969,0.00000000
0.77788229,0.00000000
0.84682416,0.00000000
0.90037285,0.00000000
0.85655501,0.00000000
0.72582491,0.00000000
0.88127308,0.00000000
0.84657666,0.00000000
0.77697718,0.00000000
0.91648043,0.00000000
0.88367583,0.00000000
0.84659344,0.00000000
0.84047813,0.00000000
0.87586216,0.00000000
0.91807331,0.00000000
0.85085905,0.00000000
0.85365896,0.00000000
0.92060090,0.00000000
0.85976613,0.00000000
0.71897218,0.00000000
0.91317675,0.00000000
0.89602166,0.00000000
0.86619451,0.00000000
0.84222140,0.00000000
0.86572952,0.00000000
0.78352455,0.00000000
0.78312433,0.00000000
0.88792242,0.00000000
0.80262696,0.00000000
0.86432522,0.00000000
0.78159667,0.00000000
0.86036370,0.00000000
0.87215767,0.00000000
0.84905105,0.00000000
0.87073743,0.00000000
0.79176274,0.00000000
0.86283650,0.00000000
0.87465251,0.00000000
0.83961786,0.00000000
0.74187119,0.00000000
0.67502158,0.00000000
0.54712685,0.00000000
0.18968552,0.00000000
0.75319417,0.00000000
0.77099601,0.00000000
0.70463441,0.00000000
0.29138569,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.04707402,0.00000000
0.06276466,0.00000000
0.39913722,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.86132227,0.00000000
0.57809260,0.00000000
0.65646798,0.00000000
0.86634466,0.00000000
0.88241411,0.00000000
0.74803325,0.00000000
0.76749095,0.00000000
0.77885807,0.00000000
0.87945651,0.00000000
0.92794273,0.00000000
0.89174343,0.00000000
0.84971093,0.00000000
0.84805696,0.00000000
0.92396611,0.00000000
0.63383627,0.00000000
0.01251927,0.00000000
0.65093270,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.79609143,0.00000000
0.90075602,0.00000000
0.77735292,0.00000000
0.84391446,0.00000000
0.17873238,0.00000000
