85.582,62.983,29.368,47.257
86.458,63.800,29.865,45.923
85.440,64.102,30.709,46.213
85.989,64.245,30.970,45.323
86.767,64.095,29.565,46.523
85.599,64.697,30.709,45.617
86.246,63.043,29.565,47.349
86.321,63.906,29.565,46.523
85.152,64.508,30.709,45.617
84.449,61.954,32.116,48.474
85.015,58.685,32.406,52.482
85.040,56.202,33.842,55.385
84.901,59.174,34.295,51.617
83.956,57.422,34.831,54.276
85.356,56.184,34.643,54.924
85.519,58.784,34.492,52.526
84.459,57.160,35.244,54.063
84.922,59.329,34.492,52.526
85.402,62.752,33.704,49.016
84.804,64.266,34.899,47.864
86.174,64.734,31.340,47.748
86.646,65.036,29.620,47.221
86.749,64.185,29.565,47.349
85.473,65.048,30.915,46.523
86.027,65.194,31.176,46.535
86.614,63.510,30.156,48.296
86.690,64.390,30.156,46.841
86.963,64.847,30.970,46.833
86.069,63.313,30.615,47.607
86.375,63.848,31.381,46.612
85.686,63.887,30.615,46.612
86.091,64.685,31.176,45.927
85.406,64.533,31.328,46.307
86.069,64.419,30.156,47.454
86.243,65.030,31.176,46.307
85.559,65.069,30.415,46.307
86.037,65.259,30.895,45.323
86.777,65.109,30.765,45.923
85.163,65.107,31.046,45.323
85.956,66.164,30.895,44.718
85.453,65.864,30.709,45.393
86.100,64.098,29.565,46.673
86.273,66.117,29.368,44.871
85.327,64.743,30.091,46.086
85.764,65.127,30.560,46.213
84.879,63.608,31.122,46.984
85.515,63.833,31.304,46.612
84.787,63.871,30.615,46.612
86.104,65.430,30.263,45.015
85.392,63.801,30.503,46.717
86.744,64.196,28.855,46.003
87.733,63.388,29.069,38.271
92.079,62.748,24.534,31.774
92.356,63.284,24.484,31.936
90.983,63.900,27.846,27.846
92.748,63.536,27.790,26.165
92.218,63.490,30.417,25.177
91.656,63.584,33.483,24.876
92.904,64.649,33.251,24.314
86.262,64.602,39.179,24.294
89.289,63.474,36.350,25.557
91.169,64.352,34.970,24.839
91.240,64.139,33.883,25.147
92.555,62.490,35.995,25.811
92.548,62.335,35.032,25.999
93.903,46.764,47.274,34.865
103.107,32.151,55.122,48.191
127.561,11.927,50.740,51.051
130.786,12.654,48.066,50.719
40.000,188.000,31.000,90.000
42.349,222.289,26.407,55.784
41.378,224.142,25.654,54.774
41.449,223.240,24.762,55.678
37.879,224.767,27.057,55.158
34.814,228.231,27.526,54.122
32.682,230.015,25.588,55.285
32.634,229.935,26.363,55.294
30.125,232.630,26.482,55.490
30.116,232.564,26.501,55.545
26.880,235.222,26.116,55.853
22.717,238.197,26.788,54.572
17.512,241.680,26.329,54.342
12.200,245.735,26.385,53.835
7.037,249.160,26.212,54.312
7.150,248.594,25.985,54.916
1.665,251.263,26.157,55.508
0.661,255.214,21.125,54.725
0.000,258.247,15.678,52.908
0.000,261.083,10.000,41.375
0.000,278.284,10.000,28.550
0.068,266.026,13.811,93.974
0.807,256.435,67.749,75.510
0.000,177.609,72.154,70.781
82.432,86.954,10.000,89.420
60.779,82.919,22.391,22.091
77.940,52.247,37.132,21.949
75.336,36.356,41.191,38.717
72.319,38.586,40.740,40.820
70.784,41.932,39.462,39.954
72.619,41.626,38.100,40.486
69.221,44.955,39.362,39.836
69.574,47.851,38.497,40.088
67.166,49.716,39.757,40.231
65.674,52.703,38.499,39.460
63.541,56.201,39.254,40.268
61.236,59.206,39.060,39.460
61.560,58.781,39.283,40.231
61.751,58.486,39.780,40.260
59.573,61.381,39.304,40.512
56.333,64.508,38.739,39.460
54.183,67.431,38.327,40.762
51.553,72.222,38.815,40.088
51.754,75.351,39.283,41.259
51.703,78.638,40.277,41.331
53.382,81.747,38.723,40.446
53.416,82.005,39.054,40.168
55.046,83.795,38.100,40.486
56.312,87.123,39.046,40.310
57.938,89.382,38.100,40.088
58.924,92.618,38.013,40.055
58.845,92.618,38.484,39.976
59.003,94.935,38.013,40.919
58.802,95.240,38.729,40.231
58.961,98.441,39.283,40.310
58.192,99.146,38.739,40.980
58.112,101.227,39.220,39.940
57.439,103.301,38.497,40.088
56.532,105.166,39.204,40.231
55.852,105.953,38.497,40.724
54.817,108.021,39.452,40.486
55.094,108.174,39.220,40.420
55.254,109.975,39.220,40.740
55.414,110.895,39.220,40.980
55.452,111.814,38.981,41.237
56.419,112.861,38.981,40.029
56.581,113.309,39.531,40.963
55.809,114.219,38.981,40.029
55.972,113.951,39.531,40.486
56.166,113.656,40.029,40.995
55.388,114.339,39.466,40.526
56.711,115.152,38.739,39.780
56.874,115.835,38.255,41.259
54.765,116.500,39.452,40.168
55.041,116.894,39.780,40.020
54.521,117.455,38.739,40.980
54.441,117.535,39.780,40.180
53.920,118.175,40.180,39.780
54.561,119.095,38.739,39.300
54.845,119.660,39.034,40.212
54.080,119.802,39.452,40.168
54.356,120.196,39.220,39.460
53.810,120.482,39.678,39.520
54.321,120.675,39.531,39.770
53.804,121.232,39.452,39.531
54.323,120.842,39.283,40.231
54.515,121.508,39.780,39.780
54.955,121.948,39.780,39.780
54.435,121.428,38.739,40.180
53.650,121.363,40.231,40.231
54.194,121.666,40.029,40.270
53.670,121.263,37.773,40.995
53.350,120.657,38.966,41.180
54.712,119.179,35.357,42.525
54.832,119.605,34.259,43.936
54.403,118.942,34.259,42.453
54.311,119.197,35.667,42.326
54.586,119.523,34.259,42.609
54.494,119.856,34.748,42.326
53.148,119.294,35.207,43.219
53.944,119.934,34.793,42.882
53.894,119.509,34.040,42.724
54.535,119.899,35.284,42.326
53.335,119.196,35.435,42.724
53.494,119.722,35.430,42.609
53.650,121.127,35.430,42.999
53.693,121.656,34.479,42.882
53.599,121.989,34.975,42.602
53.641,122.045,35.203,42.879
54.542,122.648,35.508,43.390
54.512,122.686,34.698,42.918
54.415,122.279,36.598,42.724
55.692,122.404,34.043,43.349
55.380,122.970,34.975,42.602
56.275,123.025,35.745,42.104
56.198,122.694,34.649,43.156
56.077,122.406,35.203,43.499
56.007,122.636,35.657,42.647
56.276,122.577,35.430,43.156
56.320,123.185,35.657,43.668
55.969,124.864,33.829,42.207
45.890,139.200,30.947,27.982
32.794,145.871,35.949,27.862
32.725,146.206,37.611,27.763
31.761,146.171,37.914,28.419
31.832,147.504,39.224,29.649
32.666,148.964,42.628,26.934
33.297,150.866,41.637,27.146
33.585,151.202,39.372,25.798
33.806,151.614,39.060,27.150
33.414,151.165,39.320,27.000
33.152,151.886,38.206,27.393
34.435,151.665,38.564,26.793
35.261,151.252,40.010,27.491
37.036,152.756,39.720,26.347
39.078,151.297,39.865,27.509
41.246,148.884,40.319,28.077
42.091,149.753,40.115,27.621
41.770,149.219,41.025,27.618
45.061,147.495,40.115,27.621
48.829,146.960,39.617,27.618
51.672,144.601,40.120,26.813
54.893,141.170,40.610,28.196
58.666,138.735,40.208,28.234
62.359,136.442,39.912,28.499
65.095,135.159,40.115,27.621
65.980,135.831,39.818,26.411
67.550,133.233,40.125,27.444
69.383,131.985,40.452,27.345
71.242,129.369,40.019,27.819
73.353,128.933,40.287,27.618
74.325,128.397,39.818,27.618
75.206,127.967,40.519,27.412
76.293,127.328,40.823,27.618
76.783,126.685,40.723,27.824
76.614,126.145,41.331,27.824
78.638,124.749,41.365,28.778
79.433,124.258,40.469,27.327
80.496,123.576,39.818,27.618
80.778,123.147,40.120,28.476
81.380,122.826,40.412,28.030
81.056,122.388,40.520,28.904
81.098,122.723,40.504,28.784
81.133,120.461,41.326,29.401
81.766,121.505,40.760,28.644
81.311,122.394,41.121,28.099
81.189,121.884,40.820,29.119
82.132,121.670,41.283,28.442
82.408,120.359,41.628,29.202
82.912,120.532,41.041,29.275
82.919,120.289,41.095,28.648
83.999,119.840,41.283,29.409
83.350,119.557,42.021,28.854
85.171,120.257,40.760,28.574
84.716,119.878,41.121,29.333
84.764,119.664,41.095,28.648
85.291,119.215,41.283,28.442
84.946,119.905,41.421,28.304
85.439,119.391,41.326,27.414
85.099,118.645,40.993,28.904
84.609,119.567,41.421,28.304
85.445,119.053,40.983,28.236
86.610,117.750,40.983,28.168
86.419,118.500,41.637,27.894
86.403,119.014,41.121,27.003
87.188,116.226,41.427,28.757
87.737,117.045,40.747,28.440
87.276,117.147,41.121,27.688
87.914,117.822,41.668,27.621
87.249,117.073,41.637,28.030
87.233,116.422,41.121,28.236
88.467,117.176,40.435,28.031
88.154,116.739,40.520,27.824
87.884,117.482,40.520,27.621
87.766,117.484,40.220,28.154
87.954,117.108,40.723,28.904
87.950,116.787,40.799,28.442
87.515,117.644,41.121,28.031
87.393,118.325,40.820,27.894
87.881,117.820,41.263,27.824
87.354,117.717,41.297,28.574
87.637,118.473,40.799,27.200
87.658,117.728,41.025,28.690
87.806,117.299,40.799,27.614
87.675,116.654,40.520,27.824
88.620,117.329,40.115,27.689
86.825,114.885,41.695,29.562
87.782,115.911,40.769,28.708
87.332,115.599,41.121,28.236
88.291,116.353,41.669,28.031
86.784,114.948,41.463,28.168
87.640,114.913,41.532,28.647
88.041,115.016,41.628,27.890
88.020,114.843,41.121,27.688
88.050,114.235,41.331,28.769
87.729,113.087,41.421,28.373
88.696,113.811,41.007,28.442
87.611,112.612,41.874,28.168
87.561,113.234,41.421,28.235
88.397,113.234,42.012,28.647
88.890,112.677,41.095,28.648
90.522,112.228,41.628,27.614
90.654,111.476,40.820,28.030
90.381,112.224,40.820,27.826
90.261,110.942,42.344,27.756
91.068,111.358,40.799,28.097
90.785,110.847,40.820,28.983
90.830,110.565,41.628,28.442
90.175,110.013,41.904,27.614
90.292,110.456,41.121,28.031
90.170,111.136,41.637,27.894
91.388,108.430,41.737,28.442
91.270,109.189,41.421,27.131
91.450,108.302,41.331,27.824
91.433,107.654,40.820,27.214
91.465,106.916,42.030,27.618
92.262,106.059,41.326,27.414
92.395,106.529,41.331,27.689
92.378,105.814,41.637,28.030
92.362,105.711,41.121,26.865
94.160,104.174,41.051,27.345
94.763,104.677,40.723,26.541
95.645,103.817,40.808,25.951
96.717,100.868,40.499,27.196
98.204,99.496,41.317,26.879
98.484,98.590,42.030,26.813
98.969,98.828,40.520,27.486
98.851,96.282,42.030,27.216
99.796,95.330,42.045,27.214
100.749,93.629,41.025,27.962
102.075,92.303,41.161,27.486
102.125,89.635,42.344,28.972
101.854,90.367,41.122,27.720
103.230,90.892,41.161,27.758
102.652,88.239,41.297,29.187
103.135,89.273,40.747,28.440
103.908,88.072,40.709,28.168
104.192,87.597,41.025,28.030
104.022,87.053,41.637,27.214
105.526,87.423,41.128,27.689
105.087,84.857,41.803,28.972
105.328,85.686,41.391,28.644
105.659,85.235,41.628,27.614
105.790,85.026,41.637,27.486
105.926,83.462,41.637,27.962
107.144,82.776,41.737,27.414
107.330,83.217,40.820,27.826
107.210,79.908,41.331,28.229
107.658,78.603,42.354,28.168
107.696,79.127,41.721,28.440
107.087,77.814,41.904,28.373
108.019,76.468,42.318,27.890
108.813,75.640,41.628,28.442
108.640,73.086,42.249,29.133
109.874,73.897,41.616,28.708
110.169,71.354,41.929,28.857
109.843,72.056,42.021,28.714
110.341,72.089,41.929,28.092
110.319,71.362,41.421,28.442
110.043,70.050,42.249,28.373
110.029,70.608,41.721,28.509
110.524,70.089,41.628,28.442
111.318,70.779,42.318,28.166
110.852,69.982,43.042,28.648
110.930,69.212,42.321,29.061
110.648,69.988,42.321,28.849
110.518,70.755,42.021,28.504
111.642,71.379,42.347,27.397
111.981,71.713,41.943,28.031
111.482,72.197,42.732,27.200
112.631,72.433,42.354,28.031
111.303,72.917,43.768,27.200
112.048,72.888,43.668,26.562
112.568,72.051,43.519,27.688
111.659,72.336,44.085,27.327
112.563,72.440,41.721,28.301
112.437,71.058,43.285,28.373
112.143,71.490,42.815,27.720
112.081,71.820,41.904,28.166
112.667,70.370,42.663,27.890
112.529,70.853,41.904,28.235
113.116,70.197,42.663,28.442
113.157,70.692,42.021,27.594
111.826,69.068,43.451,28.168
112.260,69.495,42.021,27.524
113.670,69.824,41.737,27.003
114.008,68.131,42.344,27.756
114.194,68.547,41.421,28.097
114.070,67.929,41.943,28.236
114.055,68.516,41.421,27.200
114.235,67.664,42.344,27.014
114.724,67.836,41.637,26.805
113.690,66.894,42.499,27.618
115.196,65.929,42.042,27.131
115.534,64.935,41.637,29.119
115.692,64.507,41.391,28.854
115.249,64.054,42.555,27.814
115.540,61.185,42.249,28.649
115.374,59.752,42.021,27.804
116.167,58.988,42.286,27.414
116.475,56.041,41.943,28.921
117.697,52.643,42.301,28.294
118.961,51.144,41.304,27.605
117.433,50.388,42.317,28.030
118.227,50.941,40.799,28.097
117.944,46.348,41.637,28.778
119.154,43.006,41.999,28.092
120.409,38.620,41.007,28.718
119.443,34.064,41.904,29.202
121.205,29.965,41.741,27.454
122.006,25.527,41.977,28.302
122.008,26.216,41.421,28.097
123.940,21.486,42.628,28.921
126.421,15.774,41.616,28.990
129.497,7.601,41.304,28.926
131.584,2.177,40.747,27.119
134.991,0.766,40.120,23.287
133.208,0.411,41.472,23.013
133.721,0.317,40.196,23.138
136.609,0.000,40.829,16.280
138.554,0.596,39.020,10.249
140.295,0.078,46.983,10.000
179.194,0.000,22.153,10.000
176.943,0.648,24.522,64.202
127.163,25.988,73.892,165.363
0.000,0.000,92.529,65.012
0.000,0.457,92.938,43.562
0.929,0.169,78.834,18.242
0.654,0.242,66.153,14.523
0.000,0.122,49.921,60.046
0.000,14.259,117.972,82.823
0.000,27.739,110.690,121.633
0.000,29.006,116.058,169.577
0.000,89.897,199.443,195.674
0.000,12.044,202.000,347.956
0.000,4.500,196.007,343.936
0.000,5.468,202.000,351.877
0.000,5.797,194.943,338.942
0.000,0.000,200.938,354.403
0.000,1.428,194.500,336.054
0.000,1.087,200.113,358.913
0.000,134.961,194.440,209.681
0.000,0.000,202.000,360.000
0.000,134.120,196.000,211.050
0.000,0.000,202.000,360.000
0.000,2.416,196.000,342.754
6.179,3.121,195.821,351.200
0.000,0.000,196.448,360.000
4.013,4.884,197.987,347.570
0.580,0.000,65.133,360.000
0.335,0.000,112.848,286.715
2.011,0.366,197.019,313.357
0.000,0.000,200.468,353.458
0.000,1.449,195.599,335.110
7.042,1.845,193.822,345.598
0.000,4.137,130.902,350.861
3.215,48.657,198.785,311.343
0.000,0.000,202.000,356.793
4.292,1.635,192.879,341.166
0.549,3.192,201.451,356.808
1.972,4.999,195.384,340.848
0.000,5.410,202.000,349.845
5.192,5.217,191.083,337.989
1.527,0.217,200.473,359.783
0.000,3.183,198.024,341.483
0.000,2.594,202.000,352.555
0.000,133.459,196.634,208.898
0.000,99.158,202.000,260.461
0.000,111.826,202.000,247.066
0.000,82.408,199.836,269.676
0.001,10.905,201.999,345.761
0.000,9.657,194.151,336.083
0.000,2.849,199.838,352.766
5.796,134.032,196.204,219.088
0.000,101.575,202.000,250.370
0.000,78.636,200.500,281.364
0.000,64.228,202.000,295.772
0.216,0.000,199.123,358.887
0.000,133.946,193.984,209.290
0.000,0.000,202.000,359.551
0.000,133.938,195.911,210.854
0.000,0.000,202.000,360.000
0.000,134.120,196.000,211.050
0.000,0.000,202.000,360.000
0.000,134.120,196.000,211.050
0.000,0.000,202.000,360.000
0.000,134.120,196.000,211.050
0.000,0.000,202.000,360.000
0.000,134.120,196.000,211.050
0.000,0.000,202.000,360.000
0.000,134.120,196.000,211.050
0.000,100.381,202.000,259.619
0.000,112.756,202.000,246.796
0.000,83.204,199.836,269.676
0.001,66.539,201.999,290.922
0.000,0.000,198.534,357.573
0.000,133.459,202.000,218.106
0.150,98.800,201.850,253.387
0.000,109.595,201.127,250.405
0.000,81.163,199.842,270.882
0.000,64.775,202.000,291.549
0.000,0.000,198.634,356.272
0.000,132.851,202.000,217.902
0.150,74.978,201.850,285.022
0.000,59.490,202.000,300.510
0.378,0.000,199.765,357.719
0.000,133.362,194.467,209.290
0.345,99.941,201.655,259.177
0.000,190.622,202.000,164.782
2.036,65.590,194.277,248.324
0.000,160.730,201.189,193.037
0.000,100.554,202.000,259.446
0.000,191.327,202.000,164.963
0.803,66.101,195.640,248.664
0.000,161.279,202.000,193.915
0.000,200.788,202.000,159.212
2.585,228.313,199.415,131.460
1.478,30.823,198.063,320.272
0.000,119.860,201.864,234.477
0.000,0.000,202.000,359.971
0.000,138.963,196.000,215.908
0.426,211.922,201.574,142.450
0.000,148.497,200.929,210.285
2.890,222.350,198.854,137.650
0.000,22.268,199.680,335.471
0.000,155.799,202.000,202.121
0.000,226.102,202.000,133.898
0.605,245.322,199.145,113.891
0.000,276.627,197.912,78.731
0.000,310.990,197.755,49.010
0.131,331.553,200.055,27.594
0.726,334.020,199.313,25.492
0.232,326.593,200.300,31.333
0.000,328.780,197.274,31.220
0.000,331.038,199.168,28.274
0.204,326.504,200.265,32.976
0.000,325.543,199.979,32.943
0.000,328.194,199.327,29.265
0.470,326.447,200.836,32.299
0.708,328.216,200.360,29.731
0.722,326.542,199.096,31.225
0.000,328.718,201.440,30.193
0.000,331.952,200.610,26.689
1.222,338.701,197.288,20.520
0.366,346.410,198.107,13.590
2.338,268.715,199.662,91.285
0.000,94.602,196.350,265.398
0.000,188.436,199.223,169.632
0.000,0.000,195.707,314.489
0.988,119.492,201.012,233.968
2.492,199.567,199.508,150.239
0.000,4.282,201.395,309.233
0.000,120.917,201.147,235.382
1.230,45.149,195.637,307.181
0.000,157.027,202.000,200.715
0.000,16.270,202.000,343.730
0.000,7.640,193.886,338.824
22.521,133.425,179.479,222.240
0.000,5.525,200.594,353.335
0.000,136.907,194.064,205.115
0.000,0.444,201.354,358.930
0.000,101.860,195.412,258.140
0.000,52.389,202.000,307.162
0.000,163.577,201.249,192.019
0.000,0.000,202.000,328.877
0.427,125.241,201.573,218.681
0.000,0.000,202.000,360.000
0.000,134.120,196.000,225.880
1.964,60.042,200.036,296.953
0.000,0.000,200.018,357.769
0.000,133.344,194.304,226.656
1.344,60.099,200.656,296.248
0.000,0.000,199.809,357.626
0.000,133.315,194.112,226.685
1.248,60.084,200.752,296.248
0.000,0.000,199.761,357.611
0.000,133.308,194.088,226.692
1.236,60.081,200.764,296.248
0.000,0.000,199.755,357.607
0.000,133.306,194.085,226.694
1.234,139.079,200.766,217.249
0.000,140.642,202.000,216.214
0.000,141.688,202.000,216.214
0.000,142.733,202.000,216.214
0.000,143.779,202.000,216.214
0.000,144.824,202.000,215.176
0.000,2.921,202.000,357.079
0.000,135.750,195.647,210.268
0.000,0.000,202.000,357.058
0.000,132.819,195.647,227.181
1.560,58.948,200.440,297.659
0.000,0.000,200.118,357.486
0.000,103.270,194.266,256.730
0.000,193.621,202.000,165.920
5.296,131.008,191.409,210.110
0.000,57.707,202.000,301.276
0.000,166.377,200.243,190.093
0.000,3.564,202.000,308.649
0.000,115.410,201.450,239.880
0.355,84.795,197.659,265.453
0.000,151.005,200.563,206.887
0.000,73.428,202.000,286.572
0.000,2.821,202.000,357.179
0.000,105.585,195.647,240.383
0.000,162.815,202.000,193.227
0.000,0.000,202.000,303.747
0.000,109.735,200.645,250.265
0.000,169.802,199.491,182.182
0.124,0.000,199.243,360.000
0.000,134.417,194.129,225.583
1.485,139.891,200.515,216.731
0.000,141.451,202.000,215.697
0.000,0.000,202.000,358.322
0.000,133.365,195.823,226.635
1.762,59.443,200.238,297.306
0.000,0.000,200.018,357.499
0.000,133.252,194.216,226.748
1.300,60.053,200.700,296.248
0.000,0.000,199.787,357.579
0.000,133.292,194.101,226.708
1.242,60.073,200.758,296.248
0.000,0.000,199.758,357.599
0.000,133.302,194.086,226.698
1.235,60.078,200.765,296.248
0.000,0.000,199.755,357.604
0.000,133.305,194.084,226.695
1.234,60.079,200.766,296.248
0.000,0.000,199.754,357.606
0.000,133.305,194.084,226.695
1.234,60.079,200.766,296.248
0.000,0.000,199.754,357.606
0.000,133.305,194.084,226.695
1.234,60.079,200.766,296.248
0.000,0.000,199.754,357.606
0.000,133.305,194.084,226.695
0.000,0.000,43.000,39.000
0.000,7.932,41.764,32.406
0.004,18.583,40.794,31.318
0.000,24.155,39.644,34.981
0.000,34.117,38.754,36.374
0.000,39.765,38.564,34.898
0.000,46.845,39.799,33.827
0.265,47.213,40.151,35.224
0.000,58.782,41.416,22.057
0.249,63.697,44.913,22.396
0.279,68.097,48.665,20.965
5.146,69.552,47.960,22.603
10.240,71.543,48.270,22.385
14.895,73.425,46.751,22.385
14.404,73.562,46.498,22.241
19.197,75.583,47.173,21.876
27.102,77.422,47.883,23.490
30.514,79.645,46.666,23.164
34.961,81.916,46.157,24.036
38.265,83.745,46.521,22.858
40.162,85.934,46.725,23.854
39.727,87.672,47.929,25.138
