0.00000000,0.00000000
0.92460600,0.00000000
0.93582102,0.00000000
0.95040149,0.00000000
0.96344259,0.00000000
0.95601376,0.00000000
0.94943582,0.00000000
0.96352651,0.00000000
0.96541148,0.00000000
0.96067398,0.00000000
0.98696539,0.00000000
0.97418851,0.00000000
0.97297080,0.00000000
0.89850909,0.00000000
0.93547053,0.00000000
0.89238863,0.00000000
0.90736056,0.00000000
0.88013929,0.00000000
0.87402197,0.00000000
0.87611409,0.00000000
0.95835983,0.00000000
0.98164146,0.00000000
0.99016185,0.00000000
0.97963622,0.00000000
0.97627095,0.00000000
0.98783690,0.00000000
0.97255847,0.00000000
0.95707682,0.00000000
0.96693175,0.00000000
0.96999021,0.00000000
0.96720316,0.00000000
0.99237703,0.00000000
0.97576873,0.00000000
0.97627449,0.00000000
0.97994663,0.00000000
0.95574415,0.00000000
0.95224862,0.00000000
0.88858760,0.00000000
0.93531713,0.00000000
0.97658277,0.00000000
0.96320357,0.00000000
0.96206457,0.00000000
0.96932321,0.00000000
0.95528974,0.00000000
0.97790685,0.00000000
0.95484363,0.00000000
0.98247309,0.00000000
0.95662858,0.00000000
0.97710121,0.00000000
0.95584313,0.00000000
0.96275612,0.00000000
0.97355690,0.00000000
0.96716800,0.00000000
0.98234599,0.00000000
0.98280835,0.00000000
0.97132822,0.00000000
0.96590514,0.00000000
0.96426388,0.00000000
0.96333972,0.00000000
0.95597610,0.00000000
0.95817489,0.00000000
0.96346616,0.00000000
0.96688797,0.00000000
0.97358494,0.00000000
0.96100219,0.00000000
0.96714305,0.00000000
0.94677716,0.00000000
0.94559399,0.00000000
0.92336809,0.00000000
0.94214462,0.00000000
0.95652068,0.00000000
0.92958561,0.00000000
0.93532775,0.00000000
0.93992736,0.00000000
0.95556358,0.00000000
0.94926895,0.00000000
0.95550466,0.00000000
0.96540533,0.00000000
0.96168136,0.00000000
0.96141969,0.00000000
0.97290929,0.00000000
0.93158060,0.00000000
0.93214283,0.00000000
0.96301083,0.00000000
0.96140651,0.00000000
0.94755431,0.00000000
0.95540487,0.00000000
0.94962188,0.00000000
0.96175673,0.00000000
0.94234545,0.00000000
0.94005798,0.00000000
0.96054286,0.00000000
0.94136390,0.00000000
0.93187347,0.00000000
0.96825468,0.00000000
0.95817434,0.00000000
0.96569784,0.00000000
0.95087678,0.00000000
0.93370412,0.00000000
0.92831900,0.00000000
0.94832469,0.00000000
0.93218838,0.00000000
0.94724366,0.00000000
0.93866695,0.00000000
0.93763758,0.00000000
0.94825435,0.00000000
0.96459859,0.00000000
0.95359307,0.00000000
0.93979690,0.00000000
0.95340834,0.00000000
0.94101912,0.00000000
0.95833769,0.00000000
0.96446692,0.00000000
0.96664103,0.00000000
0.94073423,0.00000000
0.96015484,0.00000000
0.96349335,0.00000000
0.93415113,0.00000000
0.95556907,0.00000000
0.93670377,0.00000000
0.94299055,0.00000000
0.93566980,0.00000000
0.95912004,0.00000000
0.97376475,0.00000000
0.96544414,0.00000000
0.94825576,0.00000000
0.96768072,0.00000000
0.92029271,0.00000000
0.95960426,0.00000000
0.89959985,0.00000000
