0.00000000,0.00000000
0.93825253,0.00000000
0.80359591,0.00000000
0.92831360,0.00000000
0.89774414,0.00000000
0.82410090,0.00000000
0.91720091,0.00000000
0.87551847,0.00000000
0.80087378,0.00000000
0.84801919,0.00000000
0.84143644,0.00000000
0.81372175,0.00000000
0.83465751,0.00000000
0.84970152,0.00000000
0.89562993,0.00000000
0.84130737,0.00000000
0.91234723,0.00000000
0.88820213,0.00000000
0.86090980,0.00000000
0.83449615,0.00000000
0.82278755,0.00000000
0.86664139,0.00000000
0.93687897,0.00000000
0.96608341,0.00000000
0.95022044,0.00000000
0.97664236,0.00000000
0.91001217,0.00000000
0.88894142,0.00000000
0.72851493,0.00000000
0.35257731,0.00000000
0.38502697,0.00000000
0.29289793,0.00000000
0.21847927,0.00000000
0.21483980,0.00000000
0.20406692,0.00000000
0.47161010,0.00000000
0.76752867,0.00000000
0.68461334,0.00000000
0.61108973,0.00000000
0.65735803,0.00000000
0.63990501,0.00000000
0.81523048,0.00000000
0.77935264,0.00000000
0.71230737,0.00000000
0.73035995,0.00000000
0.78807543,0.00000000
0.89895016,0.00000000
0.84399117,0.00000000
0.85444752,0.00000000
0.80194690,0.00000000
0.85694157,0.00000000
0.94498525,0.00000000
0.65921782,0.00000000
0.32295575,0.00000000
0.29176176,0.00000000
0.33536391,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
