0.00000000,0.00000000
0.87297975,0.00000000
0.85452299,0.00000000
0.85001841,0.00000000
0.87624083,0.00000000
0.87165115,0.00000000
0.84483578,0.00000000
0.84312854,0.00000000
0.84287127,0.00000000
0.84395151,0.00000000
0.87832597,0.00000000
0.86822170,0.00000000
0.90774408,0.00000000
0.87819948,0.00000000
0.85457036,0.00000000
0.89359622,0.00000000
0.82531334,0.00000000
0.86176801,0.00000000
0.92023970,0.00000000
0.90727270,0.00000000
0.88711272,0.00000000
0.90551788,0.00000000
0.90171197,0.00000000
0.92039699,0.00000000
0.87835048,0.00000000
0.97151725,0.00000000
0.94446620,0.00000000
0.95293681,0.00000000
0.91362532,0.00000000
0.89569759,0.00000000
0.76875516,0.00000000
0.76558415,0.00000000
0.83103080,0.00000000
0.79001066,0.00000000
0.78926784,0.00000000
0.75769446,0.00000000
0.89398912,0.00000000
0.86078348,0.00000000
0.82433759,0.00000000
0.74845396,0.00000000
0.87207849,0.00000000
0.39399053,0.00000000
0.72260286,0.00000000
0.81620224,0.00000000
0.86224748,0.00000000
0.89183415,0.00000000
0.90537868,0.00000000
0.36120202,0.00000000
0.35289404,0.00000000
0.30810138,0.00000000
0.28832111,0.00000000
0.28233055,0.00000000
0.25037755,0.00000000
0.22067359,0.00000000
0.18840723,0.00000000
0.15070451,0.00000000
0.12111779,0.00000000
0.12058747,0.00000000
0.09177003,0.00000000
0.05804397,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.09375951,0.00000000
0.12858443,0.00000000
0.16364487,0.00000000
0.17074899,0.00000000
0.19055024,0.00000000
0.23006479,0.00000000
0.25362471,0.00000000
0.29877389,0.00000000
0.30882248,0.00000000
0.31809154,0.00000000
0.32822735,0.00000000
0.39664348,0.00000000
0.40868583,0.00000000
0.42736055,0.00000000
0.41914983,0.00000000
0.42548703,0.00000000
0.38566280,0.00000000
0.44967986,0.00000000
0.44877522,0.00000000
0.43295437,0.00000000
0.48397479,0.00000000
0.49574752,0.00000000
0.50953211,0.00000000
0.51501242,0.00000000
0.54524709,0.00000000
0.94602535,0.00000000
0.96687536,0.00000000
0.91272662,0.00000000
0.96356149,0.00000000
0.94773952,0.00000000
0.92633794,0.00000000
0.86932084,0.00000000
0.91606604,0.00000000
0.92131750,0.00000000
0.91921361,0.00000000
0.90237792,0.00000000
0.87893003,0.00000000
0.88106531,0.00000000
0.90890609,0.00000000
0.90664509,0.00000000
0.91409029,0.00000000
0.88568217,0.00000000
0.91139516,0.00000000
0.89815598,0.00000000
0.86286338,0.00000000
0.89649676,0.00000000
0.89387491,0.00000000
0.90218079,0.00000000
0.89516929,0.00000000
0.92687952,0.00000000
0.90168307,0.00000000
0.92329630,0.00000000
0.88602241,0.00000000
0.89133006,0.00000000
0.88654466,0.00000000
0.86747086,0.00000000
0.81497537,0.00000000
0.87668909,0.00000000
0.85743384,0.00000000
0.83923069,0.00000000
0.79154804,0.00000000
0.93422775,0.00000000
0.89107105,0.00000000
0.84072507,0.00000000
0.84821909,0.00000000
0.86142124,0.00000000
0.86202559,0.00000000
0.89980498,0.00000000
0.90314855,0.00000000
