732.000,317.000,424.000,222.000
727.764,309.439,414.657,232.822
728.651,311.437,407.286,230.070
725.166,311.877,405.065,232.254
721.459,309.539,404.499,232.633
719.759,310.980,402.371,232.822
717.493,312.797,408.742,232.254
717.083,313.580,399.692,230.070
715.470,310.289,393.209,234.833
710.118,309.086,394.181,239.064
706.944,308.828,394.385,234.051
705.830,311.492,390.531,234.805
703.440,310.059,389.247,235.246
700.572,308.945,388.925,238.686
696.238,308.766,384.787,232.945
698.654,307.777,383.552,239.121
692.775,308.502,381.971,238.883
692.038,309.402,382.840,238.292
691.736,307.588,382.840,237.083
691.909,307.882,374.650,237.701
684.515,303.689,377.493,241.309
686.532,306.504,370.437,237.491
684.704,302.928,374.686,242.863
680.642,306.014,365.904,237.898
681.038,306.804,369.247,239.863
680.369,304.001,361.649,240.702
675.093,302.648,365.702,243.408
676.365,307.282,358.379,238.919
673.373,304.897,355.576,237.832
670.069,302.696,353.451,241.069
669.170,302.866,355.834,240.728
669.006,302.557,351.476,241.347
667.423,301.906,349.975,241.483
665.546,301.634,349.074,240.861
663.675,301.365,338.309,243.722
663.267,299.647,339.699,241.985
658.686,301.292,340.256,240.991
659.694,298.530,338.812,244.793
653.909,297.025,341.739,246.075
653.593,295.881,333.087,247.204
653.593,296.011,336.532,245.221
652.149,294.934,330.215,245.648
649.022,295.147,337.038,246.363
650.273,294.319,328.193,246.289
646.430,295.067,326.769,244.223
650.405,295.643,322.776,244.202
645.921,291.231,322.749,245.717
640.980,292.876,323.611,245.245
643.799,294.286,321.919,245.245
638.886,292.082,322.749,245.155
641.415,293.554,316.001,246.717
634.576,292.864,315.152,246.981
634.717,292.416,313.195,248.992
633.597,291.074,308.163,251.116
635.122,291.358,307.899,247.766
626.002,292.524,311.766,246.538
625.438,290.969,311.230,249.095
628.359,290.129,301.488,250.218
624.066,293.188,301.826,245.749
621.212,295.012,305.898,247.554
618.843,294.864,303.477,247.298
615.968,295.152,302.099,246.175
613.110,292.711,306.179,248.327
610.598,298.243,302.925,242.230
609.140,297.347,300.960,238.057
603.176,295.828,305.923,246.989
605.363,295.510,301.000,247.073
606.321,296.248,296.355,245.052
606.739,297.439,298.216,246.446
602.786,298.538,299.067,243.704
604.285,300.450,293.367,240.960
600.870,301.171,293.279,245.375
600.297,302.973,291.737,241.234
600.599,301.398,287.415,241.195
599.836,303.361,286.304,243.068
598.244,303.395,285.791,240.360
597.355,305.504,277.074,241.915
593.889,309.853,281.415,238.917
595.954,306.247,283.516,239.379
594.749,305.931,283.316,243.141
592.486,306.691,277.339,234.267
591.345,306.466,277.069,243.392
591.103,307.058,277.552,237.530
588.973,307.544,279.242,239.130
590.486,306.588,277.251,240.525
587.519,306.446,272.848,240.293
587.038,305.069,267.146,234.842
586.777,307.202,261.152,242.605
582.851,306.093,262.455,241.297
579.576,304.330,262.455,241.297
582.347,302.567,256.410,248.350
581.712,303.966,257.174,242.016
577.000,303.656,260.109,246.130
577.832,303.580,257.937,240.708
579.620,302.738,253.863,247.878
578.477,300.612,255.646,242.587
579.119,300.710,253.863,247.878
577.977,298.584,255.646,238.067
573.969,297.637,257.242,245.392
576.400,298.164,250.370,247.856
574.404,296.907,253.863,248.377
575.145,294.905,250.370,250.370
577.022,296.782,247.117,248.620
574.037,296.534,249.117,248.620
573.535,295.784,236.170,249.623
573.463,296.603,241.663,247.498
573.817,297.426,244.872,247.321
572.574,295.436,245.388,248.837
575.045,295.673,233.521,249.847
574.256,297.243,240.420,246.225
574.604,296.108,240.211,248.007
575.944,295.482,239.485,246.816
575.948,294.770,239.964,247.752
575.822,294.144,240.704,246.563
576.189,295.002,240.458,244.360
578.504,293.445,237.769,247.474
577.896,293.317,239.471,247.243
577.770,292.692,228.517,248.007
576.181,295.127,236.939,248.858
576.493,291.674,241.663,249.443
577.831,292.967,232.104,246.365
581.379,294.071,234.104,250.860
580.517,295.764,237.769,247.474
581.366,295.636,229.271,249.186
579.667,292.406,237.933,256.604
581.379,294.547,227.584,249.847
582.065,297.775,246.255,249.119
583.239,295.919,227.053,250.353
580.796,293.673,233.847,254.845
582.865,296.466,223.845,246.816
580.399,294.187,233.955,252.314
579.219,296.352,226.589,245.553
577.761,289.736,234.701,255.480
578.923,292.464,225.513,247.574
576.683,289.896,235.199,252.708
578.569,291.748,224.592,249.005
575.868,286.584,231.886,256.021
579.630,284.367,223.874,254.602
578.343,286.023,224.060,247.469
579.633,283.937,227.136,245.985
578.204,288.147,223.368,239.458
577.323,284.193,226.984,241.807
576.790,285.442,224.294,243.064
578.203,282.222,226.141,243.896
577.007,286.141,226.653,244.522
578.650,282.583,219.596,245.985
578.188,281.358,225.173,242.851
576.994,283.384,229.435,242.545
576.958,278.570,222.895,246.507
580.481,282.168,223.825,245.879
578.248,279.689,221.715,245.202
578.490,277.672,225.899,243.635
577.294,279.707,230.170,246.141
579.392,275.488,225.021,248.857
582.943,279.114,222.183,248.238
582.588,274.389,221.951,248.754
582.118,278.856,221.951,246.403
583.059,277.039,225.689,244.418
581.636,275.577,223.362,250.165
584.473,274.305,225.734,253.655
587.114,278.926,221.409,244.412
587.440,276.782,218.429,249.633
589.076,276.713,223.109,250.705
588.828,275.578,221.709,244.922
586.267,279.022,225.899,244.568
588.123,275.620,224.541,245.724
589.418,278.572,227.124,246.403
591.651,280.971,222.656,241.606
592.956,277.824,221.903,246.043
590.249,281.573,223.577,245.093
591.416,278.967,223.586,246.554
592.704,278.573,226.653,250.165
590.183,282.087,226.451,243.137
592.551,278.236,221.245,251.778
592.081,277.905,220.768,246.768
592.665,278.406,225.207,250.437
593.112,281.014,222.411,243.797
594.287,278.428,222.393,249.901
590.851,278.368,224.075,249.077
594.159,282.359,225.495,247.714
595.223,279.862,221.475,247.030
595.457,283.977,223.348,245.355
596.510,281.502,221.243,248.429
596.392,280.431,223.825,248.694
596.857,282.941,228.090,246.035
595.662,281.235,225.263,245.655
597.200,282.612,227.365,248.078
598.727,280.713,222.411,247.124
595.908,284.620,224.294,248.694
596.017,282.747,223.132,246.768
599.544,282.591,224.064,249.899
596.457,282.947,226.446,249.186
600.261,284.800,221.218,245.956
597.332,283.961,223.338,249.503
597.435,288.165,222.659,247.714
597.319,286.469,224.772,249.225
597.429,286.489,223.604,249.186
597.193,285.806,223.132,249.605
596.839,286.411,222.895,248.396
599.902,289.030,221.952,248.341
599.433,287.648,221.951,249.225
596.019,288.457,225.482,250.431
601.720,288.553,218.839,248.335
597.723,289.970,223.099,249.702
600.543,290.492,219.822,248.659
596.673,289.803,223.816,248.164
600.082,292.177,222.188,248.605
600.082,290.793,227.365,247.607
604.460,293.411,220.986,246.173
601.537,291.880,223.099,250.169
598.211,294.998,225.968,246.296
602.581,293.948,225.257,248.396
602.934,295.922,223.604,246.817
603.760,295.659,221.481,250.165
602.818,294.921,222.423,249.755
605.530,298.091,222.188,248.605
605.530,296.707,221.716,249.490
602.000,295.766,223.599,249.490
605.070,298.545,225.495,249.132
605.305,296.356,221.228,249.712
604.825,297.408,221.716,247.607
604.475,295.926,221.479,251.510
603.649,295.460,222.659,250.550
603.412,296.406,223.132,251.496
605.904,295.533,220.995,251.346
605.071,296.195,222.188,251.907
609.574,296.609,218.393,250.133
608.385,296.790,220.770,252.109
607.323,296.758,222.423,250.285
607.087,295.813,222.895,253.119
609.115,295.351,221.694,252.141
608.278,296.013,223.368,252.708
612.921,295.346,218.839,252.141
610.895,295.863,222.421,252.046
610.186,295.265,221.943,251.346
612.428,294.718,220.295,250.550
611.600,294.440,221.481,252.046
613.496,294.109,220.528,253.655
611.958,291.132,221.709,257.239
612.817,292.062,222.859,253.467
611.497,291.774,224.548,254.996
613.546,291.314,221.409,253.997
612.213,288.235,224.076,254.934
614.141,287.879,223.093,259.477
617.295,288.992,222.082,255.323
615.350,289.364,223.590,255.532
617.035,285.956,221.178,257.083
614.995,287.075,223.348,255.800
618.953,285.236,220.220,258.519
616.317,286.940,225.493,257.501
618.147,283.556,224.724,258.963
616.583,285.111,225.923,260.680
620.252,285.758,221.984,257.444
617.783,283.306,224.529,259.956
621.206,284.124,223.005,259.286
619.135,285.276,225.221,257.945
623.129,285.357,220.613,258.749
623.440,283.694,220.947,259.684
623.573,285.445,221.640,257.141
621.169,283.115,225.493,259.412
624.961,284.497,221.299,260.038
622.274,282.930,231.956,260.770
625.035,287.793,225.941,259.414
623.607,280.803,238.008,264.185
624.080,284.821,242.587,260.166
623.205,286.702,238.807,260.425
624.286,283.615,241.637,264.602
625.629,286.822,238.951,262.239
626.809,284.108,239.097,265.663
627.236,288.227,237.738,264.490
627.574,286.371,237.062,266.193
627.456,285.233,239.812,266.458
630.924,289.368,235.408,265.277
630.569,284.938,236.118,268.634
632.650,284.619,234.981,270.279
634.047,284.990,235.215,270.547
632.415,285.361,236.458,267.784
634.781,290.797,234.748,265.477
634.215,290.102,235.882,267.866
638.924,289.667,231.999,269.743
639.751,290.838,233.350,269.904
640.908,288.174,234.049,269.709
639.283,288.793,233.779,272.491
642.491,290.137,232.921,270.815
643.319,291.310,234.282,270.983
647.003,292.166,232.460,270.279
644.820,293.338,233.314,270.444
648.358,290.806,231.768,272.994
645.357,289.275,234.245,275.049
649.647,287.538,232.780,277.507
649.023,286.892,233.518,277.780
651.088,286.110,231.429,279.855
649.673,286.502,233.748,279.581
651.402,286.071,232.337,280.954
652.538,286.464,232.110,280.679
651.120,286.857,234.437,280.405
652.855,286.427,233.018,278.698
654.557,285.966,231.656,280.130
655.690,287.887,229.390,276.797
656.928,288.121,230.443,276.834
652.793,285.433,233.152,280.187
654.224,285.306,232.337,277.884
655.922,284.849,230.974,277.780
657.278,284.751,230.293,276.961
658.630,284.655,229.612,277.658
659.754,282.519,229.385,279.910
