0.00000000,0.00000000
0.91303853,0.00000000
0.93760726,0.00000000
0.92197762,0.00000000
0.95033354,0.00000000
0.95695441,0.00000000
0.95862847,0.00000000
0.87019675,0.00000000
0.88619473,0.00000000
0.89804899,0.00000000
0.88088574,0.00000000
0.91150257,0.00000000
0.91597451,0.00000000
0.92480301,0.00000000
0.89775745,0.00000000
0.92268985,0.00000000
0.85269380,0.00000000
0.89352196,0.00000000
0.86398063,0.00000000
0.92131756,0.00000000
0.96776882,0.00000000
0.89850886,0.00000000
0.84823946,0.00000000
0.96050309,0.00000000
0.88688090,0.00000000
0.91266558,0.00000000
0.88359090,0.00000000
0.84493503,0.00000000
0.84039969,0.00000000
0.85645343,0.00000000
0.77343761,0.00000000
0.69961906,0.00000000
0.74003452,0.00000000
0.77843734,0.00000000
0.78711649,0.00000000
0.73013193,0.00000000
0.86606098,0.00000000
0.90784794,0.00000000
0.91326530,0.00000000
0.89758167,0.00000000
0.90187851,0.00000000
0.91352951,0.00000000
0.88344290,0.00000000
0.90734051,0.00000000
0.84842334,0.00000000
0.84371469,0.00000000
0.92080089,0.00000000
0.93053001,0.00000000
0.92133403,0.00000000
0.91169869,0.00000000
0.87670926,0.00000000
0.92359933,0.00000000
0.91086257,0.00000000
0.97229423,0.00000000
0.90626844,0.00000000
0.94581940,0.00000000
0.90674930,0.00000000
0.91920062,0.00000000
0.93352031,0.00000000
0.89178109,0.00000000
0.92787010,0.00000000
0.94862239,0.00000000
0.91238336,0.00000000
0.92840961,0.00000000
0.89393534,0.00000000
0.91777346,0.00000000
0.92106637,0.00000000
0.92073718,0.00000000
0.95094282,0.00000000
0.88169753,0.00000000
0.89295835,0.00000000
0.86215932,0.00000000
0.92147172,0.00000000
0.93777617,0.00000000
0.93787951,0.00000000
0.94278681,0.00000000
0.95915088,0.00000000
0.90804073,0.00000000
0.71532692,0.00000000
0.69594815,0.00000000
0.85660840,0.00000000
0.81931209,0.00000000
0.88085822,0.00000000
0.85576177,0.00000000
0.81448710,0.00000000
0.84093813,0.00000000
0.89143564,0.00000000
0.87646020,0.00000000
0.87768029,0.00000000
0.86594814,0.00000000
0.93336852,0.00000000
0.93181454,0.00000000
0.85602511,0.00000000
0.95623640,0.00000000
0.90930665,0.00000000
0.90547918,0.00000000
0.89336731,0.00000000
0.88867267,0.00000000
0.89291138,0.00000000
0.92581904,0.00000000
0.89367537,0.00000000
0.87352118,0.00000000
