0.00000000,0.00000000
0.95517616,0.00000000
0.87206826,0.00000000
0.93031652,0.00000000
0.91794437,0.00000000
0.91436047,0.00000000
0.94500517,0.00000000
0.93561999,0.00000000
0.91740527,0.00000000
0.90149473,0.00000000
0.90952601,0.00000000
0.94089178,0.00000000
0.93775176,0.00000000
0.91805896,0.00000000
0.93270002,0.00000000
0.94543202,0.00000000
0.94429292,0.00000000
0.94680601,0.00000000
0.94135097,0.00000000
0.94063425,0.00000000
0.96640664,0.00000000
0.95521042,0.00000000
0.95748880,0.00000000
0.92253628,0.00000000
0.90772390,0.00000000
0.93058553,0.00000000
0.93787342,0.00000000
0.93602602,0.00000000
0.98167711,0.00000000
0.97072537,0.00000000
0.97731468,0.00000000
0.97513999,0.00000000
0.95352110,0.00000000
0.95215005,0.00000000
0.95685367,0.00000000
0.97666707,0.00000000
0.97052728,0.00000000
0.94437934,0.00000000
0.94422742,0.00000000
0.91952924,0.00000000
0.89102124,0.00000000
0.94486658,0.00000000
0.86450568,0.00000000
0.94396018,0.00000000
0.93016542,0.00000000
0.93555563,0.00000000
0.90730030,0.00000000
0.88894643,0.00000000
0.89293191,0.00000000
0.97679191,0.00000000
0.93359846,0.00000000
0.94663692,0.00000000
0.92644689,0.00000000
0.93644374,0.00000000
0.89422854,0.00000000
0.87639512,0.00000000
0.87682152,0.00000000
0.89584559,0.00000000
0.89031434,0.00000000
0.93559392,0.00000000
0.95486202,0.00000000
0.93744487,0.00000000
0.92372548,0.00000000
0.96450251,0.00000000
0.94500205,0.00000000
0.94620705,0.00000000
0.93261133,0.00000000
0.96357268,0.00000000
0.93759463,0.00000000
0.95662145,0.00000000
0.90676874,0.00000000
0.93611607,0.00000000
0.93775443,0.00000000
0.94374229,0.00000000
0.96209354,0.00000000
0.89414595,0.00000000
0.86603824,0.00000000
0.88558284,0.00000000
0.82799482,0.00000000
0.86432509,0.00000000
0.87287631,0.00000000
0.84561144,0.00000000
0.87377206,0.00000000
0.83955440,0.00000000
0.88827700,0.00000000
0.88995405,0.00000000
0.89195814,0.00000000
0.90621925,0.00000000
0.87284156,0.00000000
0.86276175,0.00000000
0.83706056,0.00000000
0.86286554,0.00000000
0.82060741,0.00000000
0.88617754,0.00000000
0.83489206,0.00000000
0.89971740,0.00000000
0.87269292,0.00000000
0.87331477,0.00000000
0.90879781,0.00000000
0.91468431,0.00000000
0.90288955,0.00000000
0.89992858,0.00000000
0.93514632,0.00000000
0.81573668,0.00000000
0.85116778,0.00000000
0.83768001,0.00000000
0.87289439,0.00000000
0.74385107,0.00000000
0.76866621,0.00000000
0.85286098,0.00000000
0.85195408,0.00000000
0.80491991,0.00000000
0.83373659,0.00000000
0.84670648,0.00000000
0.77196080,0.00000000
0.84016800,0.00000000
0.82813063,0.00000000
0.85193777,0.00000000
0.66783984,0.00000000
0.64713932,0.00000000
0.71025148,0.00000000
0.55752949,0.00000000
0.53554726,0.00000000
0.58597827,0.00000000
0.65151434,0.00000000
0.86859198,0.00000000
0.84891744,0.00000000
0.79236206,0.00000000
0.56855484,0.00000000
0.58261080,0.00000000
0.55465372,0.00000000
0.56934109,0.00000000
0.61514504,0.00000000
0.56643681,0.00000000
0.58478256,0.00000000
0.56572330,0.00000000
0.55212197,0.00000000
0.75863704,0.00000000
0.72810513,0.00000000
0.82713582,0.00000000
0.73837363,0.00000000
0.60483441,0.00000000
0.70637326,0.00000000
0.67046897,0.00000000
0.61118481,0.00000000
0.64629334,0.00000000
0.67294595,0.00000000
0.77586249,0.00000000
0.90018719,0.00000000
0.81721659,0.00000000
0.92473373,0.00000000
0.85245109,0.00000000
0.88045516,0.00000000
0.83659894,0.00000000
0.81909743,0.00000000
0.81066399,0.00000000
0.87323415,0.00000000
0.85631471,0.00000000
0.88501993,0.00000000
0.80605696,0.00000000
0.83345181,0.00000000
0.79582374,0.00000000
0.78614864,0.00000000
0.74079067,0.00000000
0.76623857,0.00000000
0.74278425,0.00000000
0.72681375,0.00000000
0.75482854,0.00000000
0.78464870,0.00000000
0.77499522,0.00000000
0.86786691,0.00000000
0.85489001,0.00000000
0.82282277,0.00000000
0.79033403,0.00000000
0.85432846,0.00000000
0.84254304,0.00000000
0.87474534,0.00000000
0.80883334,0.00000000
0.81461595,0.00000000
0.77094597,0.00000000
0.77765403,0.00000000
0.74490328,0.00000000
0.73899894,0.00000000
0.77261608,0.00000000
0.71653276,0.00000000
0.70747380,0.00000000
0.71888443,0.00000000
0.74567463,0.00000000
0.76755571,0.00000000
0.78150483,0.00000000
0.86491224,0.00000000
0.73380362,0.00000000
0.68686925,0.00000000
0.69922022,0.00000000
0.78502454,0.00000000
0.80822593,0.00000000
0.80790443,0.00000000
0.75233309,0.00000000
0.79850486,0.00000000
0.75661766,0.00000000
0.75712740,0.00000000
0.80568705,0.00000000
0.85185819,0.00000000
0.88445225,0.00000000
0.92396636,0.00000000
0.79840018,0.00000000
0.88966897,0.00000000
0.84698350,0.00000000
0.89305663,0.00000000
0.83997785,0.00000000
0.77768799,0.00000000
0.69246045,0.00000000
0.70056744,0.00000000
0.71121495,0.00000000
0.74155597,0.00000000
0.76167500,0.00000000
0.64492689,0.00000000
0.55063928,0.00000000
0.53403060,0.00000000
0.50366552,0.00000000
0.46161465,0.00000000
0.53950290,0.00000000
0.58407488,0.00000000
0.55621136,0.00000000
0.51088764,0.00000000
0.49290313,0.00000000
0.62667693,0.00000000
0.64626853,0.00000000
0.55955654,0.00000000
0.66698775,0.00000000
0.66460118,0.00000000
0.78456177,0.00000000
0.76814096,0.00000000
0.77644784,0.00000000
0.83130747,0.00000000
0.82989148,0.00000000
0.86170777,0.00000000
0.80246838,0.00000000
0.84750221,0.00000000
0.82837766,0.00000000
0.82784505,0.00000000
0.75622160,0.00000000
0.60352892,0.00000000
0.62052686,0.00000000
0.70269497,0.00000000
0.72669053,0.00000000
0.72104773,0.00000000
0.75994967,0.00000000
0.68525121,0.00000000
0.63005551,0.00000000
0.59958736,0.00000000
0.69836504,0.00000000
0.95946803,0.00000000
0.81326311,0.00000000
0.89863337,0.00000000
0.85117563,0.00000000
0.82439709,0.00000000
0.81878145,0.00000000
0.90859932,0.00000000
0.92535759,0.00000000
0.84041087,0.00000000
0.92701118,0.00000000
0.95148999,0.00000000
0.92710306,0.00000000
0.91927217,0.00000000
0.90035495,0.00000000
0.89744883,0.00000000
0.88163094,0.00000000
0.89328570,0.00000000
0.93849479,0.00000000
0.91165090,0.00000000
0.80579627,0.00000000
0.80537800,0.00000000
0.63532555,0.00000000
0.72663331,0.00000000
0.79618028,0.00000000
0.74686730,0.00000000
0.81225515,0.00000000
0.80374646,0.00000000
0.83504738,0.00000000
0.87804083,0.00000000
0.81302036,0.00000000
0.68219346,0.00000000
0.73623799,0.00000000
0.72897976,0.00000000
0.77238878,0.00000000
0.67072915,0.00000000
0.64493875,0.00000000
0.65656708,0.00000000
0.86084066,0.00000000
0.84169144,0.00000000
0.69330583,0.00000000
0.68615411,0.00000000
0.77129651,0.00000000
0.56373413,0.00000000
0.42829570,0.00000000
0.30341663,0.00000000
0.33778480,0.00000000
0.38578829,0.00000000
0.48679583,0.00000000
0.52296548,0.00000000
0.45039599,0.00000000
0.56228479,0.00000000
0.54509041,0.00000000
0.50309600,0.00000000
0.50137065,0.00000000
0.55514655,0.00000000
0.37136010,0.00000000
0.31391461,0.00000000
0.15247068,0.00000000
0.11240876,0.00000000
0.10651280,0.00000000
0.10456620,0.00000000
0.15526903,0.00000000
0.04634434,0.00000000
0.07233790,0.00000000
0.68358017,0.00000000
0.70639459,0.00000000
0.79787499,0.00000000
0.75777745,0.00000000
0.69720235,0.00000000
0.73252919,0.00000000
0.68652998,0.00000000
0.68243972,0.00000000
0.69242753,0.00000000
0.67955077,0.00000000
0.62566201,0.00000000
0.57866891,0.00000000
0.62185296,0.00000000
0.61518015,0.00000000
0.81521472,0.00000000
0.66725924,0.00000000
0.67895766,0.00000000
0.56512836,0.00000000
0.60996194,0.00000000
0.61719479,0.00000000
0.77395675,0.00000000
0.59512289,0.00000000
0.70172890,0.00000000
0.56659635,0.00000000
0.63731719,0.00000000
0.58288080,0.00000000
0.62833445,0.00000000
0.57456953,0.00000000
0.29404904,0.00000000
0.28101670,0.00000000
0.28507557,0.00000000
0.39312315,0.00000000
0.30193159,0.00000000
0.27008925,0.00000000
0.28880300,0.00000000
0.28934063,0.00000000
0.24319756,0.00000000
0.21944157,0.00000000
0.25445903,0.00000000
0.30766526,0.00000000
0.59623207,0.00000000
0.62968892,0.00000000
0.64937267,0.00000000
0.67135735,0.00000000
0.70067295,0.00000000
