602.000,335.000,79.000,42.000
603.135,336.124,78.579,42.756
603.893,334.755,78.919,43.522
604.323,334.885,78.412,44.907
604.002,335.432,79.413,44.052
605.058,335.169,78.368,45.764
605.102,335.479,79.360,46.343
606.490,334.947,79.015,47.773
605.879,334.836,79.006,48.363
606.799,334.826,78.655,47.268
606.334,335.512,79.218,47.116
607.336,335.048,80.155,46.818
607.296,335.814,79.867,47.010
607.111,335.322,81.344,48.363
607.980,335.018,80.360,49.346
608.198,334.983,80.680,47.274
607.349,334.428,81.261,47.268
607.536,335.234,81.881,45.903
608.358,335.542,82.943,47.010
608.309,335.535,81.916,46.773
608.823,335.598,82.501,46.399
608.885,335.474,83.246,46.399
609.153,335.755,83.581,46.088
610.336,336.502,82.834,45.465
609.420,336.591,83.436,45.533
610.115,336.128,82.910,46.212
610.382,336.407,82.749,47.392
610.823,335.618,82.997,47.839
611.062,336.250,82.140,46.828
610.777,336.745,83.083,47.583
611.222,336.836,83.328,45.887
611.697,336.456,82.749,47.888
611.975,337.204,81.815,48.156
611.786,337.583,81.815,48.660
612.826,338.119,82.266,47.335
612.439,337.274,81.916,47.774
613.593,336.676,80.360,49.346
613.811,338.784,80.680,47.526
614.824,338.231,79.400,48.880
613.753,339.659,81.166,46.273
615.572,339.660,79.990,46.025
615.208,341.764,81.081,44.977
615.557,342.583,79.295,45.640
615.178,342.738,80.414,45.090
615.359,343.100,80.414,44.607
615.706,343.913,80.080,45.263
616.443,344.361,79.690,42.919
616.255,344.282,79.249,43.312
616.849,344.895,78.882,44.320
616.217,344.765,78.368,43.511
617.240,344.514,78.897,43.780
616.313,345.271,79.926,44.508
616.582,345.048,78.312,44.715
617.087,345.117,79.909,44.341
616.631,344.810,79.029,44.715
616.617,345.261,79.889,44.052
616.320,345.380,78.698,45.481
616.529,344.708,77.919,44.902
616.838,344.041,78.368,45.171
617.209,344.243,78.698,45.957
617.255,344.556,79.690,45.090
617.241,345.010,79.360,45.863
617.455,345.182,78.568,45.277
617.045,345.343,79.746,46.150
617.289,344.714,78.893,46.315
617.270,345.112,78.568,45.277
617.578,345.273,79.029,46.150
617.627,345.588,78.568,46.729
617.282,345.249,78.893,46.315
617.263,346.131,78.568,46.245
617.081,345.647,78.568,46.124
616.339,346.043,80.414,46.536
616.591,345.412,79.542,45.838
616.897,346.056,80.021,46.245
616.383,345.377,79.950,46.505
616.566,344.827,79.218,46.505
616.546,345.227,78.893,46.922
616.200,344.886,79.218,46.505
616.180,345.285,80.352,46.922
616.238,345.611,79.867,46.025
615.814,346.256,81.081,46.436
616.236,346.339,79.867,46.025
615.811,346.498,79.622,45.464
616.320,345.720,81.258,45.933
616.258,346.749,80.278,46.206
616.605,346.904,79.218,45.651
616.188,347.546,80.414,46.054
616.603,346.649,79.218,45.773
615.462,347.353,81.137,46.054
615.341,347.829,80.278,45.348
616.014,347.743,80.021,44.429
615.015,347.959,79.627,45.672
615.363,348.035,80.021,45.277
616.071,348.008,81.258,45.090
616.341,348.186,79.622,44.977
616.293,347.263,80.080,45.743
615.975,347.281,79.622,46.922
615.831,347.701,81.013,45.838
616.545,346.818,80.682,46.505
616.030,347.427,80.605,47.010
613.951,347.702,82.292,46.212
614.075,347.578,82.416,46.212
614.260,347.455,82.416,46.212
614.445,347.331,80.933,47.695
615.675,346.765,79.471,46.711
615.618,347.173,80.682,47.116
615.678,346.636,80.192,47.077
615.656,347.039,79.006,47.502
616.887,346.670,78.021,47.010
616.268,346.470,78.893,47.773
615.597,347.713,79.006,47.010
615.308,348.271,79.218,45.651
615.614,347.587,79.690,45.933
615.830,348.186,78.893,46.436
615.648,349.037,78.893,44.977
615.400,349.049,79.746,46.150
615.645,348.420,78.893,46.315
614.899,347.849,79.295,46.245
614.188,348.118,79.622,46.922
614.044,347.557,79.542,45.960
612.897,345.599,79.174,46.608
612.126,346.536,80.352,46.436
611.611,345.855,80.278,46.696
611.795,345.303,79.542,46.696
610.310,344.849,78.607,46.505
610.148,344.495,78.568,47.577
609.477,344.262,78.684,45.960
609.516,343.612,78.244,47.501
608.114,343.561,77.875,46.505
607.749,343.304,78.244,47.380
607.079,343.070,78.363,46.627
606.794,342.777,78.568,47.577
605.388,341.808,79.420,47.554
604.980,341.465,79.006,47.010
604.691,341.168,79.218,46.505
603.942,341.567,78.771,46.922
603.535,341.104,78.363,46.627
602.525,340.811,78.447,46.124
602.446,341.208,79.690,46.536
601.767,340.674,79.096,46.505
600.956,340.222,78.771,46.315
600.876,340.620,78.568,45.277
599.151,339.825,78.790,44.835
599.019,339.859,77.984,45.957
598.871,339.306,77.079,45.022
598.923,338.796,76.620,46.397
597.539,339.517,77.475,44.715
597.790,338.735,76.620,45.099
596.904,338.263,77.329,44.980
596.373,338.558,77.329,44.154
596.174,337.809,76.673,44.599
594.359,338.569,77.961,44.716
594.689,338.638,76.945,44.341
595.001,337.983,75.971,44.599
594.988,338.369,77.045,43.593
593.703,338.347,77.295,43.406
594.515,338.231,76.714,43.406
594.507,338.209,77.077,43.219
592.254,337.284,78.117,44.028
592.988,337.197,76.296,42.321
592.585,336.915,78.243,44.026
592.677,336.827,77.001,43.144
590.386,335.750,78.117,44.143
591.120,335.720,76.296,43.967
591.433,335.072,75.322,44.218
589.457,334.648,76.961,44.028
589.940,333.932,77.045,45.807
589.649,333.620,77.270,45.362
588.922,334.011,76.826,44.341
589.174,333.355,75.971,44.599
588.463,333.742,76.346,44.992
588.311,333.314,76.296,43.967
587.928,333.478,77.411,44.798
587.438,332.856,76.502,44.980
587.365,332.422,77.706,44.790
587.022,331.796,77.329,44.980
586.491,333.154,77.329,44.508
586.126,332.484,76.178,43.614
585.850,331.757,75.690,45.414
585.371,331.540,77.706,44.790
585.028,330.914,76.502,44.980
584.955,331.773,76.296,44.907
584.779,331.303,76.296,44.790
584.766,330.872,75.971,44.599
584.753,330.442,77.045,45.807
584.462,331.439,76.436,45.481
584.193,331.158,75.794,44.980
583.929,330.822,75.971,44.599
583.916,330.393,77.045,44.409
583.575,329.771,76.673,46.004
582.384,330.866,77.151,44.052
582.799,330.065,75.971,46.004
582.134,330.778,76.945,44.341
581.743,330.942,76.673,45.185
581.592,330.394,76.620,44.272
581.904,331.084,77.045,44.525
582.103,330.422,76.296,44.790
582.089,330.810,75.971,43.780
581.710,331.438,75.690,44.143
581.720,330.878,76.714,44.218
582.079,331.540,75.646,44.525
581.904,331.890,77.045,43.593
581.896,331.055,76.018,43.406
581.706,331.587,75.363,43.952
581.715,331.838,76.384,43.219
581.708,332.277,75.363,43.952
581.717,331.719,76.384,42.872
581.876,332.077,76.410,43.761
581.550,332.138,76.018,43.406
581.360,332.671,75.363,42.571
581.340,332.608,75.742,43.833
580.846,332.799,75.690,41.601
581.998,332.889,75.863,41.646
581.885,333.002,76.201,42.996
581.953,332.161,76.410,42.844
580.864,332.505,76.295,43.761
581.177,332.567,76.714,43.406
581.169,331.736,77.077,43.219
581.342,332.082,77.077,42.756
581.682,332.865,75.363,43.377
581.330,332.215,76.410,43.646
581.863,331.504,74.997,43.219
582.179,332.697,75.848,42.999
582.070,331.859,75.035,43.646
582.242,332.603,75.722,43.761
581.738,332.759,75.690,43.219
582.237,332.029,75.722,43.646
582.590,332.682,74.672,42.571
582.391,333.165,75.409,43.188
582.063,333.680,75.035,42.386
582.045,333.619,74.052,41.492
582.201,333.931,75.518,42.423
582.940,333.794,75.061,40.880
582.490,333.800,76.628,42.423
582.771,333.474,75.035,42.043
580.556,333.785,77.439,41.646
582.093,333.622,75.848,41.403
581.523,333.613,76.201,41.646
581.410,334.199,76.539,42.622
582.334,333.973,74.348,41.241
581.527,333.715,75.629,41.535
581.972,333.772,75.075,41.646
581.187,333.528,75.862,41.909
582.261,334.246,76.200,42.622
582.494,334.114,74.707,41.061
580.646,333.766,76.406,41.535
581.992,333.731,75.183,41.040
581.320,333.724,76.081,41.276
580.754,333.652,76.763,41.646
580.185,334.148,76.991,41.448
579.903,334.070,77.105,41.831
581.272,333.999,76.874,41.403
579.801,333.898,77.783,41.831
580.659,335.109,76.868,41.012
579.361,334.905,77.439,40.858
578.573,334.623,78.677,40.858
580.210,334.158,77.219,41.221
578.911,334.531,78.235,40.474
579.250,334.531,78.122,40.474
578.579,335.409,78.902,40.295
579.251,334.302,78.122,40.700
580.099,335.206,77.557,40.474
580.271,334.733,77.776,40.858
580.381,334.360,77.105,41.831
579.811,334.859,77.331,40.832
579.870,334.114,76.763,41.308
580.717,333.966,76.878,41.831
579.070,333.987,78.127,42.016
580.625,333.825,76.513,41.766
581.181,333.813,76.197,42.016
580.897,333.927,76.424,42.016
579.023,334.040,78.127,42.016
580.578,333.878,76.513,41.766
578.976,333.412,78.354,42.470
577.362,333.385,79.504,42.756
578.952,332.756,78.897,42.960
579.005,332.789,78.444,42.311
579.168,333.260,77.770,43.565
578.656,332.197,78.444,42.893
579.880,332.197,77.511,44.525
580.312,331.536,78.177,43.967
579.665,331.888,77.706,44.907
579.868,331.104,78.368,44.460
579.690,331.045,77.656,45.764
579.542,331.450,79.029,44.715
580.243,330.591,78.698,45.362
579.898,330.794,78.312,44.715
579.692,330.863,77.656,44.341
579.491,330.933,78.882,45.378
579.793,330.210,77.919,45.743
579.776,330.604,79.029,44.715
580.477,331.055,77.270,45.481
580.298,330.578,77.270,45.362
580.283,330.970,78.368,45.764
580.327,330.440,77.919,45.743
578.277,330.835,79.627,44.715
579.114,330.715,77.594,44.715
579.424,331.350,78.037,45.099
579.629,331.516,78.698,44.528
580.328,331.491,78.368,44.341
578.427,330.640,79.218,44.980
579.060,330.653,79.029,44.715
579.761,331.104,77.270,45.481
579.582,331.461,78.698,44.528
580.281,331.910,76.945,43.867
580.756,331.931,77.045,43.593
580.747,330.980,77.411,44.334
580.423,331.046,77.001,45.378
580.273,331.445,76.945,44.341
580.584,331.609,77.376,43.780
580.575,332.052,76.346,44.525
580.587,332.308,77.376,43.780
580.577,331.352,77.744,42.893
581.084,332.923,75.690,42.756
581.747,331.946,76.874,43.570
582.349,331.912,76.714,43.406
583.034,332.352,74.997,44.143
584.132,331.890,73.726,44.028
585.067,332.461,72.768,44.026
584.432,332.331,73.698,43.265
585.668,332.709,73.487,43.640
584.711,332.271,73.585,43.379
584.647,331.915,73.374,44.431
585.248,331.792,73.088,43.646
584.935,331.569,73.374,44.431
