0.00000000,0.00000000
0.87543611,0.00000000
0.91939340,0.00000000
0.90316360,0.00000000
0.86544834,0.00000000
0.91521530,0.00000000
0.88588341,0.00000000
0.89770085,0.00000000
0.76595327,0.00000000
0.84535054,0.00000000
0.74807357,0.00000000
0.79111449,0.00000000
0.71013458,0.00000000
0.83565597,0.00000000
0.82860275,0.00000000
0.85580611,0.00000000
0.78969093,0.00000000
0.79670280,0.00000000
0.68698325,0.00000000
0.80977273,0.00000000
0.72183325,0.00000000
0.81837926,0.00000000
0.87840886,0.00000000
0.86921100,0.00000000
0.85001318,0.00000000
0.84450708,0.00000000
0.84406295,0.00000000
0.86922722,0.00000000
0.88000504,0.00000000
0.90027079,0.00000000
0.85688510,0.00000000
0.84349131,0.00000000
0.87955028,0.00000000
0.77579988,0.00000000
0.68573017,0.00000000
0.76643189,0.00000000
0.70425734,0.00000000
0.68615406,0.00000000
0.79418020,0.00000000
0.83483774,0.00000000
0.80119993,0.00000000
0.75987704,0.00000000
0.81759139,0.00000000
0.75359256,0.00000000
0.87218742,0.00000000
0.80912325,0.00000000
0.85013030,0.00000000
0.84286466,0.00000000
0.86254360,0.00000000
0.87807924,0.00000000
0.90661661,0.00000000
0.89478340,0.00000000
0.89501865,0.00000000
0.82999432,0.00000000
0.79873685,0.00000000
0.86567286,0.00000000
0.91878590,0.00000000
0.83382398,0.00000000
0.95529737,0.00000000
0.83273262,0.00000000
0.93943640,0.00000000
0.94713098,0.00000000
0.90033078,0.00000000
0.89621374,0.00000000
0.92706644,0.00000000
0.91480389,0.00000000
0.87941240,0.00000000
0.91662617,0.00000000
0.87094740,0.00000000
0.83980100,0.00000000
0.95147943,0.00000000
0.91213948,0.00000000
0.92482076,0.00000000
0.92759092,0.00000000
0.95988710,0.00000000
0.87997857,0.00000000
0.90615527,0.00000000
0.83670757,0.00000000
0.83957430,0.00000000
0.80889878,0.00000000
0.81359976,0.00000000
0.85254372,0.00000000
0.80102375,0.00000000
0.82920235,0.00000000
0.76293703,0.00000000
0.72888281,0.00000000
0.89473128,0.00000000
0.77080337,0.00000000
0.89487662,0.00000000
0.70807188,0.00000000
0.78345033,0.00000000
0.84597632,0.00000000
0.88093512,0.00000000
0.86757549,0.00000000
0.83146947,0.00000000
0.80875269,0.00000000
0.88048271,0.00000000
0.85671326,0.00000000
0.88187272,0.00000000
0.86085707,0.00000000
0.69346156,0.00000000
0.89142101,0.00000000
0.88664238,0.00000000
0.85752218,0.00000000
0.79940161,0.00000000
0.90116295,0.00000000
0.89162426,0.00000000
0.86565661,0.00000000
0.91031526,0.00000000
0.95809060,0.00000000
0.88974986,0.00000000
0.92956071,0.00000000
0.91340721,0.00000000
0.69307982,0.00000000
0.82223542,0.00000000
0.70854865,0.00000000
0.73018001,0.00000000
0.88878802,0.00000000
0.85292770,0.00000000
0.80793349,0.00000000
0.77900913,0.00000000
0.85393490,0.00000000
0.91858527,0.00000000
0.91160021,0.00000000
0.92132013,0.00000000
0.85863757,0.00000000
0.79534737,0.00000000
0.81830888,0.00000000
0.86071029,0.00000000
0.85939648,0.00000000
0.78322231,0.00000000
0.80347305,0.00000000
0.83451668,0.00000000
0.85152230,0.00000000
0.80730598,0.00000000
0.91149760,0.00000000
0.82997780,0.00000000
0.78362524,0.00000000
0.86232338,0.00000000
0.85411968,0.00000000
0.85689514,0.00000000
0.83306578,0.00000000
0.84480354,0.00000000
0.86511627,0.00000000
0.90684372,0.00000000
0.87449311,0.00000000
0.90989924,0.00000000
0.86793965,0.00000000
0.92453209,0.00000000
0.91999497,0.00000000
0.83478957,0.00000000
0.88487631,0.00000000
0.84744116,0.00000000
0.86324796,0.00000000
0.92131276,0.00000000
0.88249151,0.00000000
0.89681731,0.00000000
0.85136262,0.00000000
0.94630959,0.00000000
0.74308588,0.00000000
0.77823982,0.00000000
0.85635007,0.00000000
0.78350850,0.00000000
0.81471488,0.00000000
0.74129532,0.00000000
0.82690066,0.00000000
0.80969246,0.00000000
0.80096049,0.00000000
0.82424159,0.00000000
0.91126789,0.00000000
0.81454394,0.00000000
0.87989806,0.00000000
0.86836061,0.00000000
0.83850696,0.00000000
0.92352614,0.00000000
0.94615347,0.00000000
0.85559748,0.00000000
0.85086397,0.00000000
0.90089967,0.00000000
0.94663415,0.00000000
0.90388159,0.00000000
0.91142697,0.00000000
0.84521628,0.00000000
0.91842609,0.00000000
0.79943798,0.00000000
0.87917898,0.00000000
0.85149068,0.00000000
0.85380213,0.00000000
0.80357583,0.00000000
0.80455996,0.00000000
0.87930256,0.00000000
0.87768519,0.00000000
0.97457060,0.00000000
0.88220536,0.00000000
0.91291246,0.00000000
0.81380878,0.00000000
0.85012347,0.00000000
0.85962451,0.00000000
0.80045788,0.00000000
0.87896643,0.00000000
0.78915900,0.00000000
0.73250228,0.00000000
0.85911102,0.00000000
0.74268255,0.00000000
0.77597986,0.00000000
0.72157537,0.00000000
0.81573687,0.00000000
0.85674655,0.00000000
0.86207296,0.00000000
0.91393330,0.00000000
0.94355811,0.00000000
0.90332404,0.00000000
0.95163272,0.00000000
0.90833634,0.00000000
0.83889127,0.00000000
0.84342850,0.00000000
0.94191709,0.00000000
0.89994712,0.00000000
0.90438426,0.00000000
0.84422551,0.00000000
0.83845231,0.00000000
0.85368316,0.00000000
0.88582740,0.00000000
0.88043564,0.00000000
0.88463984,0.00000000
0.88001771,0.00000000
0.91057524,0.00000000
0.88136887,0.00000000
0.83558118,0.00000000
0.89611711,0.00000000
0.88425341,0.00000000
0.89183453,0.00000000
0.83171694,0.00000000
0.82463554,0.00000000
0.92252207,0.00000000
0.90126589,0.00000000
0.89481736,0.00000000
0.84778528,0.00000000
0.85985338,0.00000000
0.85788482,0.00000000
0.82375034,0.00000000
0.88734137,0.00000000
0.88655499,0.00000000
0.86738956,0.00000000
0.90519483,0.00000000
0.89679694,0.00000000
0.87095830,0.00000000
0.85207191,0.00000000
0.79997210,0.00000000
0.83989538,0.00000000
0.85747355,0.00000000
0.81652440,0.00000000
0.88707529,0.00000000
0.84322666,0.00000000
0.88174026,0.00000000
0.88557827,0.00000000
0.85835109,0.00000000
0.78940072,0.00000000
0.83815795,0.00000000
0.86466063,0.00000000
0.88285226,0.00000000
0.84530072,0.00000000
0.91073514,0.00000000
0.93446707,0.00000000
0.84842348,0.00000000
0.88852115,0.00000000
0.90552052,0.00000000
0.86142723,0.00000000
0.84125699,0.00000000
0.75472794,0.00000000
0.83850956,0.00000000
0.88719742,0.00000000
0.87262836,0.00000000
0.87614933,0.00000000
0.88161547,0.00000000
0.87271885,0.00000000
0.85292868,0.00000000
0.91317463,0.00000000
0.88488812,0.00000000
0.92385265,0.00000000
0.80315230,0.00000000
0.87021757,0.00000000
0.90449828,0.00000000
0.84861913,0.00000000
0.82609730,0.00000000
0.86687177,0.00000000
0.78557107,0.00000000
0.86647057,0.00000000
0.80800542,0.00000000
0.86370889,0.00000000
0.73487809,0.00000000
0.82063364,0.00000000
0.83500274,0.00000000
0.72174182,0.00000000
0.76641796,0.00000000
0.76146082,0.00000000
0.82588830,0.00000000
0.85881616,0.00000000
0.81605450,0.00000000
0.85795580,0.00000000
0.82987056,0.00000000
0.86935683,0.00000000
0.86895622,0.00000000
0.83076070,0.00000000
0.79400575,0.00000000
