1184.827,407.602,31.457,33.582
1210.516,406.896,30.080,34.667
1234.270,406.866,31.021,37.264
1254.679,405.155,23.472,37.963
1269.536,408.769,10.000,135.368
1268.243,457.499,10.143,166.953
1206.704,579.028,34.337,27.651
1232.185,576.291,31.016,25.805
1250.658,576.818,28.001,23.154
1267.312,570.944,11.073,26.584
1270.000,551.894,10.000,44.251
1270.000,489.019,10.000,101.796
1249.579,523.525,28.750,144.072
1252.984,505.216,25.426,129.839
1255.917,579.340,22.666,74.787
504.000,274.000,399.000,237.000
511.984,254.559,508.042,259.871
432.145,264.480,569.526,244.394
529.442,286.596,447.377,213.606
533.454,272.731,417.078,226.484
541.402,293.061,414.717,207.359
421.917,301.680,528.114,195.989
432.952,305.677,518.920,204.735
436.048,308.891,290.285,211.354
441.390,307.982,385.692,217.138
461.028,303.589,272.845,198.696
371.794,315.286,368.324,199.082
315.188,315.049,443.035,193.048
292.638,322.608,477.599,252.261
287.546,343.122,503.069,234.858
270.134,354.623,529.640,224.237
265.225,361.886,392.522,228.339
266.114,359.192,375.162,243.915
282.859,351.507,381.656,233.234
240.143,371.362,366.741,198.900
312.115,377.800,299.587,185.484
335.955,378.553,322.667,191.997
364.256,376.895,306.423,186.843
329.126,365.363,388.184,164.859
358.180,352.617,404.496,177.695
409.059,342.699,422.973,165.861
447.680,334.424,435.878,186.123
492.252,337.951,435.698,174.507
531.877,341.334,423.764,172.154
591.262,345.214,408.282,164.394
555.217,354.266,485.559,127.096
514.068,356.156,553.935,113.373
535.142,342.095,528.344,122.929
544.187,349.983,513.317,131.136
560.428,304.429,338.557,226.916
577.698,339.664,366.708,201.939
583.456,350.201,392.781,184.133
595.758,336.767,423.618,185.165
605.125,341.307,439.091,179.450
621.868,337.776,444.369,183.141
620.680,331.085,469.025,189.667
613.884,326.767,342.252,194.719
610.346,313.540,318.840,193.268
624.715,318.773,317.919,176.346
630.496,319.686,318.213,181.159
661.245,319.886,307.674,173.066
636.198,321.369,342.513,163.168
537.237,310.671,453.361,185.982
550.002,303.680,445.850,204.033
568.238,294.598,438.360,207.708
571.861,291.579,440.775,198.651
634.106,289.029,364.262,175.912
554.752,305.533,446.450,139.357
519.865,304.817,487.767,181.727
517.088,293.203,498.087,203.167
515.862,285.254,453.415,229.891
505.369,281.277,482.157,222.335
505.942,283.660,465.283,238.539
477.852,272.897,464.783,244.728
508.993,279.103,368.059,249.875
513.868,274.077,460.336,250.209
537.517,282.336,277.850,233.693
556.532,279.272,372.997,236.758
575.297,275.123,374.722,233.161
595.772,269.793,372.831,239.086
613.608,264.994,301.888,235.533
633.780,263.197,288.768,210.838
663.614,262.954,206.386,227.617
677.028,267.900,212.521,198.209
703.201,281.577,283.797,177.014
732.470,282.583,282.696,167.823
754.295,291.465,205.895,161.401
772.520,286.347,196.468,147.534
796.720,277.210,192.761,140.562
816.618,279.580,149.997,141.426
728.879,250.550,246.149,149.031
530.036,296.673,452.373,145.803
527.892,297.064,464.888,159.420
534.800,293.968,467.959,165.611
553.113,284.265,149.351,174.986
564.351,264.302,162.478,167.657
581.110,257.529,168.970,182.858
596.921,249.644,166.931,188.766
611.030,244.793,174.638,187.087
633.518,239.099,165.879,170.949
597.437,252.419,222.194,157.795
602.872,248.136,236.053,176.103
616.807,245.567,229.002,171.446
625.390,243.222,243.969,176.531
636.380,240.448,249.840,169.609
656.188,234.979,242.789,182.195
670.174,229.198,243.881,169.327
642.448,222.353,281.439,182.203
689.802,219.184,251.088,195.341
670.856,212.697,280.116,191.915
669.788,210.237,278.539,192.192
672.404,208.128,297.858,191.778
668.615,202.524,294.425,196.283
669.530,200.568,288.744,219.446
660.762,196.947,334.491,193.944
649.084,200.124,329.811,210.529
653.549,208.280,316.658,217.966
640.480,223.152,327.025,198.213
626.087,237.639,334.909,211.039
623.749,247.882,333.731,217.165
616.592,263.796,333.498,199.345
616.590,274.672,362.413,198.243
619.589,281.470,365.003,206.119
610.394,283.463,309.791,217.513
607.282,290.866,338.883,217.260
605.593,302.250,366.708,198.294
603.807,308.557,365.424,199.715
538.305,315.402,276.334,185.484
528.720,319.312,233.412,201.233
527.021,334.919,230.737,192.570
527.126,336.207,233.061,184.506
529.890,339.606,236.668,191.826
531.731,339.935,242.800,181.780
532.387,340.372,245.274,184.271
538.379,340.980,244.359,186.462
543.502,342.787,245.221,186.692
551.779,344.495,254.359,187.130
567.596,348.096,257.664,187.352
589.576,348.552,254.158,186.441
605.547,352.015,262.738,186.923
618.442,350.520,268.896,189.026
643.242,348.470,266.674,192.222
666.445,343.965,263.778,181.744
681.330,341.058,269.505,180.546
698.143,336.361,274.309,177.130
714.402,330.505,274.439,187.960
730.210,330.811,279.657,183.710
745.717,334.190,284.941,184.667
762.359,340.188,288.396,184.610
780.043,347.535,287.197,183.769
797.675,354.829,291.469,182.053
813.342,360.989,290.575,182.647
818.416,367.446,300.722,182.647
826.130,367.269,305.941,190.979
842.685,368.429,300.404,190.111
844.155,370.227,308.464,187.948
848.410,370.164,297.543,180.358
846.005,364.815,254.589,187.348
850.003,364.924,275.448,180.134
837.073,359.606,260.748,194.781
820.347,353.215,280.662,187.710
794.716,343.630,264.804,194.466
766.776,336.391,294.793,185.779
742.147,328.971,276.553,204.837
725.007,318.403,261.729,194.509
678.344,314.019,278.263,197.404
634.005,307.144,288.110,198.486
608.107,298.671,276.711,202.507
578.286,293.333,288.506,200.391
534.374,286.693,283.451,192.977
520.646,282.980,274.385,200.404
492.668,282.296,281.072,181.594
469.950,276.317,289.425,186.317
451.541,273.741,292.781,187.752
444.961,270.954,283.887,189.571
423.960,270.108,300.358,187.550
416.360,271.212,303.202,186.768
398.896,276.968,286.695,188.590
397.401,291.157,282.700,179.773
373.151,300.274,291.492,188.612
352.319,313.872,297.495,188.163
332.889,329.313,300.349,191.863
321.535,342.557,295.655,189.892
301.009,355.935,300.666,190.169
295.273,368.676,297.776,189.102
275.452,381.487,309.380,190.570
265.791,387.303,313.141,192.552
247.792,387.689,319.143,193.256
236.807,387.353,316.747,189.452
220.163,381.089,319.150,192.176
215.150,375.053,311.330,190.863
211.647,365.512,303.688,192.368
205.791,348.017,300.887,191.078
206.880,336.942,303.992,195.938
210.298,334.230,303.021,191.588
211.832,330.682,306.223,194.825
226.976,332.692,301.864,192.273
249.150,334.792,290.309,196.272
266.748,345.024,312.441,190.140
298.594,350.349,294.110,186.318
341.590,357.261,312.646,193.587
376.697,363.390,317.821,188.229
416.600,369.840,318.824,191.490
449.851,377.025,323.565,193.446
483.942,384.114,321.482,188.783
518.906,387.748,329.489,195.326
574.991,389.953,311.253,195.993
604.584,381.687,317.307,204.124
650.183,374.259,290.275,200.646
672.094,363.436,297.194,206.827
694.147,352.713,299.238,202.965
717.988,340.749,297.428,205.191
752.910,328.068,285.964,207.299
787.724,319.652,216.823,208.540
813.122,310.257,191.145,203.916
843.092,306.697,186.533,211.826
865.081,303.504,189.145,210.249
881.809,299.248,189.221,210.777
898.478,297.916,185.461,214.239
908.175,295.655,182.833,211.177
911.122,297.047,186.768,213.506
912.576,303.475,186.260,211.841
910.258,309.573,186.521,210.780
903.822,317.252,183.903,208.529
891.057,323.076,182.371,211.786
859.803,332.119,181.101,206.691
824.128,336.730,178.109,206.761
796.388,334.842,182.875,210.153
773.158,336.640,182.211,208.915
745.493,336.782,185.971,209.413
723.080,342.293,183.372,205.503
700.101,341.263,186.962,208.340
682.137,339.916,184.952,205.898
664.437,338.549,182.845,203.552
646.953,334.508,185.373,203.910
633.000,329.824,183.700,203.160
621.603,322.356,189.480,207.268
616.772,317.295,188.035,206.680
610.141,309.330,188.665,208.795
604.777,304.895,188.272,206.941
602.880,296.920,187.719,204.712
600.136,288.536,186.531,207.736
596.429,284.394,187.244,205.771
593.325,279.543,184.409,205.249
589.665,278.119,182.767,203.031
586.168,280.126,184.361,203.260
584.139,279.017,180.665,201.213
580.575,282.292,182.448,194.662
577.125,281.932,178.787,199.156
573.607,283.688,177.136,193.754
570.864,284.428,174.086,195.986
565.116,284.455,175.231,197.412
559.313,286.765,176.416,190.931
555.232,287.368,174.282,188.622
553.031,287.978,173.601,191.397
551.092,289.094,173.462,187.339
552.584,289.218,170.116,185.647
553.702,288.498,171.792,184.241
555.540,291.218,169.185,187.350
555.957,293.940,172.276,186.900
559.483,292.925,171.329,185.696
562.996,296.121,170.374,185.733
568.043,298.162,169.185,181.651
571.865,299.438,170.320,184.016
575.450,301.003,170.245,180.885
579.802,301.896,168.564,185.421
580.498,302.875,171.068,186.297
581.620,306.246,172.759,180.985
584.414,307.840,171.068,184.172
586.125,310.777,167.644,184.692
586.834,314.727,170.101,186.301
586.282,320.135,168.352,185.116
583.453,323.920,169.058,187.095
580.362,328.067,170.253,188.418
577.254,332.247,172.525,189.741
575.506,336.210,173.123,191.594
573.450,340.472,178.694,192.917
572.477,346.611,177.666,194.020
570.990,350.328,182.126,196.994
569.910,353.648,185.803,200.591
568.845,359.977,184.839,201.467
568.579,362.232,188.076,205.841
566.827,366.209,193.157,208.530
566.997,369.647,191.210,208.884
565.353,373.639,196.098,210.505
565.793,376.809,198.065,213.113
564.903,380.153,201.491,215.472
563.015,381.501,205.684,218.617
566.474,384.206,204.287,214.480
513.091,384.548,259.072,219.666
511.726,383.068,264.190,220.715
508.997,384.696,269.649,228.090
507.712,381.012,269.734,228.504
503.847,378.410,277.465,230.723
499.675,370.631,284.289,231.586
496.940,355.416,296.951,239.925
494.752,341.277,299.724,247.366
490.847,328.097,271.001,252.461
482.837,314.483,260.310,256.643
481.091,304.697,259.664,259.664
478.384,295.753,248.445,267.157
471.088,283.888,277.478,272.836
474.337,279.858,275.388,270.431
462.352,275.774,290.071,278.053
455.655,269.888,296.076,279.028
450.091,267.881,299.725,287.644
450.066,267.105,316.233,289.782
442.193,264.786,321.681,296.843
445.237,270.882,311.880,287.746
441.031,272.603,343.086,290.903
439.319,275.783,425.549,298.453
445.220,278.772,425.161,309.597
458.777,291.929,421.291,297.082
475.333,288.883,440.596,313.801
485.718,292.443,430.247,300.726
497.841,294.515,345.533,290.823
508.729,298.997,323.122,283.763
515.683,297.185,323.766,289.813
526.692,293.058,321.986,296.840
537.315,291.107,323.019,305.073
546.144,290.964,327.980,309.759
555.144,290.853,332.942,313.169
564.558,290.381,337.381,318.637
573.761,288.243,326.195,323.570
582.731,286.797,335.568,324.512
594.017,288.592,340.730,328.184
601.734,284.682,342.699,338.014
607.518,288.123,338.626,338.626
612.116,287.298,353.832,352.476
611.612,289.651,352.013,353.427
610.450,289.195,356.456,356.456
609.625,294.077,360.245,369.519
603.505,292.593,366.643,382.711
586.610,283.733,376.437,390.685
582.215,283.392,323.836,390.598
580.406,283.643,296.132,405.758
568.887,281.837,196.359,359.413
525.617,284.997,232.913,398.293
504.868,281.688,250.630,390.275
486.131,286.427,251.778,392.698
470.424,287.059,260.536,405.908
454.256,287.606,275.299,425.640
439.760,292.082,297.439,424.912
428.312,298.812,301.115,419.283
415.257,307.851,314.419,409.029
410.949,309.930,321.601,406.308
395.972,314.883,329.130,400.019
384.031,310.058,338.485,404.584
373.242,314.538,351.914,401.552
372.391,314.429,351.360,403.274
365.000,314.915,356.347,398.536
365.895,312.764,354.557,404.346
365.072,312.584,365.298,406.223
370.417,319.120,358.462,395.464
370.979,318.582,364.876,393.524
373.682,321.957,348.854,392.082
377.824,323.281,269.495,393.877
376.887,327.783,296.808,385.525
384.405,329.536,348.152,383.374
390.267,320.829,250.859,397.132
391.860,319.109,169.327,396.149
395.675,313.508,234.253,402.169
399.769,310.642,157.263,406.057
407.090,302.772,184.094,415.223
409.506,242.598,148.278,466.965
418.326,221.127,220.187,464.605
427.890,174.890,219.630,468.074
437.581,141.288,219.503,560.951
447.598,121.158,214.217,559.774
456.252,104.292,211.471,565.078
476.198,83.111,204.095,565.930
493.883,74.890,200.700,527.944
501.674,65.747,204.022,520.157
508.445,60.329,206.787,512.728
512.762,61.829,220.317,501.906
519.050,91.726,217.727,460.756
518.897,79.986,234.512,418.953
520.728,70.530,249.671,300.483
522.202,61.772,248.916,301.002
523.411,57.801,285.390,297.989
522.493,46.837,287.809,331.594
521.095,33.324,286.895,324.612
519.782,23.383,288.300,342.662
519.190,10.954,285.080,343.606
516.425,1.126,284.972,340.714
514.187,0.559,278.844,325.630
513.643,0.000,274.502,316.613
513.946,0.107,262.091,322.892
500.001,0.000,260.284,324.012
488.308,0.000,249.955,334.068
483.749,0.000,238.833,334.160
473.035,0.000,246.681,339.644
466.036,0.000,238.088,411.386
462.323,0.000,228.604,423.650
454.554,0.692,214.870,435.345
442.589,0.000,210.633,389.198
436.115,0.255,210.396,440.857
436.426,1.764,195.747,399.422
425.143,1.074,184.168,401.922
423.526,0.000,260.401,405.235
418.459,0.000,256.228,401.617
409.116,0.000,256.928,421.125
389.457,5.822,260.698,424.622
371.991,15.720,261.672,424.801
354.679,25.251,262.929,425.759
346.818,34.501,263.915,427.355
347.670,39.082,264.228,414.831
345.892,48.974,265.133,428.189
346.288,43.234,257.597,426.181
345.074,63.959,261.353,423.206
341.252,79.141,266.333,428.131
341.955,95.862,266.280,412.937
339.009,115.130,267.524,418.214
341.582,126.783,263.718,414.318
339.751,132.746,264.732,422.248
340.928,149.763,263.718,427.035
341.107,167.104,264.703,434.006
348.644,187.389,250.985,436.850
355.490,204.314,259.167,440.120
364.099,218.919,246.681,444.701
373.432,239.769,245.248,440.120
382.909,255.244,235.503,433.509
397.010,269.816,239.293,444.675
414.816,275.415,240.240,437.394
429.826,282.595,240.065,411.355
454.279,283.279,235.805,431.367
482.179,290.870,226.603,379.800
497.990,289.312,223.172,380.566
516.249,289.442,218.151,384.973
528.996,289.272,211.226,386.473
539.693,282.956,217.279,398.535
550.509,272.434,222.753,390.113
624.697,265.020,154.067,404.942
631.195,257.886,152.076,403.202
632.376,251.768,154.178,412.462
633.247,247.518,156.978,418.944
631.155,248.095,162.702,418.304
630.511,251.998,165.557,418.331
627.954,250.985,169.618,420.357
626.130,251.000,173.799,421.932
623.013,248.853,178.407,418.633
618.085,243.092,188.262,422.495
615.074,250.453,194.285,417.939
610.136,256.401,193.327,419.160
604.807,263.137,194.866,418.792
597.032,272.980,202.984,408.255
586.148,285.780,211.498,409.741
581.109,295.004,211.557,400.720
573.244,298.381,222.043,391.636
561.484,298.221,217.229,370.705
547.917,298.313,223.904,349.495
540.076,302.888,223.912,341.466
527.433,301.396,219.849,348.880
514.308,303.455,226.145,341.989
499.321,299.065,223.268,354.668
485.907,298.965,225.876,357.121
470.868,298.358,225.807,360.609
455.233,297.565,226.800,363.338
441.030,300.475,221.293,378.785
424.703,300.856,226.698,375.704
408.339,294.723,223.200,380.374
392.198,281.342,221.068,389.639
377.051,274.719,219.648,436.359
366.012,262.950,221.892,419.611
357.240,248.590,219.279,433.672
346.505,238.873,226.552,423.474
338.918,220.661,227.470,430.148
330.522,205.878,229.857,439.046
328.460,195.870,226.351,434.899
326.026,182.729,223.680,440.448
322.256,169.848,223.680,436.050
322.165,162.136,219.485,434.592
325.558,152.512,213.935,436.526
323.012,146.243,214.744,434.382
325.240,142.753,210.289,427.914
319.929,133.998,213.707,428.614
315.315,125.976,210.214,427.697
309.966,117.113,213.707,423.212
309.098,107.858,212.436,421.863
308.041,96.449,218.744,422.506
308.437,81.836,222.214,429.207
313.195,67.047,221.355,435.908
316.921,54.309,222.608,438.377
313.167,44.007,231.366,443.972
314.054,34.477,234.082,448.925
314.955,32.499,227.737,452.231
318.345,32.518,229.951,449.625
318.076,36.499,234.995,444.881
324.234,44.028,231.742,440.180
322.470,40.996,227.598,442.409
319.371,51.275,226.173,426.298
318.044,54.252,221.365,423.453
308.617,62.527,219.998,416.708
300.386,69.588,217.057,415.924
280.236,74.311,226.690,416.100
273.694,78.245,225.634,418.069
266.624,86.852,225.634,414.380
253.306,103.615,231.452,410.857
248.657,107.801,235.195,416.066
243.497,118.545,230.483,409.609
243.676,122.760,229.510,409.180
238.836,136.611,241.030,404.169
237.512,144.379,238.053,403.004
240.015,157.459,239.247,401.017
238.155,165.206,244.205,402.257
242.323,175.631,250.926,400.226
243.460,182.912,258.801,404.694
251.069,194.151,270.143,395.820
251.349,200.998,280.706,402.411
187.160,205.735,362.659,403.702
200.761,212.286,385.239,408.982
230.530,217.383,381.311,413.087
242.446,221.355,392.432,416.264
265.556,226.453,390.701,408.497
289.835,226.854,390.907,401.299
306.887,217.386,398.827,397.241
326.998,215.985,400.840,392.074
344.937,209.706,400.665,388.764
367.544,202.665,390.208,396.527
381.547,190.695,396.059,399.996
402.665,187.484,394.465,402.434
422.875,177.390,386.738,408.268
437.280,178.698,391.336,404.857
453.646,169.948,381.714,408.012
469.146,172.531,376.780,402.056
482.286,165.596,384.771,402.686
493.456,156.571,382.129,404.978
507.357,148.826,388.973,404.720
519.132,133.521,385.283,413.881
527.912,127.022,387.709,413.290
527.026,114.083,410.317,417.530
530.880,101.662,411.722,420.834
534.220,99.558,415.042,413.375
537.828,84.925,426.891,416.944
539.324,81.447,427.278,411.234
539.038,83.206,439.594,401.842
544.273,77.138,440.905,402.199
549.780,70.879,436.633,400.388
546.313,61.006,435.198,404.232
541.466,56.625,436.498,398.724
538.462,50.598,444.176,396.586
537.971,44.790,436.758,401.482
542.681,41.917,442.421,401.363
540.385,37.647,438.579,403.999
534.749,37.465,451.538,400.992
534.757,33.499,443.002,404.665
543.555,29.908,445.745,399.984
546.747,27.118,446.964,402.183
553.881,24.588,432.696,397.911
558.473,21.753,443.442,396.939
569.374,16.121,441.798,398.962
586.051,11.380,442.902,399.200
592.940,2.308,445.953,401.358
599.951,2.266,448.869,397.207
608.930,4.003,446.119,392.889
609.941,0.000,450.800,398.196
610.642,1.532,452.792,397.676
620.434,2.454,450.195,398.380
620.964,6.737,457.609,394.899
632.783,15.281,450.991,399.084
631.615,23.815,443.139,400.692
627.991,34.392,457.135,398.095
628.560,43.867,457.705,403.054
627.811,60.509,448.883,399.867
625.857,69.660,442.616,402.764
608.897,80.935,452.878,404.718
600.538,90.485,452.458,407.041
591.421,103.323,450.079,405.415
575.371,116.237,458.241,400.961
565.129,126.257,458.134,397.221
560.220,135.296,458.559,395.368
555.935,141.184,462.868,392.968
549.263,141.380,462.557,397.697
545.332,147.082,460.977,392.302
538.272,144.851,466.581,395.913
535.805,142.327,470.655,397.519
533.867,141.922,475.397,397.463
539.293,140.569,474.115,401.910
543.009,140.518,471.926,397.641
547.501,139.944,472.479,400.523
551.201,144.246,470.305,391.921
558.605,142.537,466.670,400.494
562.600,148.062,465.603,395.503
566.067,148.260,463.822,400.261
567.709,154.343,462.263,397.581
563.769,155.810,465.856,399.795
559.979,161.323,457.020,398.273
550.243,159.786,467.952,398.784
540.450,157.766,464.200,401.961
528.780,155.605,476.302,395.910
514.940,158.050,489.210,394.496
504.508,157.424,499.522,393.989
496.765,154.631,499.912,392.471
489.653,151.417,499.068,397.127
480.812,149.518,498.039,399.144
471.022,148.289,502.447,391.784
467.406,144.394,499.024,397.799
472.525,142.605,492.354,396.916
469.148,141.951,495.568,396.454
469.475,140.616,499.349,397.351
467.762,141.390,509.016,396.693
468.625,146.356,513.586,395.758
473.634,150.208,518.909,397.079
476.905,156.155,514.185,396.995
478.942,160.195,516.442,397.959
481.261,164.072,513.619,397.465
483.015,168.347,516.442,396.150
488.615,171.750,514.297,396.588
493.561,175.694,513.445,395.931
495.792,171.511,506.275,400.688
494.721,178.043,510.221,394.835
496.469,173.310,508.522,397.115
489.890,174.888,520.782,392.160
487.989,176.511,523.678,388.010
495.337,176.489,515.300,395.274
493.696,171.753,520.388,393.905
491.019,173.818,515.772,388.868
496.107,169.240,511.872,393.541
498.680,163.860,504.030,392.622
499.590,159.821,503.992,389.125
494.517,154.934,508.819,387.376
491.278,148.722,509.967,388.250
488.032,142.497,506.663,389.125
483.570,129.935,510.254,395.580
477.857,125.349,516.284,393.060
474.578,119.053,512.926,393.934
468.256,113.531,513.872,393.278
471.406,103.181,509.372,397.778
472.024,99.357,509.938,398.220
475.349,95.528,507.799,404.074
480.880,93.613,501.269,406.091
476.882,93.495,511.071,404.522
483.089,98.296,507.755,400.380
477.964,98.141,515.300,401.591
486.149,99.547,508.034,402.421
492.209,106.193,509.488,396.369
493.308,102.002,513.586,402.953
500.636,104.089,508.034,402.421
499.457,101.685,507.678,405.419
504.517,100.105,506.638,406.763
508.920,99.085,502.375,406.987
518.485,98.964,494.104,405.419
520.048,95.605,491.876,405.865
506.596,97.287,505.363,400.712
498.002,94.930,512.641,403.626
490.290,91.890,518.049,407.884
482.526,84.241,519.777,411.222
488.838,82.549,508.079,408.129
485.847,81.536,507.681,410.155
484.833,81.086,506.055,414.709
486.614,82.125,507.078,416.299
480.866,83.396,512.139,413.757
479.848,88.475,510.489,412.814
483.297,89.035,502.671,412.613
477.602,90.264,505.858,413.801
479.559,91.074,501.029,412.181
476.336,95.266,492.924,410.164
469.012,97.859,495.873,411.277
462.034,102.820,498.078,404.067
450.668,108.203,501.954,398.689
441.965,106.072,505.928,401.161
433.363,112.733,509.602,396.858
427.179,108.673,508.472,393.278
421.880,109.319,509.225,395.567
415.942,110.342,511.218,391.724
409.934,113.575,520.546,387.050
405.165,113.933,524.694,388.130
403.704,113.757,524.906,395.712
401.545,118.172,528.312,396.918
395.346,119.593,535.212,391.328
392.744,121.073,534.920,388.366
382.817,119.079,547.474,391.444
383.247,115.611,536.422,395.600
371.183,115.189,553.177,393.677
376.920,119.631,547.305,390.398
377.709,118.738,555.902,392.184
371.582,122.330,560.680,390.607
367.236,124.721,565.627,391.444
363.690,120.746,568.951,399.396
366.742,123.924,571.432,398.762
361.993,120.744,577.109,405.123
369.832,123.901,576.918,398.809
359.737,125.550,590.388,401.272
358.839,126.519,594.132,392.517
355.329,124.648,605.985,397.225
354.887,131.772,613.744,385.922
358.849,125.066,618.482,392.517
355.530,129.056,632.022,387.495
357.554,129.657,634.908,389.265
351.633,130.265,645.753,379.094
351.609,126.665,643.822,389.265
361.897,133.924,646.291,385.770
359.206,131.906,659.670,392.803
356.844,129.601,667.451,394.357
352.682,137.809,675.775,386.157
351.096,139.678,680.993,381.397
335.609,142.695,701.767,383.524
330.280,143.370,708.270,384.252
320.052,143.396,722.463,386.288
325.954,141.955,718.062,391.286
332.723,142.368,711.952,392.581
337.433,143.982,709.938,391.471
345.298,145.592,704.758,390.360
349.069,147.568,699.317,388.509
352.444,146.777,699.868,389.047
351.419,145.975,699.830,389.607
354.386,145.359,695.985,389.793
356.262,145.305,694.319,388.860
364.375,136.931,686.413,396.248
367.230,139.823,689.055,389.420
384.060,132.314,674.062,395.104
384.328,139.791,670.428,388.414
397.766,134.804,668.068,389.196
399.113,130.402,673.537,401.060
408.276,136.449,674.973,387.927
423.198,130.730,673.800,390.149
425.618,133.940,682.299,388.859
441.998,127.322,674.284,392.817
454.685,131.117,673.630,384.196
459.629,132.848,676.976,391.934
473.347,127.766,669.129,392.817
473.432,132.310,677.169,382.703
479.819,133.107,677.641,392.319
476.010,128.024,687.323,393.198
480.462,133.167,691.946,384.992
479.342,132.489,697.286,385.315
483.529,134.244,696.175,383.882
481.950,135.833,700.368,382.771
476.608,136.500,711.051,383.512
473.691,135.972,712.705,386.658
477.067,136.004,716.458,388.694
480.471,141.323,712.819,385.450
482.310,146.273,714.386,382.894
480.374,145.067,718.258,387.399
489.068,144.550,707.204,390.545
481.825,146.250,716.430,389.250
477.479,146.381,715.608,391.100
483.685,152.366,705.314,386.546
485.215,150.219,700.165,389.793
484.002,152.740,700.500,386.843
488.301,151.304,693.986,388.674
496.411,151.251,675.688,387.741
494.117,153.537,677.203,388.290
498.075,155.724,667.234,382.889
495.872,149.926,668.605,397.522
493.737,155.700,667.714,384.942
493.822,150.342,664.502,398.701
490.288,157.080,666.420,390.376
490.648,153.171,668.762,401.257
487.998,162.988,664.729,389.919
489.185,159.241,661.337,400.471
485.099,166.863,665.390,390.376
486.290,163.150,658.926,394.744
483.925,169.593,659.573,393.089
481.514,167.431,654.204,388.243
473.793,172.962,658.553,388.274
473.156,169.758,657.804,397.718
468.393,169.032,657.094,396.099
464.091,176.153,663.657,393.089
463.603,173.308,663.610,389.577
463.700,177.822,661.381,391.741
462.194,174.986,662.356,388.243
459.434,182.346,667.875,387.733
458.282,177.603,670.179,388.052
457.624,183.855,676.598,389.835
454.623,186.534,679.517,383.449
455.240,187.236,684.412,381.023
458.138,189.698,680.659,378.144
450.149,191.917,691.561,387.924
451.805,195.159,694.467,383.512
459.176,193.741,689.022,385.315
464.319,185.253,693.179,385.787
470.387,184.599,690.357,386.062
475.539,176.094,685.222,386.535
479.275,179.839,687.020,381.105
485.885,178.901,688.136,381.956
489.316,178.015,687.429,382.703
495.308,180.488,684.684,379.810
498.841,182.619,683.742,377.589
506.116,184.284,683.430,376.293
