238.020,264.045,84.844,104.499
243.477,270.465,80.718,101.652
244.976,272.807,83.713,98.422
244.952,273.218,80.848,95.234
243.762,273.953,83.931,94.642
243.402,274.304,82.151,95.010
242.507,273.287,84.648,95.097
244.424,271.628,85.305,95.542
244.158,269.780,85.475,95.797
242.890,268.241,86.018,98.151
240.612,270.373,86.707,97.017
239.353,271.514,90.511,96.753
239.023,270.553,90.795,97.174
238.714,271.176,92.730,95.928
236.860,271.488,95.493,94.925
236.005,272.637,96.251,93.963
231.907,273.304,99.872,93.963
228.661,275.061,99.960,92.778
225.732,276.459,101.183,93.266
223.004,277.750,100.218,92.239
220.341,280.536,99.187,91.483
217.575,281.370,100.134,90.961
215.282,281.370,100.134,91.535
214.576,281.154,98.672,91.583
216.072,281.203,99.110,91.676
216.898,280.605,100.134,92.490
219.586,280.627,101.113,91.676
222.641,281.087,101.376,90.948
224.987,280.723,101.306,90.520
226.655,281.225,101.811,89.325
226.920,281.362,102.045,89.624
229.086,281.532,100.396,89.858
227.198,282.169,100.560,90.105
225.255,281.479,99.872,89.961
221.584,282.167,101.131,90.105
219.789,281.930,100.134,90.388
217.633,281.381,99.872,90.723
215.346,282.334,99.872,91.105
214.260,282.024,99.752,90.961
213.113,281.642,99.752,91.917
212.468,280.921,101.043,92.014
213.749,280.005,102.341,92.879
215.170,279.622,103.402,92.866
219.219,278.991,102.363,91.186
221.808,279.089,101.832,92.152
223.229,279.940,101.707,91.420
222.526,280.272,100.796,91.914
221.754,281.238,101.955,91.528
223.364,280.926,101.445,90.991
221.315,281.161,101.883,91.676
222.889,281.891,102.026,91.184
222.345,281.526,102.341,91.528
222.080,281.677,102.483,91.808
223.827,280.415,102.871,92.972
225.258,280.819,104.716,93.343
228.884,281.333,107.172,93.899
236.216,281.426,112.415,95.322
245.713,280.300,118.957,98.819
260.033,278.689,126.140,103.344
272.351,278.923,128.253,108.592
283.238,281.872,121.622,113.577
288.207,285.647,115.924,118.751
292.092,288.594,112.856,124.377
292.324,291.740,112.157,129.230
289.086,295.352,116.220,134.786
278.525,301.843,125.062,140.100
270.266,307.466,134.687,143.967
263.770,314.526,140.992,145.450
257.732,319.890,148.195,146.188
253.748,324.331,151.743,146.145
253.591,325.848,150.565,146.093
255.776,326.687,148.871,146.494
254.821,328.979,149.302,147.528
256.374,329.050,148.871,147.980
255.037,329.347,150.060,147.980
253.911,329.272,150.818,148.727
252.782,329.199,151.576,149.475
248.632,330.937,155.350,148.412
245.707,331.538,156.638,149.643
245.829,332.763,154.860,150.260
248.069,334.536,153.132,149.770
247.331,336.058,154.607,149.151
247.076,336.725,155.118,149.947
246.693,337.425,154.355,150.687
242.873,336.966,157.411,149.464
243.254,335.524,155.113,148.662
240.210,334.426,153.901,149.643
237.169,335.338,156.030,147.210
237.753,335.156,153.344,146.967
237.759,334.078,151.828,148.221
234.001,335.130,154.835,148.221
236.843,336.484,157.033,150.060
240.599,339.216,160.595,149.212
244.599,341.556,155.388,152.596
237.859,346.054,161.473,152.844
238.357,346.958,158.902,152.609
241.141,345.972,160.503,149.595
245.094,343.851,159.730,150.115
245.870,341.680,158.179,150.425
246.125,340.222,157.669,151.177
243.033,337.904,160.760,151.486
243.686,337.671,157.891,151.326
240.573,336.539,159.472,151.421
240.965,335.083,157.134,152.155
240.570,334.367,157.924,151.421
241.808,333.283,156.685,151.421
241.444,333.991,155.870,150.623
238.730,332.026,157.313,151.180
238.679,332.613,157.414,150.623
238.807,331.502,157.159,150.687
238.807,330.424,157.159,151.920
238.424,329.589,157.924,151.421
238.424,330.054,156.376,151.112
238.160,329.311,156.903,153.212
238.638,330.428,155.638,150.357
238.388,329.681,156.138,150.933
238.005,328.849,156.903,151.673
237.622,328.016,157.669,151.177
237.622,326.934,157.669,151.177
237.622,325.851,157.669,151.177
237.622,324.769,157.669,152.413
237.240,322.380,156.881,151.910
236.846,315.482,156.123,152.413
236.073,305.435,156.123,155.505
237.344,294.535,156.390,158.575
235.174,280.851,159.155,159.785
237.196,266.591,158.941,159.899
239.111,252.389,158.941,161.814
239.576,242.728,159.296,161.223
234.758,235.663,164.755,163.471
227.082,230.960,164.004,165.647
220.930,225.299,166.073,169.375
211.993,220.027,169.848,175.554
208.771,215.164,181.133,183.552
210.598,210.897,194.277,194.277
216.276,211.515,188.759,197.322
215.652,212.856,188.076,201.207
210.318,215.256,193.289,203.031
205.804,220.374,200.196,204.300
202.703,222.157,203.297,206.803
207.836,219.597,195.496,212.335
211.812,210.792,192.029,218.937
210.489,197.459,194.264,221.781
205.356,179.896,200.371,224.898
192.010,166.907,207.079,221.111
186.355,157.991,205.543,215.392
183.402,154.908,203.445,208.499
184.959,158.992,197.447,203.218
173.753,144.654,204.612,210.630
158.830,121.515,223.235,224.898
152.433,107.424,241.414,238.721
156.320,99.388,247.581,251.908
158.671,101.404,246.377,255.372
144.243,107.044,250.121,258.659
129.768,116.698,253.609,264.303
119.233,132.242,259.648,263.794
115.498,138.436,267.119,274.451
110.778,145.516,273.847,286.862
104.575,155.362,283.447,290.182
108.470,160.902,284.272,290.589
103.907,166.401,285.343,294.547
92.802,172.665,284.342,290.725
88.147,175.232,290.773,289.621
95.886,178.911,297.365,289.234
109.491,182.577,296.509,298.933
123.691,190.243,282.309,302.070
139.700,200.928,266.300,297.659
156.711,209.376,249.289,286.401
166.381,206.585,239.619,279.683
164.399,204.424,238.399,271.568
158.322,196.598,245.461,259.720
152.213,191.050,235.953,246.563
134.057,185.440,235.578,235.095
118.957,179.052,229.963,229.963
101.853,172.994,226.893,227.814
99.216,167.176,221.696,222.151
105.672,167.640,215.448,213.671
121.007,167.906,210.560,201.107
145.907,169.530,194.973,191.264
161.415,169.262,180.586,180.973
160.801,167.392,176.382,173.847
152.907,167.348,170.428,165.519
146.011,168.418,166.067,156.990
143.406,168.385,160.611,151.240
144.112,170.649,154.829,144.528
141.521,173.094,152.222,141.135
137.172,174.655,151.228,140.657
132.738,176.329,153.085,143.152
133.635,181.159,151.291,144.764
137.317,186.908,152.516,142.151
144.333,192.572,148.502,141.725
149.701,198.039,145.323,139.510
152.217,201.356,142.856,143.142
153.254,208.544,143.358,143.072
156.139,216.159,145.902,144.468
160.788,228.520,146.485,145.904
166.722,241.187,146.031,146.908
173.779,254.253,146.573,147.160
180.883,265.473,152.956,147.368
192.721,271.511,151.528,144.312
207.479,271.703,142.447,141.855
213.234,272.039,136.628,137.767
211.516,275.010,131.826,131.277
213.367,281.331,134.980,125.225
224.821,283.217,127.709,125.884
226.922,285.931,126.555,123.760
229.298,286.909,124.811,123.558
232.034,287.029,125.058,123.815
233.278,287.154,124.811,124.064
234.400,290.143,124.811,124.562
235.398,294.262,125.062,125.312
235.022,300.527,125.563,123.809
234.149,302.522,126.061,123.564
233.397,305.524,126.313,123.562
230.271,307.275,128.814,122.561
230.513,308.166,127.071,123.297
227.132,310.416,127.318,123.308
221.982,311.800,131.590,123.052
220.301,313.997,128.841,124.258
217.003,317.031,128.842,123.770
214.346,319.938,130.360,123.526
209.895,321.473,129.605,120.710
208.282,322.931,129.072,121.553
202.001,322.684,131.339,125.814
197.080,327.624,134.998,129.845
193.788,332.892,130.445,132.566
188.621,337.749,126.280,134.980
187.661,341.662,119.565,136.310
198.364,344.632,112.988,132.415
207.058,343.676,110.305,129.425
215.583,344.544,108.560,129.603
226.141,345.901,102.414,128.789
232.476,348.855,94.117,128.174
236.613,352.632,89.585,121.721
217.837,345.324,108.316,102.252
214.289,345.273,116.465,105.724
213.218,344.828,108.834,108.168
217.150,345.381,104.235,102.059
210.799,343.520,110.946,103.921
205.611,344.500,113.792,125.838
206.197,343.440,107.589,104.474
201.737,347.203,110.768,113.532
192.882,349.388,114.328,99.054
185.262,349.901,117.422,101.652
181.307,347.483,116.785,108.897
182.041,349.926,114.187,109.439
177.728,350.186,117.435,109.815
172.258,347.052,120.408,115.855
169.285,347.481,117.363,115.943
168.394,346.815,117.276,112.837
169.378,345.349,115.308,114.846
170.992,346.733,113.693,113.002
171.969,347.364,112.648,111.967
170.890,345.944,113.007,113.007
166.887,345.567,116.479,111.040
167.085,345.777,114.945,111.531
166.771,346.475,118.745,111.041
169.536,347.458,118.509,105.853
168.819,347.152,121.291,105.343
168.958,347.022,120.105,103.336
167.878,345.813,122.042,104.639
166.807,346.011,125.317,108.095
170.021,346.442,124.484,105.602
173.712,346.431,126.518,132.717
173.880,343.469,127.998,137.604
193.784,344.535,110.503,137.598
194.174,340.432,110.464,143.085
188.262,343.029,124.052,136.633
194.512,339.933,120.932,136.570
192.375,335.566,128.299,137.059
195.429,336.359,128.832,134.145
195.904,338.175,131.040,131.040
199.180,338.562,132.891,130.790
203.027,338.453,129.953,131.538
203.642,340.645,131.077,133.955
204.632,344.668,130.957,136.004
204.395,350.428,132.498,136.772
201.888,354.911,136.166,138.053
203.233,357.200,136.769,140.614
205.818,360.041,136.598,142.151
206.286,363.286,137.616,144.594
206.412,366.901,139.342,143.017
207.401,368.315,136.798,142.169
207.970,367.381,137.616,143.199
208.461,367.289,140.008,143.382
211.809,367.502,137.566,143.806
214.406,365.334,136.596,144.482
212.138,363.635,136.915,144.225
203.426,365.901,140.539,148.425
192.157,369.851,142.837,152.379
180.203,379.520,146.050,154.032
168.586,389.002,148.874,151.276
160.645,392.484,149.724,149.724
160.294,385.242,147.428,152.821
162.754,376.869,150.325,149.724
173.578,371.458,151.227,147.619
183.677,371.078,148.977,147.481
189.937,371.250,143.874,147.731
187.376,372.663,147.534,148.118
182.072,371.204,145.705,149.555
179.534,367.635,144.867,148.120
179.854,363.132,146.866,144.521
188.542,358.689,144.948,146.989
192.361,354.181,148.118,151.040
197.501,347.897,149.525,148.926
205.068,342.620,145.741,146.637
212.093,341.314,140.470,142.519
213.524,339.523,139.589,141.288
208.817,340.444,140.851,140.008
207.551,342.131,139.446,140.008
205.966,341.945,141.218,141.498
207.772,342.475,141.005,142.420
211.051,344.760,143.523,143.523
216.654,345.186,143.534,143.247
223.814,345.597,144.433,145.582
231.507,346.308,148.520,146.195
248.214,346.209,146.098,148.459
266.956,347.242,138.129,149.640
286.459,349.162,119.003,152.140
305.246,353.239,98.686,153.962
315.791,358.801,88.964,153.958
332.354,361.876,71.558,153.440
344.391,362.748,60.300,152.536
352.834,365.635,50.905,151.756
360.150,372.310,44.374,150.203
363.852,377.399,40.241,148.205
366.506,379.932,38.026,148.703
359.620,379.599,44.721,154.039
351.421,382.047,52.648,155.952
351.233,386.115,52.661,157.439
351.636,388.694,52.221,157.394
350.144,389.670,53.751,158.529
345.184,393.602,58.489,161.031
340.958,398.419,63.244,162.294
339.677,401.575,63.977,161.872
337.785,403.115,67.150,162.669
336.565,405.848,68.331,165.169
337.352,411.681,68.034,163.494
341.392,413.842,63.754,160.229
345.512,414.334,58.754,158.029
350.946,417.462,53.488,156.601
358.045,426.548,46.082,150.912
369.891,440.685,35.255,135.672
387.796,452.954,16.905,97.968
330.037,444.860,75.344,51.289
280.516,403.490,57.174,85.574
190.884,344.306,72.556,60.650
186.710,369.708,66.799,40.718
181.739,374.175,64.927,42.448
175.648,380.587,59.355,41.496
166.401,381.923,59.033,44.698
162.323,386.547,56.575,43.900
157.994,388.987,58.029,44.922
153.577,391.348,60.300,40.405
151.437,390.057,61.609,46.652
150.513,394.131,63.564,46.571
150.124,393.752,65.542,45.258
147.343,387.263,67.832,50.710
149.871,370.650,66.186,65.245
153.756,379.064,62.625,54.337
160.955,374.158,54.783,58.880
157.893,372.347,59.424,59.424
164.269,380.985,49.886,51.315
166.059,378.818,48.947,52.908
163.285,378.024,50.005,53.169
160.639,376.960,50.740,53.226
163.430,379.849,49.008,49.425
161.622,387.512,48.289,42.081
158.693,384.377,50.072,42.104
157.772,385.455,44.182,42.709
156.622,383.569,42.651,41.694
155.375,386.070,44.723,37.199
155.832,382.764,44.794,38.149
153.399,372.193,47.998,46.088
138.823,368.386,62.590,45.572
138.538,367.941,64.339,44.427
140.304,361.571,64.874,46.675
141.343,365.341,65.228,41.458
139.873,358.154,69.527,43.389
145.252,364.331,63.062,37.309
144.982,361.818,63.407,36.776
149.124,362.349,57.259,35.229
148.398,360.423,60.690,35.658
142.541,357.952,68.757,27.035
143.081,359.267,72.350,25.357
145.613,358.179,67.630,24.522
147.546,356.334,68.168,27.887
158.255,353.206,52.001,31.866
159.875,351.445,56.589,33.839
153.745,351.196,56.788,36.098
152.458,349.033,64.915,38.239
152.299,346.441,58.029,39.620
154.036,345.409,64.448,39.860
150.007,345.536,68.648,39.909
150.819,346.687,67.864,37.294
151.809,343.406,68.108,39.713
156.170,342.874,66.077,37.116
156.755,339.830,67.097,39.123
162.922,339.292,63.069,38.457
167.750,332.207,61.002,44.938
169.782,336.082,62.821,39.395
178.495,336.367,56.445,38.227
188.480,335.290,54.246,37.498
195.955,334.390,51.158,36.490
202.754,333.163,48.897,36.608
210.534,334.884,46.263,22.706
224.496,339.278,34.337,29.590
232.637,336.016,32.912,20.426
241.757,338.894,31.268,16.492
250.972,337.261,27.951,17.890
260.535,339.363,25.708,16.883
269.271,338.686,26.935,17.061
276.673,340.677,26.415,21.511
286.279,338.610,26.317,20.938
294.829,341.932,26.850,29.390
302.715,341.534,26.625,34.765
307.422,341.706,42.538,35.154
316.905,342.457,38.769,36.521
321.484,344.325,34.596,40.866
328.132,344.590,35.352,28.176
336.849,344.192,50.381,42.757
341.104,344.356,51.083,38.800
350.796,343.340,55.204,34.027
355.680,343.380,49.354,31.684
359.994,343.712,44.701,43.190
362.271,342.767,43.142,34.337
364.120,346.300,40.676,47.918
364.270,347.592,40.465,51.356
368.299,348.827,35.794,28.928
371.483,351.869,32.718,28.330
372.218,349.739,32.651,26.609
380.220,349.585,23.789,23.435
379.949,357.738,24.617,22.336
385.627,356.868,18.950,17.305
385.571,351.022,19.099,31.771
383.829,349.970,20.652,13.421
386.882,353.396,18.133,25.439
389.882,364.180,14.756,42.204
392.358,354.166,12.356,48.524
394.369,356.662,10.000,38.680
396.000,345.176,10.000,70.859
359.249,405.282,45.551,14.399
379.706,417.273,25.248,98.208
362.415,406.647,43.422,85.643
361.667,407.724,43.942,107.902
358.923,405.895,45.287,95.268
357.753,406.823,46.969,91.438
362.161,349.921,43.548,68.809
375.609,350.254,30.018,62.665
378.345,347.030,26.200,64.847
370.314,351.225,34.337,60.833
364.047,350.332,40.738,60.969
357.702,352.603,47.324,45.123
351.194,350.454,53.677,56.916
344.827,353.592,60.636,39.203
341.612,358.290,37.063,44.906
338.239,357.607,32.898,37.000
330.736,353.276,46.643,29.695
320.963,348.222,55.903,30.933
319.090,347.398,53.133,28.655
314.948,346.410,52.621,46.338
311.642,341.647,55.567,44.671
306.810,337.270,52.426,45.323
299.661,338.763,55.115,42.921
295.418,339.056,55.895,42.141
291.564,334.081,56.578,47.799
288.592,337.592,57.817,46.944
284.985,338.690,55.831,43.076
283.435,341.011,54.498,44.249
282.696,341.750,53.020,43.362
281.928,344.701,53.691,43.126
278.747,345.313,59.570,45.474
277.271,353.308,53.740,41.298
274.736,360.626,36.212,37.346
273.074,368.046,35.686,37.019
265.939,373.920,37.322,33.013
262.663,371.099,49.798,37.243
256.666,366.008,37.127,40.848
254.081,368.873,38.551,37.381
251.762,366.729,38.551,35.890
249.869,362.388,37.790,27.653
251.140,358.395,48.384,40.450
250.186,354.979,49.319,30.017
252.967,353.270,46.839,40.291
250.360,350.175,49.441,32.467
248.824,352.475,50.096,38.579
250.365,352.659,45.871,28.262
250.741,347.423,44.755,44.610
251.180,350.297,41.907,39.400
250.362,347.654,41.993,43.054
250.743,350.618,41.745,37.639
251.254,352.337,40.565,34.838
252.199,350.418,39.657,24.776
255.576,313.642,42.798,56.224
251.747,348.751,38.336,36.857
260.264,291.491,38.826,226.311
112.718,237.688,293.282,482.312
87.703,389.252,318.297,330.748
98.806,393.593,228.562,252.587
277.573,396.690,128.010,259.389
302.922,538.418,102.840,133.474
277.857,568.555,128.143,102.059
309.623,566.430,94.624,106.309
304.448,565.891,100.952,110.605
369.948,569.350,35.973,109.612
375.581,574.613,29.247,65.931
377.790,577.467,27.558,56.172
376.156,579.786,28.059,60.939
377.563,583.185,28.068,59.873
377.076,586.376,27.648,59.152
377.934,589.532,26.905,58.430
379.296,594.965,25.532,55.201
378.692,596.731,26.136,61.563
379.518,599.968,25.853,63.385
378.101,602.729,27.311,64.994
376.792,607.666,28.491,67.549
375.454,609.128,29.671,71.492
373.908,608.504,31.188,72.926
374.215,607.417,30.575,70.801
372.945,606.240,32.367,73.528
375.303,604.471,29.807,72.654
373.649,602.070,31.525,71.283
376.010,598.361,29.655,72.426
375.950,595.216,29.031,71.739
374.261,590.439,30.851,66.554
375.120,585.203,29.954,66.372
374.247,580.512,30.177,69.039
373.132,580.519,31.858,66.371
372.124,583.697,32.768,66.733
368.100,590.543,36.584,63.670
369.215,595.010,36.393,73.272
367.115,602.444,38.107,70.519
367.752,609.922,37.771,76.999
365.459,613.519,39.440,78.015
367.410,612.880,38.425,83.958
368.373,615.852,36.498,84.060
368.853,617.124,35.538,79.405
367.762,618.787,37.613,80.554
368.880,619.596,36.594,77.941
368.229,621.954,37.255,54.704
369.109,623.773,36.399,80.857
368.006,624.178,37.079,81.355
367.065,625.566,37.419,77.589
366.649,627.406,38.467,79.636
366.226,627.577,38.647,78.294
365.981,627.256,39.358,77.941
366.003,626.580,38.647,78.294
366.533,626.259,38.584,77.941
368.216,625.940,36.428,75.278
371.618,622.503,34.352,75.428
373.282,623.785,31.840,76.742
374.146,621.744,30.903,72.306
372.775,619.117,32.031,69.385
372.055,616.842,33.375,67.412
370.209,611.768,34.882,65.678
368.920,609.358,35.922,64.640
369.117,607.210,36.881,64.012
368.535,604.391,37.166,64.675
368.985,604.601,35.773,62.283
370.137,606.339,35.455,62.307
369.333,606.670,36.117,63.725
369.719,609.814,35.538,62.143
370.183,612.765,35.080,65.269
367.169,614.088,37.747,69.635
365.947,615.310,39.263,69.457
365.191,615.955,39.834,75.382
364.858,616.777,40.720,75.168
363.562,618.157,42.312,74.851
363.916,616.918,41.040,74.730
365.334,618.079,39.758,74.851
365.055,618.037,40.535,75.593
364.889,616.408,41.091,78.072
363.177,618.425,41.789,73.585
362.304,620.679,42.423,73.186
361.651,620.905,43.953,75.189
361.076,620.990,43.952,77.549
362.333,620.901,42.492,76.790
361.240,621.263,43.646,77.899
361.525,622.403,43.312,75.737
363.391,623.108,41.536,73.867
362.503,623.837,42.312,74.851
362.856,624.406,41.831,73.487
363.338,624.279,41.091,75.518
363.357,623.105,42.614,75.077
362.407,623.624,43.379,73.812
361.839,623.511,43.379,73.812
362.634,623.397,42.016,76.537
361.385,623.965,43.379,74.493
360.719,624.029,44.938,74.137
360.539,623.426,44.143,75.113
361.348,625.044,44.143,73.379
362.433,623.866,43.567,77.559
361.371,623.948,43.709,74.364
358.710,623.097,45.823,75.150
358.580,622.701,46.318,76.061
356.261,622.275,49.053,74.888
356.961,621.913,47.895,73.544
354.120,619.158,50.362,75.960
354.985,619.423,50.617,74.189
353.959,619.107,51.440,77.283
354.872,619.273,49.866,75.685
353.470,619.705,50.701,77.283
354.210,617.789,51.230,77.472
352.848,618.202,51.938,75.386
351.946,618.477,53.490,54.243
351.137,616.749,54.243,76.934
350.532,618.678,54.158,74.629
350.312,617.214,54.597,76.283
348.848,616.745,56.231,76.702
348.808,615.890,56.310,77.887
383.000,406.000,23.000,156.000
386.456,407.282,19.090,155.478
386.295,413.372,18.975,147.987
386.344,415.992,18.771,145.611
384.909,413.474,20.065,145.708
383.326,401.005,21.928,159.575
373.898,391.872,30.825,171.911
362.434,383.173,42.069,182.737
354.320,382.182,51.096,181.207
352.712,380.147,52.771,181.233
355.762,380.754,49.417,180.214
361.372,381.041,44.248,179.829
367.602,388.269,38.040,174.482
370.150,391.197,33.758,170.257
371.366,391.619,33.913,171.086
369.403,386.074,35.093,174.547
363.073,382.242,42.411,179.541
360.292,380.792,45.698,179.815
358.263,380.993,46.306,178.141
358.836,380.110,46.615,177.903
359.502,381.053,45.283,176.931
358.079,390.140,46.334,168.276
357.516,379.712,47.283,178.328
355.200,379.776,50.257,178.017
353.596,379.296,51.759,178.788
352.127,378.555,52.964,179.307
348.954,378.658,55.603,178.709
348.412,377.195,57.086,179.640
348.115,377.853,55.853,178.323
347.827,378.171,57.029,177.889
347.916,378.612,56.851,178.215
349.327,379.620,55.440,176.602
349.115,379.966,55.864,164.620
347.848,380.059,56.860,173.655
345.219,378.486,59.730,163.461
342.200,378.599,62.401,172.544
340.728,377.676,64.512,159.616
341.097,378.071,64.383,161.466
342.265,379.000,62.251,158.791
343.128,380.548,62.119,158.284
343.206,380.052,61.367,158.681
343.064,378.969,62.441,159.067
339.953,378.863,64.072,159.281
337.142,378.881,67.871,169.780
335.370,377.512,70.125,167.784
334.392,377.166,71.429,159.792
334.565,378.485,70.441,165.933
333.828,377.407,71.264,166.139
333.254,378.250,71.758,164.890
331.619,378.468,73.067,164.890
330.293,377.931,75.498,165.083
329.581,377.513,74.910,164.578
327.188,377.213,77.914,165.623
326.996,376.490,78.072,165.475
324.150,376.604,80.803,164.565
323.182,376.609,81.122,165.479
323.819,376.715,81.473,166.195
321.662,375.658,82.756,166.678
322.600,376.236,82.526,165.993
323.509,375.708,82.351,166.578
321.515,376.412,83.289,167.048
320.894,375.878,84.530,166.227
320.626,377.488,83.642,165.620
320.271,376.419,84.351,165.875
320.002,375.890,84.888,167.406
318.541,375.599,86.619,167.034
317.484,376.412,87.527,165.409
316.881,376.412,89.119,164.685
316.798,377.476,87.344,163.769
316.380,377.171,88.659,164.379
317.460,376.485,88.192,165.027
317.097,376.123,87.708,166.960
316.309,374.928,89.691,166.923
316.052,375.538,88.979,166.193
315.715,373.611,90.140,168.586
312.596,373.140,92.424,168.785
306.782,371.740,98.549,169.335
298.641,369.767,105.521,170.437
290.959,368.216,112.021,169.777
283.458,366.121,114.873,171.206
280.837,364.445,112.256,170.349
279.320,362.321,109.193,170.440
275.466,361.503,112.532,170.437
274.641,359.423,115.844,172.103
272.078,359.551,116.448,172.129
266.483,359.388,116.577,172.738
260.839,359.378,112.520,168.496
255.081,358.730,113.287,167.588
249.593,358.578,113.493,166.787
247.078,360.658,113.838,166.485
246.664,363.415,115.768,167.588
249.837,365.700,113.889,169.717
252.447,368.360,116.471,170.249
255.665,369.124,115.396,170.695
260.508,367.880,113.018,172.620
257.174,369.180,119.127,171.419
255.503,369.333,117.891,171.400
253.535,369.925,117.273,171.924
253.070,369.507,119.340,174.179
250.970,370.581,122.963,174.053
251.477,371.129,119.018,173.250
251.156,371.748,120.810,174.024
251.211,372.007,121.861,172.346
255.273,371.427,118.379,173.797
258.182,372.470,117.155,173.435
257.346,371.209,119.970,173.671
260.658,371.590,113.923,173.198
259.143,371.598,118.079,172.339
258.769,372.646,115.971,169.386
261.749,372.024,114.501,170.910
259.049,372.317,115.418,170.605
258.281,372.153,115.549,171.215
258.037,372.141,117.726,172.646
260.914,373.342,112.543,170.814
259.437,374.347,116.608,172.136
262.147,374.188,111.755,172.738
260.728,374.056,112.368,172.446
262.299,374.458,113.685,171.920
259.752,375.256,113.177,171.726
261.629,375.144,113.889,172.229
260.761,375.944,113.379,170.910
262.838,375.578,113.685,171.920
261.411,375.255,113.737,171.726
263.372,375.956,111.776,170.605
261.719,375.224,112.315,170.409
263.835,374.238,112.795,171.826
265.619,372.380,109.784,172.756
263.178,373.035,111.909,172.825
261.733,372.790,112.570,171.642
260.619,371.954,110.898,171.642
261.945,371.896,107.142,170.101
259.328,371.854,108.054,168.564
257.707,371.044,110.485,168.564
256.137,370.927,107.616,167.706
253.965,370.003,106.039,166.863
252.058,369.445,106.120,166.379
248.166,368.802,106.453,165.003
242.422,367.629,108.378,165.755
239.123,368.842,107.454,163.598
234.676,371.483,107.581,161.239
229.941,373.540,109.144,158.970
228.095,375.254,108.616,158.179
227.776,376.867,106.628,156.266
227.813,377.928,108.107,155.953
230.881,376.825,106.133,156.078
233.452,376.545,105.113,156.896
230.983,376.826,107.223,157.620
230.383,376.405,109.465,159.766
228.484,375.840,109.029,162.220
227.643,377.642,109.381,161.543
225.381,378.573,110.978,162.075
223.382,379.020,112.021,163.598
222.996,378.394,112.250,165.122
222.413,380.527,112.054,162.219
225.493,379.516,110.215,163.162
