148.599,226.172,55.765,69.002
148.455,225.547,54.683,69.008
148.108,226.332,55.132,69.284
147.139,225.988,55.084,68.358
146.992,226.448,55.870,68.053
148.485,224.642,54.738,69.565
148.052,224.580,55.356,68.083
148.041,223.918,54.024,68.914
147.477,223.813,55.643,68.634
147.881,224.137,55.828,68.110
147.993,223.348,55.356,69.195
147.137,223.952,56.200,68.606
147.211,224.997,55.804,68.011
147.311,225.147,56.097,68.330
147.446,225.318,56.324,68.606
147.581,225.492,55.804,68.883
146.949,224.948,56.944,69.103
146.542,225.095,55.750,69.436
146.390,225.683,55.804,68.883
146.378,226.131,56.324,68.606
146.514,226.304,55.804,68.883
146.502,226.753,57.069,68.606
145.278,226.652,57.759,68.181
145.793,226.201,57.233,68.452
146.158,226.902,57.005,68.557
146.409,226.776,57.005,69.311
145.917,227.773,57.107,68.830
146.219,227.784,57.005,68.181
145.957,227.607,57.404,69.035
145.664,228.465,57.107,68.830
145.966,229.355,57.005,68.557
144.710,229.230,58.512,68.181
145.490,228.642,58.219,68.724
145.375,228.188,56.416,67.217
145.781,227.941,57.580,68.330
146.320,226.697,57.005,67.427
145.420,227.286,57.813,67.738
146.075,226.750,57.005,68.181
144.938,226.574,58.279,67.909
145.713,225.987,57.989,68.452
146.231,225.535,57.460,66.952
146.311,223.261,57.921,69.257
146.683,223.074,57.687,68.233
146.647,222.787,57.633,68.181
146.584,223.352,57.633,68.557
147.036,223.089,57.233,68.452
145.894,223.790,58.512,67.678
146.156,223.088,57.107,68.452
146.458,223.789,57.005,68.557
146.081,223.663,57.633,68.181
146.018,224.228,58.387,68.557
145.097,223.691,58.449,67.217
145.443,224.277,58.387,66.799
144.996,223.409,58.279,67.909
145.772,223.705,58.745,67.570
145.149,223.697,58.978,66.066
144.998,223.339,59.780,65.283
145.248,224.089,59.780,65.533
144.626,225.339,60.019,63.535
144.489,225.471,60.046,62.651
143.131,224.431,61.039,62.761
142.015,225.293,62.651,59.798
139.759,225.042,64.222,60.423
137.602,224.863,66.158,61.281
138.153,224.505,66.843,60.210
136.759,223.734,66.581,60.863
139.052,223.167,63.527,61.103
136.548,222.954,66.158,62.031
138.386,222.728,64.025,61.582
138.252,221.373,66.057,61.393
136.328,221.071,66.843,61.741
138.509,220.701,64.025,63.382
137.993,221.394,65.058,61.741
135.706,221.388,66.581,62.261
137.247,219.607,64.661,60.531
136.052,220.114,67.302,61.777
135.243,219.640,67.372,62.467
135.762,219.268,66.333,62.171
136.145,219.112,67.368,62.225
135.235,218.352,66.985,63.098
135.433,219.871,66.588,62.671
135.688,219.722,66.078,61.543
136.071,220.143,65.313,62.367
136.071,220.207,65.313,61.983
136.199,219.180,66.843,62.761
136.454,218.955,65.683,62.951
137.933,220.746,64.274,62.596
139.193,221.167,63.278,62.642
138.686,220.342,64.292,63.662
138.176,220.029,65.313,64.160
139.348,220.625,63.875,63.875
138.629,219.907,64.672,63.520
139.724,220.425,64.025,63.382
140.356,219.588,63.272,64.420
139.336,219.653,64.672,64.160
138.760,219.338,65.178,63.500
139.986,219.726,64.274,63.629
139.467,217.347,64.672,66.209
138.382,218.602,65.009,64.615
138.890,218.264,64.512,65.163
137.979,217.679,65.683,63.862
137.654,216.443,65.683,64.512
134.721,216.972,69.069,64.369
133.593,215.631,69.722,65.047
132.661,216.143,72.126,64.562
131.304,215.238,72.245,65.416
128.632,216.994,75.800,65.345
125.622,216.232,78.858,63.341
123.288,217.607,79.846,65.689
122.300,216.069,80.515,67.604
118.876,216.554,81.441,66.337
117.981,215.781,82.641,64.342
116.210,214.355,83.700,66.171
116.021,213.899,83.482,66.785
115.582,210.945,83.762,68.804
111.231,209.305,88.508,70.867
110.766,208.265,88.804,71.836
108.745,207.365,90.925,72.516
97.467,204.116,101.126,74.300
94.044,204.118,104.152,73.948
91.357,203.410,106.885,75.014
91.821,202.484,106.138,76.505
92.518,202.090,104.562,76.931
91.820,202.124,104.880,76.505
91.282,203.381,104.880,73.991
92.158,200.644,105.247,77.169
92.410,198.596,104.562,78.918
92.613,199.088,104.702,79.574
93.332,199.693,105.827,77.997
94.896,196.810,105.249,80.484
95.465,196.258,105.402,81.959
97.177,194.436,104.770,82.253
98.573,192.761,104.956,84.300
100.696,194.552,106.179,82.416
92.630,191.300,116.683,85.168
96.281,191.169,115.768,86.028
93.335,191.362,122.061,86.243
98.030,192.129,121.306,85.942
100.167,192.543,123.171,85.933
102.807,193.052,124.074,87.182
105.183,195.757,125.580,86.154
108.312,195.861,123.494,87.197
110.541,196.590,121.117,86.988
112.297,196.085,114.110,84.708
115.347,197.837,112.346,82.387
118.748,197.815,109.780,82.046
119.271,198.157,112.916,80.981
123.232,197.646,114.191,82.003
127.145,197.111,112.964,82.685
128.259,194.894,114.416,86.151
132.307,193.172,116.672,87.604
124.595,195.238,136.553,86.916
130.493,196.165,135.228,85.717
127.818,196.980,139.067,84.734
135.116,194.519,134.917,87.914
131.471,198.344,137.845,83.318
116.482,195.794,158.595,84.126
128.611,196.398,147.771,87.319
126.928,198.176,147.494,82.624
131.910,202.784,144.606,80.484
131.168,200.885,145.225,79.312
133.656,198.595,143.907,76.363
137.115,200.638,138.669,72.066
135.414,197.652,143.072,73.237
137.625,198.993,140.700,70.350
140.680,198.529,142.754,70.282
144.254,196.760,140.019,74.222
146.502,196.316,141.239,75.518
148.363,193.690,140.830,77.457
133.463,193.943,160.592,77.369
134.555,194.252,159.525,77.197
137.022,194.647,160.142,79.516
139.537,196.870,158.957,76.878
140.344,197.192,158.452,76.013
142.926,197.426,159.876,77.083
145.172,197.678,162.061,78.137
144.757,199.295,162.667,77.160
145.005,200.589,166.213,76.368
148.019,199.968,136.270,77.385
147.894,200.829,169.005,76.073
149.046,202.073,169.427,76.310
147.949,202.445,142.486,76.706
149.603,204.746,174.182,75.039
147.110,205.148,146.633,74.462
155.396,207.668,124.208,72.141
155.692,206.768,127.787,72.236
156.799,207.448,134.625,68.949
160.003,208.710,131.306,66.232
163.541,205.343,131.901,69.973
166.705,207.203,121.721,68.949
167.714,207.896,122.089,67.929
173.251,208.264,119.050,67.559
174.230,207.024,120.146,68.424
176.738,205.825,119.124,69.186
179.670,206.914,119.998,67.374
180.959,205.483,119.760,68.614
184.364,208.556,119.668,65.010
186.631,206.626,119.021,66.044
190.201,205.019,117.741,67.661
190.688,205.897,120.706,66.263
195.344,204.106,116.408,68.233
199.257,203.398,113.940,68.043
203.781,201.218,112.310,69.046
210.138,203.249,95.711,62.865
214.120,201.388,98.014,59.897
213.061,198.471,110.729,61.431
221.873,200.793,104.002,59.100
222.666,199.712,105.871,59.847
230.600,200.273,84.418,59.045
234.018,199.499,78.289,58.327
220.698,199.651,93.948,57.752
227.385,196.946,97.399,60.800
230.015,197.301,106.929,58.703
231.783,195.730,95.940,60.419
237.947,197.866,94.902,56.453
238.055,195.898,98.351,57.457
244.467,195.264,99.831,57.369
244.969,191.512,100.040,60.630
250.975,193.108,96.144,59.622
249.634,190.482,102.162,62.449
248.528,195.133,103.732,53.947
260.324,188.340,98.149,59.580
266.231,183.688,92.764,60.618
270.292,184.582,90.645,59.130
274.281,193.480,86.185,48.369
275.525,192.400,86.938,50.919
275.451,191.680,90.024,46.481
276.152,191.988,96.008,44.829
288.106,186.247,88.544,48.153
281.132,187.781,103.149,42.465
285.645,183.163,84.577,46.000
289.039,183.152,77.164,31.141
300.618,183.742,70.857,29.565
304.567,180.576,68.206,31.572
306.848,180.916,68.947,29.217
311.967,177.875,69.425,28.904
311.472,177.380,71.136,28.274
317.685,173.959,69.425,28.814
321.773,173.501,61.786,28.207
325.432,173.235,66.750,26.817
329.722,170.061,73.902,29.510
329.909,170.596,74.089,28.064
335.645,168.699,67.835,29.478
334.372,167.410,70.919,29.281
338.523,166.121,66.005,29.478
341.243,167.402,63.840,28.423
342.795,164.847,62.275,29.427
344.506,165.277,60.402,27.018
350.476,165.333,54.459,28.769
349.469,164.207,55.916,28.952
348.836,164.669,55.975,27.625
351.056,165.362,53.273,28.059
356.447,164.193,48.229,28.534
354.101,163.926,51.431,29.293
358.980,164.994,45.497,27.001
356.547,164.740,48.810,27.086
357.143,165.355,47.474,27.389
359.191,163.527,45.915,27.781
356.754,163.468,48.000,28.114
358.766,166.347,46.549,26.914
368.189,164.177,36.867,29.054
359.230,167.104,45.676,24.575
358.094,166.155,45.855,26.608
364.773,167.063,39.640,26.543
357.409,166.223,38.629,25.103
360.028,167.706,36.956,23.449
365.697,166.621,30.872,24.497
366.307,167.986,24.210,23.266
368.100,166.930,22.384,24.760
366.603,163.818,19.912,22.716
365.072,165.840,19.618,18.929
359.390,165.121,21.305,18.885
359.669,171.119,19.409,17.545
359.897,163.456,13.623,20.582
376.194,179.880,29.806,13.306
353.758,162.601,51.266,13.647
349.272,164.918,56.367,10.446
389.467,124.940,16.031,50.691
359.513,160.814,45.103,16.683
339.143,193.532,25.148,85.348
306.682,196.848,20.563,30.240
309.910,206.465,15.508,19.460
302.782,202.433,18.524,22.656
293.831,205.762,24.284,18.746
286.871,208.596,22.285,14.111
306.716,210.644,62.121,14.278
304.760,192.690,28.754,31.816
298.435,187.897,107.565,36.500
250.889,171.742,91.912,54.494
236.748,171.286,109.537,55.834
221.996,174.150,143.582,52.610
234.249,172.427,116.464,53.967
221.850,175.231,125.991,52.178
220.301,176.607,125.188,52.189
204.448,169.313,138.903,59.322
205.251,173.299,132.016,56.448
206.005,175.214,125.488,52.099
206.024,176.627,137.283,50.569
209.336,175.011,119.966,53.634
180.518,176.135,152.230,51.386
218.204,170.484,139.723,57.554
201.144,171.963,133.974,58.905
217.910,174.346,120.566,56.098
216.146,175.074,111.587,55.629
217.876,172.063,109.075,56.118
218.864,174.131,108.039,53.550
218.414,175.578,126.638,54.165
201.349,177.415,123.400,53.811
184.117,177.249,143.349,55.122
202.543,175.247,123.594,55.920
198.872,176.554,123.438,55.972
203.620,179.219,121.439,51.974
187.345,178.799,136.331,51.860
200.552,174.890,120.201,55.464
188.022,173.668,129.557,59.380
184.146,175.264,135.203,54.081
184.314,176.223,123.542,60.055
182.573,176.566,134.790,63.857
219.000,199.000,28.000,42.000
219.469,193.974,25.681,50.050
219.000,200.000,28.000,41.000
219.665,200.158,148.995,44.018
177.951,176.136,134.365,62.887
195.981,174.995,120.396,63.696
174.179,175.764,135.729,60.753
173.396,173.911,140.574,68.284
192.501,174.324,119.424,58.241
178.028,174.706,128.821,59.816
195.423,173.447,116.570,60.926
178.635,174.827,133.915,57.658
167.409,174.426,147.738,59.518
176.950,172.961,138.625,73.169
167.437,176.079,148.983,54.432
161.746,177.832,93.546,71.333
164.843,187.162,88.334,60.035
170.008,191.325,86.037,56.822
171.146,181.357,83.902,66.113
171.058,188.027,82.736,59.630
172.504,193.523,85.888,55.666
168.057,184.358,87.022,64.435
171.498,184.009,81.941,63.482
171.410,184.812,81.394,63.178
171.333,185.676,83.272,61.162
172.050,185.640,83.268,60.948
172.909,185.604,82.976,60.735
173.765,185.568,80.270,62.085
172.136,186.315,82.677,60.734
173.411,186.278,81.123,60.522
172.504,190.675,83.780,55.666
169.710,183.555,86.627,62.092
171.254,183.127,82.802,62.653
171.597,183.516,85.153,62.022
172.540,183.374,82.249,62.014
173.032,183.763,80.549,61.378
173.525,184.263,81.539,61.648
172.383,184.684,80.980,60.522
173.233,182.614,78.860,62.132
172.602,183.705,78.299,59.670
172.825,180.232,77.170,62.366
170.384,182.767,79.826,62.999
169.949,179.743,79.986,64.642
169.025,181.233,79.672,62.959
168.513,180.036,79.844,62.795
170.502,181.031,79.134,62.085
170.147,177.915,78.298,65.506
162.491,179.943,86.000,64.464
164.645,180.273,84.972,63.506
159.185,180.552,90.597,62.653
163.089,179.549,86.113,64.358
163.808,179.826,84.674,63.506
164.376,180.105,85.303,62.653
162.470,181.238,85.452,61.268
165.446,180.826,83.997,61.801
160.314,181.945,89.057,62.889
162.521,181.273,85.843,63.932
161.613,181.444,86.767,63.293
156.561,179.661,92.413,64.927
159.036,181.885,91.031,63.117
144.786,180.899,103.868,64.784
145.534,178.070,103.193,67.808
151.716,181.139,98.372,66.363
148.063,182.715,101.463,63.698
152.725,181.381,95.360,65.077
155.827,183.094,94.531,62.757
152.700,181.393,96.147,65.850
151.145,181.445,98.461,64.470
150.746,182.562,98.461,62.715
154.278,183.191,95.966,61.928
151.869,181.076,96.147,63.686
152.190,182.288,97.389,63.931
151.722,181.848,104.174,63.706
153.091,178.801,92.141,67.190
152.361,178.674,90.765,67.129
152.962,178.261,91.129,68.894
150.318,174.173,92.452,72.154
151.723,176.552,86.371,70.177
152.143,179.489,88.964,64.304
155.093,174.808,86.095,70.634
155.375,177.973,82.409,66.957
158.566,179.103,82.140,65.593
160.367,172.630,77.361,72.066
160.906,175.009,76.134,71.646
159.437,189.954,71.372,53.899
159.996,176.296,78.474,68.385
157.759,178.573,73.096,69.272
155.242,174.145,88.679,75.278
154.760,175.959,85.226,79.828
153.296,180.545,86.008,76.268
153.025,177.187,79.420,78.609
153.724,177.957,87.536,78.180
152.122,181.612,87.428,74.512
152.694,182.512,86.607,74.327
151.999,180.655,88.801,75.794
151.304,183.331,89.368,74.062
151.304,184.973,66.537,71.756
152.978,175.678,76.906,80.370
149.358,187.971,86.038,69.335
148.786,189.095,54.720,68.014
142.687,205.821,87.999,50.740
142.981,185.877,83.122,71.860
143.136,179.471,84.672,77.849
150.192,195.471,76.576,63.082
148.563,207.333,81.230,49.547
147.755,198.180,79.034,59.085
148.618,177.281,79.226,79.500
145.757,194.601,82.880,62.200
146.281,205.387,83.562,51.146
145.334,195.965,81.261,60.945
147.311,206.547,78.012,51.350
144.894,204.649,58.449,52.731
144.334,201.229,60.909,56.001
144.938,197.975,65.670,60.285
150.418,200.762,71.226,56.980
144.445,204.378,79.345,53.322
149.256,204.142,74.814,52.748
128.296,205.934,64.922,71.604
124.293,205.272,99.695,82.078
125.790,200.133,68.452,82.034
127.449,209.034,92.446,77.139
125.991,206.515,97.731,78.793
125.199,211.575,62.335,73.605
123.424,211.232,63.988,76.460
123.902,209.962,66.113,78.439
124.430,205.232,63.612,82.840
123.482,211.278,65.217,75.989
124.350,210.619,66.585,77.871
125.113,209.941,64.768,78.503
125.307,209.991,67.530,77.688
123.819,209.085,66.008,78.774
124.294,209.872,65.636,78.069
124.808,210.573,62.741,78.247
124.550,212.164,62.975,76.611
126.277,212.364,64.111,76.766
126.705,212.231,66.349,76.330
127.801,211.331,64.727,77.416
128.198,212.106,64.500,77.429
128.595,212.030,64.273,77.439
128.878,211.960,66.821,77.439
129.873,212.212,65.409,76.358
130.724,211.601,67.812,78.147
133.370,210.650,66.463,77.273
135.877,212.676,63.602,76.667
136.163,211.510,66.113,77.179
138.602,211.899,63.810,76.686
136.050,212.843,69.055,76.338
135.203,212.145,71.331,80.938
136.651,212.009,72.236,85.619
140.308,212.745,71.856,89.347
141.872,212.135,72.101,90.086
146.252,211.612,71.580,90.647
147.464,212.663,69.157,91.132
149.272,212.095,72.063,90.516
151.591,212.943,73.747,91.414
154.231,212.238,71.922,91.672
155.400,212.714,72.024,90.558
159.806,213.583,71.640,91.414
161.913,214.069,70.829,90.279
165.952,213.266,68.034,90.605
166.247,213.343,71.698,90.923
165.741,213.724,73.358,90.000
165.726,213.224,74.039,91.000
167.525,213.628,75.872,91.014
167.980,213.491,75.629,90.455
173.340,213.349,73.353,91.567
170.145,214.174,77.447,90.737
175.924,213.488,74.461,90.261
176.892,213.660,73.837,90.573
178.697,213.988,72.688,90.573
180.249,214.728,72.024,88.932
181.897,214.392,71.137,88.480
186.285,215.044,70.472,87.812
187.800,213.725,68.862,87.614
188.937,214.903,68.921,87.746
192.806,213.514,69.143,87.248
175.881,213.731,86.190,86.812
185.127,212.005,80.544,89.224
199.546,211.204,65.823,88.614
164.492,211.119,105.776,87.101
166.090,211.448,104.884,92.014
164.861,209.681,108.522,89.845
165.178,210.144,107.099,93.267
168.102,208.153,106.453,98.049
171.610,207.459,106.802,93.094
171.918,209.096,107.584,94.211
174.301,210.842,107.655,91.527
174.969,211.808,108.708,91.586
174.496,208.976,110.655,91.046
176.130,211.464,109.801,92.707
177.069,211.334,113.783,86.499
177.956,209.899,111.414,84.008
179.069,210.473,113.835,89.248
180.611,209.624,115.198,85.489
182.204,207.684,114.790,87.185
184.635,207.746,114.342,89.468
186.293,206.895,115.483,88.537
185.280,201.931,118.724,94.412
186.525,197.595,117.295,105.417
185.736,202.665,121.546,89.045
187.682,206.301,122.659,94.915
188.069,204.053,124.910,88.388
191.134,203.178,123.625,86.769
192.741,202.135,123.732,88.854
193.677,201.600,125.223,98.329
195.430,200.790,129.269,93.953
197.852,198.129,119.350,74.566
200.042,208.750,120.642,82.634
201.334,201.443,120.260,85.843
204.048,206.901,114.221,58.637
206.683,207.998,112.560,53.163
208.221,204.339,114.757,51.021
211.387,206.506,111.497,53.752
212.393,203.141,112.586,71.956
215.412,205.891,124.607,66.818
217.096,205.703,111.563,61.351
217.904,206.739,133.294,54.808
220.052,208.138,132.762,57.827
221.992,206.851,112.201,56.890
223.985,204.080,131.746,59.870
225.568,208.905,111.840,53.605
225.505,207.948,113.827,51.331
226.240,207.284,113.277,58.781
225.134,208.539,113.199,51.201
226.653,207.896,114.127,58.589
225.795,207.000,113.545,58.413
225.000,207.015,114.320,53.328
225.635,206.747,114.928,56.055
224.949,205.136,118.233,53.479
224.862,205.385,114.738,53.938
224.399,205.251,111.251,54.207
223.861,205.595,116.372,55.697
223.717,204.520,113.107,52.998
224.287,204.346,115.998,55.518
223.353,203.361,113.370,54.918
222.971,203.631,118.243,56.592
222.859,203.705,116.334,52.670
223.379,203.023,113.254,62.988
222.855,202.729,118.866,56.812
222.874,202.827,116.689,56.123
222.707,203.010,114.915,56.890
222.950,204.550,112.160,54.621
222.325,203.744,112.311,56.234
222.644,204.499,117.401,56.950
222.110,204.752,119.124,54.967
222.188,204.358,115.888,55.594
221.982,204.449,112.756,55.251
221.294,204.885,118.243,55.486
221.904,204.750,113.457,54.297
220.985,205.823,118.437,53.407
219.244,206.675,119.206,51.863
219.440,207.079,122.281,50.740
216.242,208.421,123.302,47.582
217.537,207.332,119.790,49.452
214.723,208.639,122.337,48.072
213.386,209.331,121.940,47.916
213.278,209.256,120.318,48.525
213.278,208.108,119.400,51.740
215.147,210.026,113.614,51.056
215.958,209.310,115.043,48.824
214.500,208.810,117.059,50.725
212.590,208.513,118.097,50.392
214.908,210.213,116.551,48.228
214.205,210.015,117.059,48.324
213.558,209.182,117.449,49.088
212.516,208.481,118.619,49.577
211.470,208.390,119.790,49.452
211.121,208.156,119.872,49.613
210.308,209.466,120.570,48.228
210.434,208.170,119.400,49.903
209.694,207.461,119.025,50.392
208.571,206.914,120.650,49.315
208.920,206.530,119.797,49.774
208.843,206.376,119.797,49.774
208.766,206.221,119.797,49.774
208.225,205.448,120.261,50.392
209.514,205.360,117.059,50.257
207.995,205.609,116.104,49.912
206.389,205.848,117.484,50.808
208.218,206.129,115.688,55.828
206.945,206.337,115.173,56.056
205.415,206.659,121.455,55.412
205.741,206.057,116.195,56.616
205.146,206.401,117.221,60.155
204.087,206.392,115.978,64.712
204.445,204.899,114.741,68.220
203.022,206.424,116.170,65.523
203.144,206.363,116.450,65.296
202.359,206.189,117.497,65.296
199.476,206.528,118.522,67.075
200.517,206.491,118.048,65.542
197.734,206.862,118.859,65.153
199.759,207.038,117.803,67.266
198.297,207.096,118.226,66.792
199.353,207.724,117.717,65.893
186.164,207.472,129.263,66.044
198.599,207.362,119.755,67.559
197.606,207.284,119.220,65.193
199.648,206.682,116.725,66.044
200.606,205.367,116.394,67.090
200.009,206.328,116.170,66.054
200.853,206.344,114.132,65.670
201.329,205.156,114.741,66.310
201.784,206.187,112.085,66.692
201.401,205.608,114.237,66.119
200.722,205.939,114.201,65.109
201.560,204.839,115.460,67.826
201.559,205.460,115.108,66.231
202.034,204.433,113.807,66.708
202.022,205.664,116.799,64.597
202.625,205.234,116.116,65.109
201.842,203.841,116.987,66.327
202.767,204.512,116.548,61.276
203.722,203.947,116.335,62.746
201.154,204.696,119.418,62.446
203.398,204.071,117.699,64.042
204.450,204.060,118.379,64.412
203.585,204.926,118.534,64.432
204.723,204.926,119.060,64.782
205.792,205.797,117.451,62.511
206.521,204.795,116.850,61.599
205.246,205.149,118.889,62.081
207.558,206.591,116.158,60.402
205.967,205.864,117.323,61.014
209.344,207.203,114.300,60.711
207.848,204.977,116.791,61.153
206.719,206.385,118.540,60.711
209.521,207.486,115.658,56.979
207.683,208.011,116.246,58.204
210.998,207.564,115.063,58.274
209.296,207.330,118.303,59.890
209.274,208.279,117.840,60.353
212.058,209.373,114.977,58.503
210.133,208.341,116.689,60.895
212.341,208.523,114.977,57.827
211.758,209.300,114.998,58.562
210.831,210.273,116.689,56.616
211.933,209.390,116.766,57.079
211.264,210.775,115.979,55.618
212.714,210.878,115.334,55.412
213.553,211.050,115.258,54.907
213.573,211.056,115.057,54.895
213.674,210.028,114.696,55.678
213.233,208.412,115.418,56.828
213.403,209.921,114.915,54.621
214.565,208.846,115.446,54.234
212.504,209.639,116.873,53.441
213.693,209.084,118.617,53.124
213.029,208.284,118.037,52.814
214.032,207.502,115.714,52.956
214.242,206.963,114.981,52.621
212.891,206.428,115.810,53.535
213.910,204.989,115.663,53.419
214.855,204.595,114.402,52.789
214.959,201.741,113.883,55.852
215.393,198.451,114.137,58.589
216.181,198.375,115.350,59.890
216.718,197.669,113.610,60.470
217.387,197.344,111.774,61.451
218.134,197.511,112.936,61.451
220.133,197.493,108.437,59.315
217.988,195.837,112.246,55.079
218.801,196.273,111.093,54.207
219.739,196.617,110.616,53.363
220.966,195.719,111.552,53.927
221.512,184.877,112.016,64.409
222.072,195.991,110.385,52.726
221.086,189.596,112.052,59.394
219.695,179.542,112.871,70.177
220.745,192.547,111.662,55.208
218.744,181.860,112.669,66.498
221.093,176.052,112.137,71.344
222.718,176.801,109.245,72.889
219.121,178.243,114.654,68.757
222.309,177.894,111.662,69.989
220.409,178.179,113.691,69.773
219.034,176.276,114.654,70.543
224.855,176.430,108.414,70.775
221.821,175.646,110.971,72.342
218.760,174.822,115.297,72.554
219.467,175.396,112.967,69.758
217.894,175.548,114.333,68.386
219.278,175.032,112.805,67.648
218.602,174.538,113.457,68.984
219.547,174.321,111.743,69.773
220.344,174.498,111.035,69.773
225.357,173.008,107.542,71.342
225.750,173.561,107.109,69.884
228.096,172.744,106.062,70.129
224.864,174.154,108.729,67.826
228.463,172.618,105.145,67.458
229.786,173.304,102.836,68.782
229.954,172.967,102.836,66.085
227.555,172.003,105.983,69.005
228.385,173.046,104.667,65.374
229.222,173.444,103.820,65.074
229.947,173.888,103.193,64.681
228.216,174.166,105.020,64.451
229.385,176.016,103.507,61.576
228.953,175.589,102.771,61.471
228.478,183.894,105.152,53.928
225.609,189.556,108.019,47.136
225.681,188.516,107.304,47.500
227.684,190.519,105.873,45.068
227.687,189.219,104.620,46.421
229.612,189.260,104.398,45.918
230.402,188.386,103.096,47.252
230.544,188.760,103.652,46.923
231.148,189.053,102.165,46.756
231.376,189.429,101.433,46.421
231.604,189.803,101.801,64.932
231.786,190.468,102.252,64.091
232.505,189.125,101.625,65.481
232.444,189.967,100.930,66.578
231.879,191.260,101.239,73.673
232.303,188.286,102.813,51.061
231.339,188.864,102.856,46.568
231.912,189.146,102.541,46.698
231.774,189.492,101.987,47.806
232.202,190.844,101.691,46.923
232.192,190.472,102.541,46.421
233.620,190.763,101.343,46.253
233.987,191.136,101.431,45.096
235.763,191.179,101.405,45.686
234.979,191.352,101.334,44.931
234.725,191.397,101.301,45.518
235.438,190.752,100.690,45.583
236.030,190.225,100.320,46.500
235.886,189.900,100.334,47.015
231.989,188.782,104.277,47.049
222.979,188.128,112.456,46.669
222.484,188.686,112.866,46.423
238.007,188.396,97.054,46.713
236.964,187.576,99.950,47.274
242.091,187.551,96.161,54.340
241.137,187.447,94.877,64.122
242.533,186.107,95.364,56.656
242.105,185.659,95.775,73.934
243.801,184.695,96.093,66.928
