457.257,399.100,192.072,60.678
441.781,402.642,195.146,58.997
431.800,401.810,190.800,57.219
409.265,404.491,190.703,57.086
375.390,407.105,193.213,52.067
396.182,404.783,137.352,58.922
386.518,408.852,128.584,52.766
383.622,408.491,120.675,51.341
399.522,405.955,114.560,51.686
423.830,401.599,106.313,46.223
449.435,394.628,97.696,40.203
495.897,387.860,66.925,35.911
507.974,379.502,65.240,27.692
522.031,367.344,56.629,23.439
529.604,355.253,54.339,24.832
532.800,351.124,49.564,21.840
531.763,354.978,38.299,21.791
528.223,363.727,31.510,16.886
531.557,373.193,17.632,16.981
518.592,350.833,18.349,12.081
523.534,336.854,18.429,10.000
526.778,350.273,15.545,10.000
521.144,360.851,18.134,10.000
517.137,368.822,17.181,10.000
503.032,377.852,18.957,10.000
489.903,384.869,17.649,10.449
476.524,391.525,20.140,10.000
471.310,392.191,16.766,10.000
462.525,375.210,18.521,10.431
449.935,369.304,18.349,10.000
437.648,352.017,18.022,25.368
457.587,349.988,74.857,19.532
530.300,402.615,42.249,26.559
543.447,409.325,39.684,29.897
547.756,409.500,48.186,25.267
553.920,399.302,51.336,27.874
562.480,396.739,169.109,24.408
567.067,378.473,137.178,38.826
564.957,376.706,139.792,39.440
562.701,380.475,138.490,38.163
523.640,319.055,173.086,98.698
507.362,317.124,173.200,99.943
490.354,321.751,175.579,97.544
475.126,322.291,175.890,96.988
466.006,316.889,172.676,98.896
449.523,315.058,182.880,96.280
443.476,311.134,181.427,97.753
436.335,302.951,183.977,94.655
432.972,298.508,190.439,94.031
429.786,293.238,185.013,98.405
422.073,295.977,185.583,94.817
413.392,295.838,187.271,95.097
410.593,302.782,182.719,97.237
408.188,309.460,180.048,94.832
406.380,318.678,189.421,96.542
401.767,323.106,189.986,101.218
394.867,325.961,191.571,102.726
389.160,328.968,190.332,104.022
385.471,332.537,205.598,104.207
382.444,334.219,187.614,108.464
381.417,332.751,185.097,108.830
381.335,331.758,183.272,111.668
392.137,334.850,176.859,109.498
401.991,335.264,173.035,113.406
409.368,340.329,168.665,114.221
413.040,351.269,169.387,114.871
406.734,360.692,180.045,115.285
402.658,366.667,209.267,112.860
398.690,370.181,211.358,110.140
384.859,375.735,221.904,114.314
378.679,381.188,228.199,111.068
368.183,383.825,239.313,109.937
370.636,389.445,240.250,109.736
363.623,396.839,250.375,100.475
364.606,398.793,250.951,100.063
377.490,399.030,247.384,97.051
379.911,397.310,259.290,97.389
412.836,394.463,228.120,98.947
420.165,385.310,226.690,96.208
417.320,382.562,226.466,99.042
412.594,383.459,222.411,99.950
406.431,388.039,218.611,108.708
395.053,401.034,215.132,106.794
383.891,412.831,215.593,112.959
376.942,426.476,213.544,116.308
364.712,436.966,215.594,118.056
351.997,442.930,209.697,120.831
339.897,440.889,219.875,119.497
335.878,437.004,212.979,119.476
325.053,430.252,214.811,106.447
321.385,424.156,223.962,111.376
330.299,412.186,213.091,114.765
334.755,397.543,214.825,118.686
344.991,388.159,205.541,116.356
334.118,380.690,218.616,116.121
325.976,376.195,228.518,118.089
338.852,370.724,221.528,117.183
350.237,366.073,217.151,112.931
356.560,361.062,215.169,115.112
348.482,359.369,227.229,115.663
356.256,357.462,222.718,115.580
362.917,357.765,221.922,117.224
368.527,360.793,217.811,115.692
364.664,360.189,231.256,117.534
379.921,364.149,217.249,113.907
385.804,366.895,214.307,121.021
387.770,376.748,213.279,119.062
386.534,391.277,205.220,120.004
375.733,409.182,206.401,115.924
367.148,423.173,206.540,113.024
358.060,431.619,211.246,108.684
357.101,433.733,212.253,112.351
362.443,431.788,212.080,110.987
368.351,427.079,216.543,113.032
381.423,418.459,216.391,111.797
394.875,413.273,210.991,107.521
408.669,410.323,214.775,101.656
419.512,410.214,216.188,99.210
412.400,407.345,232.172,99.377
429.332,406.544,228.418,97.329
438.715,400.257,226.675,102.735
452.410,403.638,217.930,101.171
434.196,407.571,227.913,105.488
421.405,416.202,230.817,103.759
410.270,424.039,230.445,105.453
402.815,432.439,228.498,102.387
397.359,434.036,228.084,101.949
417.414,428.863,212.081,99.175
397.024,424.971,238.910,96.785
422.646,420.963,226.052,92.919
422.225,420.419,234.437,91.686
424.628,418.691,237.560,88.975
457.520,413.102,215.448,88.799
442.194,403.183,236.122,91.179
452.487,402.669,232.568,91.324
454.154,402.543,236.525,92.452
475.873,402.274,217.373,93.879
472.105,399.997,223.192,95.858
476.116,397.504,221.033,100.549
469.263,389.244,221.299,106.319
459.201,379.130,223.608,109.039
448.131,367.366,223.862,112.869
442.025,358.260,218.575,117.401
435.554,350.904,219.332,118.324
419.059,341.662,234.252,120.998
412.445,339.111,236.692,121.718
406.132,336.451,242.864,126.697
413.081,336.939,236.692,122.911
411.500,343.044,238.828,118.901
420.834,349.481,231.641,117.846
415.301,353.514,236.426,118.378
415.870,365.444,234.282,113.622
416.719,381.749,220.498,105.186
419.859,403.521,239.545,95.513
423.827,413.687,233.124,93.977
427.070,430.121,245.328,85.731
427.953,443.631,220.309,76.730
428.904,449.678,216.844,76.886
426.633,448.810,216.214,76.554
420.352,444.320,223.879,71.363
417.120,436.464,227.814,87.076
420.709,426.960,215.556,92.824
398.525,414.478,230.194,99.666
399.334,408.531,235.246,93.674
435.538,397.127,202.655,133.717
448.846,383.877,199.777,132.855
452.516,368.438,199.286,134.053
431.763,355.964,220.181,135.446
429.164,346.947,217.774,141.035
414.788,341.962,221.241,119.400
405.890,334.575,219.171,127.660
398.502,333.047,223.892,131.721
398.411,328.111,220.637,134.719
403.797,321.604,214.007,133.237
438.433,316.530,187.008,130.533
416.879,312.387,213.857,131.316
419.415,312.590,216.841,136.617
420.642,301.624,216.110,130.631
418.943,287.822,217.824,137.024
435.427,258.713,198.357,133.623
406.424,167.662,197.981,136.010
390.053,142.983,203.772,139.025
360.106,164.955,225.903,147.343
368.615,251.773,219.840,110.650
356.482,263.084,230.683,127.984
367.196,274.762,221.303,129.065
367.441,291.542,226.570,126.324
370.320,310.677,228.263,128.694
372.577,324.921,235.416,129.719
381.381,329.551,234.967,132.366
399.269,340.285,226.739,130.322
412.829,346.248,219.582,127.344
413.518,355.704,225.566,129.516
414.753,366.742,227.544,133.105
414.857,380.644,223.849,130.404
413.181,393.836,221.727,128.314
419.029,419.837,222.524,122.574
422.494,440.121,231.135,111.765
420.012,456.118,242.532,111.616
411.720,472.696,257.139,128.899
410.098,507.971,257.101,122.169
414.866,532.523,258.205,118.817
421.583,550.201,253.188,111.164
428.165,555.022,245.403,108.246
435.730,535.758,238.751,109.591
427.710,504.651,242.149,106.973
417.665,485.651,241.621,105.991
388.727,460.726,253.322,113.514
377.143,439.359,247.959,112.091
361.316,423.666,251.585,108.775
345.369,415.795,256.984,109.947
345.254,405.118,249.808,114.131
348.079,391.844,250.245,119.036
351.179,377.042,253.033,112.689
353.588,363.724,252.612,111.934
352.970,357.744,254.858,104.031
352.217,351.376,254.407,99.154
334.658,344.003,261.527,92.266
327.268,334.439,258.570,87.124
338.398,324.184,234.507,76.065
317.552,316.184,246.223,79.487
305.076,312.786,251.286,78.159
275.244,308.647,278.676,78.299
265.280,306.110,267.266,88.990
257.240,317.579,266.369,88.275
254.049,323.629,235.894,95.218
264.842,334.019,229.615,100.850
284.903,338.138,230.317,106.628
304.710,342.521,266.922,111.035
330.977,345.648,212.663,116.499
341.501,349.691,217.774,126.378
356.717,355.747,217.569,131.206
367.432,360.818,212.708,135.944
377.718,362.019,265.042,139.675
382.354,356.358,261.931,147.144
399.293,352.864,270.913,144.303
414.457,343.897,270.262,149.969
432.659,340.258,262.081,150.797
439.860,338.007,262.413,148.926
448.005,335.310,276.197,150.761
450.413,323.227,274.241,154.082
446.730,312.163,276.255,155.213
449.663,296.461,273.707,151.783
442.420,260.504,278.395,152.668
437.584,226.646,283.942,159.305
440.772,202.850,281.396,156.662
434.817,179.070,287.424,157.999
434.300,162.059,279.070,164.285
424.214,158.459,278.236,165.484
411.642,171.587,273.728,166.300
401.972,187.664,265.727,170.031
402.439,203.714,255.428,171.562
402.713,219.906,244.399,173.134
412.105,239.777,226.027,174.975
412.826,261.163,219.408,170.429
410.244,270.875,210.633,171.140
411.389,278.126,207.584,166.523
413.202,288.439,203.586,159.296
401.020,293.065,212.441,156.175
396.377,295.299,210.057,153.896
383.986,285.804,217.909,153.437
377.593,269.145,217.513,151.966
375.638,245.342,221.787,152.228
366.667,231.006,228.699,154.427
358.379,223.578,237.375,159.128
358.751,222.967,241.301,166.964
354.473,223.699,243.832,172.330
351.687,222.901,250.225,173.927
353.575,220.057,255.220,179.615
360.288,221.549,264.517,183.918
367.981,227.373,272.542,184.639
371.730,239.281,283.012,183.284
374.543,252.452,291.530,176.560
382.223,262.605,290.251,176.240
379.760,272.856,298.799,167.509
372.904,282.288,309.825,157.599
365.521,285.026,312.208,155.220
353.270,286.832,317.759,147.641
341.699,286.053,321.384,141.392
334.693,278.234,321.315,146.789
318.420,276.857,333.428,139.544
309.426,276.691,339.329,140.308
301.346,280.901,343.261,144.117
298.004,289.737,335.253,146.033
291.444,299.816,333.746,150.695
291.655,309.577,337.368,149.143
290.981,316.316,343.208,148.244
294.995,319.969,338.794,151.328
286.274,322.210,329.949,150.924
294.002,327.537,330.129,153.226
300.587,329.412,329.115,155.328
297.183,338.715,339.545,158.002
296.765,344.910,349.654,159.060
293.559,337.548,350.399,169.060
296.762,312.449,349.841,163.714
293.884,291.269,359.430,162.941
284.065,269.975,377.130,163.358
285.356,249.324,379.516,164.424
286.519,228.484,390.695,165.583
287.332,205.350,402.311,169.582
288.792,159.974,412.981,195.513
289.952,142.836,425.451,199.643
288.609,135.332,439.802,191.320
286.648,134.580,453.597,182.949
293.114,122.810,445.281,192.070
285.734,114.078,448.334,206.608
289.942,116.237,439.309,218.131
300.101,114.357,416.512,237.387
303.201,117.257,397.727,249.209
306.036,120.210,382.601,260.320
305.265,120.216,379.090,269.154
293.424,130.126,390.624,272.990
282.780,149.586,394.912,272.646
272.678,163.082,397.381,269.300
267.718,169.385,410.577,267.170
264.214,173.718,418.247,260.493
267.819,180.389,414.341,257.724
262.333,188.855,424.004,242.101
271.678,195.109,425.837,250.756
271.940,200.091,431.856,242.101
283.314,209.802,429.823,239.510
288.829,223.574,432.924,242.155
303.662,239.623,443.454,242.473
325.865,257.816,435.802,244.810
350.887,277.571,436.756,248.454
368.829,294.987,437.795,253.842
377.517,302.455,442.442,256.923
379.416,306.747,448.092,253.739
379.416,307.421,437.295,251.714
364.218,298.419,448.424,258.425
348.598,287.276,455.136,258.909
323.911,273.763,461.895,257.067
305.824,260.188,453.228,260.072
284.307,250.693,458.458,258.441
260.731,242.834,451.882,256.250
244.114,237.416,457.861,252.096
235.781,236.334,452.093,250.181
224.813,240.898,461.909,245.768
221.773,251.841,455.852,243.436
228.310,269.533,447.445,241.394
219.819,287.609,455.218,232.871
210.815,311.485,457.582,230.746
204.839,338.414,457.829,226.313
197.287,363.943,454.892,225.513
191.933,385.632,455.979,223.180
189.309,391.178,456.756,228.697
187.418,400.741,452.130,232.856
184.920,400.941,454.527,237.003
184.264,411.066,456.496,241.713
191.788,417.571,456.075,241.999
195.112,414.247,460.064,243.329
202.759,397.925,472.234,242.480
202.485,375.570,480.233,241.133
200.044,355.780,487.840,225.524
185.734,327.809,497.210,223.711
162.530,296.081,508.222,210.368
150.330,266.473,510.375,204.150
142.464,235.406,508.656,213.933
137.282,206.344,510.435,218.569
137.005,177.849,514.334,221.384
143.622,156.851,520.010,226.913
145.685,151.998,524.137,220.798
142.907,155.505,528.332,223.316
139.697,159.250,528.567,229.573
137.593,164.553,526.498,232.915
133.117,167.472,520.031,237.588
132.004,186.320,518.035,249.164
144.281,201.559,509.307,251.776
146.600,214.900,501.801,254.485
147.841,229.831,489.305,249.660
148.246,260.882,509.491,220.453
146.732,262.433,515.872,223.388
140.405,249.128,522.412,237.769
132.166,246.692,537.479,241.936
130.208,254.328,539.952,236.770
131.737,249.586,549.779,229.790
142.714,252.798,560.548,225.500
151.059,254.498,568.773,213.557
163.982,253.808,556.185,207.959
169.058,257.023,550.800,198.805
174.889,259.725,539.800,192.076
174.818,269.424,530.277,182.343
173.607,266.627,507.184,193.539
180.665,265.535,484.286,205.132
188.776,269.063,457.341,206.907
206.224,266.598,432.913,220.459
221.730,266.150,407.466,216.408
232.316,265.004,392.236,219.890
245.631,266.795,371.486,217.484
254.481,270.880,356.628,221.826
261.558,267.447,343.039,225.876
268.680,262.242,340.497,228.484
279.261,252.546,336.084,234.477
293.375,243.384,325.271,237.633
311.248,232.472,314.023,239.972
285.734,228.758,344.709,236.953
284.114,224.193,354.817,240.932
276.570,224.089,369.905,244.652
278.423,228.364,376.438,242.125
278.704,236.422,389.775,237.491
275.730,243.148,401.811,241.087
262.388,256.567,414.170,241.651
248.446,268.462,424.322,239.394
232.905,273.990,429.252,240.458
221.082,270.058,432.955,239.316
216.558,257.629,436.850,239.688
219.905,244.022,437.281,237.104
224.631,225.977,438.139,235.178
230.450,207.394,430.998,240.870
231.867,196.930,429.452,247.612
229.855,198.658,423.031,256.561
222.473,213.533,419.993,260.435
223.993,229.916,410.335,270.027
232.592,245.656,407.130,276.528
246.699,263.662,410.492,282.171
278.203,279.381,404.716,295.702
310.245,292.224,407.792,301.863
343.469,294.257,408.768,313.951
371.506,281.337,407.892,317.568
394.642,265.074,413.487,323.442
414.760,230.655,417.895,332.267
440.223,200.624,419.180,349.814
445.189,189.300,426.109,351.770
445.924,176.887,437.037,358.773
452.873,166.098,441.365,366.879
458.513,156.242,448.609,372.902
483.822,158.438,448.762,357.863
488.483,152.932,457.083,343.214
483.120,146.137,468.602,335.395
483.369,125.800,484.765,356.235
472.849,116.737,484.175,358.556
468.931,104.214,487.841,356.917
458.885,103.057,487.049,327.484
449.000,97.326,496.427,338.946
441.910,106.722,484.337,317.692
445.320,121.056,477.519,300.020
437.768,131.616,466.096,289.510
442.117,131.504,446.368,290.470
446.159,121.754,439.004,297.715
445.607,107.743,422.012,306.194
434.331,98.984,435.213,317.238
432.495,96.182,446.323,319.121
448.683,93.337,449.450,325.568
468.917,91.456,446.510,327.032
487.949,90.522,449.751,335.018
499.957,91.000,458.364,334.839
519.706,92.129,457.301,341.211
531.651,92.692,461.092,340.876
544.807,92.549,452.236,347.508
547.187,100.483,453.030,344.334
550.810,109.829,451.316,340.660
544.925,123.966,458.377,348.492
542.143,134.233,455.143,356.755
548.760,147.298,445.941,355.624
547.005,152.183,460.607,352.229
549.903,146.857,466.101,355.624
553.150,151.908,457.163,354.485
543.990,163.134,461.782,352.986
523.623,182.086,476.663,355.478
505.718,208.225,480.341,357.578
493.746,238.549,482.719,359.136
489.248,257.268,482.548,361.703
494.653,271.672,490.978,365.515
507.810,263.647,491.796,358.672
523.433,241.282,487.444,358.019
524.739,233.046,497.371,356.937
524.615,230.179,488.341,355.080
509.593,220.200,495.883,359.203
500.678,202.935,489.210,361.627
483.446,187.580,490.840,374.655
467.903,168.885,494.455,388.010
456.434,149.794,489.332,386.730
444.174,118.458,499.046,397.147
442.450,100.531,490.911,408.944
442.142,87.045,489.734,426.051
442.849,77.857,490.149,427.966
444.930,64.434,497.908,440.140
454.957,52.136,490.972,438.501
454.400,34.629,498.585,443.806
452.320,8.925,498.038,450.964
448.097,0.000,508.382,454.453
456.983,0.000,489.648,435.015
466.196,0.000,484.156,413.387
436.059,0.000,513.092,388.470
420.997,0.000,536.068,371.137
417.575,0.000,544.697,343.620
426.680,0.000,548.136,322.483
426.445,0.000,559.545,307.648
433.010,0.000,572.156,295.825
431.718,0.000,583.799,284.599
436.418,0.000,596.429,294.058
439.509,0.000,596.954,317.228
448.835,0.000,597.462,331.059
458.334,0.000,590.924,357.758
482.260,38.969,583.572,345.173
517.090,74.991,561.531,334.223
553.380,125.934,534.031,310.362
562.885,171.917,541.099,305.590
580.309,190.418,541.248,308.471
592.474,203.973,539.002,318.167
599.209,208.049,543.768,330.737
601.984,207.877,548.405,333.627
606.569,214.633,544.370,341.515
606.931,226.611,548.824,341.721
611.727,228.420,543.567,330.302
619.806,235.009,537.584,338.322
629.157,237.751,535.099,339.664
631.290,234.338,535.099,349.052
626.386,240.202,537.123,344.243
622.032,234.972,535.499,347.816
608.140,230.910,537.366,349.029
602.005,221.634,525.362,359.777
588.758,214.380,518.780,354.267
576.184,191.616,519.905,364.620
565.120,169.138,514.147,356.417
543.692,139.113,516.728,357.339
534.618,98.501,501.339,359.451
515.861,53.846,515.905,360.368
501.990,13.983,516.896,354.665
493.934,0.000,509.873,330.995
475.829,0.000,502.493,297.083
440.150,0.000,523.583,259.909
411.762,0.000,523.504,233.326
388.879,0.000,521.715,208.977
374.170,0.000,531.308,183.788
362.185,0.000,532.766,166.306
361.055,0.000,533.835,162.394
359.843,0.000,539.205,158.984
492.253,0.000,408.060,170.954
344.655,0.000,556.260,175.896
342.823,0.000,558.671,185.653
332.633,1.262,563.575,201.829
325.376,0.200,564.582,212.056
0.734,131.171,279.910,293.767
306.658,0.000,477.807,197.080
304.138,0.000,590.349,204.815
316.103,0.000,594.254,181.038
332.322,0.000,597.915,164.684
342.883,0.000,582.447,156.483
348.876,0.000,579.526,168.283
357.873,0.350,559.029,212.606
356.418,0.000,542.611,243.341
360.781,0.000,520.065,275.872
371.307,0.000,522.523,298.712
381.855,1.459,514.873,318.731
387.100,11.618,500.329,324.362
392.117,29.453,499.970,321.755
392.400,42.597,503.419,324.372
398.203,77.785,501.521,301.721
412.333,102.546,500.504,294.231
419.166,117.586,506.803,294.868
415.637,131.911,519.278,297.173
414.193,161.752,515.088,285.461
401.618,167.121,530.262,289.304
387.684,181.647,536.966,285.337
365.529,194.272,543.674,275.754
349.882,181.046,550.170,269.661
342.052,157.074,555.808,264.414
330.653,125.061,560.958,259.376
323.337,82.988,577.117,258.023
320.706,46.709,583.924,242.529
316.591,21.065,584.620,240.327
314.003,0.909,594.297,239.370
314.485,6.607,601.637,220.424
313.554,26.440,606.415,209.184
318.075,46.202,615.908,191.045
317.636,56.556,605.796,184.074
301.739,65.720,616.204,179.114
296.705,78.156,616.300,178.840
291.954,99.150,615.836,174.719
308.240,118.856,611.507,170.119
343.394,145.146,602.553,169.206
371.042,165.177,607.354,166.863
394.936,179.778,600.354,160.604
412.189,193.546,593.208,159.184
421.444,215.915,582.696,157.519
403.578,232.225,588.114,161.277
394.411,236.441,579.330,168.252
383.541,243.090,578.576,167.450
380.496,238.305,579.057,190.110
375.061,256.297,582.619,179.370
371.838,265.714,582.591,183.840
354.475,276.374,591.761,186.113
345.427,275.095,600.556,177.377
345.828,229.198,605.634,182.931
363.454,206.055,617.691,187.906
371.608,189.550,627.975,195.688
363.446,183.520,642.194,202.835
332.031,175.861,647.236,205.151
313.577,170.490,639.653,216.621
306.404,180.478,643.570,217.503
314.410,187.382,638.041,229.904
339.140,193.508,626.135,260.570
367.649,192.832,599.028,291.026
392.146,194.567,570.932,315.977
426.884,200.419,538.853,339.120
455.080,203.170,511.546,355.003
470.328,199.851,496.403,372.729
482.634,203.699,494.174,385.697
496.380,208.651,500.766,384.532
512.220,212.052,503.346,382.121
523.337,214.356,509.205,374.880
531.348,227.783,504.550,354.147
526.463,233.135,506.708,345.983
525.090,234.353,506.103,327.626
513.296,231.110,513.392,306.405
506.418,223.151,506.506,290.566
491.680,227.144,505.268,272.599
482.823,224.526,501.438,262.234
464.247,219.907,512.459,248.971
452.405,221.437,507.549,245.196
431.408,222.542,511.400,244.398
411.753,214.496,503.992,251.288
399.465,206.930,494.375,255.024
382.925,207.199,493.334,255.908
379.195,212.799,494.392,255.377
385.953,213.155,492.258,256.088
396.078,218.932,487.647,250.932
412.288,229.541,484.642,245.123
430.410,244.486,481.512,240.066
445.293,263.829,484.402,233.357
464.112,274.872,483.769,224.727
479.675,273.745,489.594,216.424
485.252,269.843,491.477,211.843
487.515,254.996,493.409,206.663
482.967,233.661,498.669,203.943
472.506,216.266,497.889,195.964
459.444,197.315,499.625,190.720
444.834,178.998,505.368,187.196
439.495,171.604,506.810,174.274
425.836,162.384,509.741,167.138
410.179,149.544,508.918,162.433
395.745,135.180,518.785,159.493
388.548,111.861,519.936,166.403
380.615,93.790,529.915,163.685
380.754,83.624,528.456,165.732
387.334,77.054,531.290,168.212
392.718,76.800,536.674,170.515
401.772,76.033,539.165,166.596
410.441,77.759,541.619,167.944
410.144,80.821,553.686,167.857
425.777,86.631,552.937,166.003
430.015,94.451,562.043,172.190
440.113,103.317,568.627,166.913
460.433,118.308,564.380,167.155
479.485,138.560,560.704,163.539
496.096,165.156,559.011,162.489
504.719,195.120,559.261,163.495
521.043,214.522,558.089,161.011
526.951,233.196,560.080,159.680
534.537,246.569,559.877,168.861
538.203,267.623,566.698,177.824
529.941,292.368,574.327,182.336
519.753,316.810,578.507,182.686
494.007,342.420,577.933,186.787
461.953,369.373,583.494,184.192
428.818,391.242,590.039,177.209
403.412,410.583,595.538,174.777
381.499,406.910,599.970,184.060
376.096,438.395,601.461,156.353
363.785,440.460,609.510,154.679
361.136,418.200,608.659,181.368
366.732,429.710,606.118,164.337
372.206,425.952,605.280,166.799
385.548,424.152,598.940,176.757
406.251,425.253,583.588,187.582
437.749,434.265,570.267,207.972
467.136,444.500,554.922,230.241
489.930,451.602,543.672,259.675
530.188,463.395,512.027,248.871
554.035,464.961,503.622,247.168
571.337,467.052,502.923,247.930
585.296,469.438,506.107,244.571
596.757,462.123,509.247,251.454
609.251,453.891,509.331,257.173
608.941,435.432,511.400,262.944
603.384,409.122,507.102,267.128
597.558,376.891,497.386,283.694
588.358,349.566,499.246,281.202
584.523,328.944,494.167,281.203
579.332,311.314,493.353,279.890
579.043,298.022,487.236,269.282
567.510,283.341,493.631,275.448
564.926,277.180,496.586,281.128
560.437,273.405,489.109,287.932
555.535,264.841,492.151,288.528
556.438,255.967,497.889,302.505
559.109,261.941,491.770,294.441
557.383,278.118,493.699,302.467
559.069,290.915,493.421,302.394
554.429,297.489,499.608,297.754
532.529,302.024,500.182,303.351
508.099,307.860,496.010,300.258
475.727,307.373,503.596,303.548
445.082,303.451,509.337,301.221
420.685,285.525,511.098,296.311
402.065,258.431,512.509,302.209
402.254,224.380,505.040,298.612
403.677,189.445,511.522,296.185
400.847,170.076,519.519,294.420
395.989,170.886,515.925,292.018
387.479,173.948,515.854,296.771
390.804,187.590,517.039,296.122
396.288,206.391,521.739,295.339
418.246,224.388,527.334,289.209
451.255,234.507,527.776,284.608
479.273,248.014,536.139,282.423
505.108,259.930,532.760,281.179
519.650,278.863,540.871,278.960
531.993,292.405,537.953,279.860
543.042,306.480,532.946,283.564
542.699,320.688,537.521,281.596
544.301,322.065,538.213,274.948
553.186,315.570,537.380,287.167
552.143,312.098,543.398,293.325
558.607,302.176,543.252,305.180
559.684,287.710,546.803,318.629
568.258,275.764,543.857,326.648
574.508,266.187,547.381,329.778
589.670,250.786,542.571,338.469
600.145,235.566,547.359,344.029
617.636,212.183,550.587,356.926
635.571,190.971,553.765,360.302
653.209,161.045,547.990,368.306
673.559,135.626,549.564,382.266
677.691,121.249,560.567,381.663
684.816,103.739,531.503,388.904
686.680,77.072,516.854,398.560
649.860,55.598,542.347,400.628
637.412,34.799,543.920,405.840
611.242,14.828,565.223,422.271
605.347,5.916,561.366,418.579
591.155,0.000,575.201,420.843
579.318,0.000,584.101,419.240
563.324,5.578,584.392,414.027
543.436,0.000,597.587,415.397
518.205,0.000,601.190,410.089
488.793,0.281,617.272,406.545
460.589,0.000,627.566,416.084
442.056,47.508,644.182,377.307
421.660,66.398,644.507,373.083
418.058,84.124,636.006,376.893
410.705,119.692,635.033,360.636
410.172,149.607,620.770,353.494
423.380,179.172,610.292,337.489
447.814,198.930,592.312,326.135
476.468,190.409,573.721,335.257
496.435,193.863,560.125,342.396
529.342,188.021,524.110,350.575
538.308,186.576,514.757,358.614
528.249,174.978,529.717,365.470
525.454,168.419,522.101,370.665
518.850,162.696,536.188,377.709
521.164,157.846,532.462,384.706
524.669,163.573,524.547,385.936
546.522,173.750,515.958,391.696
557.915,204.007,521.971,394.178
582.832,234.032,513.902,398.592
604.235,266.633,512.769,397.713
625.592,287.411,520.676,404.067
651.851,300.345,524.154,395.640
670.569,313.140,513.149,399.218
678.913,328.840,516.393,385.936
687.838,338.652,517.306,374.354
698.066,345.236,512.707,369.114
704.461,334.703,516.465,381.470
714.818,318.431,510.855,395.358
716.601,284.052,519.882,399.356
719.370,248.445,511.607,393.965
712.827,221.714,528.288,386.333
702.017,195.098,526.391,379.870
686.884,176.511,528.019,385.722
676.244,166.095,531.230,382.160
667.666,145.217,525.838,379.721
658.673,123.988,536.668,369.407
644.419,117.031,546.456,345.881
631.274,102.828,551.856,331.636
605.739,82.801,563.530,325.443
585.865,63.853,579.284,318.777
569.372,54.696,582.172,302.695
548.662,48.885,583.252,285.743
519.243,38.995,605.329,267.946
