693.444,496.664,194.872,87.194
691.129,492.213,197.154,88.001
690.316,486.914,194.297,88.580
692.655,482.092,190.670,91.133
693.959,479.059,185.949,93.767
693.783,478.573,186.830,96.591
694.885,477.347,182.473,96.888
692.443,476.823,183.898,96.606
693.032,473.035,181.918,97.771
692.631,469.830,180.849,97.771
692.039,463.892,176.978,100.332
691.840,461.967,178.178,101.778
693.028,463.243,178.229,99.765
691.851,463.973,174.705,98.839
691.844,464.187,178.929,96.306
688.423,463.135,176.035,96.306
682.353,462.550,173.580,97.215
675.236,462.513,176.108,97.029
670.934,462.887,169.798,98.373
668.417,470.176,174.058,97.245
663.704,476.576,179.053,97.476
658.757,477.945,178.098,93.944
654.260,478.533,175.431,94.582
653.437,477.554,176.044,94.475
655.760,476.521,178.625,96.282
659.455,476.338,180.165,100.325
670.143,480.210,177.629,97.965
678.661,489.044,180.402,96.144
688.718,491.772,182.170,92.535
693.440,484.452,181.311,92.346
696.509,488.646,182.168,95.360
701.486,503.574,184.628,95.088
713.200,513.734,183.207,92.001
718.440,508.749,187.034,81.681
714.641,493.874,191.166,77.506
711.069,487.801,196.359,75.035
713.702,483.501,196.928,72.207
713.378,473.074,195.191,74.688
716.016,463.302,188.464,81.185
712.932,452.884,183.489,83.944
710.946,442.148,177.021,92.488
715.958,435.630,166.227,96.560
716.389,434.453,167.647,94.856
717.857,432.619,166.986,94.482
719.320,430.793,166.325,95.869
719.963,432.152,167.317,93.657
716.654,438.379,166.165,94.235
711.266,446.149,169.423,93.483
703.447,451.037,178.001,93.791
692.099,453.449,179.489,92.589
680.399,452.248,180.432,92.410
668.974,453.969,183.368,92.589
658.034,456.916,190.103,93.485
648.102,457.711,191.268,95.634
641.706,460.602,192.692,95.264
632.038,464.310,197.929,97.609
630.594,468.056,197.201,100.130
627.522,473.904,203.063,99.983
626.117,480.553,202.166,99.800
624.445,486.049,208.927,100.763
622.241,488.184,207.811,102.307
618.930,489.088,208.884,102.543
615.787,486.421,213.118,104.946
612.374,485.257,214.250,105.776
608.793,482.641,215.680,109.499
608.032,484.474,219.357,111.986
610.126,486.518,222.069,116.053
612.439,489.219,224.519,117.085
613.340,491.920,224.342,116.229
611.434,492.188,230.414,117.954
611.414,494.377,234.087,118.199
617.846,498.171,239.547,119.274
618.069,501.588,245.874,119.212
617.302,507.395,247.066,117.536
615.625,512.599,252.466,121.116
609.842,512.927,250.725,125.363
604.855,506.349,250.755,127.154
602.899,503.040,248.587,130.910
607.281,500.954,256.799,134.720
613.066,504.212,261.626,133.422
619.649,506.563,263.802,129.469
615.692,507.625,259.870,129.935
609.031,503.742,259.938,132.914
602.408,497.623,261.275,141.803
597.457,493.412,264.627,144.062
602.241,489.160,253.886,149.046
606.430,487.693,253.302,148.474
606.530,489.337,256.596,144.796
606.612,489.517,252.956,144.050
608.496,491.219,257.597,143.704
610.566,492.196,260.775,147.144
616.627,493.603,260.810,147.466
619.406,497.044,266.641,148.047
626.656,497.890,259.300,144.365
627.758,494.570,259.807,144.810
624.511,495.547,258.537,143.632
621.872,495.239,256.486,141.164
619.367,491.488,258.447,142.565
618.734,490.927,253.183,143.304
618.770,491.296,249.680,142.184
614.234,488.837,250.830,143.709
613.426,486.554,242.561,144.852
607.893,488.820,241.246,144.447
602.210,488.175,236.917,146.859
598.847,492.846,247.007,147.980
597.593,496.421,252.959,149.250
600.698,498.266,253.755,147.505
607.158,496.516,255.161,144.810
617.792,498.138,255.436,142.336
621.078,497.930,255.351,142.371
622.033,490.487,257.641,145.042
622.305,490.603,259.807,152.167
622.396,489.038,258.431,154.103
630.102,484.151,260.604,156.283
641.165,486.706,266.773,157.639
653.394,492.009,264.083,154.836
666.048,502.652,276.007,152.573
674.680,512.404,272.298,151.140
678.406,518.107,278.655,150.295
684.170,516.639,276.141,157.736
683.561,514.054,284.042,159.147
686.800,515.297,286.930,166.028
697.351,523.109,290.313,167.892
704.976,527.898,294.077,166.717
711.514,531.920,294.742,161.776
704.984,532.359,302.118,158.710
697.846,531.082,305.001,156.882
687.953,527.670,300.713,158.016
678.217,519.871,300.991,161.401
669.432,510.121,298.706,165.899
661.890,503.035,300.863,172.940
660.688,505.467,298.244,174.470
660.916,508.664,293.220,178.124
658.306,512.131,293.862,176.226
656.670,511.377,294.856,179.101
660.967,516.245,299.150,178.109
664.014,518.862,307.384,177.959
669.744,520.282,310.907,177.461
671.901,524.840,312.706,177.279
671.804,529.128,314.314,177.656
671.847,529.461,309.970,176.517
671.378,530.160,312.312,174.651
669.440,530.019,308.237,180.078
666.942,531.844,314.648,181.618
665.324,536.958,312.617,180.485
663.688,538.238,317.317,180.305
660.533,538.866,313.095,178.570
650.501,535.870,318.488,180.303
647.593,536.310,316.148,178.943
642.318,531.010,313.841,186.209
641.538,529.301,310.562,187.692
639.283,523.600,313.624,192.813
646.452,527.956,308.638,189.515
650.172,528.287,312.820,187.886
655.671,531.489,315.408,186.818
655.023,534.064,321.076,185.068
656.394,526.508,316.870,190.903
658.787,521.050,315.038,192.468
661.090,515.778,313.387,193.157
664.540,506.416,318.314,190.200
663.061,497.054,316.343,188.722
661.739,487.695,314.095,189.827
663.855,481.927,304.488,185.723
657.988,469.064,303.840,188.590
653.675,461.760,289.940,190.737
655.542,457.333,287.149,187.353
654.740,455.842,286.431,184.300
654.824,453.645,283.962,182.711
654.918,452.842,289.249,182.491
654.570,458.025,292.706,177.189
652.812,461.398,300.780,179.101
652.164,464.044,297.893,178.922
650.885,467.068,296.290,177.959
649.159,466.400,295.147,175.157
653.335,468.851,290.435,175.263
658.066,468.396,295.429,172.108
665.449,471.424,295.102,172.368
672.513,473.135,286.394,168.494
672.362,475.155,282.300,166.654
671.957,473.809,270.083,165.437
675.380,465.537,265.354,169.708
678.944,459.503,254.827,169.885
683.429,455.269,254.609,166.683
688.985,453.594,261.656,161.781
694.654,448.849,257.728,162.212
699.120,454.662,263.119,156.316
704.350,456.454,262.407,151.920
702.853,454.472,255.008,152.286
699.318,449.307,255.764,149.985
688.755,440.370,257.673,147.858
687.880,438.113,249.264,142.994
689.222,431.704,249.983,148.250
694.263,436.790,250.700,148.492
697.190,441.907,251.798,148.684
692.218,449.652,249.353,143.262
683.596,453.497,249.178,142.766
669.573,457.274,250.408,145.410
654.512,458.509,246.896,147.144
643.605,457.651,247.336,150.005
639.223,457.444,235.658,151.577
633.762,455.704,232.586,154.301
634.782,455.120,225.239,152.813
637.754,459.048,223.012,151.276
637.484,467.033,224.287,149.647
641.456,470.353,220.377,149.973
638.383,474.324,224.700,151.136
635.917,480.855,227.787,148.781
637.731,483.352,228.584,150.055
631.179,482.018,233.532,147.533
630.121,475.872,227.843,144.586
625.482,466.336,226.210,149.473
626.659,465.227,220.910,146.537
630.861,467.901,220.070,144.792
635.381,470.549,218.542,145.575
639.284,477.616,225.023,141.443
646.428,482.617,229.666,139.300
647.718,488.153,233.533,135.034
646.399,494.493,232.969,127.333
638.457,496.463,235.067,127.873
630.661,496.520,235.036,132.620
623.331,496.692,233.073,136.166
621.450,499.146,231.128,136.251
621.582,500.854,237.259,134.612
626.827,502.347,234.637,132.341
627.057,505.388,239.820,128.727
630.210,511.374,247.931,123.790
630.738,515.407,249.681,118.879
630.972,517.548,250.595,117.359
626.894,517.202,248.799,114.963
619.890,516.432,251.293,112.438
616.929,514.744,249.808,112.784
609.718,510.962,249.101,117.659
605.082,506.740,245.353,124.390
595.931,500.399,238.828,128.331
586.647,489.169,232.498,136.413
580.555,480.689,221.854,138.748
576.999,474.561,221.943,145.036
578.780,469.855,222.691,148.341
587.426,466.819,219.966,152.228
594.145,471.161,220.808,149.403
601.991,470.944,220.027,146.927
605.752,470.211,220.070,145.513
611.915,473.122,228.518,145.779
621.223,483.114,238.425,144.445
635.620,495.123,245.684,143.099
648.762,505.811,252.087,142.010
654.760,515.469,251.828,139.358
649.734,522.867,258.129,139.570
644.592,527.259,261.571,138.389
637.767,528.220,265.309,141.422
633.566,526.432,262.081,141.896
632.142,518.211,261.839,146.367
635.206,514.916,264.340,149.427
641.305,515.260,260.891,148.342
641.043,512.660,267.714,147.243
638.489,513.105,269.640,141.183
626.017,511.808,270.752,138.697
610.774,514.387,278.335,134.315
597.774,512.237,279.554,141.326
587.430,514.410,283.518,147.334
585.149,514.829,288.898,154.270
589.258,516.299,287.444,154.290
584.538,517.957,295.198,150.972
579.538,520.737,295.898,151.331
571.985,526.066,299.141,149.147
562.193,527.933,304.352,151.331
558.382,526.680,305.527,162.002
556.654,527.986,303.642,167.849
558.336,523.727,301.635,175.012
557.737,516.425,296.848,180.410
559.317,511.205,283.961,181.587
558.059,508.324,282.386,183.710
557.364,502.090,276.930,190.703
560.062,498.492,268.774,193.757
561.998,493.977,267.643,198.220
565.752,493.923,270.742,196.945
570.774,493.016,276.414,194.599
578.068,494.684,286.431,194.977
581.679,499.891,289.148,196.393
581.172,499.777,286.343,201.395
582.525,501.442,284.118,206.238
587.887,504.703,289.876,203.592
591.814,506.333,297.581,208.598
599.957,512.878,301.245,204.487
610.496,518.255,300.036,199.196
611.784,521.961,293.547,196.676
612.260,516.833,285.376,198.752
610.020,513.710,286.043,203.567
610.485,515.946,277.381,202.961
608.980,515.251,280.865,202.926
608.480,518.300,288.077,199.695
606.525,524.501,297.749,192.576
609.711,531.171,300.004,186.424
609.697,527.370,299.559,190.714
607.716,521.234,303.042,193.411
601.211,518.083,293.269,195.836
595.768,517.174,290.722,193.815
591.430,516.183,282.291,198.649
588.407,514.970,273.635,201.077
589.001,515.924,267.279,200.577
591.869,516.510,268.037,198.014
595.820,516.352,258.750,200.635
590.608,518.581,261.875,199.828
588.659,519.976,257.983,197.497
590.264,518.441,253.418,199.663
590.010,516.972,252.576,201.701
588.911,512.570,242.125,205.987
590.565,510.466,244.184,205.723
592.848,504.288,242.311,209.106
596.815,499.314,232.124,205.981
605.198,490.687,227.176,209.230
609.170,489.179,227.094,206.568
612.119,488.371,227.268,206.449
612.986,486.202,229.436,206.016
611.501,481.276,226.748,205.858
610.205,479.055,225.013,201.646
609.633,480.454,225.305,195.435
607.147,480.262,228.174,191.616
603.159,481.860,234.896,186.326
597.087,482.070,240.339,181.720
593.885,481.342,244.234,177.739
592.926,477.591,243.650,178.565
591.527,475.396,246.866,177.526
596.743,474.029,246.076,176.487
602.128,476.327,249.491,176.062
608.515,482.515,258.961,176.278
613.958,494.093,267.321,172.796
620.706,506.495,272.756,169.935
625.994,512.118,286.327,168.174
629.925,514.071,288.128,163.829
629.497,514.600,292.031,167.559
631.185,516.919,287.326,172.661
634.446,516.334,284.371,178.735
634.495,514.554,280.211,184.100
633.181,521.570,285.114,178.708
635.251,519.675,293.622,180.690
638.619,523.770,289.192,172.039
637.583,517.765,281.882,175.116
630.877,513.709,273.949,172.108
626.133,509.342,265.178,176.495
622.259,495.784,257.331,187.583
626.923,495.475,246.683,187.321
630.235,492.337,244.792,185.423
635.711,491.598,240.666,183.914
640.633,496.786,240.090,180.699
643.025,501.190,241.147,177.731
641.260,501.308,245.092,178.324
645.730,500.867,246.201,180.045
646.534,504.017,255.557,177.119
644.744,501.367,255.728,175.600
640.678,501.779,254.952,173.503
637.157,498.391,255.675,176.908
639.409,503.831,255.853,174.968
638.527,500.641,262.701,177.959
642.227,502.212,259.630,173.087
637.566,498.822,252.830,168.836
629.113,494.293,257.326,163.000
624.049,487.600,250.225,164.492
622.833,482.512,243.722,167.762
618.831,477.763,238.774,168.761
616.101,471.761,234.192,175.543
613.367,468.137,233.161,171.824
608.135,469.101,240.420,167.493
601.809,474.114,249.055,161.484
595.382,472.507,253.875,161.885
593.711,469.875,252.753,159.036
589.297,466.745,249.547,159.678
583.768,460.649,248.613,160.280
577.772,454.054,246.215,163.477
573.541,449.427,239.414,169.116
570.826,446.599,234.775,170.343
570.155,438.523,236.518,175.688
570.035,438.603,242.881,178.793
573.823,442.055,241.147,179.817
573.550,446.122,244.191,178.768
572.274,444.754,244.234,173.557
569.081,438.786,244.438,174.363
560.313,436.302,242.139,177.266
549.921,434.944,237.213,181.227
542.304,432.135,235.423,186.013
532.576,435.012,233.919,184.452
523.160,437.861,231.965,187.069
516.066,440.026,235.306,189.830
514.373,443.951,234.882,192.984
511.622,448.807,234.843,198.189
510.754,450.766,226.219,201.180
506.807,451.388,223.860,206.771
506.751,451.402,219.665,208.466
499.253,451.579,213.679,207.256
490.680,449.062,209.342,207.657
481.036,441.078,199.009,211.108
471.836,434.236,195.668,214.947
469.869,433.694,183.585,220.959
466.102,436.519,181.038,222.164
464.230,443.159,177.552,218.525
462.341,444.412,171.082,219.962
458.597,441.428,166.147,221.271
450.735,440.025,164.604,219.088
445.594,438.554,162.721,220.890
445.701,436.991,147.320,224.397
444.339,433.743,133.291,223.244
443.232,431.639,120.294,217.428
440.265,432.897,118.784,217.177
444.332,443.701,119.015,209.723
441.872,456.877,113.501,203.606
446.222,468.807,109.066,195.891
443.689,474.569,111.498,188.464
446.051,471.313,107.354,186.273
444.233,469.314,101.648,189.705
447.217,464.870,99.574,190.803
449.508,467.490,94.715,186.393
456.413,467.806,89.953,183.100
457.164,471.161,88.195,177.676
459.657,471.528,84.461,173.433
460.157,472.841,86.858,169.835
455.934,489.199,87.281,153.167
459.737,503.940,85.698,132.716
456.874,523.946,90.997,109.580
471.957,520.307,79.840,107.854
472.053,513.567,79.648,105.515
472.588,491.419,82.433,118.600
468.242,471.282,82.409,127.180
465.554,454.676,82.041,131.471
465.995,445.286,74.501,133.187
470.910,449.006,66.666,123.951
478.568,457.264,61.729,112.532
485.874,464.241,56.641,100.250
492.893,469.799,61.941,89.286
496.434,448.252,65.295,101.222
494.182,439.012,75.181,104.372
499.096,439.698,73.344,102.824
503.736,446.717,76.250,100.274
507.544,445.729,78.789,102.951
509.737,443.931,75.487,101.853
513.065,441.478,71.991,102.368
515.332,438.111,70.211,102.563
512.168,435.476,71.946,101.371
508.791,434.151,71.172,99.059
503.533,434.096,72.108,92.446
497.873,430.590,68.377,89.152
489.160,423.182,68.425,88.780
483.572,421.529,70.703,87.716
478.614,424.918,71.610,83.940
476.613,424.260,71.099,81.523
473.256,420.012,71.558,83.154
471.473,416.761,70.642,86.409
476.104,415.810,64.197,86.275
480.773,416.909,59.332,80.649
484.388,418.157,58.199,76.075
488.911,418.528,57.567,74.397
495.938,422.305,55.179,69.858
505.964,422.107,54.434,69.132
517.921,423.324,52.793,68.914
530.638,423.642,51.935,69.126
544.720,422.787,49.825,70.235
560.147,429.095,46.949,70.069
569.355,432.603,43.607,67.884
573.055,434.374,45.040,65.433
574.200,442.553,42.967,63.797
575.094,451.970,41.391,64.607
571.972,455.073,41.628,65.238
566.125,454.757,39.730,66.286
556.518,452.657,38.747,66.777
544.153,452.165,39.086,66.129
527.468,451.348,38.473,63.476
514.414,444.160,39.422,60.123
503.788,433.543,40.483,58.139
496.130,417.058,38.044,61.163
491.691,403.323,34.371,61.598
490.737,394.513,36.833,59.230
490.819,393.631,42.096,47.896
495.929,382.191,41.061,48.714
502.849,366.791,47.011,55.786
511.894,361.252,50.148,58.762
525.299,342.213,49.620,75.357
541.040,358.688,48.534,59.932
562.497,373.419,43.114,44.734
577.539,367.084,42.877,47.544
588.746,368.853,35.494,45.725
597.822,370.078,36.144,45.626
603.499,373.076,35.144,48.191
606.874,374.555,31.861,48.039
605.526,381.768,37.228,46.103
601.968,393.110,36.455,40.607
598.471,399.778,36.054,37.364
593.628,399.708,37.430,40.519
584.639,404.671,39.566,37.069
579.307,405.872,38.904,38.827
573.319,403.903,40.892,42.687
569.729,401.547,40.676,42.945
566.367,391.336,41.769,45.131
567.232,382.827,42.825,48.309
569.161,386.496,57.086,52.169
568.452,401.296,62.775,49.409
561.576,408.487,65.818,51.650
552.695,411.368,53.964,49.048
546.082,408.790,65.129,49.156
546.624,419.286,67.907,49.965
537.800,429.816,67.720,48.954
520.931,422.630,69.219,50.152
512.921,424.685,55.606,50.883
509.823,424.873,54.662,51.891
503.861,415.919,66.052,53.741
499.704,410.031,63.845,54.997
496.504,409.788,65.364,53.220
496.837,413.377,62.335,51.474
496.890,415.721,59.958,51.782
498.980,421.086,56.224,51.539
497.486,425.676,40.520,50.029
498.369,431.314,41.922,47.989
496.369,436.759,40.790,46.103
495.612,441.880,44.566,43.696
497.973,443.009,44.538,43.298
500.432,444.848,44.374,40.500
503.485,447.579,46.518,41.161
506.934,450.022,44.374,40.500
508.456,448.587,42.266,42.691
507.903,446.631,39.715,44.902
511.190,442.789,34.493,45.653
512.847,440.561,31.339,46.451
512.137,438.835,43.015,47.607
513.159,444.793,44.339,40.970
514.542,446.972,46.963,36.441
519.339,448.917,47.583,34.047
523.559,450.799,47.599,35.035
528.899,449.611,44.876,33.965
533.666,445.623,41.704,35.578
537.072,430.536,44.430,49.470
543.675,427.809,45.895,52.102
544.562,426.995,49.417,53.241
551.030,427.749,49.156,52.041
555.704,432.038,47.221,50.065
560.195,438.731,44.677,43.117
565.277,439.687,43.318,45.167
572.237,431.988,43.210,54.455
575.893,430.048,45.165,55.798
583.192,430.397,43.337,57.314
589.653,431.640,44.822,54.727
589.666,430.930,48.481,53.359
590.945,433.015,48.882,51.025
595.776,432.415,47.524,51.526
597.252,431.038,48.930,52.298
603.742,427.230,49.049,51.689
611.493,424.073,49.313,53.961
617.820,420.817,51.672,52.397
627.764,419.100,51.335,54.472
637.312,422.156,47.936,53.769
641.380,427.201,46.637,51.332
647.344,430.806,42.259,48.436
649.097,430.848,42.375,44.910
651.550,429.930,41.671,44.998
652.801,430.406,41.694,44.131
652.739,428.896,44.054,45.431
654.619,427.076,46.653,47.280
659.512,427.862,43.732,48.528
660.555,427.417,43.682,50.530
661.235,428.606,44.672,51.256
659.079,430.894,48.216,50.137
661.014,432.803,46.515,49.669
659.652,433.018,49.143,50.591
661.712,440.605,48.724,45.023
663.221,444.683,46.741,41.099
663.084,455.811,45.871,31.432
665.185,454.191,43.342,32.392
663.519,467.010,42.396,20.110
666.514,468.169,33.537,18.261
665.603,453.329,30.656,32.686
661.172,446.356,32.338,37.865
658.642,444.348,29.135,38.309
655.311,441.650,31.171,37.204
654.105,439.760,31.526,36.186
651.431,435.674,32.180,36.602
647.915,438.235,34.379,32.791
645.925,435.586,32.551,33.362
644.636,433.646,32.686,35.394
645.902,431.125,32.485,39.270
646.406,429.657,33.407,39.273
646.789,425.647,31.843,37.139
649.180,423.230,32.791,36.795
655.772,416.804,33.377,40.747
662.021,413.041,33.021,38.795
667.582,408.955,31.048,42.861
675.729,408.548,30.894,45.356
680.596,415.168,30.765,46.073
682.079,425.363,31.197,46.456
681.299,441.779,32.758,45.005
681.192,453.419,32.972,40.676
683.265,449.784,33.092,39.710
682.184,437.433,33.149,41.853
680.646,427.948,33.914,43.753
684.267,430.052,34.195,46.756
686.637,433.981,35.058,51.466
685.031,434.286,35.973,50.940
682.109,429.039,39.150,52.572
682.200,427.647,38.785,52.715
683.936,427.294,36.852,51.973
682.552,426.955,38.475,52.386
678.829,425.775,42.051,53.397
675.617,425.670,43.057,54.937
673.441,421.337,43.019,57.846
668.237,420.746,45.323,59.130
667.487,420.968,44.014,58.373
666.645,421.517,47.932,59.103
666.103,423.897,47.097,57.965
666.127,428.415,49.349,55.413
666.640,431.644,50.110,55.573
665.924,434.614,52.708,54.405
663.561,433.852,57.649,55.283
660.504,429.951,60.598,55.737
657.933,424.367,62.475,59.445
656.581,418.082,63.594,62.129
657.744,412.966,59.502,65.805
653.970,411.464,60.396,68.683
656.548,411.346,60.402,68.920
661.484,414.710,61.414,70.613
666.438,420.698,61.279,69.731
671.388,423.714,62.256,71.693
669.938,426.983,66.631,72.262
671.963,430.154,65.641,71.204
673.258,434.916,69.768,71.413
673.740,440.184,72.484,69.087
673.754,442.762,75.866,67.484
672.348,443.482,77.960,68.914
669.854,444.848,77.802,73.243
670.230,448.988,76.897,74.480
673.816,448.182,77.152,73.817
673.868,445.811,79.164,73.876
674.416,445.552,76.844,75.467
673.931,442.547,77.661,78.882
674.591,437.692,78.068,81.210
677.720,434.572,70.056,83.620
678.807,431.077,71.874,83.699
680.206,427.031,67.832,85.412
681.471,429.610,65.303,84.375
682.327,436.585,63.590,85.579
688.653,439.838,63.080,86.327
692.355,439.320,64.412,84.846
690.504,436.729,71.668,82.033
687.944,438.583,79.706,81.856
686.466,440.612,82.499,83.958
688.236,442.111,81.959,86.790
688.128,444.419,84.035,90.122
687.721,448.626,85.548,91.484
687.462,452.753,86.773,90.846
684.545,454.900,90.291,91.894
685.321,457.025,90.748,93.669
683.624,459.004,92.665,95.619
684.129,462.117,92.411,97.126
684.263,465.177,93.470,100.296
683.832,468.159,95.108,101.319
681.253,468.489,95.154,103.214
680.571,467.070,94.335,102.676
679.843,465.783,95.001,107.419
681.758,462.359,95.628,108.797
683.537,462.128,96.572,111.508
685.000,463.151,98.849,112.584
686.925,469.833,101.120,111.886
688.471,473.992,103.357,113.586
690.214,478.678,110.291,112.462
689.359,479.578,112.671,111.110
684.288,478.881,116.762,111.160
681.762,471.957,118.847,116.338
683.224,461.326,117.809,120.636
684.144,452.444,112.628,125.514
686.882,451.623,114.297,124.298
692.966,452.925,115.253,126.468
703.476,455.512,112.112,127.093
712.904,460.952,111.908,124.820
718.222,465.154,120.675,120.439
719.845,469.076,130.234,116.703
720.710,474.296,137.401,112.688
722.894,477.078,146.983,111.359
726.207,476.666,151.116,111.416
726.327,473.844,152.436,113.677
726.092,468.202,152.906,118.371
724.351,462.675,152.344,122.953
721.023,462.471,153.243,126.103
721.297,462.829,147.122,129.846
720.996,462.188,148.278,132.233
723.571,460.109,148.178,133.304
726.969,458.323,148.988,134.906
731.564,458.434,149.175,133.263
734.205,462.430,152.074,131.760
736.495,468.178,160.258,127.072
738.358,472.871,168.529,127.682
739.814,476.221,172.371,130.379
737.455,477.779,171.086,132.666
729.184,479.257,174.958,132.726
723.897,477.877,170.580,133.657
717.333,474.304,173.133,135.666
714.825,473.027,172.620,135.455
712.351,471.870,174.201,137.157
712.129,474.802,173.716,133.771
712.934,476.995,171.191,129.385
704.016,478.480,175.908,124.626
701.789,477.903,176.209,125.779
697.169,476.691,175.908,127.310
696.726,476.820,173.497,130.348
698.551,478.150,171.957,133.711
698.899,479.113,169.134,134.214
698.401,478.349,166.210,131.821
693.994,478.403,168.496,128.745
691.174,478.729,167.644,122.486
685.694,479.098,172.286,122.897
681.135,483.676,179.945,119.866
678.452,486.250,182.371,119.718
673.093,488.360,182.427,118.755
666.484,487.041,183.271,115.502
653.016,482.195,184.586,116.749
639.122,477.328,181.195,117.953
630.805,470.459,173.539,126.131
625.472,461.561,167.620,134.747
626.767,458.465,157.803,141.541
627.890,461.927,152.566,142.096
629.038,464.322,148.797,146.145
628.173,468.035,148.164,144.622
623.985,469.111,148.918,144.521
615.636,466.492,151.815,144.181
610.399,463.065,154.293,149.555
609.987,462.412,148.122,151.468
610.211,459.207,148.874,151.276
613.395,455.774,147.619,150.025
620.121,455.951,147.286,150.863
626.567,458.810,148.727,151.117
636.699,461.432,147.674,149.475
643.565,465.627,148.229,150.610
650.371,473.623,154.062,145.985
659.868,482.084,158.779,146.173
