0.00000000,0.00000000
0.93875948,0.00000000
0.86752661,0.00000000
0.92234734,0.00000000
0.89519699,0.00000000
0.90941996,0.00000000
0.85410109,0.00000000
0.76723728,0.00000000
0.77397839,0.00000000
0.71058259,0.00000000
0.73773968,0.00000000
0.73269597,0.00000000
0.72673774,0.00000000
0.75606984,0.00000000
0.81986619,0.00000000
0.86444145,0.00000000
0.81070011,0.00000000
0.86495711,0.00000000
0.79135033,0.00000000
0.83690589,0.00000000
0.82184677,0.00000000
0.88899330,0.00000000
0.86456056,0.00000000
0.88859325,0.00000000
0.92777452,0.00000000
0.86324824,0.00000000
0.89871892,0.00000000
0.88290382,0.00000000
0.88521399,0.00000000
0.96116367,0.00000000
0.92012634,0.00000000
0.92328767,0.00000000
0.84709033,0.00000000
0.91569379,0.00000000
0.89437911,0.00000000
0.91871098,0.00000000
0.89844073,0.00000000
0.92693158,0.00000000
0.90490320,0.00000000
0.87713162,0.00000000
0.89542590,0.00000000
0.89708299,0.00000000
0.89736848,0.00000000
0.94353809,0.00000000
0.92068894,0.00000000
0.86490866,0.00000000
0.87204478,0.00000000
0.96074432,0.00000000
0.85378286,0.00000000
0.82975217,0.00000000
0.90945951,0.00000000
0.91028849,0.00000000
0.88252173,0.00000000
0.89735168,0.00000000
0.91133479,0.00000000
0.89290412,0.00000000
0.92477440,0.00000000
0.90927704,0.00000000
0.95338598,0.00000000
0.97980475,0.00000000
0.94907122,0.00000000
0.96267926,0.00000000
0.96616919,0.00000000
0.93553003,0.00000000
0.97054174,0.00000000
0.93652694,0.00000000
0.93114786,0.00000000
0.91765268,0.00000000
0.94740609,0.00000000
0.96622126,0.00000000
0.97717240,0.00000000
0.96194240,0.00000000
0.95838952,0.00000000
0.86346151,0.00000000
0.90390512,0.00000000
0.88182746,0.00000000
0.95658252,0.00000000
0.93319709,0.00000000
0.96048560,0.00000000
0.89142632,0.00000000
0.92630226,0.00000000
0.91023847,0.00000000
0.92058188,0.00000000
0.90742061,0.00000000
0.89309416,0.00000000
0.92335396,0.00000000
0.88661268,0.00000000
0.94000331,0.00000000
0.89988794,0.00000000
0.83923999,0.00000000
0.63645523,0.00000000
0.66516082,0.00000000
0.68205266,0.00000000
0.62816536,0.00000000
0.78008216,0.00000000
0.77933324,0.00000000
0.83934765,0.00000000
0.82537085,0.00000000
0.63289124,0.00000000
0.82246663,0.00000000
0.81951763,0.00000000
0.96010580,0.00000000
0.84610140,0.00000000
0.82885705,0.00000000
0.68577360,0.00000000
0.62882180,0.00000000
0.70422847,0.00000000
0.77302011,0.00000000
0.81955284,0.00000000
0.67197994,0.00000000
0.80121140,0.00000000
0.47440332,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.09158424,0.00000000
0.07562632,0.00000000
0.06670503,0.00000000
0.06773081,0.00000000
0.18559923,0.00000000
0.31524897,0.00000000
0.27047469,0.00000000
0.28145995,0.00000000
0.94185296,0.00000000
0.91920924,0.00000000
0.87915623,0.00000000
0.94271371,0.00000000
0.88628988,0.00000000
0.89039307,0.00000000
0.91691423,0.00000000
0.87786325,0.00000000
0.87423590,0.00000000
0.80329435,0.00000000
0.85684330,0.00000000
0.81350830,0.00000000
0.77978680,0.00000000
0.73301587,0.00000000
0.81380749,0.00000000
0.80340915,0.00000000
0.84796929,0.00000000
0.69696653,0.00000000
0.73157922,0.00000000
0.67423096,0.00000000
0.65331394,0.00000000
0.57125354,0.00000000
0.67949656,0.00000000
0.78568954,0.00000000
0.74291112,0.00000000
0.71670870,0.00000000
0.72331735,0.00000000
0.83517008,0.00000000
0.77443015,0.00000000
0.86963245,0.00000000
0.84928719,0.00000000
0.90947723,0.00000000
0.90023181,0.00000000
0.80853303,0.00000000
0.78427623,0.00000000
0.80057637,0.00000000
0.76350582,0.00000000
0.94948015,0.00000000
0.91870438,0.00000000
0.90635117,0.00000000
0.95691403,0.00000000
0.91804975,0.00000000
0.90968838,0.00000000
0.89718084,0.00000000
0.91405463,0.00000000
0.89790676,0.00000000
0.91940922,0.00000000
0.89813506,0.00000000
0.90718470,0.00000000
0.86690354,0.00000000
0.82937975,0.00000000
0.87382556,0.00000000
0.90057733,0.00000000
0.92998936,0.00000000
0.94232091,0.00000000
0.88088047,0.00000000
0.86667275,0.00000000
0.88817896,0.00000000
0.90852157,0.00000000
0.89000387,0.00000000
0.86944495,0.00000000
0.92178964,0.00000000
0.89586035,0.00000000
0.82816466,0.00000000
0.95026151,0.00000000
0.90328667,0.00000000
0.93003687,0.00000000
0.94101325,0.00000000
0.92321687,0.00000000
0.88906419,0.00000000
0.89769546,0.00000000
0.94226349,0.00000000
0.91405923,0.00000000
0.92002650,0.00000000
0.89403453,0.00000000
0.91246717,0.00000000
0.89244768,0.00000000
0.90141685,0.00000000
0.92482395,0.00000000
0.93734803,0.00000000
0.94487231,0.00000000
0.91659198,0.00000000
0.90869625,0.00000000
0.89665152,0.00000000
0.89790375,0.00000000
0.89095272,0.00000000
0.93760462,0.00000000
0.91236310,0.00000000
0.86278872,0.00000000
0.91288910,0.00000000
0.91297463,0.00000000
0.88783826,0.00000000
0.90840429,0.00000000
0.88643782,0.00000000
0.93142448,0.00000000
0.93226290,0.00000000
0.84882320,0.00000000
0.91812977,0.00000000
0.90497007,0.00000000
0.92772986,0.00000000
0.91444505,0.00000000
0.90537287,0.00000000
0.91110157,0.00000000
0.91259287,0.00000000
0.90922963,0.00000000
0.88542613,0.00000000
0.95902344,0.00000000
0.94331754,0.00000000
0.95138422,0.00000000
0.89861262,0.00000000
0.96221375,0.00000000
0.97865260,0.00000000
0.89943083,0.00000000
0.91880725,0.00000000
0.93373321,0.00000000
0.97101323,0.00000000
0.86246990,0.00000000
0.82480849,0.00000000
0.76856647,0.00000000
0.75924099,0.00000000
0.92466820,0.00000000
0.89408673,0.00000000
0.79833159,0.00000000
0.63806703,0.00000000
0.81660853,0.00000000
0.90409058,0.00000000
0.89661512,0.00000000
0.83823450,0.00000000
0.95323798,0.00000000
0.90439419,0.00000000
0.92226426,0.00000000
0.97514640,0.00000000
0.96218180,0.00000000
0.92073897,0.00000000
0.87304009,0.00000000
0.94377927,0.00000000
0.94463341,0.00000000
0.87958715,0.00000000
0.94180110,0.00000000
0.83903878,0.00000000
0.84693295,0.00000000
0.91336041,0.00000000
0.92348086,0.00000000
0.72774375,0.00000000
0.87859602,0.00000000
0.94335793,0.00000000
0.96918152,0.00000000
0.96173485,0.00000000
0.94120623,0.00000000
0.93255538,0.00000000
0.95753691,0.00000000
0.93598801,0.00000000
0.95500715,0.00000000
0.91035369,0.00000000
0.92318351,0.00000000
0.90658900,0.00000000
0.90256838,0.00000000
0.91789935,0.00000000
0.95760410,0.00000000
0.80480507,0.00000000
0.88245450,0.00000000
0.94429171,0.00000000
0.96681642,0.00000000
0.92324096,0.00000000
0.88867889,0.00000000
0.87661950,0.00000000
0.92600823,0.00000000
0.92943108,0.00000000
0.94438599,0.00000000
0.91077154,0.00000000
0.95699972,0.00000000
0.94820246,0.00000000
0.95560402,0.00000000
0.90151414,0.00000000
0.92224591,0.00000000
0.95661847,0.00000000
0.93306323,0.00000000
0.97473804,0.00000000
0.94416951,0.00000000
0.83627202,0.00000000
0.87345406,0.00000000
0.92642724,0.00000000
0.90502002,0.00000000
0.92045256,0.00000000
0.90172475,0.00000000
0.83595444,0.00000000
0.79391383,0.00000000
0.77780547,0.00000000
0.90329008,0.00000000
0.79547722,0.00000000
0.81362308,0.00000000
0.80762298,0.00000000
0.80012229,0.00000000
0.96058635,0.00000000
0.91641203,0.00000000
0.89143731,0.00000000
0.92610431,0.00000000
0.96462289,0.00000000
0.90088896,0.00000000
0.93360855,0.00000000
0.90067338,0.00000000
0.90173600,0.00000000
0.93748864,0.00000000
0.91980881,0.00000000
0.93674147,0.00000000
0.97316240,0.00000000
0.94306064,0.00000000
0.95744805,0.00000000
0.96625766,0.00000000
0.96836005,0.00000000
0.94858674,0.00000000
0.97570226,0.00000000
0.96892255,0.00000000
0.95542968,0.00000000
0.95762336,0.00000000
0.95813137,0.00000000
0.94734618,0.00000000
0.94239659,0.00000000
0.95443274,0.00000000
