285.908,140.602,92.925,46.135
286.366,141.126,91.615,46.921
283.889,142.747,92.885,47.101
283.801,141.905,94.255,47.724
287.060,143.429,92.313,47.368
286.685,144.311,92.664,47.459
289.638,145.153,93.812,47.638
289.486,145.912,93.713,47.996
289.109,146.765,95.677,48.175
289.188,144.183,96.744,50.073
286.338,143.539,96.303,48.431
284.186,140.889,96.222,50.715
280.891,144.956,95.668,53.367
278.507,143.597,96.430,54.653
279.265,138.170,84.432,73.369
286.026,150.587,83.674,65.710
285.668,125.350,79.190,89.590
287.332,134.068,79.572,78.223
296.292,130.972,72.400,81.727
297.825,134.703,72.724,79.042
286.892,146.242,85.923,67.978
296.635,162.168,78.528,50.821
290.716,169.733,87.582,44.677
289.681,141.093,93.419,73.078
291.021,140.376,90.574,74.181
294.467,140.548,92.050,75.478
297.886,137.685,92.063,76.524
299.039,136.112,93.455,76.142
300.621,143.071,92.320,70.339
302.508,144.955,90.970,68.026
304.816,143.513,89.820,69.177
301.670,139.688,91.212,71.926
301.569,136.265,90.927,72.774
300.718,149.658,90.836,56.589
303.782,143.065,86.287,64.464
301.455,138.950,87.202,65.962
298.825,142.276,83.794,57.941
295.641,133.144,83.184,66.854
293.108,143.836,82.266,55.044
290.209,142.453,85.228,56.728
287.323,142.066,85.975,56.386
284.811,140.391,86.812,56.665
286.186,139.485,86.451,57.072
286.678,137.939,85.748,59.040
284.357,139.515,86.541,58.169
285.148,138.196,85.953,58.533
281.810,139.617,87.374,57.965
282.155,140.655,86.826,58.169
282.226,140.085,86.968,58.597
282.217,139.625,88.704,59.232
283.192,140.806,87.769,59.190
284.428,142.065,89.057,58.986
286.885,143.123,88.929,58.319
289.424,141.345,88.623,60.720
290.349,144.055,89.862,58.829
291.025,143.190,90.255,60.267
292.471,145.486,90.473,59.230
293.149,144.614,90.875,59.509
295.791,147.214,90.168,58.734
299.390,147.951,90.419,58.721
301.508,148.682,89.251,58.283
302.183,146.885,89.635,57.829
302.194,145.832,88.892,58.493
300.522,146.743,88.912,57.684
298.173,147.445,90.450,57.716
299.296,147.869,88.494,57.159
297.065,145.225,88.679,57.741
297.759,144.233,87.435,56.567
297.604,144.866,88.451,55.582
298.112,145.246,88.138,57.212
296.701,147.619,88.822,57.028
298.768,152.467,87.396,55.745
299.885,152.886,87.824,57.149
300.607,153.614,88.084,55.124
302.220,152.145,89.185,56.665
303.471,153.674,89.107,56.173
303.996,154.013,88.765,55.779
305.493,152.842,90.144,56.992
306.919,153.198,89.014,56.567
308.237,153.778,88.084,56.544
309.241,151.754,90.464,56.628
309.822,151.928,88.584,55.706
308.288,150.824,90.246,56.790
308.761,149.643,90.020,56.280
309.431,149.982,89.392,56.743
307.648,148.984,91.531,56.743
309.464,149.164,89.635,55.949
311.092,149.293,90.783,55.976
311.988,149.239,92.424,57.515
313.794,149.366,91.588,57.553
317.372,149.610,91.565,58.520
324.019,150.142,85.452,58.483
318.328,147.530,91.738,61.017
318.574,149.824,91.546,58.679
318.608,150.337,92.215,57.947
320.157,148.824,90.875,58.629
317.975,149.508,93.779,58.721
318.658,149.748,93.156,58.538
316.963,149.995,95.064,57.453
328.513,150.883,82.773,59.230
316.905,150.416,94.604,59.883
317.222,150.747,94.724,59.524
315.497,149.490,95.164,59.929
315.939,149.746,95.038,59.721
316.473,148.182,94.724,60.430
314.422,146.870,95.493,60.630
312.428,145.449,96.123,61.031
312.727,147.092,96.293,60.509
310.052,147.343,96.132,61.537
307.889,147.913,97.069,61.939
308.039,146.522,95.680,62.231
305.487,142.858,97.538,65.386
304.471,142.574,96.208,64.672
303.412,143.927,97.219,63.548
300.651,140.246,99.432,66.656
302.258,138.674,99.643,65.233
301.828,136.712,99.372,66.571
301.937,138.034,101.111,66.537
302.460,136.082,102.041,68.631
304.881,137.551,101.556,68.374
307.204,138.990,101.253,68.170
312.187,140.424,101.449,68.299
317.268,143.923,101.449,68.133
319.683,146.671,102.116,68.466
319.795,145.041,103.902,70.385
315.809,143.515,103.638,72.066
313.798,145.623,101.948,72.004
312.610,147.994,104.324,71.894
312.002,146.793,104.152,73.948
312.132,147.141,105.477,73.957
312.629,149.410,104.659,72.252
313.603,148.282,104.626,73.117
314.266,148.422,106.978,73.537
315.366,148.252,106.731,74.587
316.048,147.327,106.975,75.008
314.940,146.399,107.754,76.505
315.100,145.684,107.616,77.571
316.361,146.753,108.573,78.546
319.007,147.897,108.279,78.849
318.544,148.822,108.279,77.739
321.461,149.872,109.237,78.761
324.160,150.545,108.678,80.206
327.235,148.552,108.514,82.134
329.681,149.153,109.297,80.554
329.406,149.178,110.599,80.880
331.808,149.045,110.913,82.853
333.670,147.249,111.992,82.793
332.702,145.199,112.768,81.680
332.418,142.818,112.184,82.217
331.695,142.711,112.476,82.046
331.117,140.400,111.513,82.431
328.476,134.936,111.800,84.714
326.822,129.884,113.937,84.867
325.647,122.058,115.106,84.555
324.908,118.888,115.398,87.339
323.886,117.310,116.839,87.881
325.640,115.552,115.362,89.568
324.276,114.526,116.867,88.974
322.500,113.090,117.155,89.193
323.379,113.697,116.828,90.025
324.430,112.449,116.782,92.110
325.938,115.737,116.881,90.515
329.349,116.889,118.097,90.067
331.788,117.709,116.318,90.286
330.467,118.960,116.703,90.040
330.839,121.626,115.343,91.288
330.531,121.009,115.343,90.671
328.722,126.144,116.498,91.476
331.808,133.867,116.318,89.666
333.906,138.598,118.465,91.253
336.118,138.025,115.082,90.317
337.735,145.629,114.909,91.234
338.992,153.507,113.422,93.527
339.230,164.821,116.036,91.510
342.085,175.040,117.970,89.872
348.514,184.526,115.624,88.006
351.152,197.810,93.371,132.983
359.909,247.568,115.572,111.333
389.533,272.801,76.764,85.849
391.334,274.105,77.876,84.217
381.810,184.604,98.059,43.762
299.011,185.302,180.903,42.627
280.288,168.933,182.603,43.494
277.651,159.963,178.411,42.326
273.546,143.871,179.484,43.000
265.735,135.084,179.082,41.733
259.386,126.179,177.760,41.021
255.880,113.157,177.758,40.205
253.861,77.975,157.883,42.566
247.972,59.058,162.441,42.497
248.567,34.663,159.420,42.479
248.377,32.625,157.984,47.874
243.111,13.911,166.601,42.477
236.050,0.421,155.603,29.671
303.511,0.697,93.479,10.477
301.086,0.000,65.616,22.387
273.803,0.023,80.197,23.959
245.228,0.000,91.654,34.982
202.480,1.025,157.957,46.104
148.012,0.000,178.100,68.731
64.206,0.680,308.261,91.525
189.762,195.366,129.425,96.480
222.945,212.077,54.785,79.382
230.264,220.864,53.619,60.354
232.665,216.368,53.379,58.853
235.267,209.101,54.365,58.979
236.899,205.660,57.233,58.936
240.572,202.258,57.463,57.813
248.041,200.311,55.468,59.743
255.899,202.102,56.392,57.548
264.477,203.160,56.572,58.397
272.973,206.471,54.997,57.529
273.121,206.533,55.940,57.291
281.560,209.628,56.324,57.119
297.571,216.044,56.097,56.778
301.425,218.996,57.659,56.867
305.633,218.090,58.679,58.104
308.634,217.292,57.827,57.008
308.208,215.881,58.564,56.953
306.503,214.763,57.565,57.217
303.759,214.031,57.874,56.378
303.484,210.832,58.310,56.935
304.558,207.637,57.432,56.623
304.062,208.111,58.310,56.477
305.258,205.629,57.184,57.414
305.891,203.615,57.184,57.759
305.143,199.128,58.564,57.759
304.703,196.886,57.813,58.163
305.407,197.766,57.681,57.797
307.669,197.659,58.703,58.472
310.570,198.329,58.544,57.956
313.034,197.584,58.629,57.230
312.754,197.997,60.814,57.217
313.056,196.973,60.092,57.731
313.587,197.858,59.502,57.495
314.893,196.756,58.295,58.061
314.318,197.463,59.328,57.463
315.537,196.813,58.178,58.646
318.288,199.212,58.998,58.763
320.633,199.906,59.974,58.203
321.810,199.249,61.177,57.738
323.467,197.758,60.958,58.339
324.893,195.005,61.215,59.660
326.083,193.965,60.167,59.441
326.992,193.550,59.670,60.150
327.652,194.450,61.471,59.190
334.659,195.354,60.772,59.562
334.303,194.874,61.365,60.401
335.325,197.001,60.664,60.176
333.334,197.671,62.588,60.288
334.724,197.911,61.162,60.669
335.644,197.608,62.983,61.153
336.867,196.920,61.907,60.911
337.917,199.071,63.500,61.900
339.155,198.002,62.405,61.651
338.594,199.307,62.904,61.285
335.916,198.186,65.271,61.783
336.022,196.548,64.420,62.506
334.306,197.688,65.692,62.515
332.825,200.018,66.082,63.896
332.700,202.702,66.203,64.642
330.807,203.960,67.761,64.484
332.474,206.375,65.885,65.885
331.740,211.056,67.222,66.429
333.577,215.446,68.374,65.693
334.122,214.516,67.822,66.207
334.391,217.342,69.571,66.476
334.352,217.394,71.289,67.328
335.229,218.099,71.899,67.727
333.779,218.765,72.976,68.214
332.468,221.019,73.192,67.954
333.672,222.435,73.475,68.662
335.764,222.121,72.997,70.288
335.652,222.377,74.944,69.489
336.258,222.858,75.467,70.407
336.743,222.565,74.351,70.699
336.798,225.161,76.862,71.040
338.210,227.364,76.850,70.335
339.004,229.328,77.919,70.835
341.739,228.520,76.922,71.258
346.028,224.480,78.150,71.464
346.961,222.070,78.975,71.497
348.052,220.024,78.901,72.728
344.617,220.346,78.623,72.692
342.397,219.859,80.032,73.363
340.333,219.222,80.474,71.874
339.833,218.083,79.492,73.084
337.773,217.549,80.560,72.016
334.416,215.260,81.323,72.321
331.769,211.030,79.399,73.256
330.597,206.786,79.753,73.630
325.169,205.054,80.474,73.103
323.326,203.057,81.089,74.178
321.242,199.696,81.056,73.744
317.417,195.162,79.865,74.282
313.759,191.649,79.916,75.125
314.173,192.458,78.934,74.127
311.697,186.354,78.834,75.620
309.842,180.573,78.525,74.197
308.233,171.136,79.753,76.844
309.939,166.519,81.053,77.597
313.877,166.661,80.972,78.426
316.543,165.820,82.184,78.035
318.614,162.283,82.859,79.808
318.458,161.254,83.008,79.747
318.376,160.194,83.008,80.236
318.167,158.599,83.263,80.155
318.085,158.926,83.263,80.646
315.907,157.408,85.487,79.908
316.426,155.801,84.282,80.473
316.471,153.941,84.027,81.386
316.261,152.410,84.282,81.632
316.051,150.875,84.536,82.377
315.713,150.126,84.377,83.709
314.912,151.015,84.629,83.112
316.382,151.222,83.538,83.370
315.545,150.969,84.377,83.709
315.588,151.857,84.292,83.112
316.508,150.679,83.792,82.116
316.053,149.386,84.536,82.377
315.715,149.974,85.046,82.372
317.515,152.615,83.289,81.278
319.044,153.140,84.522,82.211
320.704,153.644,83.041,82.372
318.014,153.269,85.110,81.467
317.962,153.401,83.876,80.868
315.823,152.399,84.852,80.395
316.026,152.360,83.123,80.142
315.874,151.372,83.263,81.954
315.282,151.616,83.123,80.639
313.033,152.064,84.338,79.416
313.361,152.884,82.369,79.908
313.088,153.331,82.104,80.153
312.681,154.875,82.104,79.177
312.530,155.200,81.598,78.205
312.508,155.403,80.840,78.919
312.108,155.963,80.360,78.919
309.681,156.645,81.067,77.237
311.203,156.729,79.290,76.752
310.921,155.804,79.698,77.037
310.715,157.408,79.325,76.183
310.705,158.628,79.189,76.544
311.904,161.002,78.039,74.917
311.889,161.263,77.916,75.467
311.685,160.449,78.171,75.099
309.765,160.219,79.399,76.174
311.538,159.910,77.727,75.074
311.979,160.250,79.294,75.467
310.220,158.438,80.175,75.523
312.381,158.273,79.600,75.542
309.553,156.994,81.056,75.144
308.274,156.517,80.951,77.193
310.215,156.579,78.972,76.752
309.901,157.028,81.473,76.946
310.200,156.967,80.717,78.180
309.993,157.400,80.971,76.994
312.066,157.484,80.936,77.933
311.969,157.317,80.971,77.472
312.017,155.615,80.875,77.862
312.525,155.890,80.494,78.426
312.207,155.970,80.971,78.903
311.873,156.522,80.840,78.919
313.393,155.802,81.641,77.319
311.740,155.805,82.244,76.994
310.892,154.247,81.864,77.077
311.259,154.130,80.335,76.994
311.244,154.335,80.208,77.686
311.670,154.765,79.830,77.933
309.694,154.844,81.411,76.984
309.962,154.802,80.083,78.180
309.565,155.357,80.083,78.180
311.072,155.912,78.814,76.752
310.679,156.361,79.600,76.946
310.424,156.193,79.953,76.026
307.635,156.279,81.785,76.946
307.962,156.096,80.335,76.199
308.202,156.147,79.698,75.784
309.779,154.989,79.811,76.544
310.384,155.213,79.072,77.193
309.992,155.761,79.698,77.193
309.787,156.187,79.325,76.026
307.910,155.150,80.434,76.078
308.199,156.080,79.072,76.254
308.063,156.401,79.189,76.700
304.892,156.824,81.317,75.542
305.495,157.368,79.325,76.497
306.762,158.938,78.039,75.698
307.879,160.270,77.193,75.036
309.399,161.628,78.119,75.068
309.911,161.842,77.556,75.713
309.527,162.380,78.324,75.713
309.890,161.438,78.216,75.279
309.836,160.529,78.171,75.560
306.704,160.869,80.274,74.573
305.436,159.231,80.175,75.833
305.723,159.220,78.351,75.074
305.737,159.438,78.171,75.713
306.303,159.854,77.655,75.960
307.690,159.161,78.887,74.419
307.971,157.822,78.171,74.638
308.787,156.107,77.304,75.926
307.049,155.522,79.399,76.942
306.821,156.884,79.072,76.254
306.684,155.961,78.567,76.078
306.423,156.316,78.934,75.058
306.601,160.718,77.347,75.036
304.536,162.381,78.882,74.762
304.687,163.246,77.809,75.036
304.557,163.566,77.916,74.089
304.736,163.656,77.407,74.973
305.295,162.846,77.051,75.068
304.914,164.219,77.051,75.068
304.532,164.677,77.051,75.220
302.320,166.126,78.424,74.305
304.335,168.071,78.069,73.477
306.536,170.705,77.607,75.788
308.020,176.962,76.328,76.021
310.024,185.067,77.204,74.000
311.793,187.962,78.971,74.878
314.762,190.734,77.963,73.187
316.910,185.796,75.333,73.969
316.435,177.310,76.134,75.087
315.850,178.020,77.152,74.727
313.822,161.092,73.301,76.950
301.385,129.851,75.438,77.998
298.099,121.088,73.870,76.328
296.638,117.994,76.041,78.901
295.888,124.258,74.282,82.191
299.522,141.554,62.162,80.168
302.855,161.676,63.707,77.722
308.751,179.095,65.316,77.730
316.801,194.210,74.397,77.116
324.291,209.728,63.510,70.937
323.346,208.326,70.244,71.052
328.172,214.688,72.201,72.909
320.018,218.388,73.078,71.040
316.944,215.307,73.587,70.840
312.390,208.079,72.286,71.274
307.329,201.215,72.036,71.028
302.285,198.395,71.786,71.642
297.116,197.605,71.786,70.494
292.804,196.496,72.854,72.711
291.983,196.188,73.329,71.868
291.526,195.583,73.514,72.932
290.907,195.992,73.580,72.700
288.562,197.604,72.700,72.114
286.178,197.973,72.826,71.956
285.597,195.797,72.826,72.246
286.636,194.799,71.331,72.204
287.292,194.163,71.604,71.460
286.483,193.282,71.212,72.504
283.622,191.067,72.324,73.189
280.782,190.997,72.452,73.183
281.513,191.654,72.014,72.452
281.377,192.315,72.286,72.431
280.526,191.537,71.956,71.956
280.486,192.506,72.036,71.748
280.486,193.370,72.036,72.900
281.252,194.132,71.521,71.956
282.124,194.074,71.355,72.647
282.792,195.388,71.604,71.748
284.568,195.226,72.647,71.929
286.509,194.777,71.376,72.681
287.066,194.252,73.732,71.708
288.558,194.295,72.350,72.204
288.464,195.144,72.536,71.521
289.601,191.292,73.732,71.852
290.972,189.969,72.598,72.014
292.018,188.983,73.987,71.956
293.516,187.712,72.598,72.014
292.821,186.726,73.262,71.956
293.059,185.583,72.786,72.204
294.200,184.691,72.101,71.956
295.119,184.382,71.852,72.431
295.914,183.731,71.852,71.708
295.822,182.847,72.612,72.756
295.008,182.104,73.514,71.767
292.897,179.120,74.824,73.223
294.205,179.628,73.247,73.247
295.212,178.875,72.847,74.020
295.896,178.969,72.507,73.684
295.507,179.021,73.873,73.433
296.583,179.878,73.344,72.754
295.879,178.878,74.606,74.020
296.956,179.216,74.090,72.599
296.498,178.600,74.272,73.684
295.875,178.275,74.777,74.185
297.038,179.143,74.090,73.494
296.325,178.131,74.777,73.445
297.610,177.561,73.247,72.653
296.985,174.886,74.351,72.890
298.300,172.962,73.344,73.049
299.355,172.110,72.847,74.020
296.509,172.205,75.596,73.684
296.166,172.251,73.292,74.189
295.918,171.714,73.787,73.197
295.308,172.574,74.272,73.243
294.685,171.436,74.777,72.704
294.442,170.157,74.525,73.197
295.723,171.958,73.593,73.741
298.577,175.624,74.230,74.230
299.588,176.636,73.841,73.990
296.973,176.464,76.554,74.185
297.482,175.637,75.085,72.969
295.355,176.018,73.693,73.247
296.462,175.138,73.096,72.948
295.634,175.995,74.020,72.261
297.026,174.749,72.994,71.821
298.270,171.925,74.277,72.826
297.778,172.035,75.115,73.197
297.449,172.530,74.584,73.247
296.982,171.987,74.777,74.185
298.146,171.662,74.090,73.345
297.559,172.031,75.115,73.197
299.013,172.526,73.841,73.990
299.952,174.427,73.593,72.852
299.372,177.874,74.606,73.873
300.572,177.519,73.841,74.436
299.606,178.633,74.584,73.990
298.884,175.825,75.283,73.047
296.856,174.462,74.584,73.247
297.130,173.919,74.037,74.185
297.005,179.068,73.841,74.881
298.595,184.458,73.196,75.134
301.763,185.921,74.733,73.990
305.588,185.498,73.643,73.345
306.670,182.902,73.243,73.390
307.553,182.681,73.096,73.684
308.362,179.225,73.096,73.096
309.292,175.612,75.046,72.847
310.833,174.276,73.741,73.001
311.965,173.273,73.243,74.272
311.567,172.650,74.629,73.001
311.123,168.578,74.777,72.260
310.881,164.273,75.115,73.344
311.295,161.276,74.881,74.139
312.389,160.203,74.339,73.441
308.986,159.165,77.147,74.777
310.604,159.143,75.582,74.061
310.126,158.505,75.788,73.837
309.751,155.353,75.788,74.887
310.934,154.877,74.480,75.689
311.584,155.680,74.234,74.685
307.854,155.009,74.984,73.941
305.544,153.965,75.730,73.941
305.140,151.916,75.788,73.837
304.764,150.565,74.437,73.687
304.097,149.522,75.030,75.030
303.215,149.243,75.589,75.438
300.539,150.129,75.182,74.727
297.009,149.824,73.237,75.188
295.741,148.046,75.624,75.179
295.029,147.111,76.293,74.933
295.281,147.744,75.788,75.485
296.342,148.654,75.485,75.485
300.093,149.685,75.991,75.236
299.436,148.651,77.152,76.546
298.723,147.634,77.809,76.422
300.065,148.283,76.207,76.207
297.430,145.648,78.882,77.509
298.823,145.102,77.976,78.446
302.581,150.660,77.976,78.915
306.226,156.503,81.838,77.440
315.867,158.520,78.513,77.396
318.133,159.291,82.097,78.975
319.918,159.514,82.729,80.467
321.532,159.998,81.464,80.646
323.732,162.927,83.729,81.128
330.269,168.163,85.513,80.725
330.547,168.046,84.791,80.626
335.686,170.275,86.269,83.123
330.998,176.902,84.114,82.249
328.577,179.712,86.790,84.791
333.253,188.379,85.699,83.462
337.098,193.819,86.319,83.605
334.844,195.311,88.614,83.682
331.863,196.594,90.435,84.567
334.534,199.483,89.645,83.167
337.296,202.122,90.178,83.082
336.038,201.481,90.439,84.016
334.642,203.334,90.262,83.802
323.021,202.932,89.133,82.691
320.436,200.396,90.173,83.806
317.822,197.907,91.222,83.562
314.058,195.040,90.520,83.692
307.815,192.366,91.484,85.024
303.759,190.555,91.296,88.471
305.105,192.469,90.045,87.344
306.974,192.987,91.636,87.551
310.229,193.122,92.489,86.383
310.805,194.227,91.157,85.247
309.235,191.821,92.002,85.999
311.960,189.407,91.894,85.127
314.343,184.688,92.794,87.128
311.396,183.049,94.367,90.225
311.381,184.665,94.212,89.770
314.857,183.343,96.832,90.573
317.688,183.044,97.736,90.795
320.728,182.613,98.258,90.714
325.041,182.020,100.787,93.224
325.940,181.467,101.707,93.361
330.556,182.299,101.646,92.866
334.091,183.002,100.412,92.628
335.058,176.408,100.796,94.231
335.706,171.432,99.305,95.598
335.609,167.140,103.012,95.793
335.348,161.877,102.337,97.559
333.090,159.631,103.452,96.848
333.663,158.707,102.106,97.692
331.289,158.929,104.252,98.649
329.187,161.540,105.004,98.504
329.770,162.539,103.633,97.322
332.720,163.941,100.148,97.534
334.656,156.844,103.210,97.861
332.567,155.298,104.773,98.338
335.478,156.621,105.059,98.747
338.411,159.051,105.317,97.969
338.132,162.225,104.651,96.711
338.042,163.406,103.623,97.575
338.445,163.204,105.639,97.575
336.903,164.145,106.077,96.914
338.150,163.249,106.019,97.286
339.241,163.638,106.687,96.711
344.331,161.907,106.077,97.322
347.894,156.207,106.077,97.932
345.009,155.576,107.766,98.785
343.729,156.004,107.640,100.616
342.269,157.290,108.266,99.296
345.954,158.151,107.124,98.819
346.959,155.004,108.822,98.517
345.940,151.324,111.276,101.103
349.915,151.913,108.854,101.201
350.765,151.458,107.154,101.061
353.651,155.052,109.934,100.130
363.656,157.843,108.834,99.800
359.247,155.384,110.977,99.296
355.486,151.455,111.776,100.430
357.287,145.886,111.992,101.599
361.376,144.779,111.289,102.318
364.474,144.031,111.930,103.386
365.459,143.331,112.547,102.414
364.299,142.267,112.071,102.176
365.609,141.206,112.025,102.797
364.188,140.333,112.071,103.037
365.371,139.580,112.286,103.467
360.572,138.799,114.969,103.516
356.409,135.686,115.644,105.588
355.061,134.629,114.573,105.265
358.200,133.775,114.237,105.873
355.009,131.464,115.338,107.194
351.682,132.302,116.648,106.408
353.113,134.190,114.456,107.094
352.722,135.658,114.130,106.373
353.531,135.236,114.276,106.775
350.085,136.221,115.862,106.575
351.250,135.414,113.532,107.744
347.295,135.435,114.130,106.152
342.147,131.152,115.379,106.996
340.400,130.555,115.090,105.740
337.360,129.695,113.872,107.017
337.913,129.474,112.545,107.017
338.185,129.618,111.781,106.291
338.331,127.018,111.491,105.807
338.586,128.348,110.981,105.975
336.108,124.237,112.245,105.949
335.392,122.340,111.491,106.900
339.327,126.603,111.491,106.681
341.295,129.664,109.523,106.026
343.542,131.459,111.512,105.245
345.889,133.061,108.771,105.298
341.473,133.560,112.454,103.870
338.349,134.159,111.553,103.539
335.186,135.378,112.716,104.327
333.576,134.784,110.291,103.995
335.929,136.349,107.518,104.085
335.601,136.849,107.962,102.659
334.694,136.880,108.508,102.175
335.116,134.980,107.664,101.964
333.270,131.755,108.204,101.481
331.274,129.759,106.733,101.481
327.484,127.305,106.180,102.216
327.379,127.723,105.345,102.842
330.613,132.208,105.554,100.130
335.986,134.869,104.082,99.960
334.830,135.131,104.347,100.869
334.575,135.604,103.829,99.512
332.128,135.884,105.262,100.376
338.386,137.638,104.906,99.960
340.999,137.778,102.141,98.039
338.510,138.052,104.513,98.896
340.680,136.396,101.801,96.914
338.819,134.083,103.333,97.758
339.077,133.972,102.615,97.575
339.232,134.014,102.106,97.091
339.386,134.057,101.796,98.403
339.131,134.512,102.106,97.091
341.681,133.956,102.195,97.205
345.474,134.056,100.998,98.403
342.679,134.155,100.199,97.205
340.020,135.927,100.380,96.231
341.724,138.118,98.746,96.184
343.688,140.753,99.890,94.232
342.065,140.582,100.218,95.936
339.682,140.777,98.692,94.171
339.789,140.360,97.514,93.459
337.905,140.653,98.414,94.210
340.190,140.836,97.707,92.493
342.729,140.768,97.585,91.295
343.302,138.953,95.493,90.009
340.196,136.631,94.467,92.054
339.721,136.633,94.482,91.115
337.647,138.086,94.163,90.627
339.751,140.273,92.176,90.325
341.470,142.527,93.487,89.470
341.525,142.771,92.461,90.264
340.151,141.947,91.729,88.982
341.468,142.433,89.821,89.278
342.738,141.277,89.436,87.460
345.486,135.068,90.315,87.482
341.847,130.012,89.579,87.264
339.354,126.361,89.961,88.898
341.890,127.292,88.112,88.291
343.035,128.527,87.764,87.941
344.128,131.468,86.811,88.396
345.919,131.594,86.389,87.969
347.737,131.757,85.897,86.595
346.676,131.046,87.156,87.156
347.829,130.104,86.944,86.595
348.998,129.706,85.825,87.218
347.646,129.050,85.058,86.099
339.557,131.434,85.621,84.420
336.821,133.215,84.610,85.293
337.285,134.531,82.831,84.702
335.840,137.046,83.370,84.042
336.802,139.350,81.111,82.451
335.516,140.703,81.385,81.713
332.532,143.118,80.155,80.155
333.589,142.890,79.166,80.451
332.351,144.216,77.479,81.001
330.653,147.133,76.752,79.290
329.102,148.729,76.723,77.976
320.320,148.172,74.902,75.058
316.650,148.032,70.835,75.188
312.044,150.130,68.946,72.014
306.171,152.704,70.253,72.228
304.942,156.739,66.581,71.856
304.560,161.489,63.326,69.839
303.767,160.746,65.448,70.790
303.304,164.731,62.412,68.557
301.088,168.864,61.470,68.023
294.768,181.886,59.341,64.912
294.170,187.686,56.925,61.409
295.956,189.818,55.960,60.465
294.214,190.794,56.414,58.862
290.758,191.220,54.543,56.854
286.125,191.647,52.654,56.336
284.643,190.697,51.147,56.381
280.747,192.752,50.765,55.498
280.876,193.330,51.572,54.236
277.604,194.677,48.784,54.299
274.481,200.598,46.682,51.011
273.996,203.552,44.808,49.809
276.167,208.223,43.870,48.219
280.153,212.635,43.630,48.140
282.270,218.664,41.881,46.115
284.369,224.553,39.003,44.374
287.581,232.371,37.510,43.442
292.397,238.289,36.549,42.870
292.377,238.487,36.509,42.951
295.042,244.453,37.781,42.077
296.804,248.122,37.459,41.781
297.637,251.752,38.100,40.804
299.772,255.003,35.015,40.547
297.111,254.655,35.427,46.909
298.826,270.069,25.023,51.276
287.854,278.202,27.230,45.959
285.486,295.854,26.780,38.004
284.981,303.074,18.505,35.666
275.942,317.043,22.001,25.351
276.630,310.328,22.384,32.649
276.153,318.964,22.465,28.790
276.313,322.287,14.746,26.176
270.803,332.411,18.890,22.961
274.323,332.672,18.783,21.893
275.716,334.512,20.551,16.449
279.439,332.297,16.880,17.436
280.010,331.799,15.567,17.983
280.520,328.825,16.624,18.300
281.233,326.560,18.944,18.034
282.673,325.693,19.361,21.212
293.255,324.649,18.500,19.403
299.654,316.747,17.869,20.340
301.771,309.738,18.605,22.880
303.724,302.660,17.895,23.708
308.603,294.418,18.518,25.286
308.418,286.910,18.236,23.284
306.449,281.612,17.397,24.373
306.138,277.564,17.397,26.781
305.392,274.938,16.060,27.071
304.304,272.631,17.607,26.515
303.663,273.529,18.062,25.678
306.557,271.657,15.842,25.765
308.765,271.330,16.005,26.136
305.815,273.446,19.075,24.038
307.737,270.923,16.305,27.706
304.403,272.558,18.026,25.942
304.929,271.341,18.192,27.506
302.004,271.812,18.864,27.059
301.558,270.820,17.572,28.452
301.565,273.025,17.694,25.798
